org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","credentials-plugin",502,"https://github.com/jenkinsci/credentials-plugin/pull/502","MERGED","2024-01-25T19:08:10Z","2024-01-25T19:41:28Z","yaroslavafenkin","2024-01","[JENKINS-72611] Forbid..."
"jenkinsci","acceptance-test-harness",1477,"https://github.com/jenkinsci/acceptance-test-harness/pull/1477","MERGED","2024-01-25T13:22:58Z","2024-01-31T18:27:45Z","krisstern","2024-01","Feat: Update Jenkins LTS..."
"jenkinsci","git-forensics-plugin",709,"https://github.com/jenkinsci/git-forensics-plugin/pull/709","OPEN","2024-01-25T12:10:11Z","","uhafner","2024-01","Add a field that stores the..."
"jenkinsci","dingtalk-plugin",237,"https://github.com/jenkinsci/dingtalk-plugin/pull/237","MERGED","2024-01-25T12:03:54Z","2024-01-26T02:38:35Z","BobDu","2024-01","fix RequireUpperBoundDeps..."
"jenkinsci","electricflow-plugin",357,"https://github.com/jenkinsci/electricflow-plugin/pull/357","MERGED","2024-01-25T11:13:40Z","2024-01-26T10:00:32Z","jsmith-cb","2024-01","[BEE-45137_UI] Update UI..."
"jenkinsci","test-results-analyzer-plugin",104,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/104","OPEN","2024-01-25T10:53:15Z","","mPokornyETM","2024-01","Provide PR template to..."
"jenkinsci","electricflow-plugin",356,"https://github.com/jenkinsci/electricflow-plugin/pull/356","MERGED","2024-01-25T10:45:57Z","2024-01-26T10:01:06Z","jsmith-cb","2024-01","[BEE-45137_docs] Update Call..."
"jenkinsci","test-results-analyzer-plugin",103,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/103","OPEN","2024-01-25T10:40:10Z","","mPokornyETM","2024-01","Let format the code by..."
"jenkinsci","analysis-model",1010,"https://github.com/jenkinsci/analysis-model/pull/1010","MERGED","2024-01-25T10:35:14Z","2024-01-25T11:45:45Z","uhafner","2024-01","Part of modified code not..."
"jenkinsci","lambdatest-automation-plugin",26,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/26","MERGED","2024-01-25T10:31:24Z","2024-01-30T10:37:04Z","Shahnawaz-Sk","2024-01","fix for creds check"
"jenkinsci","google-analyze-code-security-plugin",6,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/6","CLOSED","2024-01-25T10:27:57Z","","sanyam803","2024-01","Change Endpoint to Prod"
"jenkinsci","testkube-cli-plugin",1,"https://github.com/jenkinsci/testkube-cli-plugin/pull/1","MERGED","2024-01-25T09:12:03Z","2024-01-25T09:40:02Z","devcatalin","2024-01","docs: remove old..."
"jenkinsci","gitlab-branch-source-plugin",389,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/389","MERGED","2024-01-25T09:11:03Z","2024-01-25T10:27:24Z","FueledBy-Pizza","2024-01","fix creating GitLab Group..."
"jenkinsci","kubernetes-plugin",1506,"https://github.com/jenkinsci/kubernetes-plugin/pull/1506","MERGED","2024-01-25T09:01:39Z","2024-01-29T09:19:09Z","Vlatombe","2024-01","Properly unregister slots..."
"jenkinsci","forensics-api-plugin",516,"https://github.com/jenkinsci/forensics-api-plugin/pull/516","OPEN","2024-01-25T08:38:56Z","","uhafner","2024-01","Add method to compute all the..."
"jenkinsci","git-server-plugin",112,"https://github.com/jenkinsci/git-server-plugin/pull/112","OPEN","2024-01-25T08:25:49Z","","daniel-beck","2024-01","[JENKINS-72606] Make Git..."
"jenkinsci","qualys-was-plugin",27,"https://github.com/jenkinsci/qualys-was-plugin/pull/27","MERGED","2024-01-25T06:25:47Z","2024-01-25T06:26:15Z","rdengale","2024-01","Release 2.1.0"
"jenkinsci","coverage-badges-extension-plugin",15,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/15","MERGED","2024-01-25T04:56:21Z","2024-01-25T05:40:38Z","jonesbusy","2024-01","Add update CLI workflow to..."
"jenkinsci","flyway-runner-plugin",48,"https://github.com/jenkinsci/flyway-runner-plugin/pull/48","MERGED","2024-01-25T04:51:38Z","2024-01-25T05:40:45Z","jonesbusy","2024-01","Add update CLI workflow to..."
"jenkinsci","jenkins-test-harness",721,"https://github.com/jenkinsci/jenkins-test-harness/pull/721","MERGED","2024-01-25T02:38:02Z","2024-01-25T02:38:21Z","basil","2024-01","Revert 'Bump..."
"jenkinsci","jenkins",8896,"https://github.com/jenkinsci/jenkins/pull/8896","MERGED","2024-01-25T00:33:21Z","2024-01-25T14:06:25Z","basil","2024-01","Upgrade transitive..."
"jenkinsci","github-plugin",375,"https://github.com/jenkinsci/github-plugin/pull/375","OPEN","2024-01-24T23:43:32Z","","iodeslykos","2024-01","[JENKINS-70548] Allow GitHub..."
"jenkinsci","pipeline-maven-plugin",758,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/758","MERGED","2024-01-24T21:13:09Z","2024-01-24T23:01:59Z","bguerin","2024-01","fix JENKINS-72516: warning of..."
"jenkinsci","jenkins",8893,"https://github.com/jenkinsci/jenkins/pull/8893","CLOSED","2024-01-24T21:03:10Z","","unique-567","2024-01","Merge pull request #1 from..."
"jenkinsci","helm-charts",985,"https://github.com/jenkinsci/helm-charts/pull/985","OPEN","2024-01-24T20:41:14Z","","matandomuertos","2024-01","Add option to overwrite..."
"jenkinsci","analysis-model",1009,"https://github.com/jenkinsci/analysis-model/pull/1009","MERGED","2024-01-24T19:11:17Z","2024-01-24T20:10:08Z","uhafner","2024-01","Add a setter for the..."
"jenkinsci","jenkins",8891,"https://github.com/jenkinsci/jenkins/pull/8891","MERGED","2024-01-24T16:04:26Z","2024-01-24T21:30:34Z","daniel-beck","2024-01","[JENKINS-72603] Update..."
"jenkinsci","coverage-plugin",67,"https://github.com/jenkinsci/coverage-plugin/pull/67","OPEN","2024-01-24T16:03:18Z","","uhafner","2024-01","[JENKINS-72595] Use..."
"jenkinsci","bom",2863,"https://github.com/jenkinsci/bom/pull/2863","CLOSED","2024-01-24T15:44:20Z","","daniel-beck","2024-01","Update git-server to..."
"jenkinsci","bootstrap5-api-plugin",261,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/261","MERGED","2024-01-24T15:06:48Z","2024-01-24T18:23:55Z","strangelookingnerd","2024-01","Replace `npm-run-all` with..."
"jenkinsci","synopsys-security-scan-plugin",66,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/66","MERGED","2024-01-24T14:46:39Z","2024-01-31T05:15:52Z","maksudur-rahman-maruf","2024-01","github integration  issue..."
"jenkinsci","qualys-was-plugin",26,"https://github.com/jenkinsci/qualys-was-plugin/pull/26","MERGED","2024-01-24T13:05:31Z","2024-01-24T13:05:44Z","rdengale","2024-01","fixed ui rendering issue for..."
"jenkinsci","codethreat-scanner-plugin",14,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/14","MERGED","2024-01-24T12:46:02Z","2024-01-24T13:09:26Z","thyldrm","2024-01","Fix url tenant"
"jenkinsci","gitlab-branch-source-plugin",387,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/387","MERGED","2024-01-24T11:41:51Z","2024-01-25T15:02:43Z","janis-pigoznis","2024-01","Adding GITLAB_USER_USERNAME..."
"jenkinsci","kubernetes-plugin",1505,"https://github.com/jenkinsci/kubernetes-plugin/pull/1505","CLOSED","2024-01-24T11:27:35Z","","jtnord","2024-01","testing fabric8 client 6.10.0"
"jenkinsci","coverage-model",70,"https://github.com/jenkinsci/coverage-model/pull/70","MERGED","2024-01-24T11:24:44Z","2024-01-24T19:09:36Z","uhafner","2024-01","Extract a common base class..."
"jenkinsci","datadog-plugin",381,"https://github.com/jenkinsci/datadog-plugin/pull/381","MERGED","2024-01-24T11:10:35Z","2024-01-31T09:38:33Z","nikita-tkachenko-datadog","2024-01","Optimise memory consumption,..."
"jenkinsci","datadog-plugin",380,"https://github.com/jenkinsci/datadog-plugin/pull/380","MERGED","2024-01-24T09:24:13Z","2024-02-02T14:23:17Z","nikita-tkachenko-datadog","2024-01","Apply included/excluded job..."
"jenkinsci","google-storage-plugin",289,"https://github.com/jenkinsci/google-storage-plugin/pull/289","MERGED","2024-01-24T09:06:38Z","2024-01-24T09:26:04Z","alecharp","2024-01","Replaces Joda Time library by..."
"jenkinsci","ecu-test-execution-plugin",105,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/105","OPEN","2024-01-24T09:06:04Z","","MxEh-TT","2024-01","add pipeline traceability..."
"jenkinsci","coverage-plugin",66,"https://github.com/jenkinsci/coverage-plugin/pull/66","MERGED","2024-01-24T06:37:54Z","2024-01-24T16:03:47Z","jonesbusy","2024-01","Include NUnit parser from..."
"jenkinsci","qualys-was-plugin",25,"https://github.com/jenkinsci/qualys-was-plugin/pull/25","MERGED","2024-01-24T06:22:44Z","2024-01-24T06:25:52Z","rdengale","2024-01","Release 2.1.0 into Master :..."
"jenkinsci","support-core-plugin",504,"https://github.com/jenkinsci/support-core-plugin/pull/504","MERGED","2024-01-24T01:36:08Z","2024-01-24T16:53:45Z","basil","2024-01","Reduce usage of Guice"
"jenkinsci","http-request-plugin",163,"https://github.com/jenkinsci/http-request-plugin/pull/163","OPEN","2024-01-24T00:20:30Z","","tnasim-intel","2024-01","Fix typo in documentation"
"jenkinsci","bom",2859,"https://github.com/jenkinsci/bom/pull/2859","OPEN","2024-01-24T00:03:11Z","","basil","2024-01","Test upgrade to Guice 7.x"
"jenkinsci","junit-plugin",601,"https://github.com/jenkinsci/junit-plugin/pull/601","MERGED","2024-01-23T23:08:00Z","2024-01-31T21:57:16Z","C0urante","2024-01","[JENKINS-27931] Replace..."
"jenkinsci","cloudbees-folder-plugin",365,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/365","MERGED","2024-01-23T22:42:50Z","2024-01-24T14:59:10Z","jglick","2024-01","Make `FolderComputation`..."
"jenkinsci","docker-plugin",1043,"https://github.com/jenkinsci/docker-plugin/pull/1043","OPEN","2024-01-23T22:16:00Z","","ericlapier","2024-01","Port Bindings is not..."
"jenkinsci","google-storage-plugin",288,"https://github.com/jenkinsci/google-storage-plugin/pull/288","CLOSED","2024-01-23T22:15:59Z","","basil","2024-01","Bump..."
"jenkinsci","google-kubernetes-engine-plugin",374,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/374","CLOSED","2024-01-23T22:13:40Z","","basil","2024-01","Bump `google.http.version`"
"jenkinsci","google-compute-engine-plugin",436,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/436","OPEN","2024-01-23T22:12:01Z","","basil","2024-01","Bump `google.http.version`..."
"jenkinsci","jenkins",8890,"https://github.com/jenkinsci/jenkins/pull/8890","MERGED","2024-01-23T21:40:07Z","2024-01-25T14:40:32Z","FilipRazek","2024-01","[JENKINS-66677] Localize..."
"jenkinsci","jenkins",8889,"https://github.com/jenkinsci/jenkins/pull/8889","OPEN","2024-01-23T21:37:24Z","","basil","2024-01","Upgrade Guice to 7.x"
"jenkinsci","eiffel-broadcaster-plugin",108,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/108","MERGED","2024-01-23T21:30:29Z","2024-01-24T21:42:15Z","magnusbaeck","2024-01","Create new JenkinsRule..."
"jenkinsci","workflow-durable-task-step-plugin",353,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/353","MERGED","2024-01-23T21:23:54Z","2024-01-24T14:28:41Z","jglick","2024-01","Fine logging with stack trace..."
"jenkinsci","kubernetes-client-api-plugin",247,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/247","MERGED","2024-01-23T18:16:38Z","2024-01-26T16:46:10Z","jtnord","2024-01","bump fabric8 client to 6.10.0"
"jenkinsci","configuration-as-code-groovy-plugin",9,"https://github.com/jenkinsci/configuration-as-code-groovy-plugin/pull/9","OPEN","2024-01-23T16:22:42Z","","szandala","2024-01","Test CI"
"jenkinsci","blueocean-plugin",2538,"https://github.com/jenkinsci/blueocean-plugin/pull/2538","MERGED","2024-01-23T15:49:28Z","2024-01-24T02:39:28Z","imonteroperez","2024-01","Adapt to run test on IPv6"
"jenkinsci","artifact-manager-s3-plugin",451,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/451","MERGED","2024-01-23T15:42:05Z","2024-01-23T16:08:51Z","imonteroperez","2024-01","Adapt to test on IPv6"
"jenkinsci","workflow-api-plugin",317,"https://github.com/jenkinsci/workflow-api-plugin/pull/317","MERGED","2024-01-23T15:38:05Z","2024-01-23T16:08:39Z","imonteroperez","2024-01","Adapt..."
"jenkinsci","analysis-model",1007,"https://github.com/jenkinsci/analysis-model/pull/1007","MERGED","2024-01-23T14:56:54Z","2024-01-23T15:48:47Z","uhafner","2024-01","Use a flag to mark the issues..."
"jenkinsci","coverage-model",69,"https://github.com/jenkinsci/coverage-model/pull/69","MERGED","2024-01-23T14:34:49Z","2024-01-24T07:35:34Z","jonesbusy","2024-01","Add support for NUnit format"
"jenkinsci","synopsys-security-scan-plugin",65,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/65","CLOSED","2024-01-23T14:22:10Z","","maksudur-rahman-maruf","2024-01","Scripted Pipeline bug fix for..."
"jenkinsci","azure-kubernetes-credentials-plugin",4,"https://github.com/jenkinsci/azure-kubernetes-credentials-plugin/pull/4","MERGED","2024-01-23T13:54:56Z","2024-01-24T10:01:10Z","TooDissing","2024-01","making changes to support the..."
"jenkinsci","azure-kubernetes-credentials-plugin",3,"https://github.com/jenkinsci/azure-kubernetes-credentials-plugin/pull/3","MERGED","2024-01-23T13:54:22Z","2024-01-23T13:54:36Z","TooDissing","2024-01","Revert 'Making changes to..."
"jenkinsci","azure-kubernetes-credentials-plugin",2,"https://github.com/jenkinsci/azure-kubernetes-credentials-plugin/pull/2","MERGED","2024-01-23T13:19:54Z","2024-01-23T13:46:22Z","TooDissing","2024-01","Making changes to support the..."
"jenkinsci","synopsys-security-scan-plugin",64,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/64","CLOSED","2024-01-23T11:36:13Z","","maksudur-rahman-maruf","2024-01","Scripted Pipeline bug fix for..."
"jenkinsci","synopsys-security-scan-plugin",63,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/63","CLOSED","2024-01-23T10:51:57Z","","maksudur-rahman-maruf","2024-01","Scripted Pipeline bug fix for..."
"jenkinsci","qualys-was-plugin",24,"https://github.com/jenkinsci/qualys-was-plugin/pull/24","MERGED","2024-01-23T10:34:59Z","2024-01-23T11:09:50Z","rdengale","2024-01","Feature/2.1.0 Display KB..."
"jenkinsci","qualys-was-plugin",23,"https://github.com/jenkinsci/qualys-was-plugin/pull/23","MERGED","2024-01-23T09:56:40Z","2024-01-29T09:23:59Z","rdengale","2024-01","Feature/2.1.0"
"jenkinsci","discord-notifier-plugin",132,"https://github.com/jenkinsci/discord-notifier-plugin/pull/132","OPEN","2024-01-23T09:12:03Z","","Arcnor","2024-01","Allow setting file attachment"
"jenkinsci","pipeline-graph-view-plugin",324,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/324","MERGED","2024-01-23T08:37:39Z","2024-01-23T22:04:36Z","timja","2024-01","Handle no stage logs found"
"jenkinsci","nodejs-plugin",135,"https://github.com/jenkinsci/nodejs-plugin/pull/135","OPEN","2024-01-23T07:52:05Z","","debayangg","2024-01","Jenkinsfile updated to..."
"jenkinsci","atlassian-jira-software-cloud-plugin",118,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/118","MERGED","2024-01-23T06:12:38Z","2024-01-23T07:49:21Z","bgvozdev","2024-01","Update README.md"
"jenkinsci","jenkins",8888,"https://github.com/jenkinsci/jenkins/pull/8888","OPEN","2024-01-22T23:41:44Z","","PierreSchwang","2024-01","Use grid for node-list design..."
"jenkinsci","ircbot-plugin",216,"https://github.com/jenkinsci/ircbot-plugin/pull/216","MERGED","2024-01-22T23:10:39Z","2024-01-22T23:36:13Z","jimklimov","2024-01","PircListener.java: when we..."
"jenkinsci","instant-messaging-plugin",211,"https://github.com/jenkinsci/instant-messaging-plugin/pull/211","MERGED","2024-01-22T22:50:14Z","2024-01-23T01:23:53Z","jimklimov","2024-01","IMConnectionProvider.java:..."
"jenkinsci","workflow-cps-plugin",837,"https://github.com/jenkinsci/workflow-cps-plugin/pull/837","OPEN","2024-01-22T18:19:05Z","","jglick","2024-01","More robust..."
"jenkinsci","idea-stapler-plugin",175,"https://github.com/jenkinsci/idea-stapler-plugin/pull/175","MERGED","2024-01-22T13:30:08Z","2024-01-23T08:33:17Z","duemir","2024-01","Update IntelliJ baseline to..."
"jenkinsci","aio-tests-plugin",10,"https://github.com/jenkinsci/aio-tests-plugin/pull/10","MERGED","2024-01-22T13:03:24Z","2024-01-22T13:04:01Z","aiotcms","2024-01","Adding support for Robot and..."
"jenkinsci","xshell-plugin",143,"https://github.com/jenkinsci/xshell-plugin/pull/143","OPEN","2024-01-22T12:02:24Z","","lemeurherve","2024-01","Test PR for..."
"jenkinsci","ircbot-plugin",214,"https://github.com/jenkinsci/ircbot-plugin/pull/214","MERGED","2024-01-22T11:46:30Z","2024-01-22T16:13:32Z","jimklimov","2024-01","Use new IM-plugin support..."
"jenkinsci","instant-messaging-plugin",210,"https://github.com/jenkinsci/instant-messaging-plugin/pull/210","MERGED","2024-01-22T10:36:24Z","2024-01-22T11:07:42Z","jimklimov","2024-01","Bot.java: add support for..."
"jenkinsci","build-blocker-plugin",20,"https://github.com/jenkinsci/build-blocker-plugin/pull/20","CLOSED","2024-01-22T09:05:55Z","","jonesbusy","2024-01","Add build folder property"
"jenkinsci","opencover-plugin",45,"https://github.com/jenkinsci/opencover-plugin/pull/45","MERGED","2024-01-22T07:46:24Z","2024-01-22T08:02:46Z","jonesbusy","2024-01","Prepare for last release"
"jenkinsci","hpe-application-automation-tools-plugin",640,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/640","MERGED","2024-01-22T05:57:17Z","2024-02-06T07:22:11Z","janezhango","2024-01","US#1411194: add..."
"jenkinsci","opencover-plugin",44,"https://github.com/jenkinsci/opencover-plugin/pull/44","MERGED","2024-01-22T05:40:45Z","2024-01-22T07:03:30Z","jonesbusy","2024-01","Deprecation on readme"
"jenkinsci","google-chat-notification-plugin",70,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/70","MERGED","2024-01-22T00:18:38Z","2024-01-22T01:18:13Z","Ryudo302","2024-01","fix: Re-enable the..."
"jenkinsci","pipeline-graph-view-plugin",321,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/321","MERGED","2024-01-21T22:39:03Z","2024-01-21T22:54:42Z","timja","2024-01","Add modal for full screen on..."
"jenkinsci","office-365-connector-plugin",330,"https://github.com/jenkinsci/office-365-connector-plugin/pull/330","MERGED","2024-01-21T21:09:57Z","2024-01-21T21:44:25Z","damianszczepanik","2024-01","Bump up dependencies"
"jenkinsci","font-awesome-api-plugin",241,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/241","MERGED","2024-01-21T20:54:49Z","2024-01-21T21:05:51Z","uhafner","2024-01","Fix broken chevron icons for..."
"jenkinsci","github-checks-plugin",373,"https://github.com/jenkinsci/github-checks-plugin/pull/373","MERGED","2024-01-21T17:42:24Z","2024-01-21T20:48:29Z","ViliusS","2024-01","Update instructions regarding..."
"jenkinsci","docker-inbound-agent",469,"https://github.com/jenkinsci/docker-inbound-agent/pull/469","MERGED","2024-01-21T17:15:10Z","2024-01-21T18:37:34Z","lemeurherve","2024-01","Add a deprecation note in the..."
"jenkinsci","docker-agent",747,"https://github.com/jenkinsci/docker-agent/pull/747","MERGED","2024-01-21T16:42:02Z","2024-01-21T18:34:49Z","lemeurherve","2024-01","chore: fix repository..."
"jenkinsci","jenkins",8884,"https://github.com/jenkinsci/jenkins/pull/8884","OPEN","2024-01-21T13:40:17Z","","NotMyFault","2024-01","Replace pipeline-stage-view..."
