org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","docker-agent",877,"https://github.com/jenkinsci/docker-agent/pull/877","MERGED","2024-09-24T10:40:52Z","2024-09-24T11:22:16Z","lemeurherveCB","2024-09","cleanup: remove from..."
"jenkinsci","openstack-cloud-plugin",383,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/383","OPEN","2024-09-24T08:10:04Z","","kikmon","2024-09","Add support for metadata..."
"jenkinsci","eggplant-runner-plugin",68,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/68","MERGED","2024-09-24T04:09:46Z","2024-09-26T05:21:09Z","ZiLiangYeoh","2024-09","Enhancement - update 7.4.0-4"
"jenkinsci","kubernetes-plugin",1608,"https://github.com/jenkinsci/kubernetes-plugin/pull/1608","OPEN","2024-09-24T03:29:42Z","","Dohbedoh","2024-09","Use current context for..."
"jenkinsci","pipeline-aws-plugin",329,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/329","OPEN","2024-09-24T00:49:04Z","","certifiedcloudarchitect","2024-09","feat: add..."
"jenkinsci","opsgenie-plugin",10,"https://github.com/jenkinsci/opsgenie-plugin/pull/10","OPEN","2024-09-24T00:10:32Z","","KTannenberg","2024-09","Use project's full name to..."
"jenkinsci","appdome-build-2secure-plugin",26,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/26","OPEN","2024-09-23T22:13:08Z","","idan-appdome","2024-09","Adding crashlytics"
"jenkinsci","kubernetes-operator",1062,"https://github.com/jenkinsci/kubernetes-operator/pull/1062","OPEN","2024-09-23T21:57:06Z","","DionJones615","2024-09","fix(master): pass..."
"jenkinsci","jenkins-infra-test-plugin",132,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/132","CLOSED","2024-09-23T21:24:30Z","","timja","2024-09","Test upcoming change"
"jenkinsci","jenkins",9778,"https://github.com/jenkinsci/jenkins/pull/9778","OPEN","2024-09-23T18:38:20Z","","jglick","2024-09","Avoid saving..."
"jenkinsci","allure-plugin",371,"https://github.com/jenkinsci/allure-plugin/pull/371","OPEN","2024-09-23T16:23:34Z","","gabrielcarioca","2024-09","Bugfix for #360"
"jenkinsci","plugin-pom",1017,"https://github.com/jenkinsci/plugin-pom/pull/1017","MERGED","2024-09-23T16:04:11Z","2024-09-24T17:41:54Z","Vlatombe","2024-09","Add 'may-spotless-apply'..."
"jenkinsci","pom",611,"https://github.com/jenkinsci/pom/pull/611","MERGED","2024-09-23T16:04:09Z","2024-09-24T17:42:32Z","Vlatombe","2024-09","Add 'may-spotless-apply'..."
"jenkinsci","datadog-plugin",458,"https://github.com/jenkinsci/datadog-plugin/pull/458","MERGED","2024-09-23T15:49:59Z","2024-09-24T08:55:06Z","nikita-tkachenko-datadog","2024-09","Udpate changelog for 7.2.0"
"jenkinsci","bom",3626,"https://github.com/jenkinsci/bom/pull/3626","MERGED","2024-09-23T15:48:49Z","2024-09-23T17:32:45Z","darinpope","2024-09","Update documentation for..."
"jenkinsci","datadog-plugin",457,"https://github.com/jenkinsci/datadog-plugin/pull/457","MERGED","2024-09-23T15:20:00Z","2024-09-23T15:53:22Z","nikita-tkachenko-datadog","2024-09","Fix DD_CI_HOSTNAME priority"
"jenkinsci","datadog-plugin",456,"https://github.com/jenkinsci/datadog-plugin/pull/456","MERGED","2024-09-23T15:09:17Z","2024-09-23T15:38:36Z","nikita-tkachenko-datadog","2024-09","Remove restriction on..."
"jenkinsci","workflow-cps-plugin",935,"https://github.com/jenkinsci/workflow-cps-plugin/pull/935","OPEN","2024-09-23T15:07:12Z","","timja","2024-09","Configure eslint for..."
"jenkinsci","appscan-plugin",229,"https://github.com/jenkinsci/appscan-plugin/pull/229","MERGED","2024-09-23T14:23:53Z","2024-09-27T14:12:45Z","vishalhcl-5960","2024-09","Readme update-1.5.0"
"jenkinsci","datadog-plugin",455,"https://github.com/jenkinsci/datadog-plugin/pull/455","MERGED","2024-09-23T14:05:55Z","2024-09-23T14:25:11Z","nikita-tkachenko-datadog","2024-09","Prepare CHANGELOG 7.2.0"
"jenkinsci","datadog-plugin",454,"https://github.com/jenkinsci/datadog-plugin/pull/454","OPEN","2024-09-23T14:01:29Z","","nikita-tkachenko-datadog","2024-09","Implement diagnostic flare"
"jenkinsci","plugin-modernizer-tool",269,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/269","MERGED","2024-09-23T09:40:28Z","2024-09-23T13:35:01Z","gounthar","2024-09","Distribute the CLI as a..."
"jenkinsci","ivytrigger-plugin",46,"https://github.com/jenkinsci/ivytrigger-plugin/pull/46","OPEN","2024-09-23T09:33:27Z","","TonyNoble","2024-09","Update apache ivy dependency"
"jenkinsci","plugin-pom",1016,"https://github.com/jenkinsci/plugin-pom/pull/1016","OPEN","2024-09-23T08:29:00Z","","timja","2024-09","Add docs for frontend..."
"jenkinsci","jenkins",9775,"https://github.com/jenkinsci/jenkins/pull/9775","OPEN","2024-09-23T08:21:21Z","","daniel-beck","2024-09","Add form validation warnings..."
"jenkinsci","plugin-pom",1015,"https://github.com/jenkinsci/plugin-pom/pull/1015","CLOSED","2024-09-23T08:09:07Z","","timja","2024-09","Revert 'Do not ignore..."
"jenkinsci","skip-notifications-trait-plugin",212,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/212","MERGED","2024-09-23T03:50:12Z","2024-09-23T04:19:53Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","postgresql-fingerprint-storage-plugin",338,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/338","MERGED","2024-09-23T03:48:44Z","2024-09-23T04:20:01Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","parameter-separator-plugin",98,"https://github.com/jenkinsci/parameter-separator-plugin/pull/98","MERGED","2024-09-23T03:47:02Z","2024-09-23T04:20:07Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","nunit-plugin",120,"https://github.com/jenkinsci/nunit-plugin/pull/120","MERGED","2024-09-23T03:44:17Z","2024-09-23T04:44:00Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","next-executions-plugin",140,"https://github.com/jenkinsci/next-executions-plugin/pull/140","MERGED","2024-09-23T03:42:51Z","2024-09-23T04:20:14Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","login-theme-plugin",114,"https://github.com/jenkinsci/login-theme-plugin/pull/114","MERGED","2024-09-23T03:41:28Z","2024-09-23T04:20:22Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","locale-plugin",251,"https://github.com/jenkinsci/locale-plugin/pull/251","MERGED","2024-09-23T03:39:57Z","2024-09-23T04:20:29Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","junit-attachments-plugin",138,"https://github.com/jenkinsci/junit-attachments-plugin/pull/138","MERGED","2024-09-23T03:38:23Z","2024-09-23T08:54:49Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","json-path-api-plugin",56,"https://github.com/jenkinsci/json-path-api-plugin/pull/56","CLOSED","2024-09-23T03:36:53Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","json-api-plugin",47,"https://github.com/jenkinsci/json-api-plugin/pull/47","MERGED","2024-09-23T03:35:44Z","2024-09-23T03:47:26Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","joda-time-api-plugin",43,"https://github.com/jenkinsci/joda-time-api-plugin/pull/43","MERGED","2024-09-23T03:34:29Z","2024-09-23T03:49:46Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","jobcacher-artifactory-storage-plugin",43,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/43","MERGED","2024-09-23T03:33:15Z","2024-09-23T04:20:37Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","gson-api-plugin",45,"https://github.com/jenkinsci/gson-api-plugin/pull/45","MERGED","2024-09-23T03:30:12Z","2024-09-23T03:49:37Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","flyway-runner-plugin",91,"https://github.com/jenkinsci/flyway-runner-plugin/pull/91","MERGED","2024-09-23T03:27:32Z","2024-09-23T04:20:45Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","flyway-api-plugin",102,"https://github.com/jenkinsci/flyway-api-plugin/pull/102","CLOSED","2024-09-23T03:25:59Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","file-operations-plugin",130,"https://github.com/jenkinsci/file-operations-plugin/pull/130","MERGED","2024-09-23T03:24:22Z","2024-09-23T03:49:29Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",120,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/120","MERGED","2024-09-23T03:23:00Z","2024-09-23T03:49:22Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","extension-filter-plugin",102,"https://github.com/jenkinsci/extension-filter-plugin/pull/102","CLOSED","2024-09-23T03:21:33Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","coverage-badges-extension-plugin",63,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/63","MERGED","2024-09-23T03:20:16Z","2024-09-23T03:49:16Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",227,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/227","MERGED","2024-09-23T03:18:34Z","2024-09-23T03:49:08Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","asm-api-plugin",45,"https://github.com/jenkinsci/asm-api-plugin/pull/45","MERGED","2024-09-23T03:17:08Z","2024-09-23T03:48:54Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","artifactory-artifact-manager-plugin",69,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/69","MERGED","2024-09-23T03:16:01Z","2024-09-23T03:48:45Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","ansible-plugin",256,"https://github.com/jenkinsci/ansible-plugin/pull/256","MERGED","2024-09-23T03:14:07Z","2024-09-23T03:51:45Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","lib-crypto-util",110,"https://github.com/jenkinsci/lib-crypto-util/pull/110","MERGED","2024-09-23T00:59:21Z","2024-09-23T00:59:25Z","basil","2024-09","Fix..."
"jenkinsci","jenkins",9772,"https://github.com/jenkinsci/jenkins/pull/9772","OPEN","2024-09-22T22:43:10Z","","basil","2024-09","Download Yarn Berry with..."
"jenkinsci","jira-steps-plugin",191,"https://github.com/jenkinsci/jira-steps-plugin/pull/191","OPEN","2024-09-22T17:29:27Z","","rb-n","2024-09","Enable queryParams for..."
"jenkinsci","bom",3621,"https://github.com/jenkinsci/bom/pull/3621","OPEN","2024-09-22T12:56:58Z","","uhafner","2024-09","Fix versions of warnings..."
"jenkinsci","appdome-build-2secure-plugin",25,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/25","MERGED","2024-09-22T11:22:56Z","2024-09-23T13:58:28Z","idan-appdome","2024-09","Testing enviorment"
"jenkinsci","groovy-postbuild-plugin",84,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/84","MERGED","2024-09-21T19:50:35Z","2024-09-21T20:20:18Z","MarkEWaite","2024-09","Add more tests"
"jenkinsci","groovy-postbuild-plugin",83,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/83","MERGED","2024-09-21T17:13:40Z","2024-09-21T17:32:26Z","MarkEWaite","2024-09","Replace dependee plugin..."
"jenkinsci","warnings-ng-plugin",1839,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1839","MERGED","2024-09-21T15:30:40Z","2024-09-22T09:08:52Z","MarkEWaite","2024-09","Remove unused exclusion of..."
"jenkinsci","warnings-ng-plugin",1838,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1838","CLOSED","2024-09-21T13:23:02Z","","MarkEWaite","2024-09","Remove unused exclusion of..."
"jenkinsci","warnings-ng-plugin",1837,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1837","MERGED","2024-09-21T13:08:06Z","2024-09-22T09:08:07Z","MarkEWaite","2024-09","Test with job-dsl and maven..."
"jenkinsci","yaml-axis-plugin",108,"https://github.com/jenkinsci/yaml-axis-plugin/pull/108","CLOSED","2024-09-21T07:13:22Z","","sue445","2024-09","Upgrade groovy and spock"
"jenkinsci","bom",3614,"https://github.com/jenkinsci/bom/pull/3614","MERGED","2024-09-21T01:42:38Z","2024-09-21T03:25:53Z","MarkEWaite","2024-09","Revert warnings-ng 11.7.0..."
"jenkinsci","bom",3613,"https://github.com/jenkinsci/bom/pull/3613","CLOSED","2024-09-21T00:42:27Z","","MarkEWaite","2024-09","Test revert of warnings-ng..."
"jenkinsci","synopsys-polaris-plugin",19,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/19","OPEN","2024-09-20T22:55:22Z","","davidh-cyberark","2024-09","fix creds filter"
"jenkinsci","synopsys-detect-plugin",63,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/63","OPEN","2024-09-20T22:51:16Z","","davidh-cyberark","2024-09","fix creds matcher"
"jenkinsci","synopsys-polaris-plugin",18,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/18","CLOSED","2024-09-20T22:41:36Z","","davidh-cyberark","2024-09","Update Credentials filter"
"jenkinsci","jenkins",9767,"https://github.com/jenkinsci/jenkins/pull/9767","MERGED","2024-09-20T18:20:17Z","2024-09-21T01:51:18Z","jglick","2024-09","More test fixups related to..."
"jenkinsci","jenkins-test-harness",843,"https://github.com/jenkinsci/jenkins-test-harness/pull/843","MERGED","2024-09-20T18:16:19Z","2024-09-20T20:40:26Z","jglick","2024-09","`InboundAgentRule` should use..."
"jenkinsci","jenkins",9766,"https://github.com/jenkinsci/jenkins/pull/9766","OPEN","2024-09-20T18:10:24Z","","daniel-beck","2024-09","Be more explicit about not..."
"jenkinsci","plugin-compat-tester",711,"https://github.com/jenkinsci/plugin-compat-tester/pull/711","MERGED","2024-09-20T16:22:44Z","2024-09-20T16:22:51Z","basil","2024-09","Revert 'Clean up dependency..."
"jenkinsci","configuration-as-code-plugin",2564,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2564","MERGED","2024-09-20T16:14:12Z","2024-09-24T19:11:18Z","its-dave","2024-09","Add doc for exporting config..."
"jenkinsci","plugin-compat-tester",710,"https://github.com/jenkinsci/plugin-compat-tester/pull/710","MERGED","2024-09-20T15:36:28Z","2024-09-20T15:36:33Z","basil","2024-09","Clean up dependency tree"
"jenkinsci","sysdig-secure-plugin",103,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/103","MERGED","2024-09-20T15:27:33Z","2024-09-20T15:41:00Z","tembleking","2024-09","fix(reporting): add missing..."
"jenkinsci","prometheus-plugin",699,"https://github.com/jenkinsci/prometheus-plugin/pull/699","MERGED","2024-09-20T14:42:27Z","2024-09-22T06:19:04Z","Waschndolos","2024-09","Adding configuration option..."
"jenkinsci","datadog-plugin",453,"https://github.com/jenkinsci/datadog-plugin/pull/453","OPEN","2024-09-20T14:13:27Z","","nikita-tkachenko-datadog","2024-09","Add..."
"jenkinsci","database-plugin",259,"https://github.com/jenkinsci/database-plugin/pull/259","MERGED","2024-09-20T12:41:56Z","2024-09-20T21:07:00Z","cyrille-leclerc","2024-09","Instrument jdbc datasources..."
"jenkinsci","pipeline-stage-view-plugin",348,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/348","OPEN","2024-09-20T12:10:05Z","","surendragalwa11","2024-09","Fix pipeline box overflow..."
"jenkinsci","absint-astree-plugin",17,"https://github.com/jenkinsci/absint-astree-plugin/pull/17","MERGED","2024-09-20T12:07:10Z","2024-09-20T12:15:06Z","jherter","2024-09","Remove compatibility mode"
"jenkinsci","credentials-plugin",559,"https://github.com/jenkinsci/credentials-plugin/pull/559","OPEN","2024-09-20T12:05:19Z","","daniel-beck","2024-09","Demonstrate weird error"
"jenkinsci","datadog-plugin",452,"https://github.com/jenkinsci/datadog-plugin/pull/452","MERGED","2024-09-20T11:41:48Z","2024-09-20T13:10:33Z","nikita-tkachenko-datadog","2024-09","Fix branch name detection..."
"jenkinsci",".github",140,"https://github.com/jenkinsci/.github/pull/140","MERGED","2024-09-20T09:36:17Z","2024-09-20T14:29:11Z","mhoffrog","2024-09","cd.yaml template: Enhance..."
"jenkinsci","acceptance-test-harness",1724,"https://github.com/jenkinsci/acceptance-test-harness/pull/1724","MERGED","2024-09-20T09:35:27Z","2024-09-23T18:32:40Z","fcojfernandez","2024-09","Adapt the OicAuthPluginTest..."
"jenkinsci","thycotic-secret-server-plugin",31,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/31","MERGED","2024-09-20T09:19:34Z","2024-09-20T14:11:17Z","delinea-rajani","2024-09","Implemented a credential..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",342,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/342","MERGED","2024-09-20T08:47:03Z","2024-09-26T13:06:58Z","julioc-p","2024-09","add git plugin interaction..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",341,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/341","MERGED","2024-09-20T08:24:04Z","2024-09-26T13:07:22Z","julioc-p","2024-09","198 skipping resolution of..."
"jenkinsci","build-monitor-plugin",995,"https://github.com/jenkinsci/build-monitor-plugin/pull/995","MERGED","2024-09-20T08:14:52Z","2024-09-25T15:42:00Z","strangelookingnerd","2024-09","Upgrade to badge-plugin 2.x"
"jenkinsci","oic-auth-plugin",402,"https://github.com/jenkinsci/oic-auth-plugin/pull/402","MERGED","2024-09-20T07:09:01Z","2024-09-20T16:44:21Z","eva-mueller-coremedia","2024-09","Use endSessionUrl instead..."
"jenkinsci","git-plugin",1658,"https://github.com/jenkinsci/git-plugin/pull/1658","CLOSED","2024-09-20T03:51:03Z","","MarkEWaite","2024-09","Revert [JENKINS-73677]..."
"jenkinsci","git-plugin",1657,"https://github.com/jenkinsci/git-plugin/pull/1657","CLOSED","2024-09-20T03:48:55Z","","MarkEWaite","2024-09","Revert Move hunks getting..."
"jenkinsci","jenkins",9764,"https://github.com/jenkinsci/jenkins/pull/9764","OPEN","2024-09-20T01:43:11Z","","basil","2024-09","[JENKINS-73801] Nested Views..."
"jenkinsci","configuration-as-code-plugin",2563,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2563","MERGED","2024-09-20T00:51:30Z","2024-09-20T00:53:35Z","basil","2024-09","Use versions managed in BOM"
"jenkinsci","promoted-builds-plugin",288,"https://github.com/jenkinsci/promoted-builds-plugin/pull/288","MERGED","2024-09-20T00:44:27Z","2024-09-20T00:44:34Z","basil","2024-09","Use Job DSL version from BOM"
"jenkinsci","ws-cleanup-plugin",197,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/197","MERGED","2024-09-20T00:42:35Z","2024-09-20T00:42:40Z","basil","2024-09","Bump baseline to 2.440.3"
"jenkinsci","azure-ad-plugin",618,"https://github.com/jenkinsci/azure-ad-plugin/pull/618","MERGED","2024-09-20T00:40:49Z","2024-09-20T07:44:20Z","basil","2024-09","Bump baseline to 2.440.3"
"jenkinsci","text-finder-plugin",226,"https://github.com/jenkinsci/text-finder-plugin/pull/226","MERGED","2024-09-20T00:29:25Z","2024-09-20T00:29:31Z","basil","2024-09","Update baseline"
"jenkinsci","jenkins",9763,"https://github.com/jenkinsci/jenkins/pull/9763","MERGED","2024-09-19T23:44:31Z","2024-09-20T15:23:30Z","basil","2024-09","Follow idiomatic Python..."
"jenkinsci","jenkins",9762,"https://github.com/jenkinsci/jenkins/pull/9762","MERGED","2024-09-19T22:53:11Z","2024-09-20T15:22:59Z","jglick","2024-09","Test regressions after JTH..."
"jenkinsci","jenkins-test-harness",842,"https://github.com/jenkinsci/jenkins-test-harness/pull/842","MERGED","2024-09-19T22:50:18Z","2024-09-20T06:36:11Z","jglick","2024-09","Revert `WithPluginManager`..."
