org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","lib-mock-javamail",73,"https://github.com/jenkinsci/lib-mock-javamail/pull/73","MERGED","2024-03-04T17:53:25Z","2024-03-04T20:30:01Z","basil","2024-03","Upgrade Jakarta Mail from..."
"jenkinsci","bitbucket-branch-source-plugin",821,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/821","MERGED","2024-03-04T17:50:10Z","2024-03-13T14:58:48Z","MartinHelwig","2024-03","Fix checkout over ssh"
"jenkinsci","plain-credentials-plugin",66,"https://github.com/jenkinsci/plain-credentials-plugin/pull/66","MERGED","2024-03-04T16:35:39Z","2024-03-04T16:47:43Z","yaroslavafenkin","2024-03","Clean up after..."
"jenkinsci","plain-credentials-plugin",65,"https://github.com/jenkinsci/plain-credentials-plugin/pull/65","MERGED","2024-03-04T15:57:55Z","2024-03-04T16:08:22Z","yaroslavafenkin","2024-03","[JENKINS-72611] Do not..."
"jenkinsci","jenkins",9012,"https://github.com/jenkinsci/jenkins/pull/9012","MERGED","2024-03-04T15:48:03Z","2024-03-06T14:19:31Z","jtnord","2024-03","[JENKINS-72796] stable..."
"jenkinsci","hpe-application-automation-tools-plugin",648,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/648","MERGED","2024-03-04T09:42:20Z","2024-03-04T10:23:50Z","andreibangau99","2024-03","Changes from Octane..."
"jenkinsci","hpe-application-automation-tools-plugin",647,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/647","MERGED","2024-03-04T06:40:47Z","2024-03-04T08:42:22Z","andreibangau99","2024-03","Version change to 24.1.0"
"jenkinsci","hpe-application-automation-tools-plugin",646,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/646","MERGED","2024-03-03T20:55:07Z","2024-03-04T06:22:10Z","dorin7bogdan","2024-03","DEF-1542793..."
"jenkinsci","github-pr-comment-build-plugin",68,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/68","MERGED","2024-03-03T19:31:20Z","2024-03-03T19:31:28Z","bluesliverx","2024-03","Add note about how new..."
"jenkinsci","custom-build-properties-plugin",49,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/49","MERGED","2024-03-03T13:34:54Z","2024-03-03T15:59:05Z","shasait","2024-03","Use Jenkins global..."
"jenkinsci","bom",2975,"https://github.com/jenkinsci/bom/pull/2975","MERGED","2024-03-03T11:06:18Z","2024-03-03T11:29:14Z","jonesbusy","2024-03","Add database-sqlserver"
"jenkinsci","jclouds-plugin",169,"https://github.com/jenkinsci/jclouds-plugin/pull/169","MERGED","2024-03-03T10:05:04Z","2024-03-04T19:14:36Z","felfert","2024-03","Fixup compatibility with..."
"jenkinsci","database-sqlserver-plugin",1,"https://github.com/jenkinsci/database-sqlserver-plugin/pull/1","MERGED","2024-03-03T08:14:48Z","2024-03-03T09:00:38Z","jonesbusy","2024-03","Refresh plugin for march 2024"
"jenkinsci","flyway-api-plugin",49,"https://github.com/jenkinsci/flyway-api-plugin/pull/49","MERGED","2024-03-03T07:23:02Z","2024-03-03T09:06:59Z","jonesbusy","2024-03","Remove sqlserver-api version..."
"jenkinsci","remote-result-trigger-plugin",21,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/21","MERGED","2024-03-03T07:21:19Z","2024-03-03T07:27:54Z","itfsw","2024-03","feat:..."
"jenkinsci","remote-result-trigger-plugin",20,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/20","MERGED","2024-03-03T04:19:06Z","2024-03-03T04:26:17Z","itfsw","2024-03","feat: 增加修改配置时清理旧构建结果信息功能"
"jenkinsci","remote-result-trigger-plugin",19,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/19","CLOSED","2024-03-03T04:01:44Z","","itfsw","2024-03","feat: 增加修改配置时清理旧构建结果信息功能"
"jenkinsci","environment-script-plugin",31,"https://github.com/jenkinsci/environment-script-plugin/pull/31","MERGED","2024-03-02T22:13:13Z","2024-03-09T07:53:08Z","dawidmalina","2024-03","chore: add required..."
"jenkinsci","environment-script-plugin",30,"https://github.com/jenkinsci/environment-script-plugin/pull/30","MERGED","2024-03-02T21:25:30Z","2024-03-02T21:26:17Z","dawidmalina","2024-03","chore: make tests great again"
"jenkinsci","pipeline-agent-build-history-plugin",24,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/24","MERGED","2024-03-02T20:54:23Z","2024-03-15T22:09:47Z","mawinter69","2024-03","rework history loading to..."
"jenkinsci","build-blocker-plugin",21,"https://github.com/jenkinsci/build-blocker-plugin/pull/21","MERGED","2024-03-02T20:15:13Z","2024-03-06T19:40:33Z","raahikwueto","2024-03","[JENKINS-72250] Update parent..."
"jenkinsci","genexus-plugin",47,"https://github.com/jenkinsci/genexus-plugin/pull/47","MERGED","2024-03-02T19:16:56Z","2024-03-02T19:28:53Z","jlamasrios","2024-03","Revert gxserver-client to..."
"jenkinsci","extension-filter-plugin",70,"https://github.com/jenkinsci/extension-filter-plugin/pull/70","MERGED","2024-03-02T18:12:56Z","2024-03-02T20:15:06Z","jonesbusy","2024-03","Fix Error. Class not found..."
"jenkinsci","extension-filter-plugin",69,"https://github.com/jenkinsci/extension-filter-plugin/pull/69","MERGED","2024-03-02T18:01:31Z","2024-03-02T19:58:05Z","jonesbusy","2024-03","Avoid Guice circular issue..."
"jenkinsci","bom",2973,"https://github.com/jenkinsci/bom/pull/2973","MERGED","2024-03-02T17:45:06Z","2024-03-02T17:56:34Z","basil","2024-03","Revert 'Bump..."
"jenkinsci","extension-filter-plugin",68,"https://github.com/jenkinsci/extension-filter-plugin/pull/68","MERGED","2024-03-02T08:03:29Z","2024-03-02T08:32:47Z","jonesbusy","2024-03","Add logger"
"jenkinsci","extension-filter-plugin",66,"https://github.com/jenkinsci/extension-filter-plugin/pull/66","MERGED","2024-03-02T07:32:09Z","2024-03-02T07:48:25Z","sridamul","2024-03","Revert back to old version..."
"jenkinsci","remote-result-trigger-plugin",18,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/18","MERGED","2024-03-02T02:48:35Z","2024-03-02T02:57:02Z","itfsw","2024-03","feat: 远程项目名称增加提示信息"
"jenkinsci","support-core-plugin",518,"https://github.com/jenkinsci/support-core-plugin/pull/518","OPEN","2024-03-01T22:55:28Z","","jglick","2024-03","Overhaul of `SlaveLogs`"
"jenkinsci","jenkins",9009,"https://github.com/jenkinsci/jenkins/pull/9009","MERGED","2024-03-01T22:32:18Z","2024-03-04T14:46:10Z","jglick","2024-03","[JENKINS-72799] Apply..."
"jenkinsci","extended-choice-parameter-plugin",109,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/109","MERGED","2024-03-01T21:23:26Z","2024-03-01T21:23:37Z","chonton","2024-03","Update README.md"
"jenkinsci","thin-backup-plugin",131,"https://github.com/jenkinsci/thin-backup-plugin/pull/131","OPEN","2024-03-01T20:29:39Z","","basil","2024-03","Build cleanup"
"jenkinsci","thin-backup-plugin",130,"https://github.com/jenkinsci/thin-backup-plugin/pull/130","MERGED","2024-03-01T20:09:42Z","2024-03-01T20:09:49Z","basil","2024-03","Add `.git-blame-ignore-revs`"
"jenkinsci","thin-backup-plugin",129,"https://github.com/jenkinsci/thin-backup-plugin/pull/129","MERGED","2024-03-01T19:55:19Z","2024-03-01T20:08:15Z","basil","2024-03","Format code with Spotless"
"jenkinsci","github-pr-comment-build-plugin",67,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/67","MERGED","2024-03-01T19:45:53Z","2024-03-01T19:45:59Z","bluesliverx","2024-03","Add no-op commit to trigger a..."
"jenkinsci","central-repository-pom",15,"https://github.com/jenkinsci/central-repository-pom/pull/15","MERGED","2024-03-01T19:09:53Z","2024-03-01T19:13:34Z","basil","2024-03","Miscellaneous cleanup"
"jenkinsci","jenkins",9006,"https://github.com/jenkinsci/jenkins/pull/9006","MERGED","2024-03-01T18:29:24Z","2024-03-04T14:46:32Z","mawinter69","2024-03","use tabPane to show agent..."
"jenkinsci","credentials-plugin",513,"https://github.com/jenkinsci/credentials-plugin/pull/513","MERGED","2024-03-01T17:47:59Z","2024-03-04T12:28:43Z","jglick","2024-03","Removing `pdfs` profile"
"jenkinsci","thin-backup-plugin",128,"https://github.com/jenkinsci/thin-backup-plugin/pull/128","MERGED","2024-03-01T16:28:31Z","2024-03-01T17:48:55Z","MutenR0sh1","2024-03","update(ReadMe): replacement..."
"jenkinsci","pipeline-agent-build-history-plugin",23,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/23","MERGED","2024-03-01T15:13:40Z","2024-03-01T15:35:08Z","mawinter69","2024-03","improve agent history table"
"jenkinsci","ssh-credentials-plugin",197,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/197","MERGED","2024-03-01T10:17:19Z","2024-03-04T16:49:01Z","Vlatombe","2024-03","Provide a default..."
"jenkinsci","coverage-model",83,"https://github.com/jenkinsci/coverage-model/pull/83","MERGED","2024-03-01T10:01:51Z","2024-03-06T13:58:23Z","uhafner","2024-03","Add `fileName` as a..."
"jenkinsci","aws-java-sdk-plugin",1224,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1224","MERGED","2024-03-01T09:32:48Z","2024-03-01T09:32:56Z","Vlatombe","2024-03","Reduce dependabot bumps..."
"jenkinsci","synopsys-security-scan-plugin",98,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/98","MERGED","2024-03-01T09:07:19Z","2024-03-08T09:12:18Z","zaman-akib","2024-03","SIGINT-1586: implement review..."
"jenkinsci","coverage-badges-extension-plugin",25,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/25","MERGED","2024-03-01T04:25:01Z","2024-03-01T07:15:52Z","jonesbusy","2024-03","Require 2.426.3"
"jenkinsci","dingtalk-plugin",259,"https://github.com/jenkinsci/dingtalk-plugin/pull/259","MERGED","2024-03-01T03:29:17Z","2024-03-01T04:42:12Z","BobDu","2024-03","deps: use commons-lang3..."
"jenkins-infra","jenkins.io",7209,"https://github.com/jenkins-infra/jenkins.io/pull/7209","MERGED","2024-03-30T19:56:44Z","2024-04-01T13:19:35Z","NotMyFault","2024-03","Apply and fixup some code..."
"jenkins-infra","jenkins.io",7208,"https://github.com/jenkins-infra/jenkins.io/pull/7208","OPEN","2024-03-30T08:58:26Z","","janfaracik","2024-03","Refresh the design of the..."
"jenkins-infra","jenkins.io",7206,"https://github.com/jenkins-infra/jenkins.io/pull/7206","MERGED","2024-03-29T21:12:26Z","2024-03-29T21:53:31Z","kmartens27","2024-03","Updating Docs SIG page..."
"jenkins-infra","plugin-health-scoring",499,"https://github.com/jenkins-infra/plugin-health-scoring/pull/499","OPEN","2024-03-29T19:48:24Z","","alecharp","2024-03","Plugins should have a..."
"jenkins-infra","jenkins-infra",3365,"https://github.com/jenkins-infra/jenkins-infra/pull/3365","MERGED","2024-03-29T18:43:09Z","2024-03-29T18:48:14Z","dduportal","2024-03","fix(`pkg.origin.jenkins.io`)..."
"jenkins-infra","repository-permissions-updater",3858,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3858","MERGED","2024-03-29T18:13:29Z","2024-03-29T19:55:06Z","basil","2024-03","Enable exclusive CD for..."
"jenkins-infra","jenkins-infra",3363,"https://github.com/jenkins-infra/jenkins-infra/pull/3363","MERGED","2024-03-29T17:39:20Z","2024-03-29T17:45:49Z","dduportal","2024-03","cleanup(pkg.origin.jenkins.io)..."
"jenkins-infra","jenkins-infra",3359,"https://github.com/jenkins-infra/jenkins-infra/pull/3359","MERGED","2024-03-29T14:39:11Z","2024-03-29T16:41:40Z","dduportal","2024-03","chore(pkg) templatize..."
"jenkins-infra","repository-permissions-updater",3857,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3857","MERGED","2024-03-29T13:23:13Z","2024-03-29T13:44:24Z","basil","2024-03","Remove `basil` from..."
"jenkins-infra","jenkins-infra",3358,"https://github.com/jenkins-infra/jenkins-infra/pull/3358","MERGED","2024-03-29T09:04:34Z","2024-03-29T15:51:41Z","dduportal","2024-03","feat(pkg) add..."
"jenkins-infra","repository-permissions-updater",3856,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3856","MERGED","2024-03-29T08:13:29Z","2024-03-29T08:36:50Z","NotMyFault","2024-03","Enable exclusive CD for..."
"jenkins-infra","repository-permissions-updater",3855,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3855","MERGED","2024-03-29T08:08:36Z","2024-03-29T08:14:15Z","NotMyFault","2024-03","Adopt abandoned..."
"jenkins-infra","repository-permissions-updater",3853,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3853","MERGED","2024-03-28T20:36:51Z","2024-03-28T22:50:11Z","basil","2024-03","Enable exclusive CD for BOM"
"jenkins-infra","jenkins.io",7204,"https://github.com/jenkins-infra/jenkins.io/pull/7204","OPEN","2024-03-28T20:14:54Z","","pyther-hub","2024-03","clarify that once a page has..."
"jenkins-infra","jenkins.io",7203,"https://github.com/jenkins-infra/jenkins.io/pull/7203","MERGED","2024-03-28T20:14:43Z","2024-03-28T21:06:07Z","daniel-beck","2024-03","Document exclusive JEP-229 CD..."
"jenkins-infra","repository-permissions-updater",3852,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3852","MERGED","2024-03-28T20:08:02Z","2024-03-28T21:04:25Z","daniel-beck","2024-03","Add header for exclusive CD"
"jenkins-infra","jenkins-infra",3357,"https://github.com/jenkins-infra/jenkins-infra/pull/3357","MERGED","2024-03-28T19:24:59Z","2024-03-29T06:33:04Z","dduportal","2024-03","feat(pkg) add 'mirrorbrain'..."
"jenkins-infra","repository-permissions-updater",3851,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3851","MERGED","2024-03-28T15:46:43Z","2024-03-29T07:33:39Z","slide","2024-03","Update plugin-email-ext.yml"
"jenkins-infra","mirror-scripts",25,"https://github.com/jenkins-infra/mirror-scripts/pull/25","MERGED","2024-03-28T15:34:04Z","2024-03-28T15:52:49Z","dduportal","2024-03","cleanup: remove last remnants..."
"jenkins-infra","jenkins-infra",3354,"https://github.com/jenkins-infra/jenkins-infra/pull/3354","MERGED","2024-03-28T15:32:34Z","2024-03-28T15:52:45Z","dduportal","2024-03","cleanup(pkgrepo) remove last..."
"jenkins-infra","jenkins.io",7202,"https://github.com/jenkins-infra/jenkins.io/pull/7202","OPEN","2024-03-28T13:57:56Z","","pyther-hub","2024-03","added information on to use..."
"jenkins-infra","pipeline-library",847,"https://github.com/jenkins-infra/pipeline-library/pull/847","OPEN","2024-03-28T07:49:29Z","","dduportal","2024-03","debug(infra.groovy) print..."
"jenkins-infra","status",492,"https://github.com/jenkins-infra/status/pull/492","MERGED","2024-03-28T07:45:28Z","2024-03-28T07:48:14Z","dduportal","2024-03","open ACP 1.0.0"
"jenkins-infra","jenkins.io",7200,"https://github.com/jenkins-infra/jenkins.io/pull/7200","CLOSED","2024-03-28T02:42:19Z","","Magkoohp","2024-03","Update index.adoc"
"jenkins-infra","kubernetes-management",5090,"https://github.com/jenkins-infra/kubernetes-management/pull/5090","MERGED","2024-03-27T20:24:04Z","2024-03-28T07:39:56Z","dduportal","2024-03","feat(profile::jenkinscontroller)..."
"jenkins-infra","jenkins-infra",3350,"https://github.com/jenkins-infra/jenkins-infra/pull/3350","MERGED","2024-03-27T20:19:05Z","2024-03-28T07:39:38Z","dduportal","2024-03","feat(profile::jenkinscontroller)..."
"jenkins-infra","helm-charts",1110,"https://github.com/jenkins-infra/helm-charts/pull/1110","MERGED","2024-03-27T19:43:35Z","2024-03-28T07:08:28Z","dduportal","2024-03","feat!(artifact-caching-proxy)..."
"jenkins-infra","jenkins.io",7199,"https://github.com/jenkins-infra/jenkins.io/pull/7199","MERGED","2024-03-27T16:47:46Z","2024-03-27T17:39:28Z","daniel-beck","2024-03","Remove unnecessary debug..."
"jenkins-infra","jenkins.io",7198,"https://github.com/jenkins-infra/jenkins.io/pull/7198","MERGED","2024-03-27T16:39:20Z","2024-03-28T13:35:08Z","daniel-beck","2024-03","Add note about the CodeQL..."
"jenkins-infra","repository-permissions-updater",3848,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3848","MERGED","2024-03-27T16:02:57Z","2024-03-29T07:34:57Z","duyluonganh","2024-03","Update Katalon maintainers"
"jenkins-infra","jenkins.io",7197,"https://github.com/jenkins-infra/jenkins.io/pull/7197","MERGED","2024-03-26T21:10:25Z","2024-03-27T12:57:50Z","kmartens27","2024-03","Jenkins weekly 2.451 - add..."
"jenkins-infra","jenkins-security-scan",27,"https://github.com/jenkins-infra/jenkins-security-scan/pull/27","MERGED","2024-03-26T18:58:39Z","2024-03-27T13:14:34Z","daniel-beck","2024-03","Rewrite workflow to use..."
"jenkins-infra","jenkins.io",7194,"https://github.com/jenkins-infra/jenkins.io/pull/7194","OPEN","2024-03-26T18:52:00Z","","pyther-hub","2024-03","Added a section of Update..."
"jenkins-infra","jenkins.io",7193,"https://github.com/jenkins-infra/jenkins.io/pull/7193","OPEN","2024-03-26T17:59:36Z","","pyther-hub","2024-03","Updated Iptables reverse..."
"jenkins-infra","azure",651,"https://github.com/jenkins-infra/azure/pull/651","MERGED","2024-03-26T17:12:23Z","2024-03-26T17:15:01Z","dduportal","2024-03","feat(contributors) allow..."
"jenkins-infra","mirror-scripts",24,"https://github.com/jenkins-infra/mirror-scripts/pull/24","MERGED","2024-03-26T16:26:15Z","2024-03-26T16:37:43Z","smerle33","2024-03","chore(sync.sh) reduce token..."
"jenkins-infra","mirror-scripts",23,"https://github.com/jenkins-infra/mirror-scripts/pull/23","MERGED","2024-03-26T15:26:41Z","2024-03-26T16:18:21Z","dduportal","2024-03","fix(sync*) use azcopy copy..."
"jenkins-infra","repository-permissions-updater",3847,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3847","MERGED","2024-03-26T14:51:52Z","2024-03-26T15:23:30Z","basil","2024-03","Remove..."
"jenkins-infra","mirror-scripts",22,"https://github.com/jenkins-infra/mirror-scripts/pull/22","MERGED","2024-03-26T13:18:06Z","2024-03-26T13:20:15Z","dduportal","2024-03","hotfix(sync.sh) use correct..."
"jenkins-infra","mirror-scripts",21,"https://github.com/jenkins-infra/mirror-scripts/pull/21","CLOSED","2024-03-26T11:57:18Z","","lemeurherve","2024-03","fix: azcopy sync all versions..."
"jenkins-infra","mirror-scripts",20,"https://github.com/jenkins-infra/mirror-scripts/pull/20","MERGED","2024-03-26T11:54:17Z","2024-03-26T12:09:40Z","dduportal","2024-03","hotfix(sync.sh) use time..."
"jenkins-infra","jenkins-codeql",38,"https://github.com/jenkins-infra/jenkins-codeql/pull/38","MERGED","2024-03-26T11:51:28Z","2024-03-27T13:16:38Z","daniel-beck","2024-03","Document how to publish as..."
"jenkins-infra","mirror-scripts",19,"https://github.com/jenkins-infra/mirror-scripts/pull/19","MERGED","2024-03-26T11:04:41Z","2024-03-26T11:50:10Z","lemeurherve","2024-03","fix: cleanup .azcopy folder"
"jenkins-infra","jenkins-infra",3348,"https://github.com/jenkins-infra/jenkins-infra/pull/3348","MERGED","2024-03-26T07:08:55Z","2024-03-26T07:49:24Z","dduportal","2024-03","hotfix(pkg,updates) ensure..."
"jenkins-infra","repository-permissions-updater",3846,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3846","MERGED","2024-03-25T23:14:53Z","2024-03-26T07:46:41Z","basil","2024-03","Remove..."
"jenkins-infra","repository-permissions-updater",3845,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3845","MERGED","2024-03-25T22:17:50Z","2024-03-25T22:26:59Z","basil","2024-03","Update `remoting-test-client`..."
"jenkins-infra","repository-permissions-updater",3844,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3844","MERGED","2024-03-25T21:38:36Z","2024-03-25T22:12:43Z","basil","2024-03","Remove `component-dom4j.yml`"
"jenkins-infra","repository-permissions-updater",3843,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3843","MERGED","2024-03-25T21:36:21Z","2024-03-25T22:12:05Z","basil","2024-03","Consistent core release..."
"jenkins-infra","repository-permissions-updater",3842,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3842","MERGED","2024-03-25T21:26:10Z","2024-03-26T18:49:56Z","basil","2024-03","Remove..."
"jenkins-infra","repository-permissions-updater",3841,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3841","MERGED","2024-03-25T21:14:03Z","2024-03-25T21:45:38Z","basil","2024-03","Reassign `process-utils` to..."
"jenkins-infra","repository-permissions-updater",3840,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3840","MERGED","2024-03-25T21:05:58Z","2024-03-25T21:17:38Z","basil","2024-03","Enable exclusive CD for..."
"jenkins-infra","repository-permissions-updater",3839,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3839","MERGED","2024-03-25T21:03:37Z","2024-03-25T21:13:31Z","basil","2024-03","Enable exclusive CD for..."
"jenkins-infra","repository-permissions-updater",3838,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3838","MERGED","2024-03-25T21:00:58Z","2024-03-25T21:10:09Z","basil","2024-03","Enable exclusive CD for test..."
"jenkins-infra","repository-permissions-updater",3837,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3837","MERGED","2024-03-25T20:52:25Z","2024-03-25T21:22:25Z","basil","2024-03","Remove..."
"jenkins-infra","repository-permissions-updater",3836,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3836","MERGED","2024-03-25T20:23:59Z","2024-03-25T20:49:10Z","basil","2024-03","Remove `basil` from..."
"jenkins-infra","repository-permissions-updater",3835,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3835","MERGED","2024-03-25T20:22:05Z","2024-03-25T20:45:58Z","basil","2024-03","Remove `basil` from..."
"jenkins-infra","repository-permissions-updater",3834,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3834","MERGED","2024-03-25T20:17:12Z","2024-03-25T20:41:25Z","basil","2024-03","Remove `basil` from `jaxb`"
"jenkins-infra","update-center2",771,"https://github.com/jenkins-infra/update-center2/pull/771","MERGED","2024-03-25T19:39:59Z","2024-03-25T20:50:54Z","dduportal","2024-03","hotfix(publish.sh) tune..."
"jenkins-infra","mirror-scripts",18,"https://github.com/jenkins-infra/mirror-scripts/pull/18","MERGED","2024-03-25T18:20:05Z","2024-03-25T20:52:05Z","dduportal","2024-03","hotfix(sync-recent-releases)..."
"jenkins-infra","kubernetes-management",5088,"https://github.com/jenkins-infra/kubernetes-management/pull/5088","MERGED","2024-03-25T17:13:41Z","2024-03-27T09:40:16Z","lemeurherve","2024-03","chore(updates.jenkins.io):..."
"jenkins-infra","update-center2",770,"https://github.com/jenkins-infra/update-center2/pull/770","MERGED","2024-03-25T16:47:53Z","2024-03-25T16:51:05Z","dduportal","2024-03","hotfix(publish) change the..."
"jenkins-infra","jenkins.io",7191,"https://github.com/jenkins-infra/jenkins.io/pull/7191","MERGED","2024-03-25T16:08:20Z","2024-03-25T16:22:40Z","alb-i986","2024-03","Update lts.yml: fix typo in..."
"jenkins-infra","mirror-scripts",17,"https://github.com/jenkins-infra/mirror-scripts/pull/17","MERGED","2024-03-25T15:21:12Z","2024-03-25T15:25:11Z","smerle33","2024-03","feat(sync): remove..."
"jenkins-infra","repository-permissions-updater",3832,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3832","MERGED","2024-03-25T14:12:40Z","2024-03-26T15:21:17Z","vdlr","2024-03","plugin-xygeni-sensor add..."
"jenkins-infra","mirror-scripts",15,"https://github.com/jenkins-infra/mirror-scripts/pull/15","MERGED","2024-03-25T11:12:38Z","2024-03-25T13:40:25Z","lemeurherve","2024-03","feat: replace `blobxfer` by..."
"jenkins-infra","status",491,"https://github.com/jenkins-infra/status/pull/491","MERGED","2024-03-25T10:55:22Z","2024-03-25T11:14:33Z","lemeurherve","2024-03","Open..."
"jenkins-infra","plugin-site",1673,"https://github.com/jenkins-infra/plugin-site/pull/1673","MERGED","2024-03-25T09:15:12Z","2024-03-26T17:56:38Z","alecharp","2024-03","Display plugin score..."
"jenkins-infra","plugin-site-api",150,"https://github.com/jenkins-infra/plugin-site-api/pull/150","MERGED","2024-03-25T08:07:00Z","2024-04-03T07:02:21Z","smerle33","2024-03","chore(pipeline): change agent..."
"jenkins-infra","jenkins.io",7189,"https://github.com/jenkins-infra/jenkins.io/pull/7189","MERGED","2024-03-24T21:25:04Z","2024-03-24T21:31:05Z","NotMyFault","2024-03","Remove outdated URL from..."
"jenkins-infra","repository-permissions-updater",3831,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3831","MERGED","2024-03-24T14:58:21Z","2024-03-24T15:39:20Z","zbynek","2024-03","Adoption request for scmskip..."
"jenkins-infra","plugin-health-scoring",496,"https://github.com/jenkins-infra/plugin-health-scoring/pull/496","MERGED","2024-03-23T19:28:34Z","2024-03-25T09:06:25Z","lemeurherve","2024-03","Fix Maven options..."
"jenkins-infra","repository-permissions-updater",3829,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3829","OPEN","2024-03-22T18:36:51Z","","TheMeinerLP","2024-03","Add a replacement API for..."
"jenkins-infra","plugin-health-scoring",495,"https://github.com/jenkins-infra/plugin-health-scoring/pull/495","OPEN","2024-03-22T07:59:51Z","","AayushSaini101","2024-03","Providing score trend on..."
"jenkins-infra","kubernetes-management",5082,"https://github.com/jenkins-infra/kubernetes-management/pull/5082","MERGED","2024-03-22T07:26:01Z","2024-03-22T07:56:42Z","dduportal","2024-03","chore(updatecli) improve..."
"jenkins-infra","kubernetes-management",5081,"https://github.com/jenkins-infra/kubernetes-management/pull/5081","MERGED","2024-03-22T07:15:15Z","2024-03-22T07:59:01Z","dduportal","2024-03","feat(privatek8s/infra.ci)..."
"jenkins-infra","kubernetes-management",5080,"https://github.com/jenkins-infra/kubernetes-management/pull/5080","MERGED","2024-03-22T07:06:41Z","2024-03-22T08:00:57Z","dduportal","2024-03","feat(publick8s/plugin-site-issues)..."
"jenkins-infra","jenkins.io",7186,"https://github.com/jenkins-infra/jenkins.io/pull/7186","MERGED","2024-03-21T20:51:33Z","2024-03-21T22:33:42Z","NotMyFault","2024-03","Update archetypes version"
"jenkins-infra","jenkins-infra",3344,"https://github.com/jenkins-infra/jenkins-infra/pull/3344","MERGED","2024-03-21T14:39:26Z","2024-03-21T15:07:39Z","lemeurherve","2024-03","chore(pkg,agent): include..."
"jenkins-infra","javadoc",71,"https://github.com/jenkins-infra/javadoc/pull/71","MERGED","2024-03-21T14:12:22Z","2024-03-21T14:26:52Z","smerle33","2024-03","Revert 'chore(javadoc):..."
"jenkins-infra","jenkins-infra",3343,"https://github.com/jenkins-infra/jenkins-infra/pull/3343","MERGED","2024-03-21T11:00:35Z","2024-03-21T11:12:28Z","smerle33","2024-03","fix(ci.jenkins.io): Correct..."
"jenkins-infra","jenkins-infra",3342,"https://github.com/jenkins-infra/jenkins-infra/pull/3342","MERGED","2024-03-21T09:52:29Z","2024-03-21T10:53:03Z","smerle33","2024-03","feat(ci.jenkins.io): Adding a..."
"jenkins-infra","plugin-site",1661,"https://github.com/jenkins-infra/plugin-site/pull/1661","CLOSED","2024-03-21T09:16:24Z","","lemeurherve","2024-03","Test of..."
"jenkins-infra","pipeline-library",846,"https://github.com/jenkins-infra/pipeline-library/pull/846","MERGED","2024-03-21T09:09:19Z","2024-03-21T13:48:36Z","lemeurherve","2024-03","feat: allow using storage..."
"jenkins-infra","update-center2",769,"https://github.com/jenkins-infra/update-center2/pull/769","MERGED","2024-03-21T09:04:27Z","2024-03-21T09:15:58Z","daniel-beck","2024-03","Fix SECURITY-3379 regex..."
"jenkins-infra","jenkins.io",7185,"https://github.com/jenkins-infra/jenkins.io/pull/7185","MERGED","2024-03-21T01:37:48Z","2024-03-22T18:56:57Z","nouralmulhem","2024-03","Fix broken links"
