org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","winstone",236,"https://github.com/jenkinsci/winstone/pull/236","MERGED","2022-06-25T07:30:59Z","2022-06-25T15:27:41Z","timja","2022-06","Add Java 17 on CI"
"jenkinsci","localization-zh-cn-plugin",161,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/161","MERGED","2022-06-25T07:17:57Z","2023-08-19T23:06:53Z","yuezhuangshi","2022-06","修复磁盘使用监控页面的错别字，一边=>以便"
"jenkinsci","localization-zh-cn-plugin",160,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/160","MERGED","2022-06-25T06:54:09Z","2023-08-19T23:07:50Z","yuezhuangshi","2022-06","Add the missing..."
"jenkinsci","jenkins",6702,"https://github.com/jenkinsci/jenkins/pull/6702","MERGED","2022-06-25T06:18:32Z","2022-09-15T19:10:16Z","pascal910107","2022-06","[JENKINS-67864] Table columns..."
"jenkinsci","jenkins",6701,"https://github.com/jenkinsci/jenkins/pull/6701","MERGED","2022-06-25T04:45:52Z","2022-06-26T23:24:04Z","basil","2022-06","Sleep less in `ViewTest`"
"jenkinsci","jenkins",6700,"https://github.com/jenkinsci/jenkins/pull/6700","MERGED","2022-06-25T00:31:45Z","2022-06-30T16:31:36Z","basil","2022-06","Use Java 11 methods where..."
"jenkinsci","templating-engine-plugin",297,"https://github.com/jenkinsci/templating-engine-plugin/pull/297","MERGED","2022-06-25T00:00:15Z","2022-06-25T13:52:15Z","steven-terrana","2022-06","Resolve regression where..."
"jenkinsci","jenkins",6699,"https://github.com/jenkinsci/jenkins/pull/6699","MERGED","2022-06-24T23:07:42Z","2022-06-25T15:58:12Z","NotMyFault","2022-06","docs: Add Deprecated#since()..."
"jenkinsci","warnings-ng-plugin",1298,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1298","MERGED","2022-06-24T22:46:33Z","2022-06-25T19:00:52Z","uhafner","2022-06","[JENKINS-68823] Use column..."
"jenkinsci","jenkins",6698,"https://github.com/jenkinsci/jenkins/pull/6698","MERGED","2022-06-24T22:45:10Z","2022-07-06T06:44:20Z","janfaracik","2022-06","Update the design of the copy..."
"jenkinsci","data-tables-api-plugin",294,"https://github.com/jenkinsci/data-tables-api-plugin/pull/294","MERGED","2022-06-24T22:32:33Z","2022-06-24T22:41:46Z","uhafner","2022-06","[JENKINS-68823] - Add support..."
"jenkinsci","data-tables-api-plugin",293,"https://github.com/jenkinsci/data-tables-api-plugin/pull/293","MERGED","2022-06-24T22:30:58Z","2022-06-24T22:41:36Z","uhafner","2022-06","Use correct capitalization..."
"jenkinsci","jenkins",6697,"https://github.com/jenkinsci/jenkins/pull/6697","MERGED","2022-06-24T22:09:23Z","2022-06-24T22:20:10Z","basil","2022-06","Increase timeout"
"jenkinsci","role-strategy-plugin",194,"https://github.com/jenkinsci/role-strategy-plugin/pull/194","MERGED","2022-06-24T22:01:07Z","2022-06-24T22:17:52Z","mawinter69","2022-06","[JENKINS-63413] fix running..."
"jenkinsci","configuration-as-code-plugin",2008,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2008","MERGED","2022-06-24T21:56:01Z","2022-06-24T21:56:07Z","timja","2022-06","Update CD template to use..."
"jenkinsci","templating-engine-plugin",295,"https://github.com/jenkinsci/templating-engine-plugin/pull/295","MERGED","2022-06-24T21:46:44Z","2022-06-24T23:20:54Z","steven-terrana","2022-06","Adds markdownlint & Vale..."
"jenkinsci","extras-executable-war",62,"https://github.com/jenkinsci/extras-executable-war/pull/62","MERGED","2022-06-24T21:20:27Z","2022-06-24T21:39:38Z","basil","2022-06","[JENKINS-68835] Exit the..."
"jenkinsci","matrix-auth-plugin",123,"https://github.com/jenkinsci/matrix-auth-plugin/pull/123","MERGED","2022-06-24T19:26:35Z","2022-07-02T14:32:55Z","timja","2022-06","Update parent pom to 4.41"
"jenkinsci","workflow-durable-task-step-plugin",242,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/242","MERGED","2022-06-24T19:25:04Z","2022-06-24T19:56:24Z","jglick","2022-06","Warn when `Queue.cancel`..."
"jenkinsci","pom",268,"https://github.com/jenkinsci/pom/pull/268","MERGED","2022-06-24T19:03:40Z","2022-06-24T19:22:27Z","basil","2022-06","Remove `source=8` from..."
"jenkinsci","jobcacher-plugin",56,"https://github.com/jenkinsci/jobcacher-plugin/pull/56","MERGED","2022-06-24T18:56:44Z","2022-06-25T09:10:23Z","repolevedavaj","2022-06","Pass configured AWS S3 region..."
"jenkinsci","workflow-durable-task-step-plugin",241,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/241","MERGED","2022-06-24T17:23:30Z","2022-06-24T20:35:26Z","jglick","2022-06","Improve..."
"jenkinsci","templating-engine-plugin",294,"https://github.com/jenkinsci/templating-engine-plugin/pull/294","MERGED","2022-06-24T17:20:44Z","2022-06-24T21:47:23Z","steven-terrana","2022-06","Clean up some..."
"jenkinsci","genexus-plugin",40,"https://github.com/jenkinsci/genexus-plugin/pull/40","MERGED","2022-06-24T17:07:00Z","2022-06-24T20:07:05Z","jlamasrios","2022-06","Add custom GX and MSBuild..."
"jenkinsci","jenkins",6694,"https://github.com/jenkinsci/jenkins/pull/6694","MERGED","2022-06-24T17:01:44Z","2022-07-04T04:47:51Z","basil","2022-06","[JENKINS-68694] Winstone 6.0:..."
"jenkinsci","templating-engine-plugin",293,"https://github.com/jenkinsci/templating-engine-plugin/pull/293","MERGED","2022-06-24T15:40:08Z","2022-06-24T15:50:11Z","steven-terrana","2022-06","Resolved a regression of..."
"jenkinsci","workflow-durable-task-step-plugin",240,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/240","MERGED","2022-06-24T13:42:44Z","2022-06-27T22:24:27Z","lemeurherve","2022-06","chore: add a note linking..."
"jenkinsci","pipeline-reporter-by-redpen-plugin",8,"https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/8","MERGED","2022-06-24T13:16:26Z","2022-06-27T06:40:31Z","ayushk048-Ajmera","2022-06","RJ-55 Jira Ticket Comment:..."
"jenkinsci","JiraTestResultReporter-plugin",72,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/72","MERGED","2022-06-24T11:15:18Z","2022-06-28T14:45:33Z","imonteroperez","2022-06","Manual creation of Jira..."
"jenkinsci","localization-zh-cn-plugin",159,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/159","MERGED","2022-06-24T09:59:16Z","2023-07-09T00:34:17Z","yuezhuangshi","2022-06","执行者 => 执行器"
"jenkinsci","jenkins",6692,"https://github.com/jenkinsci/jenkins/pull/6692","MERGED","2022-06-24T09:24:38Z","2022-07-24T14:59:24Z","Hildebrand-Ritense","2022-06","[JENKINS-68390] Fixed build..."
"jenkinsci","jobcacher-plugin",54,"https://github.com/jenkinsci/jobcacher-plugin/pull/54","MERGED","2022-06-24T08:53:01Z","2022-06-24T15:00:57Z","offa","2022-06","Enable Jenkins Security Scan"
"jenkinsci","credentials-plugin",331,"https://github.com/jenkinsci/credentials-plugin/pull/331","MERGED","2022-06-24T08:44:04Z","2022-09-14T14:32:55Z","yuezhuangshi","2022-06","Move chinese translation..."
"jenkinsci","jobcacher-plugin",53,"https://github.com/jenkinsci/jobcacher-plugin/pull/53","MERGED","2022-06-24T08:30:45Z","2022-06-24T15:01:15Z","offa","2022-06","Remove deprecated java.level"
"jenkinsci","localization-zh-cn-plugin",158,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/158","MERGED","2022-06-24T08:27:18Z","2023-08-19T23:08:27Z","yuezhuangshi","2022-06","Update management translation..."
"jenkinsci","packaging",321,"https://github.com/jenkinsci/packaging/pull/321","MERGED","2022-06-24T08:19:23Z","2022-06-24T08:50:17Z","lemeurherve","2022-06","chore: update description..."
"jenkinsci","jobcacher-plugin",52,"https://github.com/jenkinsci/jobcacher-plugin/pull/52","MERGED","2022-06-24T08:14:48Z","2022-06-24T15:01:52Z","offa","2022-06","Remove JSR 305"
"jenkinsci","localization-zh-cn-plugin",157,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/157","MERGED","2022-06-24T07:11:33Z","2023-08-19T23:09:09Z","yuezhuangshi","2022-06","Update widgets translation..."
"jenkinsci","localization-zh-cn-plugin",156,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/156","MERGED","2022-06-24T04:31:20Z","2023-08-22T08:15:22Z","yuezhuangshi","2022-06","Update PluginWrapper..."
"jenkinsci","templating-engine-plugin",292,"https://github.com/jenkinsci/templating-engine-plugin/pull/292","MERGED","2022-06-23T22:39:07Z","2022-06-24T16:02:07Z","steven-terrana","2022-06","Add Configuration Validation..."
"jenkinsci","winstone",234,"https://github.com/jenkinsci/winstone/pull/234","MERGED","2022-06-23T22:24:11Z","2022-06-24T07:19:00Z","timja","2022-06","Remove unused resource bundle..."
"jenkinsci","role-strategy-plugin",192,"https://github.com/jenkinsci/role-strategy-plugin/pull/192","MERGED","2022-06-23T22:09:21Z","2022-06-23T22:23:42Z","mawinter69","2022-06","revert change to Role"
"jenkinsci","docker",1401,"https://github.com/jenkinsci/docker/pull/1401","MERGED","2022-06-23T22:05:08Z","2022-06-24T08:15:33Z","timja","2022-06","Switch to recommended..."
"jenkinsci","pipeline-maven-plugin",459,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/459","MERGED","2022-06-23T22:02:39Z","2022-06-24T23:32:20Z","kevinhuber","2022-06","bugfix: properly apply..."
"jenkinsci","winstone",233,"https://github.com/jenkinsci/winstone/pull/233","MERGED","2022-06-23T18:47:24Z","2022-06-25T02:11:55Z","rutgerva","2022-06","Rework 5s sleep with 100ms..."
"jenkinsci","acceptance-test-harness",795,"https://github.com/jenkinsci/acceptance-test-harness/pull/795","MERGED","2022-06-23T18:11:47Z","2022-06-24T07:22:05Z","janfaracik","2022-06","Fix Matrix Auth tests"
"jenkinsci","role-strategy-plugin",191,"https://github.com/jenkinsci/role-strategy-plugin/pull/191","MERGED","2022-06-23T17:59:18Z","2022-06-23T18:10:20Z","mawinter69","2022-06","fix some security warnings"
"jenkinsci","jenkins",6691,"https://github.com/jenkinsci/jenkins/pull/6691","MERGED","2022-06-23T17:42:53Z","2022-06-27T19:15:23Z","pascal910107","2022-06","[JENKINS-68799] Radio buttons..."
"jenkinsci","jenkins",6690,"https://github.com/jenkinsci/jenkins/pull/6690","MERGED","2022-06-23T17:21:25Z","2022-06-25T15:56:16Z","janfaracik","2022-06","[JENKINS-68808] Exclude..."
"jenkinsci","oes-template-plugin",11,"https://github.com/jenkinsci/oes-template-plugin/pull/11","MERGED","2022-06-23T16:38:07Z","2022-06-24T02:14:53Z","seanly","2022-06","Extended multi-branch build..."
"jenkinsci","docker",1400,"https://github.com/jenkinsci/docker/pull/1400","MERGED","2022-06-23T16:31:40Z","2022-06-25T15:28:06Z","dduportal","2022-06","chore(Jenkinsfile) stop..."
"jenkinsci","rich-text-publisher-plugin",5,"https://github.com/jenkinsci/rich-text-publisher-plugin/pull/5","MERGED","2022-06-23T16:26:40Z","2023-06-02T07:23:27Z","Graham42","2022-06","JENKINS-61336 fix: make..."
"jenkinsci","jenkins",6689,"https://github.com/jenkinsci/jenkins/pull/6689","MERGED","2022-06-23T16:23:32Z","2022-07-07T11:33:44Z","frankie139506","2022-06","[JENKINS-68208] 'Create a..."
"jenkinsci","tuleap-api-plugin",276,"https://github.com/jenkinsci/tuleap-api-plugin/pull/276","MERGED","2022-06-23T14:16:53Z","2022-06-28T09:01:01Z","robinsoc","2022-06","feat: Retrieve the user's..."
"jenkinsci","peass-ci-plugin",153,"https://github.com/jenkinsci/peass-ci-plugin/pull/153","MERGED","2022-06-23T14:15:06Z","2022-06-28T14:22:12Z","mawHBT","2022-06","Avoid setting buildstate to..."
"jenkinsci","winstone",232,"https://github.com/jenkinsci/winstone/pull/232","MERGED","2022-06-23T13:51:19Z","2022-06-25T02:12:27Z","timja","2022-06","Remove ability to load pem..."
"jenkinsci","support-core-plugin",380,"https://github.com/jenkinsci/support-core-plugin/pull/380","MERGED","2022-06-23T12:57:22Z","2022-07-11T08:18:44Z","alecharp","2022-06","Improve support bundle..."
"jenkinsci","configuration-as-code-plugin",2007,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2007","MERGED","2022-06-23T12:19:38Z","2022-06-27T22:00:20Z","chriskilding","2022-06","Fix erroneous removal of..."
"jenkinsci","jenkins",6687,"https://github.com/jenkinsci/jenkins/pull/6687","MERGED","2022-06-23T11:43:46Z","2022-07-06T06:44:28Z","janfaracik","2022-06","JENKINS-68934 Small revamp to..."
"jenkinsci","jenkins",6686,"https://github.com/jenkinsci/jenkins/pull/6686","MERGED","2022-06-23T11:41:38Z","2022-06-26T21:11:55Z","NotMyFault","2022-06","fix: Non-themable dot of tag..."
"jenkinsci","job-config-history-plugin",210,"https://github.com/jenkinsci/job-config-history-plugin/pull/210","MERGED","2022-06-23T11:03:41Z","2022-06-28T08:28:49Z","mawinter69","2022-06","[JENKINS-68814] scope..."
"jenkinsci","clif-performance-testing-plugin",11,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/11","MERGED","2022-06-23T10:59:33Z","2022-06-23T11:09:23Z","dillense","2022-06","Incrementals"
"jenkinsci","extra-tool-installers-plugin",23,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/23","OPEN","2022-06-23T10:34:11Z","","naushniki","2022-06","new installer type: 'Check..."
"jenkinsci","role-strategy-plugin",190,"https://github.com/jenkinsci/role-strategy-plugin/pull/190","MERGED","2022-06-23T09:57:28Z","2022-06-23T16:39:37Z","mawinter69","2022-06","UI enhancements"
"jenkinsci","nomad-plugin",144,"https://github.com/jenkinsci/nomad-plugin/pull/144","MERGED","2022-06-23T08:36:19Z","2022-06-23T14:13:05Z","j3t","2022-06","relax enforcer rule for..."
"jenkinsci","metrics-plugin",165,"https://github.com/jenkinsci/metrics-plugin/pull/165","MERGED","2022-06-23T08:35:56Z","2022-06-23T09:17:19Z","alecharp","2022-06","Configures project to use CD..."
"jenkinsci","github-branch-source-plugin",580,"https://github.com/jenkinsci/github-branch-source-plugin/pull/580","MERGED","2022-06-23T07:42:27Z","2022-06-30T14:21:55Z","Dohbedoh","2022-06","[JENKINS-68809] Topic..."
"jenkinsci","jenkins",6685,"https://github.com/jenkinsci/jenkins/pull/6685","MERGED","2022-06-23T06:38:10Z","2022-07-15T22:41:39Z","Kevin-CB","2022-06","[JENKINS-68805] Demonstrate..."
"jenkinsci","nutanix-calm-plugin",5,"https://github.com/jenkinsci/nutanix-calm-plugin/pull/5","MERGED","2022-06-23T06:21:04Z","2022-06-23T06:31:20Z","HSDeshpande","2022-06","update documentation"
"jenkinsci","nutanix-calm-plugin",4,"https://github.com/jenkinsci/nutanix-calm-plugin/pull/4","MERGED","2022-06-23T05:07:28Z","2022-06-23T05:17:06Z","HSDeshpande","2022-06","change plugin version"
"jenkinsci","jenkins",6684,"https://github.com/jenkinsci/jenkins/pull/6684","MERGED","2022-06-23T04:06:44Z","2022-06-26T21:12:09Z","benebsiny","2022-06","[JENKINS-68730] Plugin..."
"jenkinsci","winstone",230,"https://github.com/jenkinsci/winstone/pull/230","MERGED","2022-06-23T02:12:16Z","2022-06-23T02:27:12Z","olamy","2022-06","Bump jetty.version from..."
"jenkinsci","helm-charts",653,"https://github.com/jenkinsci/helm-charts/pull/653","MERGED","2022-06-23T00:35:07Z","2022-06-23T06:46:38Z","miles-w-3","2022-06","abstracted JCasC ConfigMap..."
"jenkinsci","winstone",229,"https://github.com/jenkinsci/winstone/pull/229","MERGED","2022-06-22T23:57:01Z","2022-06-23T00:04:31Z","basil","2022-06","Make test less flaky"
"jenkinsci","azure-credentials-ext-plugin",3,"https://github.com/jenkinsci/azure-credentials-ext-plugin/pull/3","OPEN","2022-06-22T22:51:46Z","","NotMyFault","2022-06","fix: Use fingerprint icon..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",216,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/216","MERGED","2022-06-22T22:48:54Z","2022-11-02T22:05:52Z","NotMyFault","2022-06","[fix] Update credential icons"
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",154,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/154","MERGED","2022-06-22T22:46:25Z","2022-10-03T14:30:09Z","NotMyFault","2022-06","fix: Use fingerprint icon..."
"jenkinsci","ssh-credentials-plugin",133,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/133","MERGED","2022-06-22T22:43:15Z","2022-06-28T17:18:35Z","NotMyFault","2022-06","fix: Use fingerprint icon..."
"jenkinsci",".github",87,"https://github.com/jenkinsci/.github/pull/87","MERGED","2022-06-22T22:08:56Z","2022-06-22T22:10:34Z","NotMyFault","2022-06","chore: Update helpdesk URL"
"jenkinsci","remoting",550,"https://github.com/jenkinsci/remoting/pull/550","MERGED","2022-06-22T22:03:14Z","2022-06-22T22:32:59Z","NotMyFault","2022-06","Remove outdated freenode..."
"jenkinsci","bom",1223,"https://github.com/jenkinsci/bom/pull/1223","MERGED","2022-06-22T21:49:18Z","2022-06-22T23:58:09Z","timja","2022-06","Bump junit from 1.53 to..."
"jenkinsci","docker",1399,"https://github.com/jenkinsci/docker/pull/1399","MERGED","2022-06-22T21:11:23Z","2022-06-25T21:11:04Z","basil","2022-06","Adapt to..."
"jenkinsci","jenkins",6682,"https://github.com/jenkinsci/jenkins/pull/6682","MERGED","2022-06-22T21:00:12Z","2022-06-25T15:54:53Z","NotMyFault","2022-06","chore: Fill in since..."
"jenkinsci","docker",1398,"https://github.com/jenkinsci/docker/pull/1398","MERGED","2022-06-22T20:25:43Z","2022-06-26T17:03:55Z","basil","2022-06","Adapt to..."
"jenkinsci","matrix-auth-plugin",122,"https://github.com/jenkinsci/matrix-auth-plugin/pull/122","MERGED","2022-06-22T19:35:54Z","2022-07-02T14:28:16Z","daniel-beck","2022-06","Switch to tooltips, because..."
"jenkinsci","jenkins",6680,"https://github.com/jenkinsci/jenkins/pull/6680","MERGED","2022-06-22T18:43:07Z","2022-07-24T15:01:07Z","davidho0403","2022-06","[JENKINS-68788] Update..."
"jenkinsci","archetypes",454,"https://github.com/jenkinsci/archetypes/pull/454","MERGED","2022-06-22T18:00:08Z","2022-06-22T18:09:31Z","basil","2022-06","Bump Maven from 3.8.1 to..."
"jenkinsci","archetypes",452,"https://github.com/jenkinsci/archetypes/pull/452","MERGED","2022-06-22T17:32:47Z","2022-06-22T17:38:54Z","basil","2022-06","Enable Docker updates"
"jenkinsci","packaging",320,"https://github.com/jenkinsci/packaging/pull/320","MERGED","2022-06-22T17:25:21Z","2022-06-22T21:46:02Z","daniel-beck","2022-06","Update description"
"jenkinsci","jenkins",6678,"https://github.com/jenkinsci/jenkins/pull/6678","MERGED","2022-06-22T16:53:04Z","2022-06-27T19:14:19Z","daniel-beck","2022-06","Update bundled JUnit Plugin..."
"jenkinsci","gitlab-branch-source-plugin",216,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/216","MERGED","2022-06-22T16:51:44Z","2022-06-30T20:57:41Z","barneygale","2022-06","Remove `GITLAB_COMMIT_*`..."
"jenkinsci","github-plugin",271,"https://github.com/jenkinsci/github-plugin/pull/271","MERGED","2022-06-22T16:36:27Z","2022-06-26T00:45:09Z","NotMyFault","2022-06","build: Realign plugin with..."
"jenkinsci","kubernetes-operator",752,"https://github.com/jenkinsci/kubernetes-operator/pull/752","MERGED","2022-06-22T15:32:35Z","2022-06-22T15:46:49Z","Sig00rd","2022-06","helm chart: bump Operator..."
"jenkinsci","groovy-sandbox",82,"https://github.com/jenkinsci/groovy-sandbox/pull/82","MERGED","2022-06-22T15:25:24Z","2022-06-23T15:47:31Z","dwnusbaum","2022-06","Update pom.xml and..."
"jenkinsci","clif-performance-testing-plugin",10,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/10","MERGED","2022-06-22T15:21:24Z","2022-06-22T15:31:07Z","dillense","2022-06","Incrementals"
