org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",7307,"https://github.com/jenkinsci/jenkins/pull/7307","MERGED","2022-10-26T14:42:52Z","2022-10-28T14:44:35Z","NotMyFault","2022-10","Update Node.js from 16.x to..."
"jenkinsci","bom",1513,"https://github.com/jenkinsci/bom/pull/1513","MERGED","2022-10-26T14:14:38Z","2022-12-21T16:59:16Z","uhafner","2022-10","Bump versions..."
"jenkinsci","loadrunner-cloud-plugin",31,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/31","MERGED","2022-10-26T14:05:07Z","2022-10-26T14:05:16Z","weisun10","2022-10","add '-' into revision number"
"jenkinsci","kubernetes-plugin",1253,"https://github.com/jenkinsci/kubernetes-plugin/pull/1253","MERGED","2022-10-26T13:06:06Z","2022-10-26T14:00:24Z","Vlatombe","2022-10","Consistently inject websocket..."
"jenkinsci","jenkins",7306,"https://github.com/jenkinsci/jenkins/pull/7306","CLOSED","2022-10-26T12:50:51Z","","bzzitsme","2022-10","Remove Manage permission from..."
"jenkinsci","loadrunner-cloud-plugin",30,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/30","MERGED","2022-10-26T12:25:04Z","2022-10-26T12:25:22Z","weisun10","2022-10","Release 4.9"
"jenkinsci","spotinst-plugin",84,"https://github.com/jenkinsci/spotinst-plugin/pull/84","OPEN","2022-10-26T10:35:26Z","","Lironrad","2022-10","[src] deny option to connect..."
"jenkinsci","crowdstrike-security-plugin",1,"https://github.com/jenkinsci/crowdstrike-security-plugin/pull/1","OPEN","2022-10-26T09:18:16Z","","alecharp","2022-10","Modernize plugin..."
"jenkinsci","jenkins",7305,"https://github.com/jenkinsci/jenkins/pull/7305","MERGED","2022-10-26T08:17:40Z","2022-10-31T22:14:40Z","Vlatombe","2022-10","Don't save Jenkins..."
"jenkinsci","oic-auth-plugin",158,"https://github.com/jenkinsci/oic-auth-plugin/pull/158","CLOSED","2022-10-26T08:17:00Z","","michael-doubez","2022-10","Add JSON header in UserInfo..."
"jenkinsci","oak9-plugin",18,"https://github.com/jenkinsci/oak9-plugin/pull/18","MERGED","2022-10-26T03:10:25Z","2022-10-26T03:44:25Z","","2022-10","Bumped version to 1.0.8"
"jenkinsci","forensics-api-plugin",456,"https://github.com/jenkinsci/forensics-api-plugin/pull/456","CLOSED","2022-10-26T00:53:47Z","","denis-arruda","2022-10","[JENKINS-66863] Add test..."
"jenkinsci","jenkins",7304,"https://github.com/jenkinsci/jenkins/pull/7304","MERGED","2022-10-26T00:02:31Z","2022-10-26T15:43:24Z","basil","2022-10","Improve negative tests in..."
"jenkinsci","amazon-ecr-plugin",106,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/106","MERGED","2022-10-25T23:46:18Z","2022-10-25T23:58:15Z","TobiX","2022-10","Update to Jenkins LTS 2.332..."
"jenkinsci","autify-plugin",39,"https://github.com/jenkinsci/autify-plugin/pull/39","MERGED","2022-10-25T22:52:59Z","2022-10-25T23:16:25Z","riywo","2022-10","Add..."
"jenkinsci","crowd2-plugin",120,"https://github.com/jenkinsci/crowd2-plugin/pull/120","MERGED","2022-10-25T22:49:25Z","2022-10-25T22:50:27Z","DuMaM","2022-10","docs: update used versions..."
"jenkinsci","crowd2-plugin",118,"https://github.com/jenkinsci/crowd2-plugin/pull/118","MERGED","2022-10-25T22:37:32Z","2022-10-25T22:41:40Z","DuMaM","2022-10","chore: update GH to not use..."
"jenkinsci","crowd2-plugin",117,"https://github.com/jenkinsci/crowd2-plugin/pull/117","MERGED","2022-10-25T22:24:42Z","2022-11-14T16:07:24Z","DuMaM","2022-10","fix: remove maven hpi plugin..."
"jenkinsci","forticnp-cicd-plugin",17,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/17","MERGED","2022-10-25T22:21:12Z","2022-10-25T22:51:47Z","forticontainer","2022-10","Update version 0.9.8"
"jenkinsci","crowd2-plugin",116,"https://github.com/jenkinsci/crowd2-plugin/pull/116","MERGED","2022-10-25T22:11:04Z","2022-10-25T22:24:59Z","DuMaM","2022-10","chore: bump crowd2 plugin to..."
"jenkinsci","crowd2-plugin",115,"https://github.com/jenkinsci/crowd2-plugin/pull/115","MERGED","2022-10-25T22:05:19Z","2022-11-14T15:55:21Z","DuMaM","2022-10","chore: remove warnings from..."
"jenkinsci","compact-columns-plugin",75,"https://github.com/jenkinsci/compact-columns-plugin/pull/75","MERGED","2022-10-25T22:03:46Z","2022-10-25T22:12:37Z","TobiX","2022-10","Use symbol-annotations..."
"jenkinsci","crowd2-plugin",114,"https://github.com/jenkinsci/crowd2-plugin/pull/114","MERGED","2022-10-25T21:56:57Z","2022-10-25T22:06:49Z","DuMaM","2022-10","chore: upgrade Jenkins core..."
"jenkinsci","oic-auth-plugin",156,"https://github.com/jenkinsci/oic-auth-plugin/pull/156","MERGED","2022-10-25T21:46:30Z","2022-10-25T21:46:42Z","michael-doubez","2022-10","Add crowdin links"
"jenkinsci","google-compute-engine-plugin",364,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/364","CLOSED","2022-10-25T21:35:06Z","","jglick","2022-10","Use `ADMINISTER` not..."
"jenkinsci","oic-auth-plugin",155,"https://github.com/jenkinsci/oic-auth-plugin/pull/155","MERGED","2022-10-25T21:19:32Z","2022-10-25T21:36:19Z","michael-doubez","2022-10","Add unit test of logout URL..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",36,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/36","MERGED","2022-10-25T19:24:36Z","2022-10-25T19:40:43Z","songlongcn","2022-10","fix Security-2865 /..."
"jenkinsci","compact-columns-plugin",74,"https://github.com/jenkinsci/compact-columns-plugin/pull/74","MERGED","2022-10-25T18:23:07Z","2022-10-25T19:09:35Z","TobiX","2022-10","Test against Java 17"
"jenkinsci","pipeline-utility-steps-plugin",170,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/170","MERGED","2022-10-25T16:20:00Z","2022-10-31T14:45:03Z","basil","2022-10","Use library plugins where..."
"jenkinsci","veracode-scan-plugin",82,"https://github.com/jenkinsci/veracode-scan-plugin/pull/82","MERGED","2022-10-25T15:50:09Z","2023-01-23T15:17:37Z","StefanSpieker","2022-10","Minor Refactoring to dev..."
"jenkinsci","gradle-plugin",203,"https://github.com/jenkinsci/gradle-plugin/pull/203","MERGED","2022-10-25T15:12:43Z","2022-10-26T12:36:22Z","c00ler","2022-10","Bump up acceptance test..."
"jenkinsci","bom",1507,"https://github.com/jenkinsci/bom/pull/1507","MERGED","2022-10-25T14:09:13Z","2022-10-26T09:32:11Z","dwnusbaum","2022-10","Update plugins related to..."
"jenkinsci","gradle-plugin",202,"https://github.com/jenkinsci/gradle-plugin/pull/202","MERGED","2022-10-25T13:33:04Z","2022-10-26T13:40:05Z","c00ler","2022-10","Align static imports order..."
"jenkinsci","gradle-plugin",201,"https://github.com/jenkinsci/gradle-plugin/pull/201","MERGED","2022-10-25T11:57:26Z","2022-10-25T12:41:12Z","c00ler","2022-10","Build Scans auto-injection..."
"jenkinsci","simple-theme-plugin",106,"https://github.com/jenkinsci/simple-theme-plugin/pull/106","MERGED","2022-10-25T11:24:12Z","2022-10-25T14:48:13Z","TobiX","2022-10","Update to Jenkins LTS 2.332..."
"jenkinsci","swarm-plugin",487,"https://github.com/jenkinsci/swarm-plugin/pull/487","MERGED","2022-10-25T11:04:59Z","2022-10-27T01:41:49Z","nre-ableton","2022-10","Check path of old PID (if..."
"jenkinsci","docker",1501,"https://github.com/jenkinsci/docker/pull/1501","CLOSED","2022-10-25T08:12:42Z","","Nandini99-git","2022-10","Update README.md"
"jenkinsci","workflow-cps-plugin",599,"https://github.com/jenkinsci/workflow-cps-plugin/pull/599","MERGED","2022-10-25T07:51:04Z","2023-12-07T13:35:41Z","Artmorse","2022-10","[JENKINS-69917] -..."
"jenkinsci","uipath-automation-package-plugin",130,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/130","MERGED","2022-10-25T07:05:55Z","2022-10-25T09:59:19Z","ganeshborle","2022-10","[SYNC DEVELOP] Synching..."
"jenkinsci","embeddable-build-status-plugin",123,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/123","MERGED","2022-10-25T04:52:55Z","2022-10-27T06:40:40Z","MarkEWaite","2022-10","Exclude mockito from..."
"jenkinsci","log-parser-plugin",38,"https://github.com/jenkinsci/log-parser-plugin/pull/38","MERGED","2022-10-25T04:44:02Z","2022-10-25T05:17:33Z","sghill","2022-10","Modernize Plugin"
"jenkinsci","jenkins",7303,"https://github.com/jenkinsci/jenkins/pull/7303","MERGED","2022-10-25T02:50:49Z","2022-11-07T18:24:05Z","car-roll","2022-10","Allow detached plugin..."
"jenkinsci","nested-data-reporting-plugin",117,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/117","MERGED","2022-10-25T00:12:48Z","2022-10-25T00:30:11Z","totocaca123","2022-10"," [maven-release-plugin]..."
"jenkinsci","nested-data-reporting-plugin",116,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/116","CLOSED","2022-10-24T23:37:00Z","","totocaca123","2022-10","[maven-release-plugin]..."
"jenkinsci","forticnp-cicd-plugin",16,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/16","MERGED","2022-10-24T23:05:36Z","2022-10-24T23:05:48Z","forticontainer","2022-10","Update version 0.9.8"
"jenkinsci","design-library-plugin",152,"https://github.com/jenkinsci/design-library-plugin/pull/152","MERGED","2022-10-24T22:12:29Z","2022-10-25T07:45:42Z","NotMyFault","2022-10","Update node to 18.x and npm..."
"jenkinsci","dark-theme-plugin",276,"https://github.com/jenkinsci/dark-theme-plugin/pull/276","MERGED","2022-10-24T22:09:41Z","2022-10-25T07:45:53Z","NotMyFault","2022-10","Update node to 18.x and npm..."
"jenkinsci","forticnp-cicd-plugin",15,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/15","MERGED","2022-10-24T21:57:16Z","2022-10-24T22:49:41Z","forticontainer","2022-10","Changing the name of the..."
"jenkinsci","jenkins",7302,"https://github.com/jenkinsci/jenkins/pull/7302","MERGED","2022-10-24T21:56:25Z","2022-10-26T15:43:47Z","basil","2022-10","Clean up..."
"jenkinsci","oic-auth-plugin",154,"https://github.com/jenkinsci/oic-auth-plugin/pull/154","MERGED","2022-10-24T21:54:46Z","2022-10-25T07:59:51Z","michael-doubez","2022-10","Encode post-logout URL of..."
"jenkinsci","embeddable-build-status-plugin",122,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/122","MERGED","2022-10-24T20:35:12Z","2022-10-27T06:40:16Z","MarkEWaite","2022-10","Test Jenkins 2.361.2 and..."
"jenkinsci","git-client-plugin",920,"https://github.com/jenkinsci/git-client-plugin/pull/920","MERGED","2022-10-24T18:41:36Z","2022-10-27T07:04:40Z","jglick","2022-10","Ignore failing tests"
"jenkinsci","workflow-durable-task-step-plugin",270,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/270","MERGED","2022-10-24T18:07:26Z","2022-10-24T18:45:34Z","jglick","2022-10","[JENKINS-69936] Handle..."
"jenkinsci","junit-plugin",451,"https://github.com/jenkinsci/junit-plugin/pull/451","OPEN","2022-10-24T17:58:04Z","","Artmorse","2022-10","[JENKINS-69658] -..."
"jenkinsci","jenkins",7301,"https://github.com/jenkinsci/jenkins/pull/7301","CLOSED","2022-10-24T17:27:38Z","","jtnord","2022-10","extract detatched plugin..."
"jenkinsci","jdk-tool-plugin",48,"https://github.com/jenkinsci/jdk-tool-plugin/pull/48","MERGED","2022-10-24T17:24:28Z","2022-10-29T19:47:17Z","Artmorse","2022-10","[JENKINS-69860] - Close..."
"jenkinsci","bom",1484,"https://github.com/jenkinsci/bom/pull/1484","MERGED","2022-10-24T16:16:19Z","2022-10-24T21:59:03Z","jglick","2022-10","[JENKINS-69229] Use newer..."
"jenkinsci","docker-workflow-plugin",282,"https://github.com/jenkinsci/docker-workflow-plugin/pull/282","MERGED","2022-10-24T15:26:05Z","2022-10-24T15:44:42Z","rsandell","2022-10","Use BOM model definition..."
"jenkinsci","gerrit-trigger-plugin",478,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/478","MERGED","2022-10-24T15:21:36Z","2022-11-11T14:06:42Z","ckreisl","2022-10","[JENKINS-67761] Fix..."
"jenkinsci","pipeline-graph-view-plugin",167,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/167","MERGED","2022-10-24T15:11:58Z","2022-10-26T13:37:51Z","kaltepeter","2022-10","Convert blue ocean icons to..."
"jenkinsci","git-plugin",1344,"https://github.com/jenkinsci/git-plugin/pull/1344","MERGED","2022-10-24T13:11:46Z","2022-10-28T22:29:40Z","Artmorse","2022-10","[JENKINS-69911] -..."
"jenkinsci","saml-plugin",281,"https://github.com/jenkinsci/saml-plugin/pull/281","MERGED","2022-10-24T11:59:18Z","2022-10-24T12:13:28Z","kuisathaverat","2022-10","[JENKINS-69932] Log in: This..."
"jenkinsci","saml-plugin",280,"https://github.com/jenkinsci/saml-plugin/pull/280","MERGED","2022-10-24T11:31:02Z","2022-10-24T12:13:38Z","kuisathaverat","2022-10","[JENKINS-69930]..."
"jenkinsci","docker-ssh-agent",165,"https://github.com/jenkinsci/docker-ssh-agent/pull/165","MERGED","2022-10-24T10:06:58Z","2022-11-21T11:49:36Z","gounthar","2022-10","fix: only define Jenkins..."
"jenkinsci","signpath-plugin",5,"https://github.com/jenkinsci/signpath-plugin/pull/5","MERGED","2022-10-24T09:12:36Z","2022-10-24T15:29:39Z","volbobvol","2022-10","SIGN-5420 - replaced..."
"jenkinsci","jdk-tool-plugin",47,"https://github.com/jenkinsci/jdk-tool-plugin/pull/47","CLOSED","2022-10-24T09:03:33Z","","Artmorse","2022-10","[JENKINS-69860] - onclick..."
"jenkinsci","git-plugin",1343,"https://github.com/jenkinsci/git-plugin/pull/1343","MERGED","2022-10-24T04:56:37Z","2022-10-29T03:11:16Z","MarkEWaite","2022-10","Require Jenkins 2.346.3 or..."
"jenkinsci","git-client-plugin",919,"https://github.com/jenkinsci/git-client-plugin/pull/919","MERGED","2022-10-24T04:46:18Z","2022-10-27T11:05:21Z","MarkEWaite","2022-10","Require Jenkins 2.346.3 or..."
"jenkinsci","oic-auth-plugin",152,"https://github.com/jenkinsci/oic-auth-plugin/pull/152","MERGED","2022-10-24T04:45:48Z","2022-10-24T11:58:29Z","michael-doubez","2022-10","Extend internationalization..."
"jenkinsci","kubernetes-credentials-provider-plugin",70,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/70","MERGED","2022-10-24T02:17:32Z","2022-10-24T10:30:43Z","Dohbedoh","2022-10","[JENKINS-69927] Display only..."
"jenkinsci","veracode-scan-plugin",81,"https://github.com/jenkinsci/veracode-scan-plugin/pull/81","CLOSED","2022-10-23T21:19:25Z","","StefanSpieker","2022-10","Minor Refactoring "
"jenkinsci","pipeline-project-env-plugin",63,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/63","MERGED","2022-10-23T19:28:34Z","2022-11-13T11:32:41Z","repolevedavaj","2022-10","Add Project-Env CLI to PATH"
"jenkinsci","jobcacher-plugin",86,"https://github.com/jenkinsci/jobcacher-plugin/pull/86","MERGED","2022-10-23T18:14:34Z","2022-10-24T18:58:04Z","repolevedavaj","2022-10","Allow using a custom path..."
"jenkinsci","syslog-java-client",77,"https://github.com/jenkinsci/syslog-java-client/pull/77","MERGED","2022-10-23T18:01:30Z","2022-10-24T15:53:26Z","basil","2022-10","Refresh component"
"jenkinsci","ssh-slaves-plugin",346,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/346","MERGED","2022-10-23T17:56:26Z","2022-10-23T19:14:09Z","kuisathaverat","2022-10","fix: Stapler: Missing..."
"jenkinsci","saml-plugin",279,"https://github.com/jenkinsci/saml-plugin/pull/279","MERGED","2022-10-23T17:31:13Z","2022-10-23T18:15:23Z","kuisathaverat","2022-10","fix: change to use XMLUtils..."
"jenkinsci","saml-plugin",278,"https://github.com/jenkinsci/saml-plugin/pull/278","MERGED","2022-10-23T17:29:27Z","2022-10-23T17:53:50Z","kuisathaverat","2022-10","fix: Stapler: Missing..."
"jenkinsci","saml-plugin",277,"https://github.com/jenkinsci/saml-plugin/pull/277","MERGED","2022-10-23T16:59:15Z","2022-10-23T17:24:20Z","kuisathaverat","2022-10","fix: Stapler: Missing..."
"jenkinsci","matrix-combinations-plugin",30,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/30","MERGED","2022-10-23T14:46:22Z","2022-10-29T05:32:16Z","ikedam","2022-10","Prepare releasing 1.3.2"
"jenkinsci","license-maven-plugin",13,"https://github.com/jenkinsci/license-maven-plugin/pull/13","MERGED","2022-10-23T13:42:40Z","2022-10-23T13:43:07Z","jglick","2022-10","Revert `developerConnection`..."
"jenkinsci","license-maven-plugin",12,"https://github.com/jenkinsci/license-maven-plugin/pull/12","MERGED","2022-10-23T13:33:43Z","2022-10-23T13:35:05Z","jglick","2022-10","Update metadata"
"jenkinsci","saml-plugin",276,"https://github.com/jenkinsci/saml-plugin/pull/276","MERGED","2022-10-23T12:51:58Z","2022-10-23T16:47:33Z","kuisathaverat","2022-10","fix: disable external..."
"jenkinsci","saml-plugin",275,"https://github.com/jenkinsci/saml-plugin/pull/275","MERGED","2022-10-23T12:14:43Z","2022-10-23T12:59:15Z","kuisathaverat","2022-10","[JENKINS-69898] saml plugin..."
"jenkinsci","forensics-api-plugin",455,"https://github.com/jenkinsci/forensics-api-plugin/pull/455","MERGED","2022-10-23T08:32:51Z","2022-10-24T20:03:57Z","Artmorse","2022-10","[JENKINS-66861] Add test..."
"jenkinsci","docker-inbound-agent",292,"https://github.com/jenkinsci/docker-inbound-agent/pull/292","MERGED","2022-10-23T07:28:16Z","2022-10-28T11:20:08Z","dduportal","2022-10","Set up a JDK8 branch for last..."
"jenkinsci","jenkins",7299,"https://github.com/jenkinsci/jenkins/pull/7299","MERGED","2022-10-22T23:04:17Z","2023-03-12T09:52:04Z","Wadeck","2022-10","[JENKINS-69853] User..."
"jenkinsci","pipeline-utility-steps-plugin",169,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/169","MERGED","2022-10-22T21:58:46Z","2022-10-31T14:43:52Z","amphied","2022-10","fix help for ReadCSVStep"
"jenkinsci","lib-crypto-util",53,"https://github.com/jenkinsci/lib-crypto-util/pull/53","MERGED","2022-10-22T20:10:44Z","2022-10-22T20:10:50Z","basil","2022-10","Fix..."
"jenkinsci","license-maven-plugin",11,"https://github.com/jenkinsci/license-maven-plugin/pull/11","MERGED","2022-10-22T19:03:33Z","2022-10-23T13:20:35Z","basil","2022-10","Refresh plugin"
"jenkinsci","thin-backup-plugin",44,"https://github.com/jenkinsci/thin-backup-plugin/pull/44","MERGED","2022-10-22T17:52:32Z","2022-10-22T18:16:47Z","kauppfbi","2022-10","docs: update images in readme..."
"jenkinsci","lockable-resources-plugin",364,"https://github.com/jenkinsci/lockable-resources-plugin/pull/364","MERGED","2022-10-22T17:36:37Z","2022-10-22T18:17:29Z","mPokornyETM","2022-10","Add a contributing guide"
"jenkinsci","thin-backup-plugin",43,"https://github.com/jenkinsci/thin-backup-plugin/pull/43","MERGED","2022-10-22T17:26:20Z","2022-10-22T17:36:21Z","kauppfbi","2022-10","fix: remove broken img..."
"jenkinsci","nodelabelparameter-plugin",171,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/171","CLOSED","2022-10-22T15:06:06Z","","Jagrutiti","2022-10","test: getParameter Test case"
"jenkinsci","JiraTestResultReporter-plugin",102,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/102","MERGED","2022-10-22T14:17:42Z","2022-10-24T07:19:42Z","Ticketedmoon","2022-10","Add test class for..."
"jenkinsci","gerrit-trigger-plugin",477,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/477","MERGED","2022-10-22T13:45:33Z","2022-10-25T13:03:22Z","ckreisl","2022-10","[JENKINS-69059] Quick fix for..."
"jenkinsci","reverse-proxy-auth-plugin",62,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/62","MERGED","2022-10-22T11:14:16Z","2022-10-22T11:54:31Z","rda1ton","2022-10","hacktoberfest - Test with..."
