PR_ref,commenter,month
"jenkins-infra/jenkins.io/4711","aHenryJard","2021-11"
"jenkins-infra/jenkins.io/4711","Vlatombe","2021-11"
"jenkins-infra/jenkins.io/4711","alauregaillard","2021-11"
"jenkins-infra/jenkins.io/4711","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4711","MarkEWaite","2021-11"
"jenkins-infra/repository-permissions-updater/2179","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2179","deleted_user","2021-11"
"jenkins-infra/javadoc/33","MarkEWaite","2021-11"
"jenkins-infra/repository-permissions-updater/2174","timja","2021-11"
"jenkins-infra/kubernetes-management/1689","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1689","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1688","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1686","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1685","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1685","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1685","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1685","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1685","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1685","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1685","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1685","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1685","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1685","dduportal","2021-11"
"jenkins-infra/packer-images/137","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1981","dduportal","2021-11"
"jenkins-infra/pipeline-steps-doc-generator/107","timja","2021-11"
"jenkins-infra/pipeline-steps-doc-generator/107","MarkEWaite","2021-11"
"jenkins-infra/pipeline-steps-doc-generator/107","MarkEWaite","2021-11"
"jenkins-infra/pipeline-steps-doc-generator/107","MarkEWaite","2021-11"
"jenkins-infra/pipeline-steps-doc-generator/107","MarkEWaite","2021-12"
"jenkins-infra/pipeline-steps-doc-generator/107","timja","2021-11"
"jenkins-infra/pipeline-steps-doc-generator/107","MarkEWaite","2021-11"
"jenkins-infra/kubernetes-management/1683","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1683","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1683","halkeye","2021-11"
"jenkins-infra/kubernetes-management/1683","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1683","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1683","dduportal","2021-11"
"jenkins-infra/update-center2/552","daniel-beck","2021-11"
"jenkins-infra/update-center2/552","daniel-beck","2021-11"
"jenkins-infra/update-center2/552","daniel-beck","2021-11"
"jenkins-infra/update-center2/552","Wadeck","2021-11"
"jenkins-infra/update-center2/552","Wadeck","2021-11"
"jenkins-infra/helm-charts/20","lemeurherve","2021-11"
"jenkins-infra/helm-charts/19","lemeurherve","2021-11"
"jenkins-infra/helm-charts/19","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1672","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1672","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1670","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1667","dduportal","2021-11"
"jenkins-infra/status/89","dduportal","2021-11"
"jenkins-infra/status/89","dduportal","2021-11"
"jenkins-infra/status/89","lemeurherve","2021-11"
"jenkins-infra/status/89","dduportal","2021-11"
"jenkins-infra/status/89","lemeurherve","2021-11"
"jenkins-infra/status/89","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2172","lvaikunt","2021-11"
"jenkins-infra/repository-permissions-updater/2172","davidjwriter","2021-11"
"jenkins-infra/repository-permissions-updater/2172","sbabno","2021-11"
"jenkins-infra/repository-permissions-updater/2172","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2171","lvaikunt","2021-11"
"jenkins-infra/repository-permissions-updater/2171","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2171","davidjwriter","2021-11"
"jenkins-infra/repository-permissions-updater/2171","sbabno","2021-11"
"jenkins-infra/repository-permissions-updater/2169","jglick","2021-11"
"jenkins-infra/jenkins.io/4707","MarkEWaite","2022-03"
"jenkins-infra/jenkins.io/4707","jeffpearce","2021-11"
"jenkins-infra/jenkins.io/4707","jeffpearce","2021-11"
"jenkins-infra/jenkins.io/4707","StackScribe","2022-01"
"jenkins-infra/jenkins.io/4707","daniel-beck","2022-03"
"jenkins-infra/kubernetes-management/1661","dduportal","2021-11"
"jenkins-infra/helm-charts/15","lemeurherve","2021-11"
"jenkins-infra/helm-charts/15","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1658","lemeurherve","2021-11"
"jenkins-infra/jenkins.io/4704","timja","2021-11"
"jenkins-infra/jenkins.io/4704","uhafner","2021-11"
"jenkins-infra/kubernetes-management/1654","lemeurherve","2021-11"
"jenkins-infra/jenkins.io/4702","halkeye","2021-11"
"jenkins-infra/jenkins.io/4702","halkeye","2021-11"
"jenkins-infra/jenkins.io/4702","timja","2021-11"
"jenkins-infra/jenkins.io/4702","halkeye","2021-11"
"jenkins-infra/jenkins.io/4702","halkeye","2021-11"
"jenkins-infra/jenkins.io/4702","timja","2021-11"
"jenkins-infra/jenkins.io/4702","halkeye","2021-11"
"jenkins-infra/jenkins.io/4702","timja","2021-11"
"jenkins-infra/jenkins.io/4702","kwhetstone","2021-12"
"jenkins-infra/jenkins.io/4701","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4701","kwhetstone","2021-12"
"jenkins-infra/jenkins.io/4701","kwhetstone","2021-11"
"jenkins-infra/jenkins.io/4701","kwhetstone","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4701","lemeurherve","2021-12"
"jenkins-infra/jenkins.io/4701","lemeurherve","2021-12"
"jenkins-infra/jenkins.io/4701","lemeurherve","2021-12"
"jenkins-infra/jenkins.io/4701","lemeurherve","2021-12"
"jenkins-infra/jenkins.io/4699","timja","2021-11"
"jenkins-infra/jenkins.io/4699","halkeye","2021-11"
"jenkins-infra/jenkins.io/4699","timja","2021-11"
"jenkins-infra/jenkins.io/4699","halkeye","2021-11"
"jenkins-infra/jenkins.io/4699","timja","2021-11"
"jenkins-infra/jenkins.io/4698","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2167","jmMeessen","2021-11"
"jenkins-infra/repository-permissions-updater/2167","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2167","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2167","timja","2021-11"
"jenkins-infra/jenkins-infra/1977","dduportal","2021-11"
"jenkins-infra/rating/17","halkeye","2021-11"
"jenkins-infra/rating/17","dduportal","2021-11"
"jenkins-infra/rating/16","halkeye","2021-11"
"jenkins-infra/rating/14","halkeye","2021-11"
"jenkins-infra/rating/14","halkeye","2021-11"
"jenkins-infra/rating/14","halkeye","2021-11"
"jenkins-infra/rating/14","timja","2021-11"
"jenkins-infra/rating/14","halkeye","2021-11"
"jenkins-infra/rating/14","timja","2021-11"
"jenkins-infra/rating/14","halkeye","2021-11"
"jenkins-infra/rating/14","timja","2021-11"
"jenkins-infra/rating/14","halkeye","2021-11"
"jenkins-infra/rating/14","timja","2021-11"
"jenkins-infra/rating/14","timja","2021-11"
"jenkins-infra/rating/14","halkeye","2021-11"
"jenkins-infra/rating/14","daniel-beck","2021-12"
"jenkins-infra/rating/14","daniel-beck","2021-12"
"jenkins-infra/rating/14","halkeye","2022-01"
"jenkins-infra/rating/14","daniel-beck","2022-01"
"jenkins-infra/jenkins-infra/1974","aneveux","2021-11"
"jenkins-infra/jenkins.io/4697","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2162","batmat","2021-11"
"jenkins-infra/kubernetes-management/1642","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1642","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1642","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1642","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1642","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1642","zbynek","2022-11"
"jenkins-infra/kubernetes-management/1642","halkeye","2022-11"
"jenkins-infra/kubernetes-management/1642","lemeurherve","2022-11"
"jenkins-infra/kubernetes-management/1642","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1642","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1642","dduportal","2021-11"
"jenkins-infra/status/87","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1969","timja","2021-11"
"jenkins-infra/jenkins-infra/1969","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1968","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1965","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1965","olblak","2021-11"
"jenkins-infra/jenkins-infra/1964","timja","2021-11"
"jenkins-infra/jenkins-infra/1964","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2161","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2161","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2161","wouter-admiraal-sonarsource","2021-11"
"jenkins-infra/repository-permissions-updater/2161","wouter-admiraal-sonarsource","2021-11"
"jenkins-infra/repository-permissions-updater/2161","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2161","malena-ebert-sonarsource","2021-11"
"jenkins-infra/jenkins.io/4693","StackScribe","2022-02"
"jenkins-infra/jenkins.io/4693","jglick","2022-02"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","jglick","2021-11"
"jenkins-infra/jenkins.io/4693","lemeurherve","2021-12"
"jenkins-infra/jenkins.io/4693","StackScribe","2022-01"
"jenkins-infra/jenkins.io/4693","StackScribe","2022-01"
"jenkins-infra/jenkins.io/4693","Wadeck","2022-02"
"jenkins-infra/jenkins.io/4693","MarkEWaite","2022-02"
"jenkins-infra/jenkins.io/4693","MarkEWaite","2022-02"
"jenkins-infra/jenkins.io/4693","jglick","2022-02"
"jenkins-infra/jenkins.io/4693","jglick","2022-02"
"jenkins-infra/jenkins.io/4693","jglick","2022-02"
"jenkins-infra/jenkins.io/4693","jglick","2022-02"
"jenkins-infra/status/86","dduportal","2021-11"
"jenkins-infra/status/86","dduportal","2021-11"
"jenkins-infra/status/86","dduportal","2021-11"
"jenkins-infra/pipeline-library/237","jglick","2021-11"
"jenkins-infra/status/85","lemeurherve","2021-11"
"jenkins-infra/status/85","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2159","raul-arabaolaza","2021-11"
"jenkins-infra/repository-permissions-updater/2159","raul-arabaolaza","2021-11"
"jenkins-infra/helm-charts/8","SarveshLimaye","2021-11"
"jenkins-infra/helm-charts/8","lemeurherve","2021-11"
"jenkins-infra/helm-charts/8","SarveshLimaye","2021-11"
"jenkins-infra/helm-charts/8","lemeurherve","2021-11"
"jenkins-infra/helm-charts/8","SarveshLimaye","2021-11"
"jenkins-infra/helm-charts/8","dduportal","2021-11"
"jenkins-infra/helm-charts/8","SarveshLimaye","2021-11"
"jenkins-infra/helm-charts/8","lemeurherve","2021-12"
"jenkins-infra/helm-charts/8","lemeurherve","2021-12"
"jenkins-infra/helm-charts/8","lemeurherve","2021-12"
"jenkins-infra/helm-charts/8","SarveshLimaye","2021-12"
"jenkins-infra/helm-charts/8","SarveshLimaye","2021-12"
"jenkins-infra/helm-charts/8","dduportal","2021-12"
"jenkins-infra/helm-charts/8","dduportal","2021-12"
"jenkins-infra/helm-charts/8","SarveshLimaye","2021-12"
"jenkins-infra/helm-charts/8","dduportal","2022-08"
"jenkins-infra/helm-charts/8","dduportal","2021-11"
"jenkins-infra/helm-charts/8","lemeurherve","2021-12"
"jenkins-infra/helm-charts/8","lemeurherve","2021-12"
"jenkins-infra/helm-charts/8","lemeurherve","2021-12"
"jenkins-infra/helm-charts/8","lemeurherve","2021-12"
"jenkins-infra/datadog/45","lemeurherve","2021-11"
"jenkins-infra/repository-permissions-updater/2157","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2157","Vlatombe","2021-11"
"jenkins-infra/repository-permissions-updater/2157","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2157","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2157","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2157","batmat","2021-11"
"jenkins-infra/docker-confluence-data/10","dduportal","2021-11"
"jenkins-infra/jenkins.io/4682","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2156","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2156","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2155","halkeye","2021-11"
"jenkins-infra/repository-permissions-updater/2155","favnc","2021-11"
"jenkins-infra/docker-confluence-data/7","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/7","timja","2021-11"
"jenkins-infra/docker-confluence-data/7","lemeurherve","2021-11"
"jenkins-infra/docker-confluence-data/6","olblak","2021-11"
"jenkins-infra/docker-confluence-data/6","lemeurherve","2021-11"
"jenkins-infra/docker-confluence-data/6","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1625","timja","2021-11"
"jenkins-infra/kubernetes-management/1625","dduportal","2021-11"
"jenkins-infra/kubernetes-management/1625","lemeurherve","2021-11"
"jenkins-infra/kubernetes-management/1625","timja","2021-11"
"jenkins-infra/jenkins-infra/1958","aneveux","2021-11"
"jenkins-infra/jenkins-infra/1958","aneveux","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","aneveux","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","aneveux","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","aneveux","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","olblak","2021-11"
"jenkins-infra/jenkins-infra/1958","olblak","2021-11"
"jenkins-infra/jenkins-infra/1958","olblak","2021-11"
"jenkins-infra/jenkins-infra/1958","olblak","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","aneveux","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/jenkins-infra/1958","dduportal","2021-11"
"jenkins-infra/usage-in-plugins/22","jtnord","2021-11"
"jenkins-infra/kubernetes-management/1621","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/3","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/3","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/3","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/3","dduportal","2021-11"
"jenkins-infra/docker-confluence-data/3","dduportal","2021-11"
"jenkins-infra/docker-helmfile/33","dduportal","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","daniel-beck","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","jtnord","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2154","jtnord","2021-11"
"jenkins-infra/repository-permissions-updater/2154","jtnord","2021-11"
"jenkins-infra/repository-permissions-updater/2154","jtnord","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2154","jtnord","2021-11"
"jenkins-infra/repository-permissions-updater/2154","jtnord","2021-11"
"jenkins-infra/jenkins.io/4677","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4677","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4677","timja","2021-11"
"jenkins-infra/jenkins.io/4677","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4677","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4677","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4677","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4677","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4677","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4677","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4677","slide","2021-11"
"jenkins-infra/repository-permissions-updater/2153","justusbunsi","2021-11"
"jenkins-infra/repository-permissions-updater/2153","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2152","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2152","VolodymyrFesenko","2021-11"
"jenkins-infra/repository-permissions-updater/2152","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2152","daniel-beck","2021-11"
"jenkins-infra/jenkins.io/4676","zestyroxy","2021-11"
"jenkins-infra/jenkins.io/4676","halkeye","2021-11"
"jenkins-infra/jenkins.io/4676","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4676","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4676","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4676","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4676","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4676","StackScribe","2021-11"
