
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",8440,"https://github.com/jenkinsci/jenkins/pull/8440","MERGED","2023-08-28T15:33:37Z","2023-08-31T18:14:12Z","daniel-beck","2023-08","Add telemetry for..."
"jenkinsci","hpe-application-automation-tools-plugin",611,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/611","MERGED","2023-08-28T15:08:14Z","2023-08-29T13:13:28Z","dorin7bogdan","2023-08","US-1082015 [Jenkins][Docker]..."
"jenkinsci","configuration-as-code-plugin",2352,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2352","MERGED","2023-08-28T14:48:08Z","2023-11-17T22:52:59Z","timja","2023-08","Nicer error pages"
"jenkinsci","okhttp-api-plugin",176,"https://github.com/jenkinsci/okhttp-api-plugin/pull/176","CLOSED","2023-08-28T14:03:57Z","","rkivisto","2023-08","backport pull request #81..."
"jenkinsci","azure-ad-plugin",466,"https://github.com/jenkinsci/azure-ad-plugin/pull/466","MERGED","2023-08-28T13:59:56Z","2023-08-28T14:06:39Z","timja","2023-08","Resolve symbol conflict in..."
"jenkinsci","opentelemetry-plugin",692,"https://github.com/jenkinsci/opentelemetry-plugin/pull/692","MERGED","2023-08-28T13:22:08Z","2023-09-08T18:46:36Z","cyrille-leclerc","2023-08","Support `none` exporter for..."
"jenkinsci","next-executions-plugin",43,"https://github.com/jenkinsci/next-executions-plugin/pull/43","MERGED","2023-08-28T12:19:34Z","2023-08-28T12:42:04Z","jonesbusy","2023-08","Only create parameterized..."
"jenkinsci","workflow-remote-loader-plugin",26,"https://github.com/jenkinsci/workflow-remote-loader-plugin/pull/26","MERGED","2023-08-28T01:27:50Z","2023-08-28T01:39:22Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","versionnumber-plugin",67,"https://github.com/jenkinsci/versionnumber-plugin/pull/67","MERGED","2023-08-28T01:22:44Z","2023-08-28T01:29:26Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","slave-setup-plugin",28,"https://github.com/jenkinsci/slave-setup-plugin/pull/28","MERGED","2023-08-28T01:20:23Z","2023-08-28T01:25:23Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","test-results-analyzer-plugin",98,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/98","MERGED","2023-08-28T01:17:36Z","2023-08-28T01:24:19Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","skip-certificate-check-plugin",7,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/7","MERGED","2023-08-28T01:15:30Z","2023-08-28T01:23:25Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","plot-plugin",122,"https://github.com/jenkinsci/plot-plugin/pull/122","MERGED","2023-08-28T00:50:18Z","2023-08-28T00:57:45Z","MarkEWaite","2023-08","Run parallel tests on..."
"jenkinsci","sbt-plugin",29,"https://github.com/jenkinsci/sbt-plugin/pull/29","OPEN","2023-08-27T21:12:12Z","","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","saferestart-plugin",24,"https://github.com/jenkinsci/saferestart-plugin/pull/24","MERGED","2023-08-27T21:09:53Z","2023-08-28T00:05:46Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","promoted-builds-plugin",257,"https://github.com/jenkinsci/promoted-builds-plugin/pull/257","MERGED","2023-08-27T20:44:58Z","2023-08-28T01:07:32Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","pre-scm-buildstep-plugin",50,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/50","MERGED","2023-08-27T20:32:46Z","2023-08-27T21:05:38Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","port-allocator-plugin",31,"https://github.com/jenkinsci/port-allocator-plugin/pull/31","MERGED","2023-08-27T19:55:00Z","2023-08-27T20:14:04Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","plot-plugin",121,"https://github.com/jenkinsci/plot-plugin/pull/121","MERGED","2023-08-27T19:25:38Z","2023-08-27T19:41:19Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","parameterized-trigger-plugin",352,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/352","MERGED","2023-08-27T19:19:31Z","2023-08-27T19:39:26Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","msbuild-plugin",111,"https://github.com/jenkinsci/msbuild-plugin/pull/111","MERGED","2023-08-27T19:16:19Z","2023-08-27T19:26:22Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","mercurial-plugin",264,"https://github.com/jenkinsci/mercurial-plugin/pull/264","MERGED","2023-08-27T18:24:54Z","2023-08-27T18:56:39Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","mask-passwords-plugin",58,"https://github.com/jenkinsci/mask-passwords-plugin/pull/58","MERGED","2023-08-27T18:21:03Z","2023-08-27T18:56:02Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","lockable-resources-plugin",552,"https://github.com/jenkinsci/lockable-resources-plugin/pull/552","MERGED","2023-08-27T18:16:21Z","2023-08-28T07:54:14Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","job-restrictions-plugin",158,"https://github.com/jenkinsci/job-restrictions-plugin/pull/158","MERGED","2023-08-27T18:06:56Z","2023-08-27T18:14:38Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","jenkins-clone-workspace-scm-plugin",44,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/44","MERGED","2023-08-27T18:02:34Z","2023-08-27T18:09:33Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","JDK_Parameter_Plugin-plugin",8,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/8","MERGED","2023-08-27T17:59:27Z","2023-08-27T18:04:16Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","javadoc-plugin",110,"https://github.com/jenkinsci/javadoc-plugin/pull/110","MERGED","2023-08-27T17:57:41Z","2023-08-27T18:03:24Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","http-request-plugin",159,"https://github.com/jenkinsci/http-request-plugin/pull/159","MERGED","2023-08-27T17:56:12Z","2023-08-27T18:03:46Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","global-build-stats-plugin",56,"https://github.com/jenkinsci/global-build-stats-plugin/pull/56","MERGED","2023-08-27T17:53:58Z","2023-08-27T18:00:27Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","gitlab-oauth-plugin",121,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/121","MERGED","2023-08-27T17:51:23Z","2023-08-27T18:00:03Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","github-oauth-plugin",252,"https://github.com/jenkinsci/github-oauth-plugin/pull/252","MERGED","2023-08-27T17:49:36Z","2023-08-27T17:59:46Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","email-ext-recipients-column-plugin",31,"https://github.com/jenkinsci/email-ext-recipients-column-plugin/pull/31","MERGED","2023-08-27T17:48:00Z","2023-08-27T17:54:29Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","docker-plugin",1008,"https://github.com/jenkinsci/docker-plugin/pull/1008","MERGED","2023-08-27T17:43:52Z","2023-08-27T17:54:17Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","discard-old-build-plugin",28,"https://github.com/jenkinsci/discard-old-build-plugin/pull/28","MERGED","2023-08-27T17:39:48Z","2023-08-27T17:46:23Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","cron_column-plugin",24,"https://github.com/jenkinsci/cron_column-plugin/pull/24","MERGED","2023-08-27T17:37:38Z","2023-08-27T17:44:57Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","configurationslicing-plugin",222,"https://github.com/jenkinsci/configurationslicing-plugin/pull/222","MERGED","2023-08-27T17:35:34Z","2023-08-27T17:44:48Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","conditional-buildstep-plugin",82,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/82","MERGED","2023-08-27T17:32:45Z","2023-08-27T17:44:36Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","built-on-column-plugin",30,"https://github.com/jenkinsci/built-on-column-plugin/pull/30","MERGED","2023-08-27T17:30:41Z","2023-08-27T17:44:23Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","build-timestamp-plugin",48,"https://github.com/jenkinsci/build-timestamp-plugin/pull/48","MERGED","2023-08-27T17:28:07Z","2023-08-27T17:44:18Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","badge-plugin",114,"https://github.com/jenkinsci/badge-plugin/pull/114","MERGED","2023-08-27T12:44:27Z","2023-08-27T13:04:23Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","artifactdeployer-plugin",57,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/57","MERGED","2023-08-27T12:38:13Z","2023-08-27T12:42:25Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to..."
"jenkinsci","archetypes",656,"https://github.com/jenkinsci/archetypes/pull/656","MERGED","2023-08-27T12:03:12Z","2023-08-27T12:28:01Z","MarkEWaite","2023-08","Use most recent release in..."
"jenkinsci","docker-plugin",1007,"https://github.com/jenkinsci/docker-plugin/pull/1007","MERGED","2023-08-27T11:03:35Z","2023-08-27T12:21:41Z","MarkEWaite","2023-08","Replace deprecated..."
"jenkinsci","xshell-plugin",112,"https://github.com/jenkinsci/xshell-plugin/pull/112","MERGED","2023-08-27T09:56:14Z","2023-08-27T10:02:10Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","versioncolumn-plugin",176,"https://github.com/jenkinsci/versioncolumn-plugin/pull/176","MERGED","2023-08-27T09:26:21Z","2023-08-27T10:01:39Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","testng-plugin-plugin",241,"https://github.com/jenkinsci/testng-plugin-plugin/pull/241","MERGED","2023-08-27T09:26:15Z","2023-08-27T10:01:32Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","schedule-build-plugin",262,"https://github.com/jenkinsci/schedule-build-plugin/pull/262","MERGED","2023-08-27T09:26:08Z","2023-08-27T10:01:26Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","priority-sorter-plugin",291,"https://github.com/jenkinsci/priority-sorter-plugin/pull/291","MERGED","2023-08-27T09:26:02Z","2023-08-27T10:01:19Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","pollscm-plugin",14,"https://github.com/jenkinsci/pollscm-plugin/pull/14","MERGED","2023-08-27T09:25:57Z","2023-08-27T10:01:11Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","platformlabeler-plugin",1122,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1122","MERGED","2023-08-27T09:25:51Z","2023-08-27T10:01:03Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","implied-labels-plugin",149,"https://github.com/jenkinsci/implied-labels-plugin/pull/149","MERGED","2023-08-27T09:25:44Z","2023-08-27T10:00:35Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","elastic-axis-plugin",305,"https://github.com/jenkinsci/elastic-axis-plugin/pull/305","MERGED","2023-08-27T09:25:38Z","2023-08-27T10:00:31Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","basic-branch-build-strategies-plugin",39,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/39","MERGED","2023-08-27T09:25:34Z","2023-08-27T10:00:26Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","authorize-project-plugin",180,"https://github.com/jenkinsci/authorize-project-plugin/pull/180","MERGED","2023-08-27T09:25:27Z","2023-08-27T10:00:20Z","MarkEWaite","2023-08","Automate PR review assignment..."
"jenkinsci","jenkins",8438,"https://github.com/jenkinsci/jenkins/pull/8438","MERGED","2023-08-27T02:43:36Z","2023-08-29T16:59:55Z","MarkEWaite","2023-08","Add more operating system end..."
"jenkinsci","basic-branch-build-strategies-plugin",38,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/38","MERGED","2023-08-27T00:52:51Z","2023-08-27T02:01:31Z","MarkEWaite","2023-08","Replace deprecated..."
"jenkinsci","pipeline-maven-plugin",697,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/697","CLOSED","2023-08-26T20:16:06Z","","bguerin","2023-08","chore: switch to renovate"
"jenkinsci","pipeline-maven-plugin",696,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/696","MERGED","2023-08-26T20:04:31Z","2023-10-06T12:11:05Z","bguerin","2023-08","chore: switch to 2.387..."
"jenkinsci","pipeline-maven-plugin",695,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/695","MERGED","2023-08-26T19:18:08Z","2023-10-07T19:51:01Z","bguerin","2023-08","chore: enable Java17 build"
"jenkinsci","github-branch-source-plugin",722,"https://github.com/jenkinsci/github-branch-source-plugin/pull/722","MERGED","2023-08-26T18:29:14Z","2023-09-08T17:40:24Z","jimklimov","2023-08",".editorconfig: fix *.java..."
"jenkinsci","pipeline-maven-plugin",694,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/694","MERGED","2023-08-26T16:05:16Z","2023-08-26T19:15:25Z","bguerin","2023-08","enable windows builds"
"jenkinsci","next-executions-plugin",40,"https://github.com/jenkinsci/next-executions-plugin/pull/40","MERGED","2023-08-26T13:31:55Z","2023-08-26T13:48:16Z","jonesbusy","2023-08","Switch to pluggable widget..."
"jenkinsci","jenkins-infra-test-plugin",101,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/101","MERGED","2023-08-26T12:56:23Z","2023-08-26T19:01:40Z","MarkEWaite","2023-08","Test with Java 21 and Java 17"
"jenkinsci","prometheus-plugin",542,"https://github.com/jenkinsci/prometheus-plugin/pull/542","MERGED","2023-08-26T12:06:46Z","2023-08-26T13:20:24Z","Waschndolos","2023-08","Feature/516 add ignored..."
"jenkinsci","run-condition-plugin",84,"https://github.com/jenkinsci/run-condition-plugin/pull/84","MERGED","2023-08-26T11:20:44Z","2023-08-26T12:07:41Z","MarkEWaite","2023-08","Rely on spotbugs default..."
"jenkinsci","jenkins",8436,"https://github.com/jenkinsci/jenkins/pull/8436","MERGED","2023-08-26T08:25:01Z","2023-08-29T16:59:39Z","StefanSpieker","2023-08","Fixed some minor deprecation..."
"jenkinsci","applitools-eyes-plugin",17,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/17","OPEN","2023-08-26T05:16:27Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","xshell-plugin",110,"https://github.com/jenkinsci/xshell-plugin/pull/110","MERGED","2023-08-25T22:08:26Z","2023-08-25T22:42:41Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","versioncolumn-plugin",174,"https://github.com/jenkinsci/versioncolumn-plugin/pull/174","MERGED","2023-08-25T22:08:24Z","2023-08-25T22:42:39Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","testng-plugin-plugin",239,"https://github.com/jenkinsci/testng-plugin-plugin/pull/239","MERGED","2023-08-25T22:08:22Z","2023-08-25T22:42:36Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","schedule-build-plugin",260,"https://github.com/jenkinsci/schedule-build-plugin/pull/260","MERGED","2023-08-25T22:08:19Z","2023-08-25T22:42:34Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","priority-sorter-plugin",289,"https://github.com/jenkinsci/priority-sorter-plugin/pull/289","MERGED","2023-08-25T22:08:17Z","2023-08-25T22:42:32Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","pollscm-plugin",13,"https://github.com/jenkinsci/pollscm-plugin/pull/13","MERGED","2023-08-25T22:08:15Z","2023-08-25T22:42:30Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","platformlabeler-plugin",1116,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1116","MERGED","2023-08-25T22:08:12Z","2023-08-25T22:42:27Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","nodelabelparameter-plugin",261,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/261","MERGED","2023-08-25T22:03:16Z","2023-08-25T22:42:25Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","markdown-formatter-plugin",102,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/102","MERGED","2023-08-25T22:03:14Z","2023-08-25T22:42:23Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","implied-labels-plugin",147,"https://github.com/jenkinsci/implied-labels-plugin/pull/147","MERGED","2023-08-25T22:03:11Z","2023-08-25T22:42:21Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","git-plugin",1501,"https://github.com/jenkinsci/git-plugin/pull/1501","MERGED","2023-08-25T22:03:09Z","2023-08-25T22:42:19Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","gitlab-plugin",1567,"https://github.com/jenkinsci/gitlab-plugin/pull/1567","MERGED","2023-08-25T22:03:06Z","2023-08-25T22:45:59Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","git-client-plugin",1051,"https://github.com/jenkinsci/git-client-plugin/pull/1051","MERGED","2023-08-25T22:03:04Z","2023-08-25T22:42:17Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","embeddable-build-status-plugin",232,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/232","MERGED","2023-08-25T22:03:01Z","2023-08-25T22:42:00Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","elastic-axis-plugin",303,"https://github.com/jenkinsci/elastic-axis-plugin/pull/303","MERGED","2023-08-25T22:02:59Z","2023-08-25T22:41:58Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","basic-branch-build-strategies-plugin",37,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/37","MERGED","2023-08-25T22:02:57Z","2023-08-25T22:47:01Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","authorize-project-plugin",178,"https://github.com/jenkinsci/authorize-project-plugin/pull/178","MERGED","2023-08-25T22:02:55Z","2023-08-25T22:42:13Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",171,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/171","MERGED","2023-08-25T21:57:23Z","2023-08-25T22:42:11Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","bom",2428,"https://github.com/jenkinsci/bom/pull/2428","CLOSED","2023-08-25T20:49:04Z","","dwnusbaum","2023-08","Testing various `ForkScanner`..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",42,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/42","MERGED","2023-08-25T20:34:29Z","2023-09-23T16:07:09Z","songlongcn","2023-08","bug fixes: 1. fixed parsing..."
