org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","github-branch-source-plugin",822,"https://github.com/jenkinsci/github-branch-source-plugin/pull/822","OPEN","2024-12-20T20:56:53Z","","dwnusbaum","2024-12","Add new options to GitHub..."
"jenkinsci","bom",4139,"https://github.com/jenkinsci/bom/pull/4139","MERGED","2024-12-20T20:13:41Z","2024-12-20T22:23:33Z","MarkEWaite","2024-12","Disable weekly build during 2..."
"jenkinsci","bitbucket-branch-source-plugin",947,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/947","MERGED","2024-12-20T19:16:14Z","2024-12-29T15:28:49Z","nfalco79","2024-12","[JENKINS-75015] Update the..."
"jenkinsci","aws-global-configuration-plugin",98,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/98","MERGED","2024-12-20T19:12:07Z","2024-12-20T19:12:17Z","basil","2024-12","Use versions from plugin BOM"
"jenkinsci","aws-credentials-plugin",262,"https://github.com/jenkinsci/aws-credentials-plugin/pull/262","MERGED","2024-12-20T19:10:54Z","2024-12-20T19:11:37Z","basil","2024-12","Use versions from BOM"
"jenkinsci","jenkins",10089,"https://github.com/jenkinsci/jenkins/pull/10089","MERGED","2024-12-20T19:00:49Z","2024-12-22T15:44:31Z","jglick","2024-12","`headerCommandPaletteButton`..."
"jenkinsci","ssh-agents-plugin",546,"https://github.com/jenkinsci/ssh-agents-plugin/pull/546","MERGED","2024-12-20T17:51:38Z","2024-12-20T18:36:02Z","kuisathaverat","2024-12","feat: user prebuild base..."
"jenkinsci","helm-charts",1267,"https://github.com/jenkinsci/helm-charts/pull/1267","CLOSED","2024-12-20T17:51:33Z","","KyriosGN0","2024-12","fix runAsUser, runAsGroup..."
"jenkinsci","ec2-plugin",1026,"https://github.com/jenkinsci/ec2-plugin/pull/1026","MERGED","2024-12-20T17:37:18Z","2024-12-21T00:12:20Z","basil","2024-12","Migrate from Acegi..."
"jenkinsci","saml-plugin",471,"https://github.com/jenkinsci/saml-plugin/pull/471","OPEN","2024-12-20T17:35:49Z","","kuisathaverat","2024-12","feat: SAML2 logout support"
"jenkinsci","workflow-job-plugin",494,"https://github.com/jenkinsci/workflow-job-plugin/pull/494","MERGED","2024-12-20T17:30:56Z","2024-12-20T17:58:58Z","basil","2024-12","Migrate from Acegi..."
"jenkinsci","ssh-agents-plugin",545,"https://github.com/jenkinsci/ssh-agents-plugin/pull/545","MERGED","2024-12-20T17:23:56Z","2024-12-20T17:24:22Z","kuisathaverat","2024-12","feat: new workflow to build a..."
"jenkinsci","parallel-test-executor-plugin",311,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/311","MERGED","2024-12-20T17:05:39Z","2024-12-20T18:03:58Z","Vlatombe","2024-12","In some cases previous test..."
"jenkinsci","azure-vm-agents-plugin",610,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/610","MERGED","2024-12-20T17:01:47Z","2024-12-20T17:04:03Z","timja","2024-12","More resilient no provision..."
"jenkinsci","m2release-plugin",123,"https://github.com/jenkinsci/m2release-plugin/pull/123","OPEN","2024-12-20T16:15:46Z","","yaroslavafenkin","2024-12","[JENKINS-74073] Migrate..."
"jenkinsci","ssh-agents-plugin",543,"https://github.com/jenkinsci/ssh-agents-plugin/pull/543","MERGED","2024-12-20T16:02:29Z","2024-12-20T18:36:36Z","kuisathaverat","2024-12","fix: remove old code"
"jenkinsci","embeddable-build-status-plugin",363,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/363","MERGED","2024-12-20T15:51:48Z","2024-12-20T16:27:33Z","yashpal2104","2024-12","Add test for..."
"jenkinsci","ssh-agents-plugin",542,"https://github.com/jenkinsci/ssh-agents-plugin/pull/542","CLOSED","2024-12-20T15:47:14Z","","kuisathaverat","2024-12","fix: remove old code for PCT"
"jenkinsci","azure-vm-agents-plugin",609,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/609","MERGED","2024-12-20T15:36:13Z","2024-12-20T16:59:31Z","timja","2024-12","Fix starting agent after idle..."
"jenkinsci","analysis-model",1119,"https://github.com/jenkinsci/analysis-model/pull/1119","MERGED","2024-12-20T15:34:40Z","2024-12-27T13:16:15Z","daniel-parasoft","2024-12","Vale integration"
"jenkinsci","saml-plugin",470,"https://github.com/jenkinsci/saml-plugin/pull/470","MERGED","2024-12-20T15:23:54Z","2024-12-23T09:55:45Z","kuisathaverat","2024-12","fix: JENKINS-72946 use..."
"jenkinsci","azure-vm-agents-plugin",608,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/608","MERGED","2024-12-20T15:09:03Z","2024-12-20T15:11:38Z","timja","2024-12","Handle when no license type..."
"jenkinsci","dashboard-view-plugin",383,"https://github.com/jenkinsci/dashboard-view-plugin/pull/383","MERGED","2024-12-20T14:57:23Z","2024-12-25T15:07:01Z","ThomasReinhardt","2024-12","JENKINS-35414: Folders don't..."
"jenkinsci","design-library-plugin",371,"https://github.com/jenkinsci/design-library-plugin/pull/371","MERGED","2024-12-20T14:32:56Z","2024-12-21T01:25:32Z","janfaracik","2024-12","Update some icons, fix some..."
"jenkinsci","datadog-plugin",483,"https://github.com/jenkinsci/datadog-plugin/pull/483","OPEN","2024-12-20T14:07:08Z","","nikita-tkachenko-datadog","2024-12","Do not tag traces with shared..."
"jenkinsci","folder-auth-plugin",105,"https://github.com/jenkinsci/folder-auth-plugin/pull/105","OPEN","2024-12-20T13:06:13Z","","yaroslavafenkin","2024-12","[JENKINS-74131] Extract..."
"jenkinsci","azure-vm-agents-plugin",607,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/607","MERGED","2024-12-20T12:19:11Z","2024-12-20T14:34:26Z","timja","2024-12","Improve documentation"
"jenkinsci","ssh-agents-plugin",541,"https://github.com/jenkinsci/ssh-agents-plugin/pull/541","MERGED","2024-12-20T12:10:43Z","2024-12-23T08:27:54Z","kuisathaverat","2024-12","fix: remove JavaProvider"
"jenkinsci","github-autostatus-plugin",175,"https://github.com/jenkinsci/github-autostatus-plugin/pull/175","OPEN","2024-12-20T12:10:01Z","","puskunalis","2024-12","tests: fix test..."
"jenkinsci","ssh-agents-plugin",540,"https://github.com/jenkinsci/ssh-agents-plugin/pull/540","MERGED","2024-12-20T11:41:31Z","2024-12-20T16:03:07Z","kuisathaverat","2024-12","fix: update Agent tests"
"jenkinsci","ssh-agents-plugin",539,"https://github.com/jenkinsci/ssh-agents-plugin/pull/539","MERGED","2024-12-20T11:39:43Z","2024-12-20T12:00:53Z","kuisathaverat","2024-12","fix: remove obsolete test"
"jenkinsci","google-compute-engine-plugin",495,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/495","OPEN","2024-12-20T11:12:44Z","","gbhat618","2024-12","Update integration tests"
"jenkinsci","blackduck-security-scan-plugin",25,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/25","MERGED","2024-12-20T10:18:09Z","2024-12-23T12:32:20Z","sadmananik","2024-12","SIGINT 2632 Fix SonarQube..."
"jenkinsci","ws-ctm-plugin",14,"https://github.com/jenkinsci/ws-ctm-plugin/pull/14","OPEN","2024-12-20T08:26:55Z","","abhijeet-rana-27","2024-12","Abhijeet rana 27/cstr 1446"
"jenkinsci","ws-ctm-plugin",13,"https://github.com/jenkinsci/ws-ctm-plugin/pull/13","OPEN","2024-12-20T07:23:42Z","","abhijeet-rana-27","2024-12","Update gradle.properties"
"jenkinsci","ws-ctm-plugin",12,"https://github.com/jenkinsci/ws-ctm-plugin/pull/12","OPEN","2024-12-20T07:23:31Z","","abhijeet-rana-27","2024-12","Update Jenkinsfile"
"jenkinsci","ws-ctm-plugin",11,"https://github.com/jenkinsci/ws-ctm-plugin/pull/11","OPEN","2024-12-20T07:23:21Z","","abhijeet-rana-27","2024-12","Update build.gradle"
"jenkinsci","ws-ctm-plugin",10,"https://github.com/jenkinsci/ws-ctm-plugin/pull/10","OPEN","2024-12-20T07:23:10Z","","abhijeet-rana-27","2024-12","Update..."
"jenkinsci","jenkins",10086,"https://github.com/jenkinsci/jenkins/pull/10086","MERGED","2024-12-20T06:29:01Z","2024-12-21T14:16:36Z","clintonsteiner","2024-12","chore(actions): restore..."
"jenkinsci","jenkins",10085,"https://github.com/jenkinsci/jenkins/pull/10085","MERGED","2024-12-20T05:18:31Z","2024-12-24T22:40:23Z","duemir","2024-12","Update progressiveText.jelly..."
"jenkinsci","p4-plugin",221,"https://github.com/jenkinsci/p4-plugin/pull/221","MERGED","2024-12-20T04:55:33Z","2024-12-20T13:53:02Z","skumar7322","2024-12","Update minimum supported..."
"jenkinsci","jenkins",10084,"https://github.com/jenkinsci/jenkins/pull/10084","OPEN","2024-12-20T03:44:59Z","","tchaikov","2024-12","URL encode directory names in..."
"jenkinsci","workflow-cps-plugin",963,"https://github.com/jenkinsci/workflow-cps-plugin/pull/963","MERGED","2024-12-19T21:35:20Z","2024-12-19T23:08:05Z","jglick","2024-12","Adapt `SerialFormTest` to..."
"jenkinsci","release-plugin",48,"https://github.com/jenkinsci/release-plugin/pull/48","OPEN","2024-12-19T18:57:06Z","","shlomomdahan","2024-12","[JENKINS-74151] Extract..."
"jenkinsci","stapler",617,"https://github.com/jenkinsci/stapler/pull/617","OPEN","2024-12-19T18:15:45Z","","basil","2024-12","EE 9 to EE 10"
"jenkinsci","jelly",140,"https://github.com/jenkinsci/jelly/pull/140","OPEN","2024-12-19T17:49:28Z","","basil","2024-12","EE 9 to EE 10"
"jenkinsci","winstone",422,"https://github.com/jenkinsci/winstone/pull/422","OPEN","2024-12-19T17:47:41Z","","basil","2024-12","EE 9 to EE 10"
"jenkinsci","repo-plugin",89,"https://github.com/jenkinsci/repo-plugin/pull/89","OPEN","2024-12-19T17:44:38Z","","shlomomdahan","2024-12","[JENKINS-74132] Migrate..."
"jenkinsci","ws-ctm-plugin",9,"https://github.com/jenkinsci/ws-ctm-plugin/pull/9","CLOSED","2024-12-19T17:23:06Z","","raleigh-rinehart","2024-12","Update build JDK version in..."
"jenkinsci","azure-vm-agents-plugin",606,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/606","MERGED","2024-12-19T16:51:45Z","2024-12-19T16:57:04Z","timja","2024-12","Add Windows 2025 support for..."
"jenkinsci","delivery-pipeline-plugin",41,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/41","OPEN","2024-12-19T16:23:08Z","","yaroslavafenkin","2024-12","[JENKINS-74082][JENKINS-74084]..."
"jenkinsci","jenkins",10082,"https://github.com/jenkinsci/jenkins/pull/10082","CLOSED","2024-12-19T16:11:33Z","","Gurubaseio","2024-12","Introducing Jenkins Guru on..."
"jenkinsci","kubernetes-plugin",1630,"https://github.com/jenkinsci/kubernetes-plugin/pull/1630","MERGED","2024-12-19T16:10:54Z","2024-12-19T16:43:13Z","amuniz","2024-12","[JENKINS-74992] Avoid NPE on..."
"jenkinsci","azure-vm-agents-plugin",604,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/604","MERGED","2024-12-19T14:50:47Z","2024-12-19T16:35:12Z","timja","2024-12","Support custom init script in..."
"jenkinsci","jenkins",10081,"https://github.com/jenkinsci/jenkins/pull/10081","MERGED","2024-12-19T14:43:34Z","2024-12-22T15:44:52Z","timja","2024-12","Form checker enhancements for..."
"jenkinsci","aws-global-configuration-plugin",97,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/97","MERGED","2024-12-19T14:41:59Z","2024-12-20T18:45:39Z","basil","2024-12","[JENKINS-75020]..."
"jenkinsci","jenkins",10080,"https://github.com/jenkinsci/jenkins/pull/10080","OPEN","2024-12-19T14:09:02Z","","janfaracik","2024-12","Use modern color function..."
"jenkinsci","spotinst-plugin",111,"https://github.com/jenkinsci/spotinst-plugin/pull/111","MERGED","2024-12-19T13:56:52Z","2024-12-19T13:58:45Z","TalGevaSpot","2024-12","Fix-insatance-Pending-Termination-bug..."
"jenkinsci","maven-hpi-plugin",702,"https://github.com/jenkinsci/maven-hpi-plugin/pull/702","MERGED","2024-12-19T13:40:50Z","2024-12-19T15:09:58Z","code-arnab","2024-12","[Jenkins-65548] Fix - Random..."
"jenkinsci","workflow-multibranch-plugin",341,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/341","CLOSED","2024-12-19T13:39:59Z","","madisparn","2024-12","Allow configuring..."
"jenkinsci","jenkins",10079,"https://github.com/jenkinsci/jenkins/pull/10079","CLOSED","2024-12-19T12:29:16Z","","vishal-9813","2024-12","Added test 1 file with some..."
"jenkinsci","synopsys-security-scan-plugin",198,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/198","MERGED","2024-12-19T12:06:46Z","2024-12-19T12:25:08Z","jahid1209","2024-12","Sync 1.8.1 release branch..."
"jenkinsci","azure-vm-agents-plugin",603,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/603","MERGED","2024-12-19T11:52:41Z","2024-12-19T11:55:01Z","timja","2024-12","Add ubuntu 24 to basic images..."
"jenkinsci","ws-ctm-plugin",8,"https://github.com/jenkinsci/ws-ctm-plugin/pull/8","OPEN","2024-12-19T11:25:25Z","","abhijeet-rana-27","2024-12","Feature ctm plug in 3 0..."
"jenkinsci","jenkins",10078,"https://github.com/jenkinsci/jenkins/pull/10078","OPEN","2024-12-19T10:27:02Z","","janfaracik","2024-12","Use `oklch` for the Jenkins..."
"jenkinsci","ecutest-plugin",774,"https://github.com/jenkinsci/ecutest-plugin/pull/774","OPEN","2024-12-19T10:14:01Z","","ErikRehmTT","2024-12","Bump jenkins-core to 2.479.3..."
"jenkinsci","synopsys-security-scan-plugin",197,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/197","MERGED","2024-12-19T09:49:36Z","2024-12-19T10:23:25Z","maksudur-rahman-maruf","2024-12","updated the pom file"
"jenkinsci","synopsys-security-scan-plugin",196,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/196","MERGED","2024-12-19T09:16:18Z","2024-12-19T09:23:05Z","maksudur-rahman-maruf","2024-12","readme-updated"
"jenkinsci","oic-auth-plugin",483,"https://github.com/jenkinsci/oic-auth-plugin/pull/483","OPEN","2024-12-19T08:10:34Z","","eva-mueller-coremedia","2024-12","Prevent NullPointerException..."
"jenkinsci","ws-ctm-plugin",7,"https://github.com/jenkinsci/ws-ctm-plugin/pull/7","OPEN","2024-12-19T07:29:05Z","","abhijeet-rana-27","2024-12","Update..."
"jenkinsci","ws-ctm-plugin",6,"https://github.com/jenkinsci/ws-ctm-plugin/pull/6","OPEN","2024-12-19T07:26:29Z","","abhijeet-rana-27","2024-12","Update build.gradle"
"jenkinsci","autify-plugin",149,"https://github.com/jenkinsci/autify-plugin/pull/149","MERGED","2024-12-19T07:17:20Z","2024-12-19T09:09:47Z","mtsmfm","2024-12","Bump jenkins version to fix..."
"jenkinsci","ws-ctm-plugin",5,"https://github.com/jenkinsci/ws-ctm-plugin/pull/5","OPEN","2024-12-19T07:03:32Z","","abhijeet-rana-27","2024-12","Update build.gradle"
"jenkinsci","autify-plugin",148,"https://github.com/jenkinsci/autify-plugin/pull/148","CLOSED","2024-12-19T07:00:43Z","","mtsmfm","2024-12","Revert #144 and #145"
"jenkinsci","commons-text-api-plugin",108,"https://github.com/jenkinsci/commons-text-api-plugin/pull/108","OPEN","2024-12-19T04:27:21Z","","jonesbusy","2024-12","Use jenkins.baseline from..."
"jenkinsci","kerberos-sso-plugin",70,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/70","MERGED","2024-12-19T04:19:20Z","2024-12-19T14:08:30Z","basil","2024-12","Enable CD"
"jenkinsci","kerberos-sso-plugin",69,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/69","MERGED","2024-12-19T04:14:15Z","2024-12-19T04:14:23Z","basil","2024-12","Stop using deprecated..."
"jenkinsci","kerberos-sso-plugin",67,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/67","MERGED","2024-12-19T03:43:39Z","2024-12-19T04:08:34Z","basil","2024-12","Refresh plugin for December..."
"jenkinsci","jenkins-test-harness",887,"https://github.com/jenkinsci/jenkins-test-harness/pull/887","MERGED","2024-12-18T22:19:47Z","2024-12-18T22:34:27Z","jglick","2024-12","Deprecating..."
"jenkinsci","ec2-plugin",1024,"https://github.com/jenkinsci/ec2-plugin/pull/1024","MERGED","2024-12-18T21:55:02Z","2024-12-20T17:09:11Z","basil","2024-12","Remove more usages of..."
"jenkinsci","junit-plugin",669,"https://github.com/jenkinsci/junit-plugin/pull/669","OPEN","2024-12-18T21:09:44Z","","BonusLord","2024-12","[JENKINS-59846] Reintroduce..."
"jenkinsci","aws-credentials-plugin",260,"https://github.com/jenkinsci/aws-credentials-plugin/pull/260","MERGED","2024-12-18T20:27:23Z","2024-12-18T20:32:12Z","basil","2024-12","Fix '`NullPointerException`:..."
"jenkinsci","design-library-plugin",370,"https://github.com/jenkinsci/design-library-plugin/pull/370","OPEN","2024-12-18T19:11:23Z","","janfaracik","2024-12","Add 'Build' primary button..."
"jenkinsci","dingtalk-plugin",306,"https://github.com/jenkinsci/dingtalk-plugin/pull/306","MERGED","2024-12-18T18:58:50Z","2024-12-20T22:19:01Z","shlomomdahan","2024-12","[JENKINS-74087] Extract..."
"jenkinsci","maven-hpi-plugin",701,"https://github.com/jenkinsci/maven-hpi-plugin/pull/701","CLOSED","2024-12-18T18:19:15Z","","jglick","2024-12","IT for `isPlugin`"
"jenkinsci","azure-vm-agents-plugin",602,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/602","MERGED","2024-12-18T17:00:18Z","2024-12-18T22:15:11Z","timja","2024-12","Add required permissions to..."
"jenkinsci","azure-vm-agents-plugin",601,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/601","MERGED","2024-12-18T16:52:39Z","2024-12-18T16:54:49Z","timja","2024-12","Allow selecting additional..."
"jenkinsci","azure-vm-agents-plugin",600,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/600","MERGED","2024-12-18T16:40:05Z","2024-12-18T16:42:20Z","timja","2024-12","Update maven version in basic..."
"jenkinsci","datadog-plugin",482,"https://github.com/jenkinsci/datadog-plugin/pull/482","OPEN","2024-12-18T16:16:10Z","","nikita-tkachenko-datadog","2024-12","Do not use commit SHA as..."
"jenkinsci","design-library-plugin",369,"https://github.com/jenkinsci/design-library-plugin/pull/369","MERGED","2024-12-18T15:51:54Z","2024-12-20T13:33:09Z","SohamJuneja","2024-12","Display plugin version on..."
"jenkinsci","eiffel-broadcaster-plugin",123,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/123","OPEN","2024-12-18T14:56:03Z","","magnusbaeck","2024-12","README: Clarify the subject..."
"jenkinsci","bom",4118,"https://github.com/jenkinsci/bom/pull/4118","CLOSED","2024-12-18T14:11:04Z","","timja","2024-12","Test tip of jenkins master"
"jenkinsci","nant-plugin",7,"https://github.com/jenkinsci/nant-plugin/pull/7","OPEN","2024-12-18T13:56:54Z","","strangelookingnerd","2024-12","Enable Jenkins Security Scan"
"jenkinsci","lucene-search-plugin",71,"https://github.com/jenkinsci/lucene-search-plugin/pull/71","OPEN","2024-12-18T13:56:51Z","","strangelookingnerd","2024-12","Enable Jenkins Security Scan"
"jenkinsci","design-library-plugin",368,"https://github.com/jenkinsci/design-library-plugin/pull/368","MERGED","2024-12-18T13:21:21Z","2024-12-18T14:32:00Z","janfaracik","2024-12","Refine 'App bar' previews"
"jenkinsci","platformlabeler-plugin",1525,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1525","MERGED","2024-12-18T12:06:48Z","2024-12-18T12:34:21Z","MarkEWaite","2024-12","Update UBI-9 to..."
"jenkinsci","nodelabelparameter-plugin",366,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/366","MERGED","2024-12-18T11:37:06Z","2024-12-21T16:59:35Z","shinigami-777","2024-12","Improve Automated Test..."
"jenkinsci","oss-symbols-api-plugin",161,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/161","MERGED","2024-12-18T10:48:54Z","2024-12-18T11:43:55Z","jonesbusy","2024-12","Add backstage techdoc logo"
