org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","git-plugin",872,"https://github.com/jenkinsci/git-plugin/pull/872","MERGED","2020-04-13T01:21:42Z","2020-04-13T03:49:32Z","MarkEWaite","2020-04","Add tests for..."
"jenkinsci","docker-inbound-agent",161,"https://github.com/jenkinsci/docker-inbound-agent/pull/161","MERGED","2020-04-12T21:59:17Z","2020-04-13T02:57:17Z","oleg-nenashev","2020-04","Cleanup Docker badges in..."
"jenkinsci","docker-inbound-agent",160,"https://github.com/jenkinsci/docker-inbound-agent/pull/160","MERGED","2020-04-12T21:54:03Z","2020-04-13T21:03:34Z","oleg-nenashev","2020-04","Rename Windows images so that..."
"jenkinsci","docker-agent",124,"https://github.com/jenkinsci/docker-agent/pull/124","MERGED","2020-04-12T21:35:09Z","2020-04-12T21:59:58Z","oleg-nenashev","2020-04","[INFRA-1105] - Fix reference..."
"jenkinsci","blueocean-plugin",2063,"https://github.com/jenkinsci/blueocean-plugin/pull/2063","MERGED","2020-04-12T20:26:17Z","2020-04-16T19:07:14Z","zbynek","2020-04","Use GitHub as the source..."
"jenkinsci","mercurial-plugin",141,"https://github.com/jenkinsci/mercurial-plugin/pull/141","MERGED","2020-04-12T19:59:29Z","2020-04-20T16:47:48Z","zbynek","2020-04","Use GitHub as the source..."
"jenkinsci","selenium-axis-plugin",3,"https://github.com/jenkinsci/selenium-axis-plugin/pull/3","MERGED","2020-04-12T19:50:31Z","2020-04-12T22:12:22Z","sghill","2020-04","Gradle 1.12"
"jenkinsci","pipeline-model-definition-plugin",386,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/386","MERGED","2020-04-12T18:44:42Z","2020-04-29T16:26:22Z","zbynek","2020-04","Remove dependency on..."
"jenkinsci","archetypes",151,"https://github.com/jenkinsci/archetypes/pull/151","MERGED","2020-04-12T15:20:20Z","2020-04-12T17:38:55Z","timja","2020-04","Fix missing gitignore"
"jenkinsci","git-plugin",871,"https://github.com/jenkinsci/git-plugin/pull/871","MERGED","2020-04-12T13:06:59Z","2020-04-13T01:04:16Z","MarkEWaite","2020-04","Reduce spotbugs warnings"
"jenkinsci","timestamper-plugin",60,"https://github.com/jenkinsci/timestamper-plugin/pull/60","MERGED","2020-04-12T11:24:06Z","2020-04-16T21:29:00Z","timja","2020-04","Use new parent pom version"
"jenkinsci","jdk-tool-plugin",12,"https://github.com/jenkinsci/jdk-tool-plugin/pull/12","MERGED","2020-04-12T10:40:28Z","2020-04-13T16:04:14Z","timja","2020-04","Bump parent pom - fix PCT..."
"jenkinsci","docker-agent",123,"https://github.com/jenkinsci/docker-agent/pull/123","MERGED","2020-04-12T08:35:10Z","2020-04-12T21:18:44Z","oleg-nenashev","2020-04","Update documentation to..."
"jenkinsci","docker-inbound-agent",159,"https://github.com/jenkinsci/docker-inbound-agent/pull/159","MERGED","2020-04-12T08:29:09Z","2020-04-13T21:03:20Z","oleg-nenashev","2020-04","[INFRA-1105] - Update the..."
"jenkinsci","docker-ssh-agent",50,"https://github.com/jenkinsci/docker-ssh-agent/pull/50","MERGED","2020-04-12T07:57:53Z","2020-04-13T20:53:22Z","oleg-nenashev","2020-04","INFRA-1105 - Rename the image..."
"jenkinsci","docker-inbound-agent",158,"https://github.com/jenkinsci/docker-inbound-agent/pull/158","MERGED","2020-04-12T07:43:17Z","2020-04-12T21:45:58Z","oleg-nenashev","2020-04","INFRA-1105 - Rename the image..."
"jenkinsci","hpe-application-automation-tools-plugin",295,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/295","MERGED","2020-04-12T07:42:18Z","2020-04-22T21:24:02Z","radislavB","2020-04","Octane 6.2.1-beta (2)"
"jenkinsci","docker-agent",122,"https://github.com/jenkinsci/docker-agent/pull/122","MERGED","2020-04-12T07:09:36Z","2020-04-12T12:06:14Z","oleg-nenashev","2020-04","[INFRA-1105] - Rename the..."
"jenkinsci","jclouds-plugin",138,"https://github.com/jenkinsci/jclouds-plugin/pull/138","CLOSED","2020-04-11T23:55:37Z","","felfert","2020-04","Modernize code"
"jenkinsci","jenkins",4646,"https://github.com/jenkinsci/jenkins/pull/4646","CLOSED","2020-04-11T23:53:57Z","","egyptiancaesar","2020-04","Jenkins refactoring"
"jenkinsci","jenkins",4645,"https://github.com/jenkinsci/jenkins/pull/4645","CLOSED","2020-04-11T23:31:54Z","","btzc","2020-04","Refactor CLI.java"
"jenkinsci","analysis-model",354,"https://github.com/jenkinsci/analysis-model/pull/354","CLOSED","2020-04-11T23:27:56Z","","Kara3","2020-04","Abgabe 4"
"jenkinsci","openJDK-native-plugin",3,"https://github.com/jenkinsci/openJDK-native-plugin/pull/3","MERGED","2020-04-11T22:19:40Z","2020-04-15T12:18:18Z","mueller-jens","2020-04","Update OpenJDKInstaller.java"
"jenkinsci","analysis-model",353,"https://github.com/jenkinsci/analysis-model/pull/353","CLOSED","2020-04-11T22:08:10Z","","Kara3","2020-04","Abgabe 4"
"jenkinsci","analysis-model",352,"https://github.com/jenkinsci/analysis-model/pull/352","CLOSED","2020-04-11T22:05:12Z","","LeviMWilliamson","2020-04","Use custom serialization for..."
"jenkinsci","autograding-plugin",17,"https://github.com/jenkinsci/autograding-plugin/pull/17","MERGED","2020-04-11T21:48:20Z","2020-04-13T14:50:36Z","uhafner","2020-04","Generalize scores"
"jenkinsci","jenkins",4644,"https://github.com/jenkinsci/jenkins/pull/4644","CLOSED","2020-04-11T20:33:12Z","","siddhant-28","2020-04","Added NodeProvisioner..."
"jenkinsci","templating-engine-plugin",58,"https://github.com/jenkinsci/templating-engine-plugin/pull/58","MERGED","2020-04-11T19:45:52Z","2020-04-11T19:45:59Z","steven-terrana","2020-04","Update readme"
"jenkinsci","support-core-plugin",218,"https://github.com/jenkinsci/support-core-plugin/pull/218","MERGED","2020-04-11T18:59:40Z","2020-04-13T09:28:33Z","darxriggs","2020-04","Test improvement - Consistent..."
"jenkinsci","git-plugin",870,"https://github.com/jenkinsci/git-plugin/pull/870","CLOSED","2020-04-11T17:48:49Z","","MarkEWaite","2020-04","Use MarkEWaite pipeline..."
"jenkinsci","autograding-plugin",16,"https://github.com/jenkinsci/autograding-plugin/pull/16","CLOSED","2020-04-11T14:59:53Z","","M0J0isback","2020-04","add Integration test for..."
"jenkinsci","pipeline-plugin",449,"https://github.com/jenkinsci/pipeline-plugin/pull/449","MERGED","2020-04-11T13:41:15Z","2020-04-13T17:35:26Z","jbleduigou","2020-04","JENKINS-61489 Adding french..."
"jenkinsci","support-core-plugin",217,"https://github.com/jenkinsci/support-core-plugin/pull/217","MERGED","2020-04-11T13:29:29Z","2020-04-14T08:03:06Z","darxriggs","2020-04","Test improvement - Remove..."
"jenkinsci","support-core-plugin",216,"https://github.com/jenkinsci/support-core-plugin/pull/216","MERGED","2020-04-11T13:01:58Z","2020-04-13T11:02:08Z","darxriggs","2020-04","Test improvement - Consistent..."
"jenkinsci","kubernetes-credentials-provider-plugin",39,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/39","CLOSED","2020-04-11T11:13:52Z","","topikachu","2020-04","Introduce kubeconfig..."
"jenkinsci","workflow-cps-global-lib-plugin",96,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/96","MERGED","2020-04-11T10:48:46Z","2020-04-13T16:11:25Z","timja","2020-04","Adjust..."
"jenkinsci","git-plugin",869,"https://github.com/jenkinsci/git-plugin/pull/869","MERGED","2020-04-11T10:00:42Z","2020-04-11T18:53:57Z","timja","2020-04","JENKINS-61870 Shallow clone..."
"jenkinsci","jenkins",4642,"https://github.com/jenkinsci/jenkins/pull/4642","CLOSED","2020-04-11T04:04:03Z","","egyptiancaesar","2020-04","first touch"
"jenkinsci","jenkins",4641,"https://github.com/jenkinsci/jenkins/pull/4641","MERGED","2020-04-11T03:42:43Z","2020-04-21T14:50:45Z","BearSpry","2020-04","Refactoring CLICommand.java"
"jenkinsci","jenkins",4640,"https://github.com/jenkinsci/jenkins/pull/4640","CLOSED","2020-04-11T01:11:54Z","","brookeireland","2020-04","Dynamic load"
"jenkinsci","docker-agent",120,"https://github.com/jenkinsci/docker-agent/pull/120","MERGED","2020-04-10T22:33:52Z","2020-04-11T10:42:40Z","oleg-nenashev","2020-04","Cleanup 'slave.jar'..."
"jenkinsci","git-plugin",868,"https://github.com/jenkinsci/git-plugin/pull/868","CLOSED","2020-04-10T22:01:39Z","","MarkEWaite","2020-04","Document prune stale tags"
"jenkinsci","warnings-ng-plugin",438,"https://github.com/jenkinsci/warnings-ng-plugin/pull/438","CLOSED","2020-04-10T20:52:42Z","","BenjaminCCross","2020-04","added method to replace..."
"jenkinsci","docker-agent",119,"https://github.com/jenkinsci/docker-agent/pull/119","MERGED","2020-04-10T20:32:26Z","2020-04-11T10:43:43Z","oleg-nenashev","2020-04","Switch Debian images to..."
"jenkinsci","wallarm-fast-plugin",2,"https://github.com/jenkinsci/wallarm-fast-plugin/pull/2","MERGED","2020-04-10T20:06:31Z","2020-04-20T12:58:33Z","halkeye","2020-04","Cleanup pom file"
"jenkinsci","docker-agent",118,"https://github.com/jenkinsci/docker-agent/pull/118","MERGED","2020-04-10T19:46:42Z","2020-04-10T20:23:51Z","slide","2020-04","Windows updates and cleanup"
"jenkinsci","bitbucket-build-status-notifier-plugin",46,"https://github.com/jenkinsci/bitbucket-build-status-notifier-plugin/pull/46","OPEN","2020-04-10T19:20:36Z","","joesolly","2020-04","Use current build to find SCM..."
"jenkinsci","ibm-cloud-devops-plugin",38,"https://github.com/jenkinsci/ibm-cloud-devops-plugin/pull/38","MERGED","2020-04-10T18:53:07Z","2020-04-10T21:21:08Z","uparulekar","2020-04","fix: added warning if no..."
"jenkinsci","fortify-on-demand-uploader-plugin",96,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/96","CLOSED","2020-04-10T18:44:17Z","","arixmf","2020-04","[US-368002] Add Ability to..."
"jenkinsci","analysis-model",351,"https://github.com/jenkinsci/analysis-model/pull/351","CLOSED","2020-04-10T18:16:44Z","","AndHager","2020-04","Uebung 4"
"jenkinsci","git-plugin",867,"https://github.com/jenkinsci/git-plugin/pull/867","MERGED","2020-04-10T18:11:35Z","2020-04-11T18:18:44Z","nfalco79","2020-04","[JENKINS-61869] Prune tags..."
"jenkinsci","tm4j-automation-plugin",21,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/21","MERGED","2020-04-10T11:19:26Z","2020-04-10T11:36:05Z","pelizza","2020-04","Testing releasing new..."
"jenkinsci","git-changelog-plugin",42,"https://github.com/jenkinsci/git-changelog-plugin/pull/42","MERGED","2020-04-10T10:58:43Z","2020-04-16T14:36:24Z","nemui","2020-04","add support for jira api..."
"jenkinsci","snakeyaml-api-plugin",1,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/1","MERGED","2020-04-10T09:45:08Z","2020-04-16T08:18:56Z","timja","2020-04","Set minimum jenkins version..."
"jenkinsci","git-plugin",866,"https://github.com/jenkinsci/git-plugin/pull/866","MERGED","2020-04-10T09:23:42Z","2020-04-11T18:16:19Z","MarkEWaite","2020-04","Use waitForMessage instead..."
"jenkinsci","configuration-as-code-plugin",1352,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1352","MERGED","2020-04-10T08:48:53Z","2020-04-15T05:39:49Z","jetersen","2020-04","remove wip hint"
"jenkinsci","pipeline-github-plugin",75,"https://github.com/jenkinsci/pipeline-github-plugin/pull/75","MERGED","2020-04-10T08:46:05Z","2020-05-09T10:34:00Z","MarkEWaite","2020-04","Read GitHub pipeline docs..."
"jenkinsci","soapui-pro-functional-testing-plugin",18,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/18","MERGED","2020-04-10T08:38:46Z","2020-04-10T11:11:19Z","AlexanderNikitin-Smartbear","2020-04","Releasing 1.4 - updating..."
"jenkinsci","blueocean-plugin",2062,"https://github.com/jenkinsci/blueocean-plugin/pull/2062","MERGED","2020-04-10T06:52:07Z","2020-04-16T19:08:28Z","oleg-nenashev","2020-04","README: remove reference to..."
"jenkinsci","qualys-cs-plugin",7,"https://github.com/jenkinsci/qualys-cs-plugin/pull/7","MERGED","2020-04-10T06:29:14Z","2020-04-10T06:39:34Z","aphatangade","2020-04","Added regx support change for..."
"jenkinsci","timestamper-plugin",59,"https://github.com/jenkinsci/timestamper-plugin/pull/59","MERGED","2020-04-10T04:43:09Z","2020-04-10T15:35:38Z","basil","2020-04","[JENKINS-61843] Timestamp..."
"jenkinsci","gitlab-branch-source-plugin",83,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/83","MERGED","2020-04-09T23:56:58Z","2020-04-10T17:14:55Z","baymac","2020-04","Fetch project id in..."
"jenkinsci","macstadium-orka-plugin",24,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/24","MERGED","2020-04-09T22:22:07Z","2020-04-10T09:53:59Z","tsonev7","2020-04","Include additional logging"
"jenkinsci","workflow-cps-global-lib-plugin",95,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/95","MERGED","2020-04-09T21:32:59Z","2020-04-13T17:51:52Z","timja","2020-04","Introduce bom and bump..."
"jenkinsci","workflow-cps-global-lib-plugin",94,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/94","MERGED","2020-04-09T21:07:54Z","2020-04-13T15:19:12Z","timja","2020-04","Remove commons-lang3"
"jenkinsci","bom",214,"https://github.com/jenkinsci/bom/pull/214","MERGED","2020-04-09T20:54:19Z","2020-04-14T01:42:21Z","timja","2020-04","Add 2.222.x line"
"jenkinsci","workflow-cps-global-lib-plugin",93,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/93","CLOSED","2020-04-09T20:53:07Z","","timja","2020-04","Bump commons-lang3 version to..."
"jenkinsci","yaml-axis-plugin",18,"https://github.com/jenkinsci/yaml-axis-plugin/pull/18","MERGED","2020-04-09T20:03:51Z","2020-04-10T00:20:40Z","jonahbull","2020-04","Update groovy dependency"
"jenkinsci","bitbucket-branch-source-plugin",302,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/302","CLOSED","2020-04-09T19:46:11Z","","ltk-mpadelsky","2020-04","update..."
"jenkinsci","vectorcast-execution-plugin",14,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/14","CLOSED","2020-04-09T19:43:41Z","","TimSVector","2020-04","Fb90176"
"jenkinsci","hashicorp-vault-pipeline-plugin",16,"https://github.com/jenkinsci/hashicorp-vault-pipeline-plugin/pull/16","CLOSED","2020-04-09T18:48:46Z","","startnow65","2020-04","Updated to support other..."
"jenkinsci","git-client-plugin",537,"https://github.com/jenkinsci/git-client-plugin/pull/537","CLOSED","2020-04-09T17:50:35Z","","rishabhBudhouliya","2020-04","[JENKINS-47609] Add clone..."
"jenkinsci","jenkins",4639,"https://github.com/jenkinsci/jenkins/pull/4639","CLOSED","2020-04-09T17:24:23Z","","dwnusbaum","2020-04","[JENKINS-61841] Limit the..."
"jenkinsci","tm4j-automation-plugin",20,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/20","MERGED","2020-04-09T16:35:59Z","2020-04-10T10:02:08Z","pelizza","2020-04","Configuring CircleCI builds"
"jenkinsci","packaging",158,"https://github.com/jenkinsci/packaging/pull/158","MERGED","2020-04-09T16:05:43Z","2020-04-14T10:33:04Z","slide","2020-04","[JENKINS-61798] Fix launch..."
"jenkinsci","jenkins",4638,"https://github.com/jenkinsci/jenkins/pull/4638","MERGED","2020-04-09T15:32:41Z","2020-04-14T01:03:03Z","jglick","2020-04","Removing apparently unused..."
"jenkinsci","branch-api-plugin",189,"https://github.com/jenkinsci/branch-api-plugin/pull/189","MERGED","2020-04-09T14:49:03Z","2020-04-13T17:32:57Z","jglick","2020-04","WorkspaceLocatorImpl should..."
"jenkinsci","jms-messaging-plugin",189,"https://github.com/jenkinsci/jms-messaging-plugin/pull/189","MERGED","2020-04-09T14:36:41Z","2020-04-09T14:36:47Z","scoheb","2020-04","changelog for 1.1.16"
"jenkinsci","bom",213,"https://github.com/jenkinsci/bom/pull/213","MERGED","2020-04-09T14:27:12Z","2020-04-09T18:13:00Z","jglick","2020-04","Flaky CI builds"
"jenkinsci","workflow-job-plugin",160,"https://github.com/jenkinsci/workflow-job-plugin/pull/160","MERGED","2020-04-09T14:12:03Z","2020-08-10T21:12:49Z","jglick","2020-04","WorkflowRunRestartTest.resumeDisabled..."
"jenkinsci","jenkins-test-harness",210,"https://github.com/jenkinsci/jenkins-test-harness/pull/210","MERGED","2020-04-09T12:42:45Z","2020-04-15T19:15:58Z","jglick","2020-04","waitForCompletion should wait..."
"jenkinsci","localization-zh-cn-plugin",130,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/130","MERGED","2020-04-09T12:42:12Z","2020-04-10T04:52:59Z","LinuxSuRen","2020-04","Add i18n items for user..."
"jenkinsci","workflow-job-plugin",159,"https://github.com/jenkinsci/workflow-job-plugin/pull/159","CLOSED","2020-04-09T12:34:55Z","","jglick","2020-04","Seeing what all fails if..."
"jenkinsci","workflow-job-plugin",158,"https://github.com/jenkinsci/workflow-job-plugin/pull/158","CLOSED","2020-04-09T12:30:24Z","","jglick","2020-04","Another flake caused by..."
"jenkinsci","docker-workflow-plugin",213,"https://github.com/jenkinsci/docker-workflow-plugin/pull/213","OPEN","2020-04-09T10:10:07Z","","renat1sakenov","2020-04","DockerClient.version() falls..."
"jenkinsci","analysis-model",350,"https://github.com/jenkinsci/analysis-model/pull/350","CLOSED","2020-04-09T08:57:52Z","","simonsymhoven","2020-04","Aufgabe 4"
"jenkinsci","influxdb-plugin",97,"https://github.com/jenkinsci/influxdb-plugin/pull/97","MERGED","2020-04-09T08:50:21Z","2020-04-09T11:51:53Z","asimell","2020-04","Refactor supported metric..."
"jenkinsci","redgate-sql-ci-plugin",28,"https://github.com/jenkinsci/redgate-sql-ci-plugin/pull/28","MERGED","2020-04-09T08:01:31Z","2020-04-09T08:24:18Z","IvoMiller","2020-04","Update SQL Change Automation..."
"jenkinsci","htmlpublisher-plugin",55,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/55","MERGED","2020-04-09T08:00:14Z","2020-07-15T02:06:37Z","rbywater","2020-04","Switch to adding or replacing..."
"jenkinsci","jenkins-test-harness",209,"https://github.com/jenkinsci/jenkins-test-harness/pull/209","MERGED","2020-04-09T07:32:24Z","2020-04-15T19:19:44Z","Wadeck","2020-04","Add WithTimeout support for..."
"jenkinsci","azure-vm-agents-plugin",185,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/185","MERGED","2020-04-09T06:14:37Z","2020-05-13T07:11:34Z","nirud","2020-04","Avoid deadlock (Fix for..."
"jenkinsci","mailer-plugin",83,"https://github.com/jenkinsci/mailer-plugin/pull/83","MERGED","2020-04-09T03:50:39Z","2020-04-09T09:35:39Z","jsok","2020-04","Fix CasC support for useTls"
"jenkinsci","jenkins",4637,"https://github.com/jenkinsci/jenkins/pull/4637","CLOSED","2020-04-09T01:43:15Z","","noahwc","2020-04","Refactor..."
"jenkinsci","bitbucket-branch-source-plugin",299,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/299","MERGED","2020-04-08T23:04:49Z","2020-04-12T16:19:56Z","jetersen","2020-04","bump parent pom"
"jenkinsci","jenkins",4636,"https://github.com/jenkinsci/jenkins/pull/4636","MERGED","2020-04-08T22:13:12Z","2020-04-11T11:09:09Z","jvz","2020-04","Commons codec cleanup"
"jenkinsci","vectorcast-execution-plugin",13,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/13","MERGED","2020-04-08T20:16:08Z","2020-04-28T14:51:55Z","TimSVector","2020-04","Update for FB90154 (monitored..."
"jenkinsci","analysis-model",349,"https://github.com/jenkinsci/analysis-model/pull/349","CLOSED","2020-04-08T19:51:36Z","","simonsymhoven","2020-04","Factory pattern"
"jenkinsci","analysis-model",348,"https://github.com/jenkinsci/analysis-model/pull/348","CLOSED","2020-04-08T19:50:53Z","","simonsymhoven","2020-04","Factory pattern"
