org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","scm-manager-plugin",19,"https://github.com/jenkinsci/scm-manager-plugin/pull/19","MERGED","2020-12-03T10:21:53Z","2020-12-03T13:35:55Z","sdorra","2020-12","JobDSL"
"jenkinsci","uipath-automation-package-plugin",31,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/31","MERGED","2020-12-03T10:07:48Z","2020-12-03T10:21:41Z","AlvinStanescu","2020-12","Update CLI to latest v2.2"
"jenkinsci","thin-backup-plugin",21,"https://github.com/jenkinsci/thin-backup-plugin/pull/21","CLOSED","2020-12-03T09:29:37Z","","jochenberger","2020-12","Update pom.xml"
"jenkinsci","jenkins",5095,"https://github.com/jenkinsci/jenkins/pull/5095","MERGED","2020-12-03T09:19:42Z","2020-12-04T13:14:26Z","RaRe2604","2020-12","Replace() optimization"
"jenkinsci","uipath-automation-package-plugin",30,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/30","MERGED","2020-12-03T08:21:49Z","2020-12-03T09:36:23Z","AlvinStanescu","2020-12","Support JUnit 1.4.x and fix a..."
"jenkinsci","alibabacloud-ecs-plugin",8,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/8","MERGED","2020-12-03T06:44:59Z","2020-12-03T06:46:20Z","zhongwandong","2020-12","add  contents"
"jenkinsci","azure-container-registry-tasks-plugin",2,"https://github.com/jenkinsci/azure-container-registry-tasks-plugin/pull/2","MERGED","2020-12-03T02:53:08Z","2020-12-03T03:18:24Z","xuzhang3","2020-12","Dependency upgrade"
"jenkinsci","jep",342,"https://github.com/jenkinsci/jep/pull/342","MERGED","2020-12-02T19:09:36Z","2020-12-03T08:31:25Z","jglick","2020-12","[JEP-228] Noting allure..."
"jenkinsci","allure-plugin",276,"https://github.com/jenkinsci/allure-plugin/pull/276","MERGED","2020-12-02T17:21:45Z","2020-12-02T17:23:38Z","eroshenkoam","2020-12","Fix release"
"jenkinsci","allure-plugin",275,"https://github.com/jenkinsci/allure-plugin/pull/275","MERGED","2020-12-02T16:58:02Z","2020-12-02T17:07:10Z","eroshenkoam","2020-12","Update gradle and allure..."
"jenkinsci","acceptance-test-harness",626,"https://github.com/jenkinsci/acceptance-test-harness/pull/626","MERGED","2020-12-02T16:39:16Z","2020-12-02T20:08:08Z","aHenryJard","2020-12","Move LDAP default..."
"jenkinsci","ecutest-plugin",252,"https://github.com/jenkinsci/ecutest-plugin/pull/252","MERGED","2020-12-02T16:34:11Z","2020-12-02T17:01:55Z","cpoenisch","2020-12","Hot fix for copying updated..."
"jenkinsci","spotinst-plugin",54,"https://github.com/jenkinsci/spotinst-plugin/pull/54","MERGED","2020-12-02T15:58:02Z","2020-12-06T09:34:54Z","itay-kirshenboim","2020-12","add_new_instance_type"
"jenkinsci","nomad-plugin",71,"https://github.com/jenkinsci/nomad-plugin/pull/71","MERGED","2020-12-02T15:15:09Z","2020-12-04T12:28:41Z","knorx","2020-12","DevicePlugins, Nullpointer..."
"jenkinsci","tm4j-automation-plugin",24,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/24","MERGED","2020-12-02T14:38:46Z","2020-12-03T10:46:14Z","chicofaccin","2020-12","Task/tmjp 17 rebranding and..."
"jenkinsci","github-plugin",242,"https://github.com/jenkinsci/github-plugin/pull/242","MERGED","2020-12-02T14:15:22Z","2021-01-03T01:37:04Z","ababushk","2020-12","[JENKINS-50154] Fix webhook..."
"jenkinsci","datadog-plugin",160,"https://github.com/jenkinsci/datadog-plugin/pull/160","MERGED","2020-12-02T14:10:16Z","2020-12-03T10:55:36Z","drodriguezhdez","2020-12","Fix stage.name propagation..."
"jenkinsci","packaging",202,"https://github.com/jenkinsci/packaging/pull/202","MERGED","2020-12-02T12:44:10Z","2020-12-02T13:44:03Z","MarkEWaite","2020-12","Fast forward stable-2.263 to..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",88,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/88","MERGED","2020-12-02T11:27:40Z","2020-12-16T11:03:45Z","Dohbedoh","2020-12","[JENKINS-64262] Store..."
"jenkinsci","pipeline-github-plugin",94,"https://github.com/jenkinsci/pipeline-github-plugin/pull/94","MERGED","2020-12-02T09:56:26Z","2021-04-23T09:21:03Z","aaronwalker","2020-12","fix(triggers): handles github..."
"jenkinsci","alibabacloud-ecs-plugin",7,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/7","MERGED","2020-12-02T08:48:19Z","2020-12-02T08:50:12Z","zhongwandong","2020-12","repair edition"
"jenkinsci","alibabacloud-ecs-plugin",6,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/6","MERGED","2020-12-02T08:30:25Z","2020-12-02T08:32:22Z","zhongwandong","2020-12","spotbugs repair"
"jenkinsci","scm-manager-plugin",18,"https://github.com/jenkinsci/scm-manager-plugin/pull/18","MERGED","2020-12-02T08:29:22Z","2020-12-03T10:56:07Z","sdorra","2020-12","Add option to filter branches..."
"jenkinsci","publish-over-cifs-plugin",14,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/14","MERGED","2020-12-02T08:27:48Z","2020-12-02T17:14:30Z","res0nance","2020-12","Fix test connection button"
"jenkinsci","alibabacloud-ecs-plugin",5,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/5","MERGED","2020-12-02T07:12:18Z","2020-12-02T07:33:11Z","pete965","2020-12","Generate Available Vsw..."
"jenkinsci","compuware-ispw-operations-plugin",82,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/82","MERGED","2020-12-01T21:53:03Z","2021-07-02T18:32:47Z","zyad-compuware","2020-12","CWE-169885: Re-work flow..."
"jenkinsci","docker-workflow-plugin",233,"https://github.com/jenkinsci/docker-workflow-plugin/pull/233","CLOSED","2020-12-01T21:05:33Z","","askreet","2020-12","Allow short form of the..."
"jenkinsci","publish-over-cifs-plugin",13,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/13","CLOSED","2020-12-01T20:23:42Z","","blakmajk","2020-12","Revert some pom.xml changes"
"jenkinsci","acceptance-test-harness",625,"https://github.com/jenkinsci/acceptance-test-harness/pull/625","CLOSED","2020-12-01T16:57:02Z","","Vlatombe","2020-12","Try to fix stale test"
"jenkinsci","jenkinsfile-runner",440,"https://github.com/jenkinsci/jenkinsfile-runner/pull/440","MERGED","2020-12-01T16:38:45Z","2020-12-09T16:15:46Z","oleg-nenashev","2020-12","Ensure that the shutdown..."
"jenkinsci","jenkins",5094,"https://github.com/jenkinsci/jenkins/pull/5094","MERGED","2020-12-01T16:10:45Z","2020-12-08T00:57:07Z","jtnord","2020-12","[JENKINS-41729] update to new..."
"jenkinsci","helm-charts",170,"https://github.com/jenkinsci/helm-charts/pull/170","CLOSED","2020-12-01T15:38:50Z","","tico24","2020-12","Only mount plugins volume if..."
"jenkinsci","jep",341,"https://github.com/jenkinsci/jep/pull/341","MERGED","2020-12-01T15:32:29Z","2020-12-01T15:33:09Z","mark-rekveld-sonarsource","2020-12","Update JEP-228 compatibility..."
"jenkinsci","acceptance-test-harness",624,"https://github.com/jenkinsci/acceptance-test-harness/pull/624","MERGED","2020-12-01T15:27:31Z","2020-12-02T09:00:27Z","alecharp","2020-12","[JENKINS-62867] Fixes job..."
"jenkinsci","openid-plugin",20,"https://github.com/jenkinsci/openid-plugin/pull/20","OPEN","2020-12-01T15:09:20Z","","Flowdalic","2020-12","Fix granted authorities:..."
"jenkinsci","helm-charts",169,"https://github.com/jenkinsci/helm-charts/pull/169","CLOSED","2020-12-01T14:38:57Z","","tico24","2020-12","Plugin emptydir volume..."
"jenkinsci","jenkins",5093,"https://github.com/jenkinsci/jenkins/pull/5093","MERGED","2020-12-01T14:06:26Z","2020-12-01T14:41:26Z","timja","2020-12","Fix typo in automate publish..."
"jenkinsci","docker-inbound-agents",20,"https://github.com/jenkinsci/docker-inbound-agents/pull/20","MERGED","2020-12-01T12:44:42Z","2020-12-02T02:35:50Z","LinuxSuRen","2020-12","Add golang Jenkins jnlp agent"
"jenkinsci","kubernetes-operator",477,"https://github.com/jenkinsci/kubernetes-operator/pull/477","MERGED","2020-12-01T12:37:20Z","2020-12-01T14:30:01Z","SylwiaBrant","2020-12","Change footer website..."
"jenkinsci","macstadium-orka-plugin",54,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/54","MERGED","2020-12-01T12:29:37Z","2020-12-01T12:51:10Z","ispasov","2020-12","Introduce release workflow..."
"jenkinsci","plugin-pom",379,"https://github.com/jenkinsci/plugin-pom/pull/379","MERGED","2020-12-01T11:57:58Z","2020-12-03T12:53:38Z","jtnord","2020-12","update localizer plugin"
"jenkinsci","jenkinsfile-runner",439,"https://github.com/jenkinsci/jenkinsfile-runner/pull/439","MERGED","2020-12-01T11:45:26Z","2020-12-02T21:38:43Z","oleg-nenashev","2020-12","Simplify the quick start..."
"jenkinsci","pom",150,"https://github.com/jenkinsci/pom/pull/150","MERGED","2020-12-01T11:42:48Z","2020-12-03T12:44:10Z","jtnord","2020-12","Update localizer plugin"
"jenkinsci","active-choices-plugin",40,"https://github.com/jenkinsci/active-choices-plugin/pull/40","MERGED","2020-12-01T11:03:53Z","2020-12-20T03:40:16Z","imavroukakis","2020-12","[JENKINS-62806] compatibility..."
"jenkinsci","junit-plugin",218,"https://github.com/jenkinsci/junit-plugin/pull/218","MERGED","2020-12-01T10:53:28Z","2020-12-03T09:11:35Z","Waschndolos","2020-12","Fixing build link in history..."
"jenkinsci","conditional-buildstep-plugin",25,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/25","CLOSED","2020-12-01T10:28:32Z","","batmat","2020-12","Remove duplicate jenkinsci"
"jenkinsci","github-checks-plugin",87,"https://github.com/jenkinsci/github-checks-plugin/pull/87","MERGED","2020-12-01T09:44:46Z","2020-12-21T09:01:12Z","mrginglymus","2020-12","Update checks by name"
"jenkinsci","alibabacloud-ecs-plugin",4,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/4","CLOSED","2020-12-01T08:00:16Z","","pete965","2020-12","Autogenerate Available VSW..."
"jenkinsci","sumologic-publisher-plugin",19,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/19","MERGED","2020-12-01T06:28:03Z","2020-12-11T04:37:24Z","SumoSourabh","2020-12","SDO Changes"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",219,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/219","MERGED","2020-12-01T04:55:22Z","2020-12-02T23:02:22Z","khughes-atlassian","2020-12","Bugfix: fix anonymous user..."
"jenkinsci","adobe-cloud-manager-plugin",1,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/1","MERGED","2020-12-01T04:42:12Z","2020-12-01T15:38:33Z","bstopp","2020-12","Use AIO Library"
"jenkins-infra","docker-builder",4,"https://github.com/jenkins-infra/docker-builder/pull/4","MERGED","2020-12-31T15:44:53Z","2021-01-04T14:02:49Z","dduportal","2020-12","Fix rootlesses build and test..."
"jenkins-infra","jenkins.io",4045,"https://github.com/jenkins-infra/jenkins.io/pull/4045","MERGED","2020-12-29T19:44:40Z","2020-12-30T00:37:44Z","oleg-nenashev","2020-12","Fix GitHub ID of @nxtn"
"jenkins-infra","release",125,"https://github.com/jenkins-infra/release/pull/125","MERGED","2020-12-29T15:54:09Z","2020-12-29T16:12:07Z","timja","2020-12","Tweaks to steps regarding bom..."
"jenkins-infra","jenkins.io",4044,"https://github.com/jenkins-infra/jenkins.io/pull/4044","MERGED","2020-12-29T13:51:12Z","2020-12-29T15:01:31Z","MarkEWaite","2020-12","Add 2.273 changelog"
"jenkins-infra","jenkins.io",4043,"https://github.com/jenkins-infra/jenkins.io/pull/4043","MERGED","2020-12-28T18:48:49Z","2020-12-28T19:39:04Z","markjacksonfishing","2020-12","Updating bio"
"jenkins-infra","pipeline-library",172,"https://github.com/jenkins-infra/pipeline-library/pull/172","MERGED","2020-12-28T14:32:04Z","2020-12-28T17:58:12Z","dduportal","2020-12","Chore/pipeline unit update"
"jenkins-infra","repository-permissions-updater",1795,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1795","MERGED","2020-12-27T06:26:30Z","2020-12-27T06:49:49Z","res0nance","2020-12","Add new maintainer to..."
"jenkins-infra","pipeline-steps-doc-generator",20,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/20","MERGED","2020-12-25T23:03:32Z","2020-12-26T09:43:53Z","zbynek","2020-12","Try-catch for computing..."
"jenkins-infra","release",124,"https://github.com/jenkins-infra/release/pull/124","MERGED","2020-12-24T19:24:27Z","2020-12-25T20:28:46Z","timja","2020-12","Fix maven repo name on master..."
"jenkins-infra","mirror-scripts",6,"https://github.com/jenkins-infra/mirror-scripts/pull/6","MERGED","2020-12-24T19:14:38Z","2020-12-25T15:35:15Z","MarkEWaite","2020-12","Revert 'Suspend archives..."
"jenkins-infra","jenkins.io",4042,"https://github.com/jenkins-infra/jenkins.io/pull/4042","MERGED","2020-12-24T15:06:29Z","2020-12-24T16:33:02Z","MarkEWaite","2020-12","Add 2.263.2 changelog and..."
"jenkins-infra","docker-builder",3,"https://github.com/jenkins-infra/docker-builder/pull/3","MERGED","2020-12-24T11:29:57Z","2021-01-04T20:06:18Z","dduportal","2020-12","Introduces a `Makefile`-based..."
"jenkins-infra","repository-permissions-updater",1794,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1794","MERGED","2020-12-23T09:38:15Z","2020-12-23T09:45:40Z","timja","2020-12","Add timja to database-mysql"
"jenkins-infra","docker-builder",2,"https://github.com/jenkins-infra/docker-builder/pull/2","MERGED","2020-12-22T17:22:35Z","2021-01-04T14:21:02Z","dduportal","2020-12","Add a deploy step in the..."
"jenkins-infra","kubernetes-management",711,"https://github.com/jenkins-infra/kubernetes-management/pull/711","MERGED","2020-12-22T16:47:01Z","2020-12-22T16:49:22Z","dduportal","2020-12","Add a new multibranch job..."
"jenkins-infra","mirror-scripts",5,"https://github.com/jenkins-infra/mirror-scripts/pull/5","MERGED","2020-12-22T15:48:24Z","2020-12-22T15:53:23Z","MarkEWaite","2020-12","Suspend archives upload"
"jenkins-infra","jenkins.io",4040,"https://github.com/jenkins-infra/jenkins.io/pull/4040","MERGED","2020-12-22T14:13:44Z","2020-12-22T16:23:36Z","MarkEWaite","2020-12","Changelog for Jenkins 2.272"
"jenkins-infra","repository-permissions-updater",1793,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1793","CLOSED","2020-12-22T01:54:15Z","","halkeye","2020-12","Add issue tracker information..."
"jenkins-infra","jenkins.io",4039,"https://github.com/jenkins-infra/jenkins.io/pull/4039","MERGED","2020-12-21T19:57:12Z","2020-12-21T20:01:53Z","jsoref","2020-12","Grammar"
"jenkins-infra","docker-builder",1,"https://github.com/jenkins-infra/docker-builder/pull/1","MERGED","2020-12-21T17:08:57Z","2020-12-22T15:21:30Z","dduportal","2020-12","Introduce a first (naive)..."
"jenkins-infra","repository-permissions-updater",1792,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1792","MERGED","2020-12-21T15:26:42Z","2020-12-22T07:58:11Z","ArielExperitest","2020-12","Update..."
"jenkins-infra","repository-permissions-updater",1791,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1791","MERGED","2020-12-21T10:58:59Z","2020-12-21T16:42:17Z","gbigenios","2020-12","updating managed-scripts..."
"jenkins-infra","repository-permissions-updater",1790,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1790","MERGED","2020-12-21T09:44:28Z","2020-12-21T09:58:54Z","timja","2020-12","Adopt run condition"
"jenkins-infra","repository-permissions-updater",1789,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1789","MERGED","2020-12-21T08:25:41Z","2020-12-21T18:38:15Z","miniOrangeDev","2020-12","Adding permission request..."
"jenkins-infra","repository-permissions-updater",1788,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1788","MERGED","2020-12-20T15:40:54Z","2020-12-20T16:51:08Z","res0nance","2020-12","Adding a new maintainer to..."
"jenkins-infra","jenkins.io",4038,"https://github.com/jenkins-infra/jenkins.io/pull/4038","MERGED","2020-12-19T20:56:15Z","2020-12-19T22:04:45Z","rtyler","2020-12","Fix a missing delimiter for..."
"jenkins-infra","plugin-site",535,"https://github.com/jenkins-infra/plugin-site/pull/535","MERGED","2020-12-19T17:01:11Z","2020-12-19T19:53:10Z","zbynek","2020-12","Make sure PR builds are not..."
"jenkins-infra","plugin-site",534,"https://github.com/jenkins-infra/plugin-site/pull/534","MERGED","2020-12-19T11:26:19Z","2020-12-19T19:54:21Z","zbynek","2020-12","Reduce dependabot frequency"
"jenkins-infra","jenkins.io",4037,"https://github.com/jenkins-infra/jenkins.io/pull/4037","MERGED","2020-12-18T17:46:50Z","2020-12-18T18:21:24Z","MarkEWaite","2020-12","Fix #4036 - icon overlays..."
"jenkins-infra","jenkins.io",4035,"https://github.com/jenkins-infra/jenkins.io/pull/4035","MERGED","2020-12-18T15:54:35Z","2020-12-18T16:12:27Z","jimklimov","2020-12","Update..."
"jenkins-infra","repository-permissions-updater",1787,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1787","MERGED","2020-12-18T11:37:25Z","2020-12-18T11:56:09Z","timja","2020-12","Adopt release plugin for..."
"jenkins-infra","jenkins.io",4034,"https://github.com/jenkins-infra/jenkins.io/pull/4034","MERGED","2020-12-18T06:20:24Z","2020-12-18T12:15:51Z","tvk-works","2020-12","Update index.adoc"
"jenkins-infra","repository-permissions-updater",1784,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1784","MERGED","2020-12-17T11:58:10Z","2021-01-11T08:07:11Z","aaronwalker","2020-12","add new maintainer of..."
"jenkins-infra","release",122,"https://github.com/jenkins-infra/release/pull/122","MERGED","2020-12-17T10:03:15Z","2020-12-23T09:54:22Z","timja","2020-12","LTS release checklist"
"jenkins-infra","kubernetes-management",710,"https://github.com/jenkins-infra/kubernetes-management/pull/710","MERGED","2020-12-17T09:12:52Z","2020-12-17T09:13:22Z","olblak","2020-12","Allow every branches for..."
"jenkins-infra","repository-permissions-updater",1783,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1783","MERGED","2020-12-17T08:31:28Z","2020-12-17T13:20:10Z","timja","2020-12","Fix access-modifier..."
"jenkins-infra","jenkins.io",4033,"https://github.com/jenkins-infra/jenkins.io/pull/4033","MERGED","2020-12-16T22:03:25Z","2020-12-16T22:18:44Z","MarckK","2020-12","add suggested edits :)"
"jenkins-infra","jenkins.io",4032,"https://github.com/jenkins-infra/jenkins.io/pull/4032","MERGED","2020-12-16T20:08:40Z","2020-12-18T20:14:29Z","MarkEWaite","2020-12","Modernize mirror infra is..."
"jenkins-infra","docker-openvpn",101,"https://github.com/jenkins-infra/docker-openvpn/pull/101","MERGED","2020-12-16T16:41:06Z","2020-12-16T16:49:30Z","MarkEWaite","2020-12","Merge staging to master with..."
"jenkins-infra","docker-openvpn",100,"https://github.com/jenkins-infra/docker-openvpn/pull/100","MERGED","2020-12-16T16:35:25Z","2020-12-16T16:38:14Z","MarkEWaite","2020-12","Add dduportal as a VPN user"
"jenkins-infra","release",121,"https://github.com/jenkins-infra/release/pull/121","MERGED","2020-12-16T14:53:25Z","2020-12-16T14:53:50Z","olblak","2020-12","Update stable-rc pod label"
"jenkins-infra","jenkins.io",4031,"https://github.com/jenkins-infra/jenkins.io/pull/4031","MERGED","2020-12-16T14:53:12Z","2020-12-16T15:03:25Z","MarckK","2020-12","update Kara author bio"
"jenkins-infra","release",120,"https://github.com/jenkins-infra/release/pull/120","MERGED","2020-12-16T14:50:06Z","2020-12-16T14:50:12Z","olblak","2020-12","Add missing comma"
"jenkins-infra","jenkins.io",4030,"https://github.com/jenkins-infra/jenkins.io/pull/4030","MERGED","2020-12-16T14:37:29Z","2021-03-18T14:38:14Z","oleg-nenashev","2020-12","Trademark guidelines update"
"jenkins-infra","release",119,"https://github.com/jenkins-infra/release/pull/119","MERGED","2020-12-16T14:15:10Z","2020-12-16T14:15:51Z","olblak","2020-12","Add stable-rc profile to..."
"jenkins-infra","jenkins.io",4029,"https://github.com/jenkins-infra/jenkins.io/pull/4029","MERGED","2020-12-16T14:10:37Z","2020-12-16T19:39:00Z","MarckK","2020-12","blog post: call for gsoc 2021..."
"jenkins-infra","jenkins.io",4028,"https://github.com/jenkins-infra/jenkins.io/pull/4028","CLOSED","2020-12-16T13:31:57Z","","MarckK","2020-12","blog post: gsoc 2021 call for..."
"jenkins-infra","kubernetes-management",709,"https://github.com/jenkins-infra/kubernetes-management/pull/709","MERGED","2020-12-16T13:11:40Z","2020-12-16T13:46:03Z","olblak","2020-12","Add stable-rc job to..."
"jenkins-infra","repository-permissions-updater",1782,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1782","MERGED","2020-12-16T12:45:59Z","2020-12-16T15:12:06Z","dineshba","2020-12","add dineshba as dev to..."
"jenkins-infra","release",118,"https://github.com/jenkins-infra/release/pull/118","MERGED","2020-12-16T10:35:55Z","2020-12-16T13:12:34Z","olblak","2020-12","Add stable-rc profile"
"jenkins-infra","plugin-site-api",97,"https://github.com/jenkins-infra/plugin-site-api/pull/97","CLOSED","2020-12-16T08:09:03Z","","halkeye","2020-12","Draft - Have /plugin and..."
"jenkins-infra","repository-permissions-updater",1781,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1781","MERGED","2020-12-16T07:56:08Z","2020-12-16T07:56:21Z","timja","2020-12","Fix github repo in access..."
"jenkins-infra","jenkins.io",4027,"https://github.com/jenkins-infra/jenkins.io/pull/4027","MERGED","2020-12-16T00:01:31Z","2020-12-16T19:55:28Z","vsilverman","2020-12","Added LTS and Release related..."
"jenkins-infra","repository-permissions-updater",1780,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1780","MERGED","2020-12-15T21:47:37Z","2020-12-15T21:57:11Z","timja","2020-12","Fix typoes in access-modifier"
"jenkins-infra","jenkins.io",4026,"https://github.com/jenkins-infra/jenkins.io/pull/4026","MERGED","2020-12-15T21:25:56Z","2020-12-16T07:46:33Z","timja","2020-12","Stapler reflective access..."
"jenkins-infra","repository-permissions-updater",1779,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1779","MERGED","2020-12-15T20:43:24Z","2020-12-16T11:09:58Z","daniel-beck","2020-12","[JEP-229] Fix Jenkinsfile to..."
"jenkins-infra","repository-permissions-updater",1778,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1778","MERGED","2020-12-15T19:27:48Z","2020-12-15T20:11:44Z","timja","2020-12","Add release permissions..."
"jenkins-infra","acceptance-tests",16,"https://github.com/jenkins-infra/acceptance-tests/pull/16","MERGED","2020-12-15T13:44:09Z","2020-12-15T14:39:34Z","MarkEWaite","2020-12","Adapt update site checks to..."
"jenkins-infra","acceptance-tests",15,"https://github.com/jenkins-infra/acceptance-tests/pull/15","CLOSED","2020-12-15T13:41:48Z","","MarkEWaite","2020-12","Adapt update site checks to..."
"jenkins-infra","jenkins.io",4025,"https://github.com/jenkins-infra/jenkins.io/pull/4025","MERGED","2020-12-15T01:29:06Z","2020-12-15T14:44:10Z","MarkEWaite","2020-12","Add 2.271 changelog"
"jenkins-infra","jenkins.io",4024,"https://github.com/jenkins-infra/jenkins.io/pull/4024","MERGED","2020-12-14T22:29:20Z","2020-12-15T00:17:12Z","MarkEWaite","2020-12","Fix link to k8s namespace..."
"jenkins-infra","repository-permissions-updater",1777,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1777","MERGED","2020-12-14T17:30:05Z","2020-12-14T17:35:27Z","oleg-nenashev","2020-12","Add permission file for the..."
"jenkins-infra","kubernetes-management",706,"https://github.com/jenkins-infra/kubernetes-management/pull/706","CLOSED","2020-12-14T17:29:53Z","","cpanato","2020-12","Add GitHub action to lint and..."
"jenkins-infra","status",6,"https://github.com/jenkins-infra/status/pull/6","MERGED","2020-12-14T15:51:44Z","2020-12-15T10:09:37Z","olblak","2020-12","Add Http response time graphs"
"jenkins-infra","jenkins.io",4022,"https://github.com/jenkins-infra/jenkins.io/pull/4022","MERGED","2020-12-14T10:13:12Z","2020-12-24T17:01:57Z","duemir","2020-12","JENKINS-57484 - Admin's..."
"jenkins-infra","repository-permissions-updater",1776,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1776","MERGED","2020-12-14T00:28:22Z","2020-12-14T04:21:22Z","LinuxSuRen","2020-12","Add my self as a maintainer"
"jenkins-infra","update-center2",477,"https://github.com/jenkins-infra/update-center2/pull/477","MERGED","2020-12-12T19:25:59Z","2020-12-17T19:13:25Z","timja","2020-12","SECURITY-829 ircbot fixed in..."
"jenkins-infra","jenkins.io",4021,"https://github.com/jenkins-infra/jenkins.io/pull/4021","MERGED","2020-12-12T04:09:53Z","2020-12-13T14:04:04Z","MarkEWaite","2020-12","Add 'Jenkins is the Way'..."
"jenkins-infra","jenkins.io",4020,"https://github.com/jenkins-infra/jenkins.io/pull/4020","MERGED","2020-12-11T22:40:08Z","2020-12-11T23:12:44Z","MarkEWaite","2020-12","Explain why GitHub team links..."
"jenkins-infra","repository-permissions-updater",1775,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1775","MERGED","2020-12-11T18:01:52Z","2021-01-08T20:59:50Z","donmccasland","2020-12","Updating ownership of Google..."
"jenkins-infra","kubernetes-management",695,"https://github.com/jenkins-infra/kubernetes-management/pull/695","MERGED","2020-12-11T15:20:00Z","2020-12-11T15:20:57Z","garethjevans","2020-12","revert: on..."
"jenkins-infra","kubernetes-management",694,"https://github.com/jenkins-infra/kubernetes-management/pull/694","MERGED","2020-12-11T14:52:47Z","2020-12-11T14:57:04Z","olblak","2020-12","Update jenkins jcasc..."
"jenkins-infra","kubernetes-management",693,"https://github.com/jenkins-infra/kubernetes-management/pull/693","MERGED","2020-12-11T14:09:35Z","2021-01-21T13:56:27Z","garethjevans","2020-12","chore: bump jenkins chart to..."
"jenkins-infra","update-center2",476,"https://github.com/jenkins-infra/update-center2/pull/476","MERGED","2020-12-11T13:17:10Z","2020-12-11T14:48:03Z","daniel-beck","2020-12","Add support for snapshot..."
"jenkins-infra","status",5,"https://github.com/jenkins-infra/status/pull/5","MERGED","2020-12-11T10:22:08Z","2020-12-13T13:16:09Z","olblak","2020-12","Announce get.jenkins.io dns..."
"jenkins-infra","kubernetes-management",692,"https://github.com/jenkins-infra/kubernetes-management/pull/692","MERGED","2020-12-11T09:42:38Z","2020-12-11T10:09:20Z","garethjevans","2020-12","chore: on..."
"jenkins-infra","repository-permissions-updater",1774,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1774","MERGED","2020-12-11T06:52:09Z","2020-12-16T07:56:48Z","tofanadrian3000","2020-12","Update..."
"jenkins-infra","kubernetes-management",691,"https://github.com/jenkins-infra/kubernetes-management/pull/691","CLOSED","2020-12-11T04:12:03Z","","halkeye","2020-12","UpdateCLI runs every 30 min,..."
"jenkins-infra","kubernetes-management",690,"https://github.com/jenkins-infra/kubernetes-management/pull/690","MERGED","2020-12-10T22:04:24Z","2020-12-10T22:37:53Z","slide","2020-12","[stable/chatbot] Update to..."
"jenkins-infra","repository-permissions-updater",1771,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1771","MERGED","2020-12-10T20:05:59Z","2020-12-22T18:20:32Z","gokhanoner","2020-12","add new maintainer of..."
"jenkins-infra","docker-terraform",3,"https://github.com/jenkins-infra/docker-terraform/pull/3","MERGED","2020-12-10T16:35:01Z","2021-01-27T08:20:04Z","dduportal","2020-12","Add test harness for the..."
"jenkins-infra","docker-terraform",2,"https://github.com/jenkins-infra/docker-terraform/pull/2","MERGED","2020-12-10T16:27:54Z","2020-12-10T16:40:29Z","garethjevans","2020-12","fix: remove the call function..."
