org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","theme-manager-plugin",324,"https://github.com/jenkinsci/theme-manager-plugin/pull/324","MERGED","2025-07-28T13:30:54Z","2025-07-28T13:48:01Z","janfaracik","2025-07","Fix link in..."
"jenkinsci","aqua-security-scanner-plugin",77,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/77","MERGED","2025-07-28T12:58:54Z","2025-07-29T09:46:16Z","ppandrangi","2025-07","[SECURITY-3542 /..."
"jenkinsci","badge-plugin",282,"https://github.com/jenkinsci/badge-plugin/pull/282","CLOSED","2025-07-28T12:58:51Z","","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",89,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/89","MERGED","2025-07-28T12:35:24Z","2025-07-28T17:20:38Z","strangelookingnerd","2025-07","Require Jenkins 2.492.3 or..."
"jenkinsci","badge-plugin",281,"https://github.com/jenkinsci/badge-plugin/pull/281","MERGED","2025-07-28T12:33:12Z","2025-07-28T17:16:07Z","strangelookingnerd","2025-07","Require Jenkins 2.492.3 or..."
"jenkinsci","role-strategy-plugin",416,"https://github.com/jenkinsci/role-strategy-plugin/pull/416","OPEN","2025-07-28T11:40:42Z","","mawinter69","2025-07","Align text"
"jenkinsci","theme-manager-plugin",323,"https://github.com/jenkinsci/theme-manager-plugin/pull/323","MERGED","2025-07-28T11:27:04Z","2025-07-28T12:27:25Z","lewisbirks","2025-07","Update documentation to point..."
"jenkinsci","display-url-api-plugin",281,"https://github.com/jenkinsci/display-url-api-plugin/pull/281","OPEN","2025-07-28T10:45:10Z","","janfaracik","2025-07","Simplify UI"
"jenkinsci","mailer-plugin",377,"https://github.com/jenkinsci/mailer-plugin/pull/377","OPEN","2025-07-28T10:44:37Z","","janfaracik","2025-07","Simplify UI"
"jenkinsci","workflow-api-plugin",420,"https://github.com/jenkinsci/workflow-api-plugin/pull/420","OPEN","2025-07-28T10:42:45Z","","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","warnings-ng-plugin",2068,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2068","CLOSED","2025-07-28T10:13:33Z","","lewisbirks","2025-07","Use app bar instead of..."
"jenkinsci","acunetix-plugin",6,"https://github.com/jenkinsci/acunetix-plugin/pull/6","CLOSED","2025-07-28T09:42:49Z","","esecdj","2025-07","Add files via upload"
"jenkinsci","config-file-provider-plugin",386,"https://github.com/jenkinsci/config-file-provider-plugin/pull/386","OPEN","2025-07-28T09:05:57Z","","janfaracik","2025-07","Refine interface"
"jenkinsci","explain-error-plugin",8,"https://github.com/jenkinsci/explain-error-plugin/pull/8","MERGED","2025-07-28T07:49:51Z","2025-07-28T08:08:25Z","shenxianpeng","2025-07","docs: add build badge to..."
"jenkinsci","workflow-durable-task-step-plugin",465,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/465","OPEN","2025-07-28T07:34:30Z","","strangelookingnerd","2025-07","Migrate tests to JUnit5"
"jenkinsci","workflow-durable-task-step-plugin",464,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/464","OPEN","2025-07-28T07:19:29Z","","sandeepbarnwal","2025-07","Inherit describable..."
"jenkinsci","buildtriggerbadge-plugin",181,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/181","MERGED","2025-07-28T01:49:29Z","2025-07-28T01:56:22Z","cronik","2025-07","Fix badge action plugin..."
"jenkinsci","buildtriggerbadge-plugin",180,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/180","MERGED","2025-07-28T01:44:17Z","2025-07-28T01:52:20Z","cronik","2025-07","Remove unused jelly..."
"jenkinsci","json-parameter-plugin",11,"https://github.com/jenkinsci/json-parameter-plugin/pull/11","MERGED","2025-07-28T00:31:05Z","2025-07-28T00:39:02Z","cyanbaz","2025-07","feat(config-file-source): add..."
"jenkinsci","json-parameter-plugin",10,"https://github.com/jenkinsci/json-parameter-plugin/pull/10","MERGED","2025-07-28T00:18:30Z","2025-07-28T00:20:41Z","cyanbaz","2025-07","Revert..."
"jenkinsci","json-parameter-plugin",9,"https://github.com/jenkinsci/json-parameter-plugin/pull/9","MERGED","2025-07-27T23:47:16Z","2025-07-27T23:50:07Z","cyanbaz","2025-07","feat(config-file-source):..."
"jenkinsci","pipeline-graph-view-plugin",929,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/929","MERGED","2025-07-27T21:57:44Z","2025-07-29T19:44:55Z","das7pad","2025-07","Remove --additional-height..."
"jenkinsci","pipeline-graph-view-plugin",927,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/927","MERGED","2025-07-27T21:44:36Z","2025-07-29T19:47:09Z","das7pad","2025-07","Fix underspecified react..."
"jenkinsci","buildtriggerbadge-plugin",179,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/179","MERGED","2025-07-27T21:18:14Z","2025-07-27T21:32:30Z","cronik","2025-07","Add contributing guide"
"jenkinsci","pipeline-stage-view-plugin",394,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/394","OPEN","2025-07-27T21:15:23Z","","sinedd777","2025-07","Fix average stage times..."
"jenkinsci","github-branch-source-plugin",872,"https://github.com/jenkinsci/github-branch-source-plugin/pull/872","OPEN","2025-07-27T21:03:50Z","","sinedd777","2025-07","Fix JENKINS-75500: Report..."
"jenkinsci","branch-api-plugin",540,"https://github.com/jenkinsci/branch-api-plugin/pull/540","OPEN","2025-07-27T20:58:10Z","","sinedd777","2025-07","[JENKINS-75144] Add async..."
"jenkinsci","branch-api-plugin",539,"https://github.com/jenkinsci/branch-api-plugin/pull/539","OPEN","2025-07-27T20:54:11Z","","sinedd777","2025-07","[JENKINS-75586] Add..."
"jenkinsci","ansible-tower-plugin",31,"https://github.com/jenkinsci/ansible-tower-plugin/pull/31","OPEN","2025-07-27T20:47:13Z","","sinedd777","2025-07","Fix JENKINS-75754:..."
"jenkinsci","ec2-plugin",1119,"https://github.com/jenkinsci/ec2-plugin/pull/1119","OPEN","2025-07-27T20:42:18Z","","sinedd777","2025-07","Fix JENKINS-75199: Support..."
"jenkinsci","buildtriggerbadge-plugin",178,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/178","MERGED","2025-07-27T17:59:20Z","2025-07-27T21:45:48Z","cronik","2025-07","Add findbugs annotations"
"jenkinsci","buildtriggerbadge-plugin",177,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/177","MERGED","2025-07-27T17:53:28Z","2025-07-27T18:02:59Z","cronik","2025-07","chore: update bom baseline to..."
"jenkinsci","buildtriggerbadge-plugin",176,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/176","MERGED","2025-07-27T16:55:16Z","2025-07-27T17:02:38Z","cronik","2025-07","chore: enable spotless and..."
"jenkinsci","customizable-header-plugin",245,"https://github.com/jenkinsci/customizable-header-plugin/pull/245","MERGED","2025-07-27T14:38:02Z","2025-07-27T14:46:26Z","mawinter69","2025-07","Re-allow empty logo text"
"jenkinsci","gitee-plugin",108,"https://github.com/jenkinsci/gitee-plugin/pull/108","MERGED","2025-07-27T12:49:16Z","2025-07-27T13:02:46Z","Puffy1215","2025-07","Gitee environment contributor..."
"jenkinsci","saml-plugin",542,"https://github.com/jenkinsci/saml-plugin/pull/542","CLOSED","2025-07-27T12:25:38Z","","kuisathaverat","2025-07","chore: spotless formatting"
"jenkinsci","opentelemetry-api-plugin",69,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/69","OPEN","2025-07-27T12:12:03Z","","kuisathaverat","2025-07","chore: bump Jenkins Core"
"jenkinsci","pipeline-maven-plugin",925,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/925","MERGED","2025-07-27T12:12:02Z","2025-07-29T11:47:01Z","bguerin","2025-07","Require Jenkins 2.492.3 or..."
"jenkinsci","opentelemetry-api-plugin",68,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/68","MERGED","2025-07-27T12:02:51Z","2025-07-27T12:12:34Z","kuisathaverat","2025-07","chore: enable spotless"
"jenkinsci","saml-plugin",541,"https://github.com/jenkinsci/saml-plugin/pull/541","MERGED","2025-07-27T11:54:32Z","2025-07-27T13:07:49Z","kuisathaverat","2025-07","chore: bump Jenkins Core"
"jenkinsci","trilead-api-plugin",228,"https://github.com/jenkinsci/trilead-api-plugin/pull/228","MERGED","2025-07-27T11:44:49Z","2025-07-27T12:06:54Z","kuisathaverat","2025-07","chore: Bump Jenkins Core"
"jenkinsci","trilead-api-plugin",227,"https://github.com/jenkinsci/trilead-api-plugin/pull/227","CLOSED","2025-07-27T11:38:35Z","","kuisathaverat","2025-07","chore: bump Jenkins Core"
"jenkinsci","ssh-agents-plugin",609,"https://github.com/jenkinsci/ssh-agents-plugin/pull/609","MERGED","2025-07-27T11:29:00Z","2025-07-27T11:45:51Z","kuisathaverat","2025-07","chore: bump Jenkins Core"
"jenkinsci","skip-notifications-trait-plugin",271,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/271","MERGED","2025-07-27T11:11:18Z","2025-07-27T11:23:39Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","resources-ai-chatbot-plugin",35,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/35","OPEN","2025-07-27T11:09:49Z","","giovanni-vaccarino","2025-07","feat: Add new flow for..."
"jenkinsci","s3-jobcacher-storage-plugin",30,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/30","MERGED","2025-07-27T11:09:13Z","2025-07-27T11:23:49Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","postgresql-fingerprint-storage-plugin",377,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/377","MERGED","2025-07-27T11:06:41Z","2025-07-27T11:13:51Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","pipeline-cps-oras-plugin",16,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/16","MERGED","2025-07-27T11:04:40Z","2025-07-27T11:12:09Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","pipeline-lib-oras-plugin",12,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/12","MERGED","2025-07-27T11:02:45Z","2025-07-27T11:11:29Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","opentelemetry-plugin",1168,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1168","OPEN","2025-07-27T11:02:26Z","","kuisathaverat","2025-07","chore: bump Jenkins Core"
"jenkinsci","pipeline-npm-plugin",215,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/215","MERGED","2025-07-27T11:00:48Z","2025-07-27T11:08:24Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","pipeline-cps-http-plugin",52,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/52","MERGED","2025-07-27T10:59:00Z","2025-07-27T11:08:36Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","parameter-separator-plugin",131,"https://github.com/jenkinsci/parameter-separator-plugin/pull/131","MERGED","2025-07-27T10:57:10Z","2025-07-27T11:08:51Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","openshift-k8s-credentials-plugin",278,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/278","MERGED","2025-07-27T10:55:21Z","2025-07-27T11:09:02Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","nunit-plugin",155,"https://github.com/jenkinsci/nunit-plugin/pull/155","MERGED","2025-07-27T10:53:19Z","2025-07-27T11:09:15Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","next-executions-plugin",177,"https://github.com/jenkinsci/next-executions-plugin/pull/177","MERGED","2025-07-27T10:51:27Z","2025-07-27T11:09:26Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","login-theme-plugin",149,"https://github.com/jenkinsci/login-theme-plugin/pull/149","MERGED","2025-07-27T10:49:37Z","2025-07-27T11:09:36Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","locale-plugin",321,"https://github.com/jenkinsci/locale-plugin/pull/321","MERGED","2025-07-27T10:47:48Z","2025-07-27T11:09:49Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","junit-attachments-plugin",179,"https://github.com/jenkinsci/junit-attachments-plugin/pull/179","MERGED","2025-07-27T10:46:01Z","2025-07-27T11:09:59Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","jobcacher-oras-storage-plugin",30,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/30","MERGED","2025-07-27T10:44:13Z","2025-07-27T11:10:47Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","jobcacher-artifactory-storage-plugin",102,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/102","MERGED","2025-07-27T10:42:17Z","2025-07-27T11:13:41Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","opentelemetry-plugin",1167,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1167","MERGED","2025-07-27T10:41:21Z","2025-07-27T12:08:51Z","kuisathaverat","2025-07","chore: remove unused method"
"jenkinsci","jobcacher-plugin",444,"https://github.com/jenkinsci/jobcacher-plugin/pull/444","MERGED","2025-07-27T10:40:22Z","2025-07-27T11:10:33Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","jcaptcha-plugin",21,"https://github.com/jenkinsci/jcaptcha-plugin/pull/21","MERGED","2025-07-27T10:38:09Z","2025-07-27T11:10:21Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","hidden-parameter-plugin",216,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/216","MERGED","2025-07-27T10:36:35Z","2025-07-27T11:13:32Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",252,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/252","MERGED","2025-07-27T10:34:39Z","2025-07-27T11:13:23Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","flyway-runner-plugin",124,"https://github.com/jenkinsci/flyway-runner-plugin/pull/124","MERGED","2025-07-27T10:32:36Z","2025-07-27T11:12:59Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","extra-tool-installers-plugin",162,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/162","MERGED","2025-07-27T10:29:03Z","2025-07-27T11:12:46Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","extension-filter-plugin",132,"https://github.com/jenkinsci/extension-filter-plugin/pull/132","MERGED","2025-07-27T10:27:10Z","2025-07-27T11:12:27Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","database-mariadb-plugin",87,"https://github.com/jenkinsci/database-mariadb-plugin/pull/87","MERGED","2025-07-27T10:25:26Z","2025-07-27T11:14:46Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","coverage-badges-extension-plugin",99,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/99","MERGED","2025-07-27T10:23:33Z","2025-07-27T11:14:31Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","build-history-metrics-plugin",71,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/71","MERGED","2025-07-27T10:21:30Z","2025-07-27T11:14:18Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",301,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/301","MERGED","2025-07-27T10:19:50Z","2025-07-27T11:07:58Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","artifactory-artifact-manager-plugin",123,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/123","MERGED","2025-07-27T10:17:37Z","2025-07-27T11:07:48Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","oss-symbols-api-plugin",214,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/214","MERGED","2025-07-27T10:13:04Z","2025-07-27T11:07:35Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","mariadb-api-plugin",76,"https://github.com/jenkinsci/mariadb-api-plugin/pull/76","MERGED","2025-07-27T10:11:29Z","2025-07-27T10:18:09Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","jnr-posix-api-plugin",125,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/125","MERGED","2025-07-27T10:09:52Z","2025-07-27T11:07:16Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","json-path-api-plugin",93,"https://github.com/jenkinsci/json-path-api-plugin/pull/93","MERGED","2025-07-27T10:08:10Z","2025-07-27T10:17:18Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","jsoup-plugin",28,"https://github.com/jenkinsci/jsoup-plugin/pull/28","MERGED","2025-07-27T10:06:39Z","2025-07-27T10:17:06Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","json-api-plugin",85,"https://github.com/jenkinsci/json-api-plugin/pull/85","MERGED","2025-07-27T10:05:08Z","2025-07-27T10:16:53Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","joda-time-api-plugin",79,"https://github.com/jenkinsci/joda-time-api-plugin/pull/79","MERGED","2025-07-27T10:03:32Z","2025-07-27T10:16:42Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","gson-api-plugin",85,"https://github.com/jenkinsci/gson-api-plugin/pull/85","MERGED","2025-07-27T10:01:58Z","2025-07-27T10:16:19Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","commons-math3-api-plugin",38,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/38","MERGED","2025-07-27T09:58:26Z","2025-07-27T10:15:33Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","byte-buddy-api-plugin",90,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/90","MERGED","2025-07-27T09:56:48Z","2025-07-27T10:17:46Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","asm-api-plugin",89,"https://github.com/jenkinsci/asm-api-plugin/pull/89","MERGED","2025-07-27T09:55:10Z","2025-07-27T10:16:02Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","artifactory-client-api-plugin",65,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/65","MERGED","2025-07-27T09:53:27Z","2025-07-27T10:15:55Z","jonesbusy","2025-07","chore(pom): Use recommended..."
"jenkinsci","javadoc-plugin",218,"https://github.com/jenkinsci/javadoc-plugin/pull/218","OPEN","2025-07-27T09:38:50Z","","jonesbusy","2025-07","Use themable symbol for dark..."
"jenkinsci","email-ext-plugin",629,"https://github.com/jenkinsci/email-ext-plugin/pull/629","MERGED","2025-07-27T07:55:59Z","2025-07-27T14:23:02Z","janfaracik","2025-07","Update appearance of selects"
"jenkinsci","docker-agent",1026,"https://github.com/jenkinsci/docker-agent/pull/1026","MERGED","2025-07-27T06:26:27Z","2025-07-27T08:48:22Z","gounthar","2025-07","chore: Add linux armv7 in the..."
"jenkinsci","json-parameter-plugin",2,"https://github.com/jenkinsci/json-parameter-plugin/pull/2","MERGED","2025-07-26T20:23:54Z","2025-07-26T21:19:15Z","cyanbaz","2025-07","feat(release-setup) Enable..."
"jenkinsci","explain-error-plugin",4,"https://github.com/jenkinsci/explain-error-plugin/pull/4","MERGED","2025-07-26T19:36:49Z","2025-07-26T20:28:33Z","shenxianpeng","2025-07","feat: configure plugin..."
