org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",7138,"https://github.com/jenkins-infra/jenkins.io/pull/7138","CLOSED","2024-02-28T12:02:08Z","","sridamul","2024-02","Fix anchor in plugin site"
"jenkins-infra","plugin-site",1599,"https://github.com/jenkins-infra/plugin-site/pull/1599","MERGED","2024-02-28T11:32:37Z","2024-02-28T13:35:30Z","lemeurherve","2024-02","chore: remove `blobxfer`"
"jenkins-infra","kubernetes-management",5028,"https://github.com/jenkins-infra/kubernetes-management/pull/5028","MERGED","2024-02-28T11:24:41Z","2024-02-28T11:28:37Z","lemeurherve","2024-02","chore(plugins.jenkins.io):..."
"jenkins-infra","status",478,"https://github.com/jenkins-infra/status/pull/478","MERGED","2024-02-28T11:19:22Z","2024-02-28T11:19:32Z","lemeurherve","2024-02","Close..."
"jenkins-infra","status",477,"https://github.com/jenkins-infra/status/pull/477","MERGED","2024-02-28T10:59:44Z","2024-02-28T11:00:52Z","lemeurherve","2024-02","Open..."
"jenkins-infra","repository-permissions-updater",3783,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3783","MERGED","2024-02-28T04:51:47Z","2024-02-28T09:12:05Z","sridamul","2024-02","Add slf4j-simple to suppress..."
"jenkins-infra","backend-extension-indexer",75,"https://github.com/jenkins-infra/backend-extension-indexer/pull/75","OPEN","2024-02-27T21:04:54Z","","abhishekmaity","2024-02","Add `ActionTest`"
"jenkins-infra","jenkins.io",7137,"https://github.com/jenkins-infra/jenkins.io/pull/7137","MERGED","2024-02-27T21:00:38Z","2024-02-27T21:30:16Z","NotMyFault","2024-02","Simplify manual CD..."
"jenkins-infra","javadoc",68,"https://github.com/jenkins-infra/javadoc/pull/68","MERGED","2024-02-27T18:44:03Z","2024-02-28T10:48:11Z","lemeurherve","2024-02","chore: use `azcopy` in..."
"jenkins-infra","jenkins.io",7136,"https://github.com/jenkins-infra/jenkins.io/pull/7136","MERGED","2024-02-27T15:12:28Z","2024-02-27T15:28:53Z","kmartens27","2024-02","Removing character from..."
"jenkins-infra","repository-permissions-updater",3782,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3782","CLOSED","2024-02-27T14:57:45Z","","NotMyFault","2024-02","FOR DEMO PURPOSES"
"jenkins-infra","jenkins.io",7135,"https://github.com/jenkins-infra/jenkins.io/pull/7135","MERGED","2024-02-27T14:08:48Z","2024-02-27T14:48:31Z","kmartens27","2024-02","Add link to voting form in..."
"jenkins-infra","azure",631,"https://github.com/jenkins-infra/azure/pull/631","MERGED","2024-02-27T14:02:39Z","2024-02-27T14:06:37Z","lemeurherve","2024-02","feat(javadoc.jenkins.io): new..."
"jenkins-infra","kubernetes-management",5027,"https://github.com/jenkins-infra/kubernetes-management/pull/5027","MERGED","2024-02-27T13:49:16Z","2024-02-28T11:04:01Z","lemeurherve","2024-02","chore(plugins.jenkins.io):..."
"jenkins-infra","jenkins.io",7133,"https://github.com/jenkins-infra/jenkins.io/pull/7133","MERGED","2024-02-27T09:25:29Z","2024-02-27T12:06:51Z","daniel-beck","2024-02","Fix link from..."
"jenkins-infra",".github",46,"https://github.com/jenkins-infra/.github/pull/46","MERGED","2024-02-26T20:23:21Z","2024-02-27T08:56:50Z","lemeurherve","2024-02","Contributors Awards 2024: add..."
"jenkins-infra","plugin-site",1596,"https://github.com/jenkins-infra/plugin-site/pull/1596","MERGED","2024-02-26T18:41:46Z","2024-02-27T17:02:26Z","lemeurherve","2024-02","chore: use `azcopy` in..."
"jenkins-infra","kubernetes-management",5026,"https://github.com/jenkins-infra/kubernetes-management/pull/5026","MERGED","2024-02-26T17:18:35Z","2024-02-26T17:23:22Z","lemeurherve","2024-02","chore(plugins.jenkins.io):..."
"jenkins-infra","kubernetes-management",5025,"https://github.com/jenkins-infra/kubernetes-management/pull/5025","MERGED","2024-02-26T16:45:12Z","2024-02-27T12:05:31Z","lemeurherve","2024-02","chore(infra-jobs): remove..."
"jenkins-infra","azure",630,"https://github.com/jenkins-infra/azure/pull/630","MERGED","2024-02-26T16:38:18Z","2024-02-26T16:46:58Z","lemeurherve","2024-02","feat(plugins.jenkins.io): new..."
"jenkins-infra","jenkins.io",7132,"https://github.com/jenkins-infra/jenkins.io/pull/7132","MERGED","2024-02-26T14:43:09Z","2024-02-28T16:21:00Z","lemeurherve","2024-02","chore: remove `blobxfer`"
"jenkins-infra","kubernetes-management",5024,"https://github.com/jenkins-infra/kubernetes-management/pull/5024","MERGED","2024-02-26T14:00:18Z","2024-02-26T14:05:19Z","lemeurherve","2024-02","chore(jenkins.io): use..."
"jenkins-infra","status",476,"https://github.com/jenkins-infra/status/pull/476","MERGED","2024-02-26T13:49:11Z","2024-02-26T14:00:30Z","lemeurherve","2024-02","Close..."
"jenkins-infra","kubernetes-management",5023,"https://github.com/jenkins-infra/kubernetes-management/pull/5023","MERGED","2024-02-26T13:28:45Z","2024-02-26T13:39:39Z","lemeurherve","2024-02","chore(jenkins.io): migrate to..."
"jenkins-infra","status",475,"https://github.com/jenkins-infra/status/pull/475","MERGED","2024-02-26T13:16:56Z","2024-02-26T13:18:07Z","lemeurherve","2024-02","Open..."
"jenkins-infra","helm-charts",1086,"https://github.com/jenkins-infra/helm-charts/pull/1086","MERGED","2024-02-26T11:39:09Z","2024-02-26T11:56:56Z","lemeurherve","2024-02","feat(jenkins.io): allow..."
"jenkins-infra","helm-charts",1085,"https://github.com/jenkins-infra/helm-charts/pull/1085","MERGED","2024-02-26T10:56:16Z","2024-02-26T11:07:02Z","lemeurherve","2024-02","fix(jenkins.io): don't..."
"jenkins-infra","repository-permissions-updater",3781,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3781","MERGED","2024-02-25T17:50:42Z","2024-02-25T18:00:23Z","dawidmalina","2024-02","Enable CD on Environment..."
"jenkins-infra","jenkins.io",7131,"https://github.com/jenkins-infra/jenkins.io/pull/7131","MERGED","2024-02-25T16:00:20Z","2024-02-25T20:31:55Z","jonesbusy","2024-02","feat: update GSoC 2024..."
"jenkins-infra","repository-permissions-updater",3780,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3780","MERGED","2024-02-25T15:55:11Z","2024-02-25T16:50:44Z","jonesbusy","2024-02","Adopt sqlserver-api"
"jenkins-infra","jenkins.io",7130,"https://github.com/jenkins-infra/jenkins.io/pull/7130","MERGED","2024-02-25T05:11:48Z","2024-02-26T09:48:59Z","krisstern","2024-02","feat: update GSoC 2024..."
"jenkins-infra","jenkins.io",7129,"https://github.com/jenkins-infra/jenkins.io/pull/7129","MERGED","2024-02-24T06:55:57Z","2024-02-25T19:35:35Z","jonesbusy","2024-02","Add my avatar"
"jenkins-infra","jenkins.io",7128,"https://github.com/jenkins-infra/jenkins.io/pull/7128","MERGED","2024-02-23T22:35:42Z","2024-02-28T15:57:15Z","kmartens27","2024-02","Blog post for Jenkins..."
"jenkins-infra","jenkins.io",7127,"https://github.com/jenkins-infra/jenkins.io/pull/7127","MERGED","2024-02-23T16:36:46Z","2024-02-26T13:49:28Z","lemeurherve","2024-02","chore: use MD5 hashes for..."
"jenkins-infra","jenkins.io",7125,"https://github.com/jenkins-infra/jenkins.io/pull/7125","MERGED","2024-02-23T13:41:50Z","2024-02-23T14:05:23Z","lemeurherve","2024-02","fixup: correct local path..."
"jenkins-infra","pipeline-library",843,"https://github.com/jenkins-infra/pipeline-library/pull/843","MERGED","2024-02-23T13:03:20Z","2024-02-23T13:38:01Z","lemeurherve","2024-02","fix(withFileShareServicePrincipal):..."
"jenkins-infra","jenkins.io",7124,"https://github.com/jenkins-infra/jenkins.io/pull/7124","MERGED","2024-02-23T10:31:48Z","2024-02-23T16:11:24Z","jmMeessen","2024-02","update jumbotron to announce..."
"jenkins-infra","pipeline-library",842,"https://github.com/jenkins-infra/pipeline-library/pull/842","MERGED","2024-02-23T10:29:03Z","2024-02-23T10:30:41Z","lemeurherve","2024-02","fix(withFileShareServicePrincipal):..."
"jenkins-infra","contributor-spotlight",99,"https://github.com/jenkins-infra/contributor-spotlight/pull/99","MERGED","2024-02-23T10:00:09Z","2024-02-23T13:12:51Z","lemeurherve","2024-02","chore(build): add..."
"jenkins-infra","jenkins.io",7123,"https://github.com/jenkins-infra/jenkins.io/pull/7123","MERGED","2024-02-23T09:56:24Z","2024-02-23T10:15:02Z","lemeurherve","2024-02","chore: use `azcopy` in..."
"jenkins-infra","azure",628,"https://github.com/jenkins-infra/azure/pull/628","MERGED","2024-02-23T09:07:50Z","2024-02-23T09:11:58Z","lemeurherve","2024-02","fixup(jenkins.io): set File..."
"jenkins-infra","pipeline-library",841,"https://github.com/jenkins-infra/pipeline-library/pull/841","MERGED","2024-02-22T18:23:30Z","2024-02-23T09:19:02Z","lemeurherve","2024-02","chore(terraform): set build..."
"jenkins-infra","azure",627,"https://github.com/jenkins-infra/azure/pull/627","MERGED","2024-02-22T18:13:00Z","2024-02-22T18:26:21Z","lemeurherve","2024-02","fixup(jenkins.io): add..."
"jenkins-infra","docker-jenkins-weekly",1553,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1553","MERGED","2024-02-22T17:49:10Z","2024-02-22T17:50:05Z","dduportal","2024-02","feat(infra.ci) add the..."
"jenkins-infra","plugin-health-scoring",472,"https://github.com/jenkins-infra/plugin-health-scoring/pull/472","MERGED","2024-02-22T17:45:34Z","2024-03-05T14:50:03Z","alecharp","2024-02","Uses newest scoring timestamp..."
"jenkins-infra","azure",626,"https://github.com/jenkins-infra/azure/pull/626","MERGED","2024-02-22T17:29:51Z","2024-02-22T17:42:53Z","lemeurherve","2024-02","fixup(jenkins.io): correct..."
"jenkins-infra","azure",624,"https://github.com/jenkins-infra/azure/pull/624","MERGED","2024-02-22T16:50:06Z","2024-02-22T16:55:10Z","lemeurherve","2024-02","fixup(updatecli): delete..."
"jenkins-infra","helm-charts",1081,"https://github.com/jenkins-infra/helm-charts/pull/1081","MERGED","2024-02-22T15:49:19Z","2024-02-22T16:42:03Z","dduportal","2024-02"," feat(jenkins-jobs) add..."
"jenkins-infra","jenkins.io",7121,"https://github.com/jenkins-infra/jenkins.io/pull/7121","CLOSED","2024-02-22T15:44:42Z","","lakshmishreea122003","2024-02","Enhance Carousel Navigation..."
"jenkins-infra","azure",623,"https://github.com/jenkins-infra/azure/pull/623","MERGED","2024-02-22T15:16:14Z","2024-02-22T17:16:11Z","lemeurherve","2024-02","feat(jenkins.io): new premium..."
"jenkins-infra","repository-permissions-updater",3779,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3779","MERGED","2024-02-22T14:20:22Z","2024-02-26T15:36:35Z","sue445","2024-02","Enabled ci.enabled for..."
"jenkins-infra","jenkins.io",7120,"https://github.com/jenkins-infra/jenkins.io/pull/7120","MERGED","2024-02-22T14:16:41Z","2024-02-23T17:14:44Z","jmMeessen","2024-02","GSoC2024-announcement blog"
"jenkins-infra","jenkins.io",7119,"https://github.com/jenkins-infra/jenkins.io/pull/7119","MERGED","2024-02-22T11:25:45Z","2024-02-23T18:42:06Z","jmMeessen","2024-02","Update jumbotron with..."
"jenkins-infra","packer-images",1070,"https://github.com/jenkins-infra/packer-images/pull/1070","MERGED","2024-02-22T11:13:21Z","2024-02-22T17:45:50Z","smerle33","2024-02","chore(updatecli): add a..."
"jenkins-infra","azure",622,"https://github.com/jenkins-infra/azure/pull/622","MERGED","2024-02-22T10:40:26Z","2024-02-22T13:55:16Z","lemeurherve","2024-02","chore(contributors): cleanup..."
"jenkins-infra","infra-reports",61,"https://github.com/jenkins-infra/infra-reports/pull/61","MERGED","2024-02-22T10:27:38Z","2024-02-22T13:53:52Z","smerle33","2024-02","chore(pipeline::plugin-migration):..."
"jenkins-infra","jenkins.io",7118,"https://github.com/jenkins-infra/jenkins.io/pull/7118","MERGED","2024-02-21T17:50:20Z","2024-02-21T18:12:43Z","krisstern","2024-02","feat: update GSoC 2024 home..."
"jenkins-infra","infra-reports",60,"https://github.com/jenkins-infra/infra-reports/pull/60","MERGED","2024-02-21T17:45:29Z","2024-02-22T10:02:09Z","lemeurherve","2024-02","fix(jenkins-infra-data):..."
"jenkins-infra","jenkins.io",7117,"https://github.com/jenkins-infra/jenkins.io/pull/7117","MERGED","2024-02-21T16:15:37Z","2024-03-08T17:00:24Z","daniel-beck","2024-02","Add individual pages for..."
"jenkins-infra","jenkins.io",7113,"https://github.com/jenkins-infra/jenkins.io/pull/7113","MERGED","2024-02-21T14:08:30Z","2024-02-21T14:52:41Z","tungbq","2024-02","jcasc: Fix Gitter broken..."
"jenkins-infra","jenkins.io",7112,"https://github.com/jenkins-infra/jenkins.io/pull/7112","MERGED","2024-02-21T13:55:59Z","2024-02-21T14:10:06Z","dduportal","2024-02","fix(changelog-stable) [LTS..."
"jenkins-infra","plugin-health-scoring",471,"https://github.com/jenkins-infra/plugin-health-scoring/pull/471","MERGED","2024-02-21T12:36:29Z","2024-02-21T13:07:11Z","Viveksati5143","2024-02","Fixing Docker requirement to..."
"jenkins-infra","jenkins.io",7110,"https://github.com/jenkins-infra/jenkins.io/pull/7110","MERGED","2024-02-21T12:35:36Z","2024-02-21T14:57:27Z","shivaylamba","2024-02","Adding potential mentor for..."
"jenkins-infra","kubernetes-management",5008,"https://github.com/jenkins-infra/kubernetes-management/pull/5008","CLOSED","2024-02-21T09:51:20Z","","dduportal","2024-02","dummy change to test FGH pr..."
"jenkins-infra","kubernetes-management",5007,"https://github.com/jenkins-infra/kubernetes-management/pull/5007","CLOSED","2024-02-21T09:46:39Z","","dduportal","2024-02","dummy change not to be merged..."
"jenkins-infra","jenkins.io",7109,"https://github.com/jenkins-infra/jenkins.io/pull/7109","MERGED","2024-02-21T09:02:48Z","2024-02-21T14:40:42Z","alecharp","2024-02","Removes alecharp from mentor..."
"jenkins-infra","jenkins-infra",3309,"https://github.com/jenkins-infra/jenkins-infra/pull/3309","MERGED","2024-02-21T08:08:58Z","2024-02-21T14:21:21Z","smerle33","2024-02","fix(puppet): select the ruby..."
"jenkins-infra","status",474,"https://github.com/jenkins-infra/status/pull/474","MERGED","2024-02-20T23:29:00Z","2024-02-21T14:26:48Z","MarkEWaite","2024-02","Schedule 2024-03-12 Jira..."
"jenkins-infra","contributor-spotlight",98,"https://github.com/jenkins-infra/contributor-spotlight/pull/98","MERGED","2024-02-20T21:03:23Z","2024-03-06T14:48:36Z","kmartens27","2024-02","March 6 2024 - Stefan Spieker..."
"jenkins-infra","plugin-health-scoring",468,"https://github.com/jenkins-infra/plugin-health-scoring/pull/468","MERGED","2024-02-20T16:48:26Z","2024-02-21T17:19:58Z","alecharp","2024-02","Using release drafter is not..."
"jenkins-infra","jenkins.io",7105,"https://github.com/jenkins-infra/jenkins.io/pull/7105","MERGED","2024-02-20T14:46:15Z","2024-02-20T14:59:06Z","gounthar","2024-02","fix(updatecli): Fixes #7086."
"jenkins-infra","jenkins.io",7104,"https://github.com/jenkins-infra/jenkins.io/pull/7104","MERGED","2024-02-20T14:23:10Z","2024-02-20T14:58:54Z","gounthar","2024-02","fix(updatecli): Fixes #7093."
"jenkins-infra","jenkins.io",7103,"https://github.com/jenkins-infra/jenkins.io/pull/7103","MERGED","2024-02-20T14:10:50Z","2024-02-20T21:46:25Z","NotMyFault","2024-02","Update default branch..."
"jenkins-infra","jenkins-io-components",135,"https://github.com/jenkins-infra/jenkins-io-components/pull/135","MERGED","2024-02-20T13:43:24Z","2024-03-18T16:51:25Z","lakshmishreea122003","2024-02","feat: Add hover effect to..."
"jenkins-infra","jenkins-io-components",134,"https://github.com/jenkins-infra/jenkins-io-components/pull/134","MERGED","2024-02-20T13:23:45Z","2024-03-11T08:22:27Z","lakshmishreea122003","2024-02","feat: Left align all the..."
"jenkins-infra","jenkins.io",7099,"https://github.com/jenkins-infra/jenkins.io/pull/7099","MERGED","2024-02-20T12:42:54Z","2024-02-20T14:37:17Z","krisstern","2024-02","feat: add details to two GSoC..."
"jenkins-infra","plugin-health-scoring",467,"https://github.com/jenkins-infra/plugin-health-scoring/pull/467","MERGED","2024-02-20T10:35:37Z","2024-02-20T12:11:29Z","alecharp","2024-02","Provides resolutions with..."
"jenkins-infra","kubernetes-management",4999,"https://github.com/jenkins-infra/kubernetes-management/pull/4999","MERGED","2024-02-20T09:36:18Z","2024-02-20T09:37:45Z","smerle33","2024-02","fix(uplink) changing..."
"jenkins-infra","shared-tools",144,"https://github.com/jenkins-infra/shared-tools/pull/144","MERGED","2024-02-20T09:15:50Z","2024-02-20T13:52:20Z","smerle33","2024-02","chore(golang) change..."
"jenkins-infra","packer-images",1068,"https://github.com/jenkins-infra/packer-images/pull/1068","MERGED","2024-02-20T08:08:54Z","2024-02-20T17:40:25Z","smerle33","2024-02","feat: add ruby `3.2.3` (as..."
"jenkins-infra","jenkins.io",7098,"https://github.com/jenkins-infra/jenkins.io/pull/7098","MERGED","2024-02-20T07:52:14Z","2024-02-20T13:04:10Z","daniel-beck","2024-02","Increase anchor distance to..."
"jenkins-infra","kubernetes-management",4998,"https://github.com/jenkins-infra/kubernetes-management/pull/4998","OPEN","2024-02-20T07:42:30Z","","sarathchandra24","2024-02","updatecli jdk tools"
"jenkins-infra","crawler",140,"https://github.com/jenkins-infra/crawler/pull/140","OPEN","2024-02-20T04:11:56Z","","nakka-sandeep","2024-02","Provide latest Chrome Driver..."
"jenkins-infra","governance-meetings-archives",18,"https://github.com/jenkins-infra/governance-meetings-archives/pull/18","MERGED","2024-02-19T20:45:22Z","2024-02-19T21:29:06Z","MarkEWaite","2024-02","Link to Feb 19 video"
"jenkins-infra","governance-meetings-archives",17,"https://github.com/jenkins-infra/governance-meetings-archives/pull/17","MERGED","2024-02-19T19:50:28Z","2024-02-19T20:03:31Z","MarkEWaite","2024-02","Add 2024 meeting notes"
"jenkins-infra","helm-charts",1077,"https://github.com/jenkins-infra/helm-charts/pull/1077","MERGED","2024-02-19T18:55:03Z","2024-02-22T17:44:17Z","sarathchandra24","2024-02","chart: incrementals-publisher..."
"jenkins-infra","jenkins.io",7097,"https://github.com/jenkins-infra/jenkins.io/pull/7097","MERGED","2024-02-19T18:18:33Z","2024-02-20T13:02:48Z","sridamul","2024-02","Display anchor when hovering..."
"jenkins-infra","jenkins-infra",3304,"https://github.com/jenkins-infra/jenkins-infra/pull/3304","MERGED","2024-02-19T18:11:47Z","2024-02-20T13:41:28Z","smerle33","2024-02","chore(updatecli): track..."
"jenkins-infra","packer-images",1061,"https://github.com/jenkins-infra/packer-images/pull/1061","MERGED","2024-02-19T17:52:19Z","2024-02-20T10:50:17Z","smerle33","2024-02","fix(ubuntu) prefer `asdf`..."
"jenkins-infra","jenkins.io",7095,"https://github.com/jenkins-infra/jenkins.io/pull/7095","MERGED","2024-02-19T17:20:02Z","2024-02-27T20:56:35Z","gounthar","2024-02","Node tutorial revamp"
"jenkins-infra","jenkins-infra",3303,"https://github.com/jenkins-infra/jenkins-infra/pull/3303","MERGED","2024-02-19T17:03:07Z","2024-02-19T17:09:43Z","dduportal","2024-02","hotfix(azcopy) ensure version..."
"jenkins-infra","jenkins-infra",3302,"https://github.com/jenkins-infra/jenkins-infra/pull/3302","MERGED","2024-02-19T16:18:24Z","2024-02-19T16:28:25Z","dduportal","2024-02","fix(profiles `azcopy` /..."
"jenkins-infra","kubernetes-management",4992,"https://github.com/jenkins-infra/kubernetes-management/pull/4992","MERGED","2024-02-19T16:17:27Z","2024-02-19T16:33:04Z","smerle33","2024-02","feat(doks/doks-public)..."
"jenkins-infra","jenkins-infra",3300,"https://github.com/jenkins-infra/jenkins-infra/pull/3300","MERGED","2024-02-19T14:35:07Z","2024-02-19T14:35:14Z","dduportal","2024-02","hotfix(pkg,agent.trusted)..."
"jenkins-infra","jenkins-infra",3299,"https://github.com/jenkins-infra/jenkins-infra/pull/3299","MERGED","2024-02-19T14:31:54Z","2024-02-19T14:33:08Z","dduportal","2024-02","hotfix(pkg,agent.trusted)..."
"jenkins-infra","digitalocean",186,"https://github.com/jenkins-infra/digitalocean/pull/186","MERGED","2024-02-19T14:12:25Z","2024-02-19T14:17:13Z","smerle33","2024-02","feat(doks): upgrade..."
"jenkins-infra","pipeline-library",840,"https://github.com/jenkins-infra/pipeline-library/pull/840","MERGED","2024-02-19T13:55:07Z","2024-02-19T15:21:02Z","smerle33","2024-02","chore(terraform): typo..."
"jenkins-infra","digitalocean",185,"https://github.com/jenkins-infra/digitalocean/pull/185","MERGED","2024-02-19T13:27:26Z","2024-02-19T14:08:05Z","smerle33","2024-02","feat(doks-public) bump..."
"jenkins-infra","azure",621,"https://github.com/jenkins-infra/azure/pull/621","MERGED","2024-02-19T11:07:44Z","2024-02-19T15:41:55Z","lemeurherve","2024-02","chore(trusted.ci): remove SAS..."
"jenkins-infra","repository-permissions-updater",3778,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3778","MERGED","2024-02-19T10:06:48Z","2024-02-19T13:54:15Z","daniel-beck","2024-02","Be more specific why we block..."
"jenkins-infra","packer-images",1060,"https://github.com/jenkins-infra/packer-images/pull/1060","MERGED","2024-02-19T09:05:10Z","2024-02-19T17:22:11Z","smerle33","2024-02","chore(updatecli) add a..."
"jenkins-infra","kubernetes-management",4990,"https://github.com/jenkins-infra/kubernetes-management/pull/4990","MERGED","2024-02-19T08:57:03Z","2024-02-19T16:02:36Z","dduportal","2024-02","feat(publick8s) change..."
"jenkins-infra","kubernetes-management",4987,"https://github.com/jenkins-infra/kubernetes-management/pull/4987","MERGED","2024-02-19T08:19:08Z","2024-02-19T08:42:27Z","smerle33","2024-02","feat(all): config..."
"jenkins-infra","repository-permissions-updater",3777,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3777","MERGED","2024-02-19T02:24:10Z","2024-02-20T06:36:21Z","Ryudo302","2024-02","Enabled CD for..."
"jenkins-infra","helm-charts",1074,"https://github.com/jenkins-infra/helm-charts/pull/1074","MERGED","2024-02-19T01:57:50Z","2024-02-19T08:00:25Z","sarathchandra24","2024-02","chart:..."
"jenkins-infra","jenkins.io",7090,"https://github.com/jenkins-infra/jenkins.io/pull/7090","MERGED","2024-02-18T20:06:40Z","2024-02-18T20:12:49Z","AbdAlRahmanGad","2024-02","Fix broken links"
"jenkins-infra","repository-permissions-updater",3776,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3776","MERGED","2024-02-18T15:32:29Z","2024-02-19T13:45:27Z","panicking","2024-02","Adopt openid plugin to make..."
"jenkins-infra","jenkins.io",7089,"https://github.com/jenkins-infra/jenkins.io/pull/7089","MERGED","2024-02-18T08:59:17Z","2024-02-18T11:33:17Z","StefanSpieker","2024-02","Update form-validation.adoc..."
"jenkins-infra","backend-extension-indexer",70,"https://github.com/jenkins-infra/backend-extension-indexer/pull/70","CLOSED","2024-02-17T07:36:59Z","","janasrikanth","2024-02","Fix pipeline issue"
"jenkins-infra","backend-extension-indexer",69,"https://github.com/jenkins-infra/backend-extension-indexer/pull/69","CLOSED","2024-02-17T07:19:36Z","","janasrikanth","2024-02","Testing"
"jenkins-infra","jenkins.io",7088,"https://github.com/jenkins-infra/jenkins.io/pull/7088","MERGED","2024-02-17T06:05:30Z","2024-02-17T13:16:28Z","michaellee","2024-02","Correct link to Frontside"
"jenkins-infra","repository-permissions-updater",3775,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3775","MERGED","2024-02-16T17:39:44Z","2024-02-16T17:45:39Z","NotMyFault","2024-02","Add missing GH url to..."
"jenkins-infra","helm-charts",1073,"https://github.com/jenkins-infra/helm-charts/pull/1073","MERGED","2024-02-16T16:28:31Z","2024-02-19T08:42:40Z","dduportal","2024-02","feat(incrementals-publisher)..."
"jenkins-infra","digitalocean",184,"https://github.com/jenkins-infra/digitalocean/pull/184","MERGED","2024-02-16T15:41:52Z","2024-02-16T16:11:01Z","dduportal","2024-02","chore(doks) remove data..."
"jenkins-infra","jenkins.io",7083,"https://github.com/jenkins-infra/jenkins.io/pull/7083","MERGED","2024-02-16T15:06:04Z","2024-02-16T15:22:05Z","shlomomdahan","2024-02","fix avatar img on safari..."
"jenkins-infra","digitalocean",183,"https://github.com/jenkins-infra/digitalocean/pull/183","MERGED","2024-02-16T14:26:33Z","2024-02-16T15:28:48Z","dduportal","2024-02","chore(`doks` / `doks public`)..."
"jenkins-infra","jenkins-infra",3296,"https://github.com/jenkins-infra/jenkins-infra/pull/3296","MERGED","2024-02-16T14:12:24Z","2024-02-19T15:18:17Z","dduportal","2024-02","chore(updatecli) tracks..."
"jenkins-infra","jenkins-infra",3295,"https://github.com/jenkins-infra/jenkins-infra/pull/3295","MERGED","2024-02-16T14:04:42Z","2024-02-19T14:11:28Z","dduportal","2024-02","feat(pkg) add `azcopy` CLI to..."
"jenkins-infra","plugin-site",1593,"https://github.com/jenkins-infra/plugin-site/pull/1593","MERGED","2024-02-16T12:12:57Z","2024-02-19T15:08:02Z","alecharp","2024-02","Improve plugin health score..."
"jenkins-infra","digitalocean",182,"https://github.com/jenkins-infra/digitalocean/pull/182","MERGED","2024-02-16T11:00:01Z","2024-02-16T11:00:18Z","smerle33","2024-02","Revert 'feat(doks-public)..."
"jenkins-infra","jenkins.io",7081,"https://github.com/jenkins-infra/jenkins.io/pull/7081","MERGED","2024-02-15T22:02:58Z","2024-03-03T09:28:32Z","NotMyFault","2024-02","Write out 'curl -X' in..."
"jenkins-infra","kubernetes-management",4983,"https://github.com/jenkins-infra/kubernetes-management/pull/4983","MERGED","2024-02-15T18:09:46Z","2024-02-15T22:25:13Z","lemeurherve","2024-02","chore(infra.ci): set..."
"jenkins-infra","digitalocean",180,"https://github.com/jenkins-infra/digitalocean/pull/180","CLOSED","2024-02-15T16:24:06Z","","smerle33","2024-02","feat(doks) bump Kubernetes..."
"jenkins-infra","plugin-health-scoring",466,"https://github.com/jenkins-infra/plugin-health-scoring/pull/466","MERGED","2024-02-15T16:00:55Z","2024-02-20T09:57:28Z","alecharp","2024-02","Extracts plugin maintenance..."
"jenkins-infra","jenkins.io",7079,"https://github.com/jenkins-infra/jenkins.io/pull/7079","MERGED","2024-02-15T14:40:12Z","2024-02-15T14:46:08Z","NotMyFault","2024-02","Fix purging styles.css"
"jenkins-infra","update-center2",762,"https://github.com/jenkins-infra/update-center2/pull/762","OPEN","2024-02-15T10:16:31Z","","alecharp","2024-02","Marks Chaos Bulter plugin as..."
"jenkins-infra","digitalocean",179,"https://github.com/jenkins-infra/digitalocean/pull/179","MERGED","2024-02-15T09:39:13Z","2024-02-16T10:34:22Z","smerle33","2024-02","feat(doks-public) bump..."
"jenkins-infra","kubernetes-management",4982,"https://github.com/jenkins-infra/kubernetes-management/pull/4982","MERGED","2024-02-15T09:36:16Z","2024-02-15T09:40:49Z","smerle33","2024-02","feat(doks, doks-public)..."
"jenkins-infra","docker-openvpn",329,"https://github.com/jenkins-infra/docker-openvpn/pull/329","MERGED","2024-02-15T08:31:53Z","2024-02-15T09:02:56Z","smerle33","2024-02","chore(pipeline) use 'all in..."
"jenkins-infra","repository-permissions-updater",3774,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3774","MERGED","2024-02-15T07:52:45Z","2024-02-19T14:55:59Z","balakine","2024-02","Update..."
"jenkins-infra","jenkins.io",7078,"https://github.com/jenkins-infra/jenkins.io/pull/7078","MERGED","2024-02-14T23:03:28Z","2024-02-16T21:42:08Z","cmo-pomerium","2024-02","Update Pomerium reverse proxy..."
"jenkins-infra","contributor-spotlight",97,"https://github.com/jenkins-infra/contributor-spotlight/pull/97","MERGED","2024-02-14T19:42:57Z","2024-02-15T16:15:48Z","lemeurherve","2024-02","chore: use..."
"jenkins-infra","pipeline-library",839,"https://github.com/jenkins-infra/pipeline-library/pull/839","MERGED","2024-02-14T19:26:45Z","2024-02-15T15:22:20Z","lemeurherve","2024-02","feat: add..."
