org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ec2-plugin",513,"https://github.com/jenkinsci/ec2-plugin/pull/513","MERGED","2020-10-12T10:30:13Z","2020-10-12T14:55:59Z","res0nance","2020-10","Cleanup logging, pom and..."
"jenkinsci","ecutest-plugin",231,"https://github.com/jenkinsci/ecutest-plugin/pull/231","MERGED","2020-10-12T08:55:43Z","2020-10-14T10:00:14Z","cpoenisch","2020-10","Ensure TEST-GUIDE 1.84.2..."
"jenkinsci","jenkins",4989,"https://github.com/jenkinsci/jenkins/pull/4989","MERGED","2020-10-12T08:11:34Z","2020-10-13T07:10:56Z","StefanSpieker","2020-10","Replace deprecated..."
"jenkinsci","junit-sql-storage-plugin",21,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/21","CLOSED","2020-10-12T07:26:03Z","","timja","2020-10","Use testcontainers rc to work..."
"jenkinsci","jenkins",4988,"https://github.com/jenkinsci/jenkins/pull/4988","MERGED","2020-10-12T07:25:00Z","2020-10-13T07:12:45Z","timja","2020-10","Bump slf4j-api 1.7.26 ->..."
"jenkinsci","jenkins-test-harness",247,"https://github.com/jenkinsci/jenkins-test-harness/pull/247","CLOSED","2020-10-12T02:03:37Z","","darkphoenix17","2020-10","Cleanup 'Hudson' references..."
"jenkinsci","appcenter-plugin",56,"https://github.com/jenkinsci/appcenter-plugin/pull/56","MERGED","2020-10-11T21:44:00Z","2020-10-11T22:10:37Z","mezpahlan","2020-10","[JENKINS-63912] Remove broken..."
"jenkinsci","appcenter-plugin",55,"https://github.com/jenkinsci/appcenter-plugin/pull/55","MERGED","2020-10-11T21:24:35Z","2020-10-11T21:38:08Z","mezpahlan","2020-10","[JENKINS-63912] Add release..."
"jenkinsci","configuration-as-code-plugin",1482,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1482","MERGED","2020-10-11T20:32:34Z","2020-10-12T08:26:26Z","katsadim","2020-10","Cleanup slave terminology..."
"jenkinsci","git-client-plugin",625,"https://github.com/jenkinsci/git-client-plugin/pull/625","MERGED","2020-10-11T18:50:07Z","2020-10-11T23:03:55Z","MarkEWaite","2020-10","Reduce code scanner warnings"
"jenkinsci","hidden-parameter-plugin",6,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/6","CLOSED","2020-10-11T18:18:19Z","","MadsJakobsen","2020-10","update pom to version 4.10..."
"jenkinsci","zulip-plugin",28,"https://github.com/jenkinsci/zulip-plugin/pull/28","CLOSED","2020-10-11T17:08:32Z","","MarsDown","2020-10","send notification if build..."
"jenkinsci","configuration-as-code-plugin",1481,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1481","MERGED","2020-10-11T16:22:39Z","2020-11-03T16:51:40Z","akatsadimas","2020-10","Cleanup master/slave..."
"jenkinsci","jenkins",4987,"https://github.com/jenkinsci/jenkins/pull/4987","MERGED","2020-10-11T16:09:41Z","2020-10-17T07:46:50Z","Wadeck","2020-10","Reduce the prototype.js usage"
"jenkinsci","jenkins",4986,"https://github.com/jenkinsci/jenkins/pull/4986","CLOSED","2020-10-11T14:54:08Z","","Wadeck","2020-10","[JENKINS-63910] Correct help..."
"jenkinsci","job-restrictions-plugin",50,"https://github.com/jenkinsci/job-restrictions-plugin/pull/50","MERGED","2020-10-11T08:51:18Z","2020-10-13T04:45:44Z","oleg-nenashev","2020-10","Copy edit the plugin..."
"jenkinsci","hpe-application-automation-tools-plugin",339,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/339","CLOSED","2020-10-11T05:23:56Z","","radislavB","2020-10","Octane 6.4.1-beta - not..."
"jenkinsci","visualworks-store-plugin",3,"https://github.com/jenkinsci/visualworks-store-plugin/pull/3","MERGED","2020-10-11T00:35:13Z","2020-10-11T00:35:32Z","randycoulman","2020-10","📝 Fix p tags in javadoc..."
"jenkinsci","maven-plugin",144,"https://github.com/jenkinsci/maven-plugin/pull/144","MERGED","2020-10-11T00:22:00Z","2020-10-11T01:15:52Z","olamy","2020-10","fix javadoc and fix some..."
"jenkinsci","visualworks-store-plugin",2,"https://github.com/jenkinsci/visualworks-store-plugin/pull/2","MERGED","2020-10-11T00:06:18Z","2020-10-11T00:20:00Z","randycoulman","2020-10","⬆️ Upgrade to latest parent..."
"jenkinsci","jenkins",4985,"https://github.com/jenkinsci/jenkins/pull/4985","MERGED","2020-10-10T20:03:57Z","2020-10-27T09:35:54Z","Wadeck","2020-10","Update french i18n +..."
"jenkinsci","jenkins-test-harness",246,"https://github.com/jenkinsci/jenkins-test-harness/pull/246","MERGED","2020-10-10T19:06:39Z","2020-10-12T15:33:58Z","basil","2020-10","[Hacktoberfest] Code cleanup"
"jenkinsci","checks-api-plugin",34,"https://github.com/jenkinsci/checks-api-plugin/pull/34","MERGED","2020-10-10T15:17:30Z","2020-10-10T15:44:59Z","timja","2020-10","Update release drafter config"
"jenkinsci","checks-api-plugin",33,"https://github.com/jenkinsci/checks-api-plugin/pull/33","MERGED","2020-10-10T15:13:49Z","2020-10-10T15:44:50Z","timja","2020-10","Remove missed beta..."
"jenkinsci","jenkins",4984,"https://github.com/jenkinsci/jenkins/pull/4984","MERGED","2020-10-10T14:41:18Z","2020-10-12T09:19:29Z","benebsiny","2020-10","Replace 'slave' reference..."
"jenkinsci","github-checks-plugin",60,"https://github.com/jenkinsci/github-checks-plugin/pull/60","MERGED","2020-10-10T14:32:24Z","2020-10-10T16:36:49Z","timja","2020-10","Cleanup pom"
"jenkinsci","prometheus-plugin",177,"https://github.com/jenkinsci/prometheus-plugin/pull/177","MERGED","2020-10-10T14:31:28Z","2020-10-10T15:23:11Z","sll552","2020-10","Add metrics for individual..."
"jenkinsci","workflow-job-plugin",170,"https://github.com/jenkinsci/workflow-job-plugin/pull/170","MERGED","2020-10-10T13:32:42Z","2020-10-14T21:53:44Z","lgoenner","2020-10","Fix test warnings"
"jenkinsci","junit-plugin",180,"https://github.com/jenkinsci/junit-plugin/pull/180","MERGED","2020-10-10T11:04:17Z","2020-10-14T13:10:43Z","timja","2020-10","Checks API integration"
"jenkinsci","helm-charts",86,"https://github.com/jenkinsci/helm-charts/pull/86","MERGED","2020-10-10T10:14:21Z","2020-10-10T11:45:57Z","prabhu43","2020-10","Make activeDeadlineSeconds..."
"jenkinsci","plugin-installation-manager-tool",203,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/203","MERGED","2020-10-10T08:01:38Z","2020-10-10T20:34:07Z","shoffmeister","2020-10","Clarify README.md content"
"jenkinsci","jenkins",4983,"https://github.com/jenkinsci/jenkins/pull/4983","CLOSED","2020-10-10T07:07:38Z","","benebsiny","2020-10","[JENKINS-62347] Agent2Master..."
"jenkinsci","aws-codecommit-trigger-plugin",64,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/64","MERGED","2020-10-10T05:14:07Z","2020-10-13T06:13:21Z","phuonghuynh","2020-10","Merge master from origin"
"jenkinsci","throttle-concurrent-builds-plugin",89,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/89","MERGED","2020-10-10T03:41:23Z","2020-10-10T03:56:17Z","basil","2020-10","Update plugin metadata"
"jenkinsci","timestamper-plugin",73,"https://github.com/jenkinsci/timestamper-plugin/pull/73","MERGED","2020-10-10T03:36:36Z","2020-10-10T04:17:50Z","basil","2020-10","Test against latest LTS"
"jenkinsci","throttle-concurrent-builds-plugin",88,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/88","MERGED","2020-10-10T02:56:01Z","2020-10-10T03:24:32Z","basil","2020-10","Update plugin POM; use plugin..."
"jenkinsci","timestamper-plugin",70,"https://github.com/jenkinsci/timestamper-plugin/pull/70","MERGED","2020-10-10T02:28:58Z","2020-10-10T03:31:18Z","basil","2020-10","Update plugin metadata"
"jenkinsci","copyartifact-plugin",132,"https://github.com/jenkinsci/copyartifact-plugin/pull/132","MERGED","2020-10-10T00:18:09Z","2020-10-10T00:38:29Z","ikedam","2020-10","Update CHANGELOG for 1.45.2"
"jenkinsci","text-finder-plugin",65,"https://github.com/jenkinsci/text-finder-plugin/pull/65","MERGED","2020-10-10T00:10:25Z","2020-10-10T00:56:00Z","jlosito","2020-10","Upgrade dependabot configs to..."
"jenkinsci","authentication-tokens-plugin",12,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/12","CLOSED","2020-10-09T23:59:45Z","","jlosito","2020-10","Allow dependabot to check..."
"jenkinsci","jenkinsfile-runner",395,"https://github.com/jenkinsci/jenkinsfile-runner/pull/395","MERGED","2020-10-09T23:31:57Z","2020-10-10T05:22:07Z","vsilverman","2020-10","Fix the 'Docker Packaging'..."
"jenkinsci","rocketchatnotifier-plugin",152,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/152","CLOSED","2020-10-09T23:24:46Z","","jlosito","2020-10","Allow dependabot to check..."
"jenkinsci","javadoc-plugin",17,"https://github.com/jenkinsci/javadoc-plugin/pull/17","CLOSED","2020-10-09T23:07:19Z","","jlosito","2020-10","Allow dependabot to check..."
"jenkinsci","ec2-plugin",508,"https://github.com/jenkinsci/ec2-plugin/pull/508","MERGED","2020-10-09T23:00:06Z","2020-10-12T10:30:26Z","jlosito","2020-10","Upgrade dependabot configs to..."
"jenkinsci","job-restrictions-plugin",49,"https://github.com/jenkinsci/job-restrictions-plugin/pull/49","MERGED","2020-10-09T22:52:25Z","2020-10-11T08:45:20Z","eshack94","2020-10","[JENKINS-59572] Migrate Docs..."
"jenkinsci","folder-auth-plugin",65,"https://github.com/jenkinsci/folder-auth-plugin/pull/65","MERGED","2020-10-09T22:37:16Z","2020-10-20T08:10:40Z","jlosito","2020-10","Upgrade dependabot configs to..."
"jenkinsci","workflow-cps-plugin",382,"https://github.com/jenkinsci/workflow-cps-plugin/pull/382","MERGED","2020-10-09T21:59:49Z","2020-10-12T21:06:47Z","dwnusbaum","2020-10","Add Dependabot configuration"
"jenkinsci","script-security-plugin",312,"https://github.com/jenkinsci/script-security-plugin/pull/312","MERGED","2020-10-09T21:41:17Z","2020-10-12T15:52:16Z","dwnusbaum","2020-10","Add Dependabot configuration"
"jenkinsci","kubernetes-plugin",866,"https://github.com/jenkinsci/kubernetes-plugin/pull/866","MERGED","2020-10-09T21:31:07Z","2020-10-13T08:14:45Z","schottsfired","2020-10","Fix: Concurrency limit 0 must..."
"jenkinsci","kubernetes-plugin",865,"https://github.com/jenkinsci/kubernetes-plugin/pull/865","CLOSED","2020-10-09T20:24:14Z","","schottsfired","2020-10","Fix 'unlimited' for users who..."
"jenkinsci","jenkins",4982,"https://github.com/jenkinsci/jenkins/pull/4982","MERGED","2020-10-09T20:19:35Z","2020-10-12T09:18:44Z","timja","2020-10","Bump parent pom to 1.58"
"jenkinsci","kubernetes-plugin",864,"https://github.com/jenkinsci/kubernetes-plugin/pull/864","CLOSED","2020-10-09T18:54:32Z","","schottsfired","2020-10","Clarify how various..."
"jenkinsci","azure-ad-plugin",86,"https://github.com/jenkinsci/azure-ad-plugin/pull/86","MERGED","2020-10-09T18:53:53Z","2020-10-26T08:20:03Z","ibidani","2020-10","Updating general help info on..."
"jenkinsci","wsclean-plugin",13,"https://github.com/jenkinsci/wsclean-plugin/pull/13","MERGED","2020-10-09T18:10:31Z","2020-10-12T13:43:57Z","adinhtdsibm","2020-10","Updated agent word by adding..."
"jenkinsci","jenkins",4981,"https://github.com/jenkinsci/jenkins/pull/4981","MERGED","2020-10-09T16:56:46Z","2020-10-17T07:47:16Z","res0nance","2020-10","Simplify code for tied jobs..."
"jenkinsci","vsphere-cloud-plugin",119,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/119","MERGED","2020-10-09T15:59:09Z","2020-10-12T13:40:32Z","eric-simpson","2020-10","docs: Update terminology from..."
"jenkinsci","image-tag-parameter-plugin",25,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/25","MERGED","2020-10-09T15:47:07Z","2021-03-21T22:28:48Z","h1dden-da3m0n","2020-10","fix(ordering): In rare..."
"jenkinsci","jenkinsfile-runner",393,"https://github.com/jenkinsci/jenkinsfile-runner/pull/393","MERGED","2020-10-09T15:33:55Z","2020-10-09T15:51:25Z","oleg-nenashev","2020-10","Introduce Image Packs for..."
"jenkinsci","jenkins",4980,"https://github.com/jenkinsci/jenkins/pull/4980","MERGED","2020-10-09T14:02:25Z","2020-10-10T13:29:27Z","MarkEWaite","2020-10","[JENKINS-63905] Agent to..."
"jenkinsci","bom",324,"https://github.com/jenkinsci/bom/pull/324","CLOSED","2020-10-09T13:58:26Z","","chriskilding","2020-10","Remove jackson2-api"
"jenkinsci","jenkinsfile-runner",391,"https://github.com/jenkinsci/jenkinsfile-runner/pull/391","MERGED","2020-10-09T13:12:38Z","2020-10-09T13:53:17Z","oleg-nenashev","2020-10","Add Code Coverage Publishing..."
"jenkinsci","hpe-application-automation-tools-plugin",338,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/338","MERGED","2020-10-09T12:36:55Z","2020-10-09T13:28:14Z","aslaakso","2020-10","Bug fixes"
"jenkinsci","kubernetes-operator",467,"https://github.com/jenkinsci/kubernetes-operator/pull/467","MERGED","2020-10-09T12:36:20Z","2020-10-13T08:59:18Z","SylwiaBrant","2020-10","Fixed targetPort value"
"jenkinsci","pom",138,"https://github.com/jenkinsci/pom/pull/138","MERGED","2020-10-09T12:32:58Z","2020-10-09T13:36:06Z","oleg-nenashev","2020-10","Pass `argLine` to Maven..."
"jenkinsci","prometheus-plugin",175,"https://github.com/jenkinsci/prometheus-plugin/pull/175","MERGED","2020-10-09T11:44:26Z","2020-10-09T14:29:51Z","MindaugasLaganeckas","2020-10","Make prometheus plugin open..."
"jenkinsci","folder-auth-plugin",64,"https://github.com/jenkinsci/folder-auth-plugin/pull/64","MERGED","2020-10-09T11:34:42Z","2020-10-20T08:08:00Z","blanked","2020-10","Add web API tests"
"jenkinsci","datadog-plugin",141,"https://github.com/jenkinsci/datadog-plugin/pull/141","MERGED","2020-10-09T09:47:03Z","2020-10-09T10:08:10Z","drodriguezhdez","2020-10","Remove build_type from..."
"jenkinsci","datadog-plugin",140,"https://github.com/jenkinsci/datadog-plugin/pull/140","CLOSED","2020-10-09T09:44:27Z","","drodriguezhdez","2020-10","Remove build_type for the..."
"jenkinsci","maven-hpi-plugin",195,"https://github.com/jenkinsci/maven-hpi-plugin/pull/195","MERGED","2020-10-09T09:26:35Z","2020-10-09T13:37:15Z","oleg-nenashev","2020-10","Fix..."
"jenkinsci","helm-charts",85,"https://github.com/jenkinsci/helm-charts/pull/85","MERGED","2020-10-09T08:33:54Z","2020-10-12T16:00:21Z","linefeedse","2020-10","* Add option to configure..."
"jenkinsci","proxmox-plugin",13,"https://github.com/jenkinsci/proxmox-plugin/pull/13","MERGED","2020-10-09T08:25:03Z","2020-10-16T07:27:36Z","eugenyk","2020-10","[GH-12] Fix exception caused..."
"jenkinsci","jenkinsfile-runner-github-actions",8,"https://github.com/jenkinsci/jenkinsfile-runner-github-actions/pull/8","MERGED","2020-10-09T08:15:52Z","2021-02-16T14:40:53Z","leozz37","2020-10","Implemented GitHub Actions..."
"jenkinsci","datadog-plugin",139,"https://github.com/jenkinsci/datadog-plugin/pull/139","MERGED","2020-10-09T07:36:26Z","2020-10-09T08:36:41Z","drodriguezhdez","2020-10","Add _dd.ci.build_level tag..."
"jenkinsci","script-security-plugin",311,"https://github.com/jenkinsci/script-security-plugin/pull/311","MERGED","2020-10-09T07:22:21Z","2020-10-09T21:30:00Z","timja","2020-10","Bump caffeine version -..."
"jenkinsci","analysis-pom-plugin",153,"https://github.com/jenkinsci/analysis-pom-plugin/pull/153","MERGED","2020-10-09T07:11:54Z","2020-10-13T13:15:12Z","timja","2020-10","Remove commons-io as it comes..."
"jenkinsci","hpe-application-automation-tools-plugin",337,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/337","MERGED","2020-10-09T07:00:17Z","2020-10-09T11:25:42Z","Roy-Lu","2020-10","JENKINS-63897 Escape values..."
"jenkinsci","scm-manager-plugin",9,"https://github.com/jenkinsci/scm-manager-plugin/pull/9","MERGED","2020-10-09T06:32:42Z","2020-10-09T06:45:28Z","pfeuffer","2020-10","Add configured traits to..."
"jenkinsci","jenkinsfile-runner",388,"https://github.com/jenkinsci/jenkinsfile-runner/pull/388","MERGED","2020-10-09T06:19:31Z","2020-10-09T14:32:43Z","rsvoboda","2020-10","Git-Maven demo: Switch to..."
"jenkinsci","pipeline-github-plugin",90,"https://github.com/jenkinsci/pipeline-github-plugin/pull/90","MERGED","2020-10-09T06:09:50Z","2020-10-09T10:23:05Z","paschdan","2020-10","Review trigger with..."
"jenkinsci","wsclean-plugin",12,"https://github.com/jenkinsci/wsclean-plugin/pull/12","MERGED","2020-10-09T05:58:28Z","2020-10-09T14:44:21Z","adinhtdsibm","2020-10","Modified help.html file with..."
"jenkinsci","datadog-plugin",138,"https://github.com/jenkinsci/datadog-plugin/pull/138","CLOSED","2020-10-08T23:30:44Z","","jlosito","2020-10","Check for updates to GitHub..."
"jenkinsci","jenkins",4979,"https://github.com/jenkinsci/jenkins/pull/4979","MERGED","2020-10-08T22:55:09Z","2020-10-12T11:00:43Z","jlosito","2020-10","Check for updates to GitHub..."
"jenkinsci","config-file-provider-plugin",87,"https://github.com/jenkinsci/config-file-provider-plugin/pull/87","MERGED","2020-10-08T21:58:45Z","2020-10-08T22:44:11Z","olamy","2020-10","bump parent and jenkins..."
"jenkinsci","jenkinsfile-runner",387,"https://github.com/jenkinsci/jenkinsfile-runner/pull/387","MERGED","2020-10-08T21:20:54Z","2020-10-10T12:20:24Z","babusekaran","2020-10","Added github workflow for..."
"jenkinsci","xunit-plugin",84,"https://github.com/jenkinsci/xunit-plugin/pull/84","MERGED","2020-10-08T21:13:59Z","2020-10-09T12:42:41Z","jglick","2020-10","Explicitly call..."
"jenkinsci","config-file-provider-plugin",85,"https://github.com/jenkinsci/config-file-provider-plugin/pull/85","MERGED","2020-10-08T21:10:48Z","2020-10-08T21:33:06Z","olamy","2020-10","simplify build"
"jenkinsci","github-plugin",239,"https://github.com/jenkinsci/github-plugin/pull/239","MERGED","2020-10-08T20:38:22Z","2020-10-15T19:18:32Z","jglick","2020-10","Avoid..."
"jenkinsci","deploy-plugin",43,"https://github.com/jenkinsci/deploy-plugin/pull/43","MERGED","2020-10-08T20:32:50Z","2020-10-09T19:15:47Z","jglick","2020-10","Call..."
"jenkinsci","timestamper-plugin",69,"https://github.com/jenkinsci/timestamper-plugin/pull/69","MERGED","2020-10-08T20:22:17Z","2020-10-08T22:39:39Z","timja","2020-10","Bump parent + commons-lang3"
"jenkinsci","analysis-pom-plugin",152,"https://github.com/jenkinsci/analysis-pom-plugin/pull/152","MERGED","2020-10-08T20:17:45Z","2020-10-13T20:13:09Z","timja","2020-10","Use spotbugs from bom"
"jenkinsci","jenkinsfile-runner",386,"https://github.com/jenkinsci/jenkinsfile-runner/pull/386","MERGED","2020-10-08T20:10:06Z","2020-10-08T20:55:00Z","rsvoboda","2020-10","Use adoc code listing instead..."
"jenkinsci","atlassian-jira-software-cloud-plugin",40,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/40","MERGED","2020-10-08T19:19:51Z","2020-11-24T21:56:01Z","jglick","2020-10","Avoid..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",203,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/203","MERGED","2020-10-08T19:12:15Z","2020-10-20T00:01:41Z","jglick","2020-10","Avoid..."
"jenkinsci","theme-manager-plugin",34,"https://github.com/jenkinsci/theme-manager-plugin/pull/34","MERGED","2020-10-08T19:08:10Z","2020-10-08T19:18:51Z","timbrown5","2020-10","Add material theme to list of..."
"jenkinsci","wsclean-plugin",11,"https://github.com/jenkinsci/wsclean-plugin/pull/11","MERGED","2020-10-08T16:24:02Z","2020-10-09T15:08:30Z","eric-simpson","2020-10","Update terminology of 'slave'..."
"jenkinsci","ec2-plugin",507,"https://github.com/jenkinsci/ec2-plugin/pull/507","MERGED","2020-10-08T16:12:15Z","2020-10-09T18:39:53Z","jvz","2020-10","Remove self from developers..."
