org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","smilehubnotifier-plugin",10,"https://github.com/jenkinsci/smilehubnotifier-plugin/pull/10","OPEN","2023-06-13T11:47:51Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","compuware-zadviser-api-plugin",16,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/16","OPEN","2023-06-13T11:45:38Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","flyway-runner-plugin",21,"https://github.com/jenkinsci/flyway-runner-plugin/pull/21","CLOSED","2023-06-13T11:44:32Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","jenkins-cloudformation-plugin",79,"https://github.com/jenkinsci/jenkins-cloudformation-plugin/pull/79","MERGED","2023-06-13T11:43:24Z","2023-06-13T14:08:07Z","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","covcomplplot-plugin",5,"https://github.com/jenkinsci/covcomplplot-plugin/pull/5","OPEN","2023-06-13T11:39:46Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","tinfoil-scan-plugin",14,"https://github.com/jenkinsci/tinfoil-scan-plugin/pull/14","OPEN","2023-06-13T11:36:21Z","","NotMyFault","2023-06","Update hamcrest"
"jenkinsci","pipeline-maven-plugin",648,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/648","MERGED","2023-06-13T11:33:29Z","2023-06-18T09:09:15Z","NotMyFault","2023-06","Replace deprecated..."
"jenkinsci","dockerhub-notification-plugin",39,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/39","MERGED","2023-06-13T11:31:20Z","2023-06-14T15:04:24Z","NotMyFault","2023-06","Replace deprecated..."
"jenkinsci","metadata-plugin",8,"https://github.com/jenkinsci/metadata-plugin/pull/8","OPEN","2023-06-13T11:23:28Z","","NotMyFault","2023-06","Replace deprecated..."
"jenkinsci","jenkins-charm",149,"https://github.com/jenkinsci/jenkins-charm/pull/149","MERGED","2023-06-13T11:18:23Z","2023-06-14T07:59:56Z","yanksyoon","2023-06","feat: no-proxy configuration..."
"jenkinsci","jenkins",8139,"https://github.com/jenkinsci/jenkins/pull/8139","MERGED","2023-06-13T08:14:39Z","2023-06-13T08:58:08Z","NotMyFault","2023-06","Fix failing builds"
"jenkinsci","aws-device-farm-plugin",28,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/28","MERGED","2023-06-13T00:17:33Z","2023-06-13T02:30:40Z","nikhil-dabhade","2023-06","Exclude Amazon Kinesis SDK as..."
"jenkinsci","design-library-plugin",264,"https://github.com/jenkinsci/design-library-plugin/pull/264","MERGED","2023-06-12T22:56:19Z","2023-07-12T06:36:54Z","mawinter69","2023-06","Dialogs"
"jenkinsci","monitoring-plugin",11,"https://github.com/jenkinsci/monitoring-plugin/pull/11","MERGED","2023-06-12T21:25:39Z","2023-11-13T15:38:36Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","git-plugin",1465,"https://github.com/jenkinsci/git-plugin/pull/1465","MERGED","2023-06-12T21:23:08Z","2023-06-17T08:53:49Z","jglick","2023-06","Ignore `notifyCommit`..."
"jenkinsci","provar-automation-plugin",11,"https://github.com/jenkinsci/provar-automation-plugin/pull/11","MERGED","2023-06-12T19:23:28Z","2023-06-14T16:34:51Z","mrdailey99","2023-06","Updated minimum required..."
"jenkinsci","jenkins",8134,"https://github.com/jenkinsci/jenkins/pull/8134","MERGED","2023-06-12T17:53:51Z","2023-06-15T07:56:47Z","basil","2023-06","Update bundled plugins"
"jenkinsci","opentelemetry-plugin",658,"https://github.com/jenkinsci/opentelemetry-plugin/pull/658","CLOSED","2023-06-12T17:37:26Z","","cyrille-leclerc","2023-06","Bump OTel SDK to 1.27"
"jenkinsci","p4-plugin",181,"https://github.com/jenkinsci/p4-plugin/pull/181","CLOSED","2023-06-12T17:10:32Z","","basil","2023-06","Forward compatibility with..."
"jenkinsci","bitbucket-branch-source-plugin",719,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/719","MERGED","2023-06-12T16:37:26Z","2023-06-13T17:02:01Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","ansible-plugin",86,"https://github.com/jenkinsci/ansible-plugin/pull/86","MERGED","2023-06-12T15:38:50Z","2023-06-12T16:54:10Z","jonesbusy","2023-06","Add vault pipelines tests"
"jenkinsci","gerrit-checks-api-plugin",6,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/6","MERGED","2023-06-12T15:11:49Z","2023-06-15T07:17:18Z","tdraebing","2023-06","Fix build number extraction..."
"jenkinsci","appdome-build-2secure-plugin",10,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/10","MERGED","2023-06-12T15:10:49Z","2023-06-12T15:11:06Z","idanhauser","2023-06","Adding build with logs"
"jenkinsci","provar-automation-plugin",10,"https://github.com/jenkinsci/provar-automation-plugin/pull/10","MERGED","2023-06-12T15:07:34Z","2023-06-12T17:28:56Z","mrdailey99","2023-06","Resolved 2.10.1 link in..."
"jenkinsci","openstack-cloud-plugin",365,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/365","CLOSED","2023-06-12T15:00:24Z","","scottmarlow","2023-06","Fix #56: Introduce backoff..."
"jenkinsci","ansible-plugin",85,"https://github.com/jenkinsci/ansible-plugin/pull/85","MERGED","2023-06-12T14:14:40Z","2023-06-12T14:32:25Z","jonesbusy","2023-06","JENKINS-49812 Escape shell..."
"jenkinsci","acceptance-test-harness",1228,"https://github.com/jenkinsci/acceptance-test-harness/pull/1228","MERGED","2023-06-12T12:41:48Z","2023-06-14T17:21:02Z","jtnord","2023-06","improve the contract..."
"jenkinsci","ansible-plugin",84,"https://github.com/jenkinsci/ansible-plugin/pull/84","MERGED","2023-06-12T11:43:20Z","2023-06-12T11:50:28Z","jonesbusy","2023-06","Add minimal pipeline test for..."
"jenkinsci","gitea-plugin",65,"https://github.com/jenkinsci/gitea-plugin/pull/65","MERGED","2023-06-12T10:19:03Z","2023-06-13T21:10:52Z","crapStone","2023-06","Update documentation"
"jenkinsci","hpe-application-automation-tools-plugin",594,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/594","MERGED","2023-06-12T09:24:23Z","2023-06-12T10:25:02Z","jay-hershkowitz","2023-06","Update README.md"
"jenkinsci","git-plugin",1464,"https://github.com/jenkinsci/git-plugin/pull/1464","CLOSED","2023-06-12T09:12:29Z","","Matanelc","2023-06","Simple retry on git..."
"jenkinsci","hpe-application-automation-tools-plugin",593,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/593","CLOSED","2023-06-12T09:09:54Z","","jay-hershkowitz","2023-06","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",592,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/592","MERGED","2023-06-12T08:15:31Z","2023-06-13T05:22:18Z","wenwen12341234","2023-06","US#931016: rename from 'UFT..."
"jenkinsci","helm-charts",879,"https://github.com/jenkinsci/helm-charts/pull/879","MERGED","2023-06-12T08:02:38Z","2023-06-12T08:10:59Z","NotMyFault","2023-06","Update sidecars and inbound..."
"jenkinsci","p4-plugin",180,"https://github.com/jenkinsci/p4-plugin/pull/180","MERGED","2023-06-12T06:25:46Z","2023-06-29T09:36:44Z","skumar7322","2023-06","Update p4Java version to:..."
"jenkinsci","support-core-plugin",473,"https://github.com/jenkinsci/support-core-plugin/pull/473","MERGED","2023-06-12T05:55:22Z","2023-06-19T01:45:38Z","Dohbedoh","2023-06","[JENKINS-57138] Address..."
"jenkinsci","gitlab-api-plugin",55,"https://github.com/jenkinsci/gitlab-api-plugin/pull/55","CLOSED","2023-06-12T04:23:46Z","","harsh-ps-2003","2023-06","Migrating gitlab4j-api to..."
"jenkinsci","helm-charts",878,"https://github.com/jenkinsci/helm-charts/pull/878","MERGED","2023-06-11T21:26:53Z","2023-06-12T07:39:39Z","NotMyFault","2023-06","Test kubernetes 1.27"
"jenkinsci","helm-charts",877,"https://github.com/jenkinsci/helm-charts/pull/877","MERGED","2023-06-11T21:17:01Z","2023-06-11T21:19:28Z","NotMyFault","2023-06","Run actions on helm 3.12"
"jenkinsci","jenkins",8132,"https://github.com/jenkinsci/jenkins/pull/8132","MERGED","2023-06-11T20:03:04Z","2023-06-29T09:11:03Z","lifefire1","2023-06","Add Russian localization for..."
"jenkinsci","gitlab-oauth-plugin",113,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/113","MERGED","2023-06-11T15:22:14Z","2023-06-11T15:34:31Z","krisstern","2023-06","Update Jenkins version to..."
"jenkinsci","build-timeout-plugin",120,"https://github.com/jenkinsci/build-timeout-plugin/pull/120","MERGED","2023-06-11T15:16:55Z","2023-06-11T15:34:26Z","krisstern","2023-06","Update Jenkins version to..."
"jenkinsci","gitlab-plugin",1504,"https://github.com/jenkinsci/gitlab-plugin/pull/1504","MERGED","2023-06-11T15:10:29Z","2023-06-11T17:03:09Z","krisstern","2023-06","Update Jenkins version to..."
"jenkinsci","helm-charts",876,"https://github.com/jenkinsci/helm-charts/pull/876","MERGED","2023-06-11T14:13:23Z","2023-06-11T15:44:59Z","NotMyFault","2023-06","Pin GH actions (where..."
"jenkinsci","jenkins",8131,"https://github.com/jenkinsci/jenkins/pull/8131","MERGED","2023-06-11T11:02:19Z","2023-06-12T14:23:57Z","mawinter69","2023-06","[JENKINS-71429] Fix deleting..."
"jenkinsci","next-executions-plugin",28,"https://github.com/jenkinsci/next-executions-plugin/pull/28","MERGED","2023-06-11T05:54:37Z","2023-06-11T06:25:51Z","jonesbusy","2023-06","Bump Jenkins core to 2.387.3"
"jenkinsci","extension-filter-plugin",14,"https://github.com/jenkinsci/extension-filter-plugin/pull/14","MERGED","2023-06-11T05:44:39Z","2023-06-11T05:54:06Z","jonesbusy","2023-06","Bump Jenkins core to 2.387.3"
"jenkinsci","login-theme-plugin",17,"https://github.com/jenkinsci/login-theme-plugin/pull/17","MERGED","2023-06-11T05:33:14Z","2023-06-11T05:39:39Z","jonesbusy","2023-06","Bump Jenkins core to 2.387.3..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",66,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/66","MERGED","2023-06-11T05:18:09Z","2023-06-11T05:35:09Z","jonesbusy","2023-06","Bump Jenkins core to 2.387.3..."
"jenkinsci","openshift-k8s-credentials-plugin",95,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/95","MERGED","2023-06-11T05:14:38Z","2023-06-11T05:34:59Z","jonesbusy","2023-06","Bump Jenkins core to 2.387.3..."
"jenkinsci","file-operations-plugin",33,"https://github.com/jenkinsci/file-operations-plugin/pull/33","MERGED","2023-06-11T05:08:51Z","2023-06-11T05:34:47Z","jonesbusy","2023-06","Bump Jenkins core to 2.387.3..."
"jenkinsci","nodejs-plugin",107,"https://github.com/jenkinsci/nodejs-plugin/pull/107","MERGED","2023-06-10T22:53:01Z","2023-06-11T18:21:40Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","platformlabeler-plugin",1042,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1042","MERGED","2023-06-10T22:39:53Z","2023-06-10T22:48:33Z","MarkEWaite","2023-06","Add Debian 12"
"jenkinsci","lockable-resources-plugin",519,"https://github.com/jenkinsci/lockable-resources-plugin/pull/519","MERGED","2023-06-10T22:37:27Z","2023-06-13T16:43:13Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","github-branch-source-plugin",707,"https://github.com/jenkinsci/github-branch-source-plugin/pull/707","MERGED","2023-06-10T22:08:59Z","2023-06-16T17:37:53Z","basil","2023-06","Refresh plugin for June 2023"
"jenkinsci","platformlabeler-plugin",1041,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1041","MERGED","2023-06-10T22:00:56Z","2023-06-10T22:08:12Z","MarkEWaite","2023-06","Remove RHEL 7 and derivatives..."
"jenkinsci","platformlabeler-plugin",1040,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1040","MERGED","2023-06-10T21:55:00Z","2023-06-10T22:04:26Z","MarkEWaite","2023-06","Remove Linux Mint from..."
"jenkinsci","plot-plugin",115,"https://github.com/jenkinsci/plot-plugin/pull/115","MERGED","2023-06-10T20:42:09Z","2023-06-12T14:45:58Z","MarkEWaite","2023-06","Remove divBasedFormLayout..."
"jenkinsci","jenkins",8129,"https://github.com/jenkinsci/jenkins/pull/8129","MERGED","2023-06-10T19:58:46Z","2023-07-17T07:51:41Z","janfaracik","2023-06","Add last build status to job..."
"jenkinsci","jenkins",8128,"https://github.com/jenkinsci/jenkins/pull/8128","MERGED","2023-06-10T19:17:35Z","2023-06-14T07:31:17Z","basil","2023-06","Deprecate..."
"jenkinsci","helm-charts",875,"https://github.com/jenkinsci/helm-charts/pull/875","MERGED","2023-06-10T19:10:10Z","2023-06-11T12:03:28Z","NotMyFault","2023-06","Update bundled plugins"
"jenkinsci","promoted-builds-plugin",240,"https://github.com/jenkinsci/promoted-builds-plugin/pull/240","MERGED","2023-06-10T19:05:35Z","2023-06-12T14:45:36Z","MarkEWaite","2023-06","Remove unused..."
"jenkinsci","jenkins",8127,"https://github.com/jenkinsci/jenkins/pull/8127","MERGED","2023-06-10T19:00:44Z","2023-06-14T07:31:10Z","jglick","2023-06","Clean up..."
"jenkinsci","jenkins",8126,"https://github.com/jenkinsci/jenkins/pull/8126","MERGED","2023-06-10T18:59:36Z","2023-06-14T07:30:58Z","basil","2023-06","Deprecate..."
"jenkinsci","run-condition-plugin",73,"https://github.com/jenkinsci/run-condition-plugin/pull/73","MERGED","2023-06-10T18:58:06Z","2023-06-10T20:32:14Z","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","helm-charts",874,"https://github.com/jenkinsci/helm-charts/pull/874","MERGED","2023-06-10T18:54:09Z","2023-06-11T15:44:20Z","NotMyFault","2023-06","Outline how to bump charts in..."
"jenkinsci","http-request-plugin",149,"https://github.com/jenkinsci/http-request-plugin/pull/149","MERGED","2023-06-10T18:52:05Z","2023-06-12T14:45:04Z","MarkEWaite","2023-06","Remove divBasedFormLayout..."
"jenkinsci","github-branch-source-plugin",706,"https://github.com/jenkinsci/github-branch-source-plugin/pull/706","OPEN","2023-06-10T18:38:11Z","","janfaracik","2023-06","Use the GitHub logo instead..."
"jenkinsci","run-condition-plugin",72,"https://github.com/jenkinsci/run-condition-plugin/pull/72","MERGED","2023-06-10T18:29:53Z","2023-06-10T18:53:22Z","MarkEWaite","2023-06","Remove divBasedFormLayout..."
"jenkinsci","jenkins-test-harness",610,"https://github.com/jenkinsci/jenkins-test-harness/pull/610","MERGED","2023-06-10T18:25:04Z","2023-06-12T07:23:45Z","jglick","2023-06","`RealJenkinsRule` copy..."
"jenkinsci","lib-file-leak-detector",142,"https://github.com/jenkinsci/lib-file-leak-detector/pull/142","MERGED","2023-06-10T18:15:59Z","2023-06-10T18:16:04Z","basil","2023-06","Remove usages of Commons IO"
"jenkinsci","ansible-plugin",83,"https://github.com/jenkinsci/ansible-plugin/pull/83","CLOSED","2023-06-10T18:10:52Z","","bastidest","2023-06","[JENKINS-49812] quote..."
"jenkinsci","helm-charts",873,"https://github.com/jenkinsci/helm-charts/pull/873","MERGED","2023-06-10T18:04:26Z","2023-06-11T12:10:32Z","mcdonagj","2023-06","Fix spelling mistakes in..."
"jenkinsci","lib-crypto-util",71,"https://github.com/jenkinsci/lib-crypto-util/pull/71","MERGED","2023-06-10T17:50:43Z","2023-06-10T17:50:48Z","basil","2023-06","Remove usage of Commons IO"
"jenkinsci","credentials-plugin",457,"https://github.com/jenkinsci/credentials-plugin/pull/457","CLOSED","2023-06-10T17:11:43Z","","MarkEWaite","2023-06","Combine multiple PR's for..."
"jenkinsci","jenkins",8121,"https://github.com/jenkinsci/jenkins/pull/8121","MERGED","2023-06-10T17:06:04Z","2023-06-11T08:13:24Z","basil","2023-06","Upgrade Guice from 5.1.0 to..."
"jenkinsci","credentials-plugin",456,"https://github.com/jenkinsci/credentials-plugin/pull/456","CLOSED","2023-06-10T17:00:37Z","","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","gitlab-branch-source-plugin",330,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/330","MERGED","2023-06-10T15:43:53Z","2023-06-15T12:37:42Z","jmini","2023-06","Fix link to GitLab when..."
"jenkinsci","platformlabeler-plugin",1039,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1039","MERGED","2023-06-10T15:11:19Z","2023-06-10T15:28:11Z","MarkEWaite","2023-06","Update Clear and Tumbleweed..."
"jenkinsci","packaging",406,"https://github.com/jenkinsci/packaging/pull/406","MERGED","2023-06-10T14:16:15Z","2023-09-05T19:27:10Z","NotMyFault","2023-06","Add Debian 12"
"jenkinsci","jenkins",8119,"https://github.com/jenkinsci/jenkins/pull/8119","MERGED","2023-06-10T13:30:00Z","2023-06-10T14:22:57Z","MarkEWaite","2023-06","Remove nested list from..."
"jenkinsci","jenkins",8118,"https://github.com/jenkinsci/jenkins/pull/8118","MERGED","2023-06-10T13:19:36Z","2023-06-11T15:56:54Z","MarkEWaite","2023-06","Backport end of life warning..."
"jenkinsci","jenkins",8116,"https://github.com/jenkinsci/jenkins/pull/8116","MERGED","2023-06-10T10:00:54Z","2023-06-10T12:19:37Z","NotMyFault","2023-06","Use GH 'tasklist' syntax for..."
"jenkinsci",".github",125,"https://github.com/jenkinsci/.github/pull/125","MERGED","2023-06-10T09:18:22Z","2023-06-10T10:58:02Z","NotMyFault","2023-06","Enable tasklist for submitter..."
"jenkinsci","console-column-plugin",113,"https://github.com/jenkinsci/console-column-plugin/pull/113","CLOSED","2023-06-10T09:12:31Z","","NotMyFault","2023-06","Update README.md"
"jenkinsci","support-core-plugin",472,"https://github.com/jenkinsci/support-core-plugin/pull/472","MERGED","2023-06-10T04:37:15Z","2023-06-12T05:54:22Z","basil","2023-06","Forward compatibility with..."
"jenkinsci","naginator-plugin",66,"https://github.com/jenkinsci/naginator-plugin/pull/66","MERGED","2023-06-10T00:48:12Z","2023-06-10T00:49:06Z","ikedam","2023-06","Update CHANGELOG for 1.19.2"
"jenkinsci","jenkins",8115,"https://github.com/jenkinsci/jenkins/pull/8115","MERGED","2023-06-09T20:13:12Z","2023-06-10T10:59:06Z","jglick","2023-06","[JENKINS-71406] Flake in..."
"jenkinsci","data-tables-api-plugin",363,"https://github.com/jenkinsci/data-tables-api-plugin/pull/363","MERGED","2023-06-09T19:24:07Z","2023-06-12T09:01:03Z","steve-dwyer-itdev","2023-06","Add HTML5 buttons javascript..."
"jenkinsci","data-tables-api-plugin",362,"https://github.com/jenkinsci/data-tables-api-plugin/pull/362","MERGED","2023-06-09T19:18:08Z","2023-06-12T09:01:21Z","steve-dwyer-itdev","2023-06","Correct link to forensics..."
"jenkinsci","acceptance-test-harness",1227,"https://github.com/jenkinsci/acceptance-test-harness/pull/1227","MERGED","2023-06-09T18:34:45Z","2023-06-09T19:55:56Z","jtnord","2023-06","Add extra debuging and fix..."
"jenkinsci","bom",2172,"https://github.com/jenkinsci/bom/pull/2172","CLOSED","2023-06-09T16:50:56Z","","basil","2023-06","Testing Commons IO upgrade"
"jenkinsci","bom",2171,"https://github.com/jenkinsci/bom/pull/2171","MERGED","2023-06-09T12:20:12Z","2023-06-14T07:41:07Z","MarkEWaite","2023-06","Retry tasks up to 6 times"
"jenkinsci","jenkins",8114,"https://github.com/jenkinsci/jenkins/pull/8114","MERGED","2023-06-09T12:12:44Z","2023-06-10T10:03:13Z","NotMyFault","2023-06","[JENKINS-71153] Remove..."
"jenkinsci","jenkinsfile-runner",696,"https://github.com/jenkinsci/jenkinsfile-runner/pull/696","MERGED","2023-06-09T12:07:54Z","2023-08-06T09:58:36Z","romanisb","2023-06","Update to Jenkins LTS version..."
"jenkinsci","jms-messaging-plugin",259,"https://github.com/jenkinsci/jms-messaging-plugin/pull/259","CLOSED","2023-06-09T11:17:54Z","","maruiz93","2023-06","Save configuration after..."
"jenkinsci","datadog-plugin",346,"https://github.com/jenkinsci/datadog-plugin/pull/346","MERGED","2023-06-09T10:04:13Z","2023-08-28T08:43:39Z","nikita-tkachenko-datadog","2023-06","Move all HTTP calls to a..."
