org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","reqtify-plugin",21,"https://github.com/jenkinsci/reqtify-plugin/pull/21","OPEN","2025-01-14T12:15:44Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","provar-automation-plugin",26,"https://github.com/jenkinsci/provar-automation-plugin/pull/26","OPEN","2025-01-14T12:15:08Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","remote-result-trigger-plugin",26,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/26","OPEN","2025-01-14T12:14:13Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","crowdstrike-security-plugin",7,"https://github.com/jenkinsci/crowdstrike-security-plugin/pull/7","OPEN","2025-01-14T12:13:20Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","agent-maintenance-plugin",232,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/232","MERGED","2025-01-14T12:12:37Z","2025-01-15T18:22:43Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-agent-build-history-plugin",91,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/91","MERGED","2025-01-14T12:11:46Z","2025-01-15T22:14:41Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","teamscale-upload-plugin",23,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/23","OPEN","2025-01-14T12:11:03Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","instance-identity-plugin",123,"https://github.com/jenkinsci/instance-identity-plugin/pull/123","MERGED","2025-01-14T12:10:21Z","2025-01-14T12:32:44Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","miniorange-two-factor-plugin",4,"https://github.com/jenkinsci/miniorange-two-factor-plugin/pull/4","OPEN","2025-01-14T12:09:30Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","eggplant-runner-plugin",74,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/74","OPEN","2025-01-14T12:09:00Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","strict-crumb-issuer-plugin",15,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/15","OPEN","2025-01-14T12:08:22Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","add-changes-to-build-changelog-plugin",12,"https://github.com/jenkinsci/add-changes-to-build-changelog-plugin/pull/12","MERGED","2025-01-14T12:07:38Z","2025-01-17T18:56:09Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","defectdojo-plugin",21,"https://github.com/jenkinsci/defectdojo-plugin/pull/21","MERGED","2025-01-14T12:07:01Z","2025-01-17T10:42:51Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","delphix-plugin",43,"https://github.com/jenkinsci/delphix-plugin/pull/43","OPEN","2025-01-14T12:06:24Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","dimensionsscm-plugin",104,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/104","OPEN","2025-01-14T12:05:42Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","benchmark-evaluator-plugin",21,"https://github.com/jenkinsci/benchmark-evaluator-plugin/pull/21","OPEN","2025-01-14T12:05:03Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","autify-plugin",152,"https://github.com/jenkinsci/autify-plugin/pull/152","OPEN","2025-01-14T11:35:35Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jdk-tool-plugin",81,"https://github.com/jenkinsci/jdk-tool-plugin/pull/81","MERGED","2025-01-14T11:29:56Z","2025-01-17T00:53:52Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","project-stats-plugin",12,"https://github.com/jenkinsci/project-stats-plugin/pull/12","OPEN","2025-01-14T11:28:33Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",70,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/70","OPEN","2025-01-14T11:24:16Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","database-postgresql-plugin",151,"https://github.com/jenkinsci/database-postgresql-plugin/pull/151","MERGED","2025-01-14T11:23:26Z","2025-01-14T11:28:44Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","downstream-build-cache-plugin",18,"https://github.com/jenkinsci/downstream-build-cache-plugin/pull/18","OPEN","2025-01-14T11:22:10Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","propelo-job-reporter-plugin",25,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/25","MERGED","2025-01-14T11:21:25Z","2025-01-20T04:55:07Z","ashish-levelops","2025-01","feat: [SEI-10031]: - Upgrade..."
"jenkinsci","ctrf-json-plugin",16,"https://github.com/jenkinsci/ctrf-json-plugin/pull/16","MERGED","2025-01-14T11:20:59Z","2025-01-19T20:07:34Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","database-mysql-plugin",124,"https://github.com/jenkinsci/database-mysql-plugin/pull/124","MERGED","2025-01-14T11:19:08Z","2025-01-14T11:22:19Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","blueocean-display-url-plugin",272,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/272","OPEN","2025-01-14T11:17:57Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sonargraph-integration-plugin",8,"https://github.com/jenkinsci/sonargraph-integration-plugin/pull/8","MERGED","2025-01-14T11:16:44Z","2025-01-21T19:13:32Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","blueocean-autofavorite-plugin",155,"https://github.com/jenkinsci/blueocean-autofavorite-plugin/pull/155","OPEN","2025-01-14T11:08:34Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","testcomplete-plugin",20,"https://github.com/jenkinsci/testcomplete-plugin/pull/20","OPEN","2025-01-14T11:07:21Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","requests-plugin",9,"https://github.com/jenkinsci/requests-plugin/pull/9","MERGED","2025-01-14T11:06:24Z","2025-01-15T13:38:38Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","42crunch-security-audit-plugin",12,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/12","OPEN","2025-01-14T11:05:13Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","yandex-cloud-workers-plugin",7,"https://github.com/jenkinsci/yandex-cloud-workers-plugin/pull/7","OPEN","2025-01-14T11:03:42Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","aio-tests-plugin",14,"https://github.com/jenkinsci/aio-tests-plugin/pull/14","OPEN","2025-01-14T11:02:51Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","cdevents-plugin",42,"https://github.com/jenkinsci/cdevents-plugin/pull/42","OPEN","2025-01-14T11:02:01Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","mock-slave-plugin",211,"https://github.com/jenkinsci/mock-slave-plugin/pull/211","MERGED","2025-01-14T11:01:14Z","2025-01-24T15:01:05Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","xtrigger-api-plugin",89,"https://github.com/jenkinsci/xtrigger-api-plugin/pull/89","MERGED","2025-01-14T11:00:01Z","2025-01-22T18:59:26Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","btc-embeddedplatform-plugin",8,"https://github.com/jenkinsci/btc-embeddedplatform-plugin/pull/8","OPEN","2025-01-14T10:58:38Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","variant-plugin",106,"https://github.com/jenkinsci/variant-plugin/pull/106","MERGED","2025-01-14T10:57:44Z","2025-01-27T16:10:03Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",201,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/201","MERGED","2025-01-14T10:56:17Z","2025-01-27T10:13:13Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","delivery-pipeline-plugin",44,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/44","OPEN","2025-01-14T10:55:43Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","ivytrigger-plugin",55,"https://github.com/jenkinsci/ivytrigger-plugin/pull/55","CLOSED","2025-01-14T10:55:06Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","scm-filter-aged-refs-plugin",53,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/53","MERGED","2025-01-14T10:54:29Z","2025-01-15T23:59:05Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jackson2-api-plugin",266,"https://github.com/jenkinsci/jackson2-api-plugin/pull/266","OPEN","2025-01-14T10:53:43Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","infisical-plugin",13,"https://github.com/jenkinsci/infisical-plugin/pull/13","OPEN","2025-01-14T10:52:51Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","defensics-plugin",17,"https://github.com/jenkinsci/defensics-plugin/pull/17","MERGED","2025-01-14T10:52:17Z","2025-01-17T09:34:16Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","azure-artifact-manager-plugin",132,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/132","MERGED","2025-01-14T10:51:23Z","2025-01-14T11:26:54Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","customizable-header-plugin",178,"https://github.com/jenkinsci/customizable-header-plugin/pull/178","MERGED","2025-01-14T10:50:40Z","2025-01-14T17:07:44Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","build-history-manager-plugin",156,"https://github.com/jenkinsci/build-history-manager-plugin/pull/156","MERGED","2025-01-14T10:49:44Z","2025-01-14T15:30:09Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","harbor-plugin",23,"https://github.com/jenkinsci/harbor-plugin/pull/23","OPEN","2025-01-14T10:48:17Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","global-yaml-properties-plugin",21,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/21","OPEN","2025-01-14T10:47:38Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","zdevops-plugin",38,"https://github.com/jenkinsci/zdevops-plugin/pull/38","OPEN","2025-01-14T10:47:01Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","mabl-integration-plugin",75,"https://github.com/jenkinsci/mabl-integration-plugin/pull/75","OPEN","2025-01-14T10:46:11Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","onepassword-secrets-plugin",20,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/20","MERGED","2025-01-14T10:45:25Z","2025-01-29T13:38:18Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","anka-build-plugin",29,"https://github.com/jenkinsci/anka-build-plugin/pull/29","MERGED","2025-01-14T10:42:58Z","2025-01-17T16:23:19Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","node-sharing-plugin",152,"https://github.com/jenkinsci/node-sharing-plugin/pull/152","OPEN","2025-01-14T10:42:14Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","genexus-plugin",49,"https://github.com/jenkinsci/genexus-plugin/pull/49","OPEN","2025-01-14T10:40:49Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","git-bisect-plugin",71,"https://github.com/jenkinsci/git-bisect-plugin/pull/71","MERGED","2025-01-14T10:40:01Z","2025-01-14T16:40:32Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","electricflow-plugin",400,"https://github.com/jenkinsci/electricflow-plugin/pull/400","MERGED","2025-01-14T10:39:45Z","2025-01-30T01:25:47Z","alecharp","2025-01","Removes YUI usages from the..."
"jenkinsci","antisamy-markup-formatter-plugin",131,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/131","MERGED","2025-01-14T10:39:22Z","2025-01-15T19:13:18Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",222,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/222","OPEN","2025-01-14T10:38:40Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","vectorcast-execution-plugin",53,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/53","OPEN","2025-01-14T10:37:49Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pam-auth-plugin",32,"https://github.com/jenkinsci/pam-auth-plugin/pull/32","OPEN","2025-01-14T10:36:07Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","envinject-lib",164,"https://github.com/jenkinsci/envinject-lib/pull/164","OPEN","2025-01-14T10:34:46Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","environment-script-plugin",46,"https://github.com/jenkinsci/environment-script-plugin/pull/46","MERGED","2025-01-14T10:32:48Z","2025-01-14T12:29:56Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","kubernetes-client-api-plugin",269,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/269","MERGED","2025-01-14T10:32:05Z","2025-01-14T16:50:51Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","doclinks-plugin",55,"https://github.com/jenkinsci/doclinks-plugin/pull/55","OPEN","2025-01-14T10:28:51Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","gitlab-logo-plugin",89,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/89","MERGED","2025-01-14T10:28:07Z","2025-01-14T11:01:42Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","adobe-cloud-manager-plugin",112,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/112","MERGED","2025-01-14T10:27:35Z","2025-01-14T14:36:46Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","mq-notifier-plugin",57,"https://github.com/jenkinsci/mq-notifier-plugin/pull/57","OPEN","2025-01-14T10:26:56Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","command-launcher-plugin",104,"https://github.com/jenkinsci/command-launcher-plugin/pull/104","MERGED","2025-01-14T10:26:14Z","2025-01-17T00:56:37Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pubsub-light-plugin",128,"https://github.com/jenkinsci/pubsub-light-plugin/pull/128","OPEN","2025-01-14T10:25:38Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","mail-watcher-plugin",125,"https://github.com/jenkinsci/mail-watcher-plugin/pull/125","MERGED","2025-01-14T10:24:00Z","2025-01-15T05:56:27Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",203,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/203","CLOSED","2025-01-14T10:23:28Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","favorite-plugin",182,"https://github.com/jenkinsci/favorite-plugin/pull/182","MERGED","2025-01-14T10:22:45Z","2025-01-15T21:19:33Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","aws-java-sdk-plugin",1283,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1283","MERGED","2025-01-14T10:22:01Z","2025-01-14T12:59:24Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","servicenow-cicd-plugin",62,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/62","OPEN","2025-01-14T10:21:09Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","exclusion-plugin",49,"https://github.com/jenkinsci/exclusion-plugin/pull/49","OPEN","2025-01-14T10:20:31Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-github-lib-plugin",100,"https://github.com/jenkinsci/pipeline-github-lib-plugin/pull/100","OPEN","2025-01-14T10:19:57Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","wxwork-notification-plugin",65,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/65","MERGED","2025-01-14T10:19:17Z","2025-01-17T06:15:25Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","plain-credentials-plugin",81,"https://github.com/jenkinsci/plain-credentials-plugin/pull/81","OPEN","2025-01-14T10:18:31Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","git-server-plugin",135,"https://github.com/jenkinsci/git-server-plugin/pull/135","MERGED","2025-01-14T10:17:49Z","2025-01-17T01:09:27Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","multibranch-build-strategy-extension-plugin",49,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/49","MERGED","2025-01-14T10:17:13Z","2025-01-14T14:24:52Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","ssh2easy-plugin",45,"https://github.com/jenkinsci/ssh2easy-plugin/pull/45","OPEN","2025-01-14T10:16:39Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","structs-plugin",212,"https://github.com/jenkinsci/structs-plugin/pull/212","OPEN","2025-01-14T10:15:51Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sshd-plugin",202,"https://github.com/jenkinsci/sshd-plugin/pull/202","MERGED","2025-01-14T10:15:16Z","2025-01-14T10:26:28Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","fstrigger-plugin",50,"https://github.com/jenkinsci/fstrigger-plugin/pull/50","MERGED","2025-01-14T10:14:38Z","2025-01-23T20:59:23Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","matrix-communication-plugin",68,"https://github.com/jenkinsci/matrix-communication-plugin/pull/68","MERGED","2025-01-14T10:14:05Z","2025-01-14T10:33:07Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","eiffel-broadcaster-plugin",124,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/124","MERGED","2025-01-14T10:13:26Z","2025-01-14T11:01:45Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","batch-task-plugin",21,"https://github.com/jenkinsci/batch-task-plugin/pull/21","OPEN","2025-01-14T10:12:34Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","mac-plugin",32,"https://github.com/jenkinsci/mac-plugin/pull/32","MERGED","2025-01-14T10:11:55Z","2025-02-13T10:50:16Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
