org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",11259,"https://github.com/jenkinsci/jenkins/pull/11259","MERGED","2025-11-03T08:38:11Z","2025-11-06T12:50:53Z","daniel-beck","2025-11","Extend the CSP compatibility..."
"jenkinsci","remote-file-plugin",174,"https://github.com/jenkinsci/remote-file-plugin/pull/174","OPEN","2025-11-03T08:23:33Z","","strangelookingnerd","2025-11","Require Jenkins 2.504.3 or..."
"jenkinsci","folder-properties-plugin",43,"https://github.com/jenkinsci/folder-properties-plugin/pull/43","MERGED","2025-11-03T08:04:13Z","2025-11-03T08:10:54Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","explain-error-plugin",51,"https://github.com/jenkinsci/explain-error-plugin/pull/51","MERGED","2025-11-03T03:19:30Z","2025-11-10T16:20:25Z","mawinter69","2025-11","Refactor providers to be..."
"jenkinsci","eggplant-runner-plugin",80,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/80","MERGED","2025-11-03T02:23:32Z","2025-11-06T13:40:40Z","ZiLiangYeoh","2025-11","Enhancement - update 25.3"
"jenkinsci","pipeline-graph-view-plugin",1050,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1050","MERGED","2025-11-02T20:24:47Z","2025-11-02T21:02:12Z","timja","2025-11","Fix cancellation dialog..."
"jenkinsci","gradle-convention-plugin",343,"https://github.com/jenkinsci/gradle-convention-plugin/pull/343","MERGED","2025-11-02T17:31:12Z","2025-11-02T17:32:18Z","aaravmahajanofficial","2025-11","chore(deps): Update Gradle to..."
"jenkinsci","jenkins",11258,"https://github.com/jenkinsci/jenkins/pull/11258","MERGED","2025-11-02T16:02:30Z","2025-11-04T07:51:15Z","daniel-beck","2025-11","Move CSS `mask-image` from..."
"jenkinsci","pipeline-graph-view-plugin",1049,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1049","MERGED","2025-11-02T15:51:09Z","2025-11-02T20:49:26Z","das7pad","2025-11","Inline TreeNode.onSelect to..."
"jenkinsci","pipeline-graph-view-plugin",1048,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1048","MERGED","2025-11-02T15:40:45Z","2025-11-02T23:03:40Z","das7pad","2025-11","Rework tailing of logs"
"jenkinsci","explain-error-plugin",50,"https://github.com/jenkinsci/explain-error-plugin/pull/50","MERGED","2025-11-02T13:14:14Z","2025-11-03T08:53:19Z","mawinter69","2025-11","Remove inline javascript"
"jenkinsci","jira-plugin",755,"https://github.com/jenkinsci/jira-plugin/pull/755","OPEN","2025-11-02T12:30:51Z","","rantoniuk","2025-11","remove httpclient shadowing..."
"jenkinsci","jira-plugin",754,"https://github.com/jenkinsci/jira-plugin/pull/754","OPEN","2025-11-02T12:19:50Z","","rantoniuk","2025-11","fix: temporarilly shadow..."
"jenkinsci","jenkins",11257,"https://github.com/jenkinsci/jenkins/pull/11257","MERGED","2025-11-02T11:33:23Z","2025-11-04T07:51:08Z","das7pad","2025-11","Only animate search icon..."
"jenkinsci","pipeline-as-yaml-plugin",149,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/149","MERGED","2025-11-02T11:00:30Z","2025-11-02T11:43:16Z","jonesbusy","2025-11","Applied recipe..."
"jenkinsci","jackson3-api-plugin",8,"https://github.com/jenkinsci/jackson3-api-plugin/pull/8","MERGED","2025-11-02T10:55:47Z","2025-11-02T11:43:05Z","jonesbusy","2025-11","Applied recipe..."
"jenkinsci","nunit-plugin",167,"https://github.com/jenkinsci/nunit-plugin/pull/167","MERGED","2025-11-02T10:37:17Z","2025-11-02T11:42:22Z","jonesbusy","2025-11","Baseline to 2.504"
"jenkinsci","kubernetes-ephemeral-container-plugin",16,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/16","MERGED","2025-11-02T02:53:35Z","2025-11-02T03:12:12Z","cronik","2025-11","chore(deps): bump..."
"jenkinsci","plugin-pom",1249,"https://github.com/jenkinsci/plugin-pom/pull/1249","MERGED","2025-11-01T17:32:00Z","2025-11-03T16:33:55Z","timja","2025-11","Enable publishing of..."
"jenkinsci","plugin-pom",1248,"https://github.com/jenkinsci/plugin-pom/pull/1248","MERGED","2025-11-01T17:02:02Z","2025-11-01T17:29:50Z","timja","2025-11","Switch Jenkinsfile to..."
"jenkinsci","database-plugin",315,"https://github.com/jenkinsci/database-plugin/pull/315","MERGED","2025-11-01T09:19:01Z","2025-11-01T16:53:24Z","jonesbusy","2025-11","Bump Jenkins baseline to..."
"jenkinsci","jira-plugin",751,"https://github.com/jenkinsci/jira-plugin/pull/751","CLOSED","2025-11-01T04:35:21Z","","clintonsteiner","2025-11","Bump the atlassian group with..."
"jenkins-infra","jenkins.io",8572,"https://github.com/jenkins-infra/jenkins.io/pull/8572","OPEN","2025-11-30T22:06:32Z","","timja","2025-11","Update issue redirect to..."
"jenkins-infra","repository-permissions-updater",4737,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4737","MERGED","2025-11-30T21:02:30Z","2025-11-30T22:34:17Z","MarkEWaite","2025-11","Add markewaite as a..."
"jenkins-infra","release",797,"https://github.com/jenkins-infra/release/pull/797","MERGED","2025-11-30T18:59:39Z","2025-11-30T19:07:00Z","NotMyFault","2025-11","Use 'cat' instead of gh pager..."
"jenkins-infra","repository-permissions-updater",4736,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4736","MERGED","2025-11-30T15:32:39Z","2025-11-30T17:04:39Z","mawinter69","2025-11","Enhanced Jenkinsfile..."
"jenkins-infra","packer-images",2389,"https://github.com/jenkins-infra/packer-images/pull/2389","OPEN","2025-11-30T11:46:40Z","","lemeurherve","2025-11","fix(windows): correct..."
"jenkins-infra","repository-permissions-updater",4735,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4735","MERGED","2025-11-29T18:16:27Z","2025-11-29T19:08:47Z","MarkEWaite","2025-11","Add markewaite as a gitlab..."
"jenkins-infra","repository-permissions-updater",4733,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4733","MERGED","2025-11-29T13:05:53Z","2025-11-29T13:15:22Z","MarkEWaite","2025-11","Let markewaite adopt the..."
"jenkins-infra","jenkins.io",8570,"https://github.com/jenkins-infra/jenkins.io/pull/8570","CLOSED","2025-11-29T06:52:17Z","","MichaelBiegluk","2025-11","Rename index.adoc to..."
"jenkins-infra","plugin-site",2446,"https://github.com/jenkins-infra/plugin-site/pull/2446","CLOSED","2025-11-29T06:13:21Z","","MichaelBiegluk","2025-11","Rename index.jsx to Index.jsx"
"jenkins-infra","jenkins.io",8566,"https://github.com/jenkins-infra/jenkins.io/pull/8566","MERGED","2025-11-28T09:47:46Z","2025-11-28T10:14:25Z","janfaracik","2025-11","Add Script Console docs..."
"jenkins-infra","repository-permissions-updater",4732,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4732","MERGED","2025-11-27T20:08:53Z","2025-11-28T11:08:37Z","jtnord","2025-11","Enable CD configuration to..."
"jenkins-infra","kubernetes-management",7285,"https://github.com/jenkins-infra/kubernetes-management/pull/7285","MERGED","2025-11-27T16:15:07Z","2025-11-27T16:17:21Z","dduportal","2025-11","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",7283,"https://github.com/jenkins-infra/kubernetes-management/pull/7283","MERGED","2025-11-27T15:39:44Z","2025-11-27T15:51:47Z","lemeurherve","2025-11","feat(privatek8s/infra.ci.jenkins.io):..."
"jenkins-infra","jenkins-infra",4557,"https://github.com/jenkins-infra/jenkins-infra/pull/4557","MERGED","2025-11-27T15:37:04Z","2025-11-27T16:18:55Z","lemeurherve","2025-11","feat(aws.ci.jenkins.io): add..."
"jenkins-infra","helm-charts",1819,"https://github.com/jenkins-infra/helm-charts/pull/1819","MERGED","2025-11-27T13:34:46Z","2025-11-27T14:11:50Z","dduportal","2025-11","feat(jenkins-jobs) allow..."
"jenkins-infra","repository-permissions-updater",4731,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4731","MERGED","2025-11-27T06:40:08Z","2025-11-27T08:02:14Z","RanjitCS","2025-11","Clean up CloudBees..."
"jenkins-infra","docker-confluence-data",81,"https://github.com/jenkins-infra/docker-confluence-data/pull/81","MERGED","2025-11-26T11:31:04Z","2025-11-26T12:04:27Z","MarkEWaite","2025-11","Delete spam from JA archive"
"jenkins-infra","jenkins.io",8564,"https://github.com/jenkins-infra/jenkins.io/pull/8564","OPEN","2025-11-26T09:33:52Z","","daniel-beck","2025-11","Update plugin statuses, link..."
"jenkins-infra","repository-permissions-updater",4730,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4730","MERGED","2025-11-25T20:24:08Z","2025-11-26T08:58:56Z","MarkEWaite","2025-11","Add markewaite as a job..."
"jenkins-infra","repository-permissions-updater",4729,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4729","MERGED","2025-11-25T16:45:48Z","2025-11-25T17:33:56Z","apuig","2025-11","Add cloudbees contacts to..."
"jenkins-infra","jenkins.io",8560,"https://github.com/jenkins-infra/jenkins.io/pull/8560","OPEN","2025-11-25T14:58:21Z","","daniel-beck","2025-11","Document f:validateButton..."
"jenkins-infra","jenkins.io",8559,"https://github.com/jenkins-infra/jenkins.io/pull/8559","OPEN","2025-11-25T14:56:06Z","","daniel-beck","2025-11","Document `setTimeout` and..."
"jenkins-infra","jenkins.io",8558,"https://github.com/jenkins-infra/jenkins.io/pull/8558","MERGED","2025-11-25T10:52:37Z","2025-11-25T13:24:16Z","lemeurherve","2025-11","Add..."
"jenkins-infra","kubernetes-management",7274,"https://github.com/jenkins-infra/kubernetes-management/pull/7274","MERGED","2025-11-24T13:55:06Z","2025-11-24T13:55:43Z","dduportal","2025-11","feat(privatek8s/release.ci.jenkibns.io)..."
"jenkins-infra","kubernetes-management",7273,"https://github.com/jenkins-infra/kubernetes-management/pull/7273","MERGED","2025-11-24T10:29:28Z","2025-11-24T10:33:32Z","dduportal","2025-11","feat(privatek8s/release.ci.jenkins.io)..."
"jenkins-infra","status",673,"https://github.com/jenkins-infra/status/pull/673","MERGED","2025-11-24T07:37:16Z","2025-11-24T07:37:23Z","timja","2025-11","Update jira migration to be..."
"jenkins-infra","kubernetes-management",7272,"https://github.com/jenkins-infra/kubernetes-management/pull/7272","OPEN","2025-11-23T19:18:07Z","","dduportal","2025-11","feat(publick8s) create..."
"jenkins-infra","kubernetes-management",7271,"https://github.com/jenkins-infra/kubernetes-management/pull/7271","MERGED","2025-11-23T18:44:17Z","2025-11-23T19:05:06Z","dduportal","2025-11","feat(publick8s) add..."
"jenkins-infra","repository-permissions-updater",4728,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4728","MERGED","2025-11-23T13:43:04Z","2025-11-23T14:40:21Z","MarkEWaite","2025-11","Let markewaite adopt..."
"jenkins-infra","repository-permissions-updater",4727,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4727","MERGED","2025-11-22T15:35:22Z","2025-11-22T18:11:20Z","MarkEWaite","2025-11","Let markewaite adopt variant..."
"jenkins-infra","azure-net",468,"https://github.com/jenkins-infra/azure-net/pull/468","MERGED","2025-11-22T10:10:33Z","2025-11-22T10:12:09Z","dduportal","2025-11","feat(dns-records) add..."
"jenkins-infra","azure",1257,"https://github.com/jenkins-infra/azure/pull/1257","MERGED","2025-11-22T09:51:25Z","2025-11-22T10:01:52Z","dduportal","2025-11","feat(publick8s) add NS/PV/PVC..."
"jenkins-infra","release",795,"https://github.com/jenkins-infra/release/pull/795","MERGED","2025-11-22T01:14:47Z","2025-11-22T01:19:52Z","shalinisudarsan","2025-11","Chore/init 2.528.3"
"jenkins-infra","packer-images",2376,"https://github.com/jenkins-infra/packer-images/pull/2376","MERGED","2025-11-21T09:27:30Z","2025-11-24T15:02:20Z","lemeurherve","2025-11","chore(updatecli): add..."
"jenkins-infra","repository-permissions-updater",4726,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4726","MERGED","2025-11-21T08:04:30Z","2025-11-21T09:30:27Z","RanjitCS","2025-11","Clean up CloudBees..."
"jenkins-infra","repository-permissions-updater",4725,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4725","MERGED","2025-11-20T21:31:03Z","2025-11-21T07:31:04Z","mawinter69","2025-11","Add dropdown to enable CD..."
"jenkins-infra","repository-permissions-updater",4724,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4724","MERGED","2025-11-20T17:58:40Z","2025-11-21T12:02:32Z","alecharp","2025-11","Removes CloudBees from..."
"jenkins-infra","repository-permissions-updater",4723,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4723","MERGED","2025-11-20T15:51:39Z","2025-11-20T16:00:20Z","mawinter69","2025-11","update required parent and..."
"jenkins-infra","docker-openvpn",491,"https://github.com/jenkins-infra/docker-openvpn/pull/491","MERGED","2025-11-20T10:52:36Z","2025-11-20T11:17:48Z","lemeurherve","2025-11","feat: allow all routes for..."
"jenkins-infra","repository-permissions-updater",4722,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4722","MERGED","2025-11-20T02:06:12Z","2025-11-20T10:54:52Z","ibain","2025-11","Enable CD for..."
"jenkins-infra","jenkins.io",8551,"https://github.com/jenkins-infra/jenkins.io/pull/8551","MERGED","2025-11-19T13:45:30Z","2025-11-19T17:25:32Z","dduportal","2025-11","fix(weekly 2.537 changelog)..."
"jenkins-infra","jenkins.io",8548,"https://github.com/jenkins-infra/jenkins.io/pull/8548","MERGED","2025-11-19T11:10:13Z","2025-11-19T11:37:38Z","clintonsteiner","2025-11","java-support-policy: note..."
"jenkins-infra","kubernetes-management",7258,"https://github.com/jenkins-infra/kubernetes-management/pull/7258","OPEN","2025-11-19T09:32:00Z","","jayfranco999","2025-11","feat(Jenkinsfile_k8s):..."
"jenkins-infra","azure",1254,"https://github.com/jenkins-infra/azure/pull/1254","OPEN","2025-11-19T09:06:06Z","","jayfranco999","2025-11","feat(infracijioagents2):..."
"jenkins-infra","jenkins-infra",4544,"https://github.com/jenkins-infra/jenkins-infra/pull/4544","MERGED","2025-11-19T07:47:58Z","2025-11-19T07:48:23Z","dduportal","2025-11","fix(pkg) ensure all..."
"jenkins-infra","status",671,"https://github.com/jenkins-infra/status/pull/671","MERGED","2025-11-18T22:05:58Z","2025-11-19T07:34:54Z","lemeurherve","2025-11","Close..."
"jenkins-infra","jenkins-infra",4542,"https://github.com/jenkins-infra/jenkins-infra/pull/4542","CLOSED","2025-11-18T15:37:35Z","","NotMyFault","2025-11","Add NotMyFault to common.yaml"
"jenkins-infra","repository-permissions-updater",4718,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4718","MERGED","2025-11-18T13:58:14Z","2025-11-18T14:09:50Z","NotMyFault","2025-11","Enable CD for remoting test..."
"jenkins-infra","status",670,"https://github.com/jenkins-infra/status/pull/670","MERGED","2025-11-18T13:28:06Z","2025-11-18T20:30:19Z","lemeurherve","2025-11","Update Jira core issues..."
"jenkins-infra","status",669,"https://github.com/jenkins-infra/status/pull/669","MERGED","2025-11-18T12:51:04Z","2025-11-18T13:10:38Z","lemeurherve","2025-11","2025/11/18 Cloudflare outage"
"jenkins-infra","metadata-plugin-modernizer",348,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/348","MERGED","2025-11-18T08:20:49Z","2025-11-18T08:21:14Z","jonesbusy","2025-11","Modernization-metadata for..."
"jenkins-infra","jenkins-infra",4541,"https://github.com/jenkins-infra/jenkins-infra/pull/4541","MERGED","2025-11-18T08:09:35Z","2025-11-18T17:51:40Z","dduportal","2025-11","feat(pkg) stop tracking..."
"jenkins-infra","plugin-modernizer-tool",1357,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1357","MERGED","2025-11-18T06:11:49Z","2025-11-18T06:28:26Z","jonesbusy","2025-11","Do not include Java 11 in..."
"jenkins-infra","metadata-plugin-modernizer",347,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/347","MERGED","2025-11-18T05:51:08Z","2025-11-18T05:51:28Z","jonesbusy","2025-11","Modernization-metadata for..."
"jenkins-infra","jenkins-infra",4538,"https://github.com/jenkins-infra/jenkins-infra/pull/4538","MERGED","2025-11-17T19:05:32Z","2025-11-17T19:31:08Z","dduportal","2025-11","feat(pkg) add support for..."
"jenkins-infra","release",789,"https://github.com/jenkins-infra/release/pull/789","MERGED","2025-11-17T13:00:29Z","2025-11-18T08:20:21Z","dduportal","2025-11","feat(SuSE/RPM) merge into a..."
"jenkins-infra","repository-permissions-updater",4717,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4717","MERGED","2025-11-17T05:33:17Z","2025-11-17T15:09:29Z","RanjitCS","2025-11","Removes CloudBees team as..."
"jenkins-infra","repository-permissions-updater",4716,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4716","MERGED","2025-11-16T16:06:20Z","2025-11-16T16:37:07Z","MarkEWaite","2025-11","Add markewaite as a..."
"jenkins-infra","jenkins.io",8541,"https://github.com/jenkins-infra/jenkins.io/pull/8541","MERGED","2025-11-15T21:53:02Z","2025-11-25T15:08:27Z","timja","2025-11","Adapt changelog to Jira..."
"jenkins-infra","repository-permissions-updater",4715,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4715","MERGED","2025-11-15T10:42:41Z","2025-11-15T12:04:37Z","MarkEWaite","2025-11","Let markewaite adopt the..."
"jenkins-infra","repository-permissions-updater",4714,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4714","MERGED","2025-11-14T21:05:57Z","2025-11-14T23:02:38Z","MarkEWaite","2025-11","Let markewaite adopt the..."
"jenkins-infra","plugin-site",2432,"https://github.com/jenkins-infra/plugin-site/pull/2432","MERGED","2025-11-14T17:35:50Z","2025-11-18T12:34:36Z","dduportal","2025-11","chore(renovate) remove..."
"jenkins-infra","jenkins.io",8540,"https://github.com/jenkins-infra/jenkins.io/pull/8540","MERGED","2025-11-14T17:34:30Z","2025-11-18T12:34:40Z","dduportal","2025-11","chore(renovate) remove..."
"jenkins-infra","azure",1249,"https://github.com/jenkins-infra/azure/pull/1249","MERGED","2025-11-14T17:34:18Z","2025-11-14T17:36:12Z","dduportal","2025-11","cleanup(dockerhub-mirror)..."
"jenkins-infra","kubernetes-management",7247,"https://github.com/jenkins-infra/kubernetes-management/pull/7247","MERGED","2025-11-14T10:09:44Z","2025-11-14T13:36:41Z","lemeurherve","2025-11","feat(privatek8s/infra.ci.jenkins.io):..."
"jenkins-infra","jenkins-security-scan",43,"https://github.com/jenkins-infra/jenkins-security-scan/pull/43","OPEN","2025-11-14T09:58:35Z","","strangelookingnerd","2025-11","Upgrade default Java version..."
"jenkins-infra","kubernetes-management",7245,"https://github.com/jenkins-infra/kubernetes-management/pull/7245","MERGED","2025-11-14T08:19:02Z","2025-11-14T08:22:03Z","dduportal","2025-11","cleanup(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","azure-net",463,"https://github.com/jenkins-infra/azure-net/pull/463","MERGED","2025-11-14T08:04:10Z","2025-11-14T08:16:55Z","dduportal","2025-11","cleanup(dns-records)..."
"jenkins-infra","docker-openvpn",489,"https://github.com/jenkins-infra/docker-openvpn/pull/489","MERGED","2025-11-14T07:45:14Z","2025-11-14T08:04:00Z","dduportal","2025-11","cleanup(config/ccd) remove..."
"jenkins-infra","status",668,"https://github.com/jenkins-infra/status/pull/668","MERGED","2025-11-13T23:39:50Z","2025-11-13T23:40:45Z","MarkEWaite","2025-11","Close Jira maintenance window"
"jenkins-infra","status",667,"https://github.com/jenkins-infra/status/pull/667","MERGED","2025-11-13T22:50:23Z","2025-11-13T22:52:36Z","MarkEWaite","2025-11","Extend Jira maintenance..."
"jenkins-infra","jenkins.io",8539,"https://github.com/jenkins-infra/jenkins.io/pull/8539","MERGED","2025-11-13T16:52:29Z","2025-11-24T09:20:03Z","timja","2025-11","Update issue reporting for..."
"jenkins-infra","datadog",324,"https://github.com/jenkins-infra/datadog/pull/324","MERGED","2025-11-13T16:49:07Z","2025-11-13T16:49:17Z","dduportal","2025-11","feat(synthetics) remove..."
"jenkins-infra","jenkins-infra",4531,"https://github.com/jenkins-infra/jenkins-infra/pull/4531","MERGED","2025-11-13T15:33:50Z","2025-11-13T15:45:50Z","lemeurherve","2025-11","feat(ci.jenkins.io):..."
"jenkins-infra","status",666,"https://github.com/jenkins-infra/status/pull/666","MERGED","2025-11-13T13:30:39Z","2025-11-13T13:33:01Z","timja","2025-11","Jira migration for Jenkins..."
"jenkins-infra","kubernetes-management",7241,"https://github.com/jenkins-infra/kubernetes-management/pull/7241","MERGED","2025-11-13T09:26:48Z","2025-11-13T10:45:55Z","jayfranco999","2025-11","..."
"jenkins-infra","metadata-plugin-modernizer",340,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/340","MERGED","2025-11-13T04:53:13Z","2025-11-13T04:53:34Z","jonesbusy","2025-11","Modernization-metadata for..."
"jenkins-infra","helm-charts",1812,"https://github.com/jenkins-infra/helm-charts/pull/1812","MERGED","2025-11-13T04:48:19Z","2025-11-13T17:45:48Z","MarkEWaite","2025-11","Cache latest plugin BOM lines"
"jenkins-infra","release",784,"https://github.com/jenkins-infra/release/pull/784","MERGED","2025-11-12T17:02:31Z","2025-11-12T17:21:46Z","MarkEWaite","2025-11","Revert 'Use Maven release..."
"jenkins-infra","release",783,"https://github.com/jenkins-infra/release/pull/783","CLOSED","2025-11-12T14:27:15Z","","MarkEWaite","2025-11","Revert 'Use Maven release..."
"jenkins-infra","plugin-health-scoring",753,"https://github.com/jenkins-infra/plugin-health-scoring/pull/753","OPEN","2025-11-12T08:52:03Z","","alecharp","2025-11","Uses JVM agent for Mockito"
"jenkins-infra","plugin-modernizer-tool",1350,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1350","MERGED","2025-11-12T07:17:25Z","2025-11-12T07:17:32Z","jonesbusy","2025-11","Spotless again"
"jenkins-infra","plugin-modernizer-tool",1349,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1349","OPEN","2025-11-12T06:44:01Z","","jonesbusy","2025-11","Build on Java 25"
"jenkins-infra","plugin-modernizer-tool",1348,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1348","MERGED","2025-11-12T06:31:59Z","2025-11-12T07:04:28Z","jonesbusy","2025-11","Bump parent to 1.142 and..."
"jenkins-infra","plugin-modernizer-tool",1347,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1347","MERGED","2025-11-12T06:29:12Z","2025-11-12T07:03:20Z","jonesbusy","2025-11","Limit the number of JDK in..."
"jenkins-infra","repository-permissions-updater",4713,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4713","MERGED","2025-11-12T05:58:36Z","2025-11-17T16:36:05Z","ac-deepanshurawat","2025-11","[ArmorCode Release Gate..."
"jenkins-infra","github-reusable-workflows",51,"https://github.com/jenkins-infra/github-reusable-workflows/pull/51","MERGED","2025-11-12T05:58:35Z","2025-11-12T09:00:19Z","jonesbusy","2025-11","Update Java version from 17..."
"jenkins-infra","kubernetes-management",7232,"https://github.com/jenkins-infra/kubernetes-management/pull/7232","MERGED","2025-11-11T21:46:45Z","2025-11-12T07:59:17Z","NotMyFault","2025-11","feat(publick8s/weekly.ci.jenkins.io)..."
"jenkins-infra","release",782,"https://github.com/jenkins-infra/release/pull/782","MERGED","2025-11-11T14:11:12Z","2025-11-11T14:31:18Z","MarkEWaite","2025-11","Use Maven release plugin..."
"jenkins-infra","release",781,"https://github.com/jenkins-infra/release/pull/781","MERGED","2025-11-11T13:14:25Z","2025-11-11T13:17:35Z","MarkEWaite","2025-11","Clear the changelist in a..."
"jenkins-infra","repository-permissions-updater",4712,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4712","CLOSED","2025-11-11T10:02:30Z","","ac-deepanshurawat","2025-11","[Release Permission]: Adding..."
"jenkins-infra","jenkins-infra",4526,"https://github.com/jenkins-infra/jenkins-infra/pull/4526","MERGED","2025-11-11T07:54:36Z","2025-11-11T08:44:26Z","MarkEWaite","2025-11","Revert 'Bump docker-ce..."
"jenkins-infra","jenkins.io",8537,"https://github.com/jenkins-infra/jenkins.io/pull/8537","MERGED","2025-11-11T05:51:00Z","2025-11-11T16:59:29Z","gbhat618","2025-11","Document /health thread dump..."
"jenkins-infra","repository-permissions-updater",4711,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4711","MERGED","2025-11-11T00:11:25Z","2025-11-11T08:06:54Z","r0bbie","2025-11","Enable CD for Buildstash..."
"jenkins-infra","repository-permissions-updater",4709,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4709","MERGED","2025-11-10T14:33:51Z","2025-11-10T14:39:29Z","jglick","2025-11","Removing myself from..."
"jenkins-infra","repository-permissions-updater",4708,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4708","MERGED","2025-11-09T19:23:49Z","2025-11-09T23:20:02Z","ac-deepanshurawat","2025-11","Enabling CD workflow; minor..."
"jenkins-infra","kubernetes-management",7230,"https://github.com/jenkins-infra/kubernetes-management/pull/7230","MERGED","2025-11-09T12:00:33Z","2025-11-10T07:06:57Z","lemeurherve","2025-11","chore(updatecli): remove JDK..."
"jenkins-infra","repository-permissions-updater",4706,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4706","MERGED","2025-11-08T13:56:04Z","2025-11-08T14:01:36Z","MarkEWaite","2025-11","Add markewaite as a job-dsl..."
"jenkins-infra","repository-permissions-updater",4705,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4705","MERGED","2025-11-07T18:49:19Z","2025-11-07T22:04:11Z","MarkEWaite","2025-11","Add markewaite as an ant..."
"jenkins-infra","repository-permissions-updater",4704,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4704","MERGED","2025-11-07T17:25:38Z","2025-11-07T17:36:30Z","MarkEWaite","2025-11","Use only GitHub for jaxb..."
"jenkins-infra","repository-permissions-updater",4703,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4703","MERGED","2025-11-07T16:28:34Z","2025-11-07T16:48:35Z","MarkEWaite","2025-11","Add markewate as a jaxb..."
"jenkins-infra","repository-permissions-updater",4702,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4702","MERGED","2025-11-07T16:18:41Z","2025-11-21T10:52:50Z","MarkEWaite","2025-11","Add markewaite as a..."
"jenkins-infra","packer-images",2343,"https://github.com/jenkins-infra/packer-images/pull/2343","CLOSED","2025-11-07T15:41:30Z","","lemeurherve","2025-11","Revert 'Bump the `updatecli`..."
"jenkins-infra","update-center2",895,"https://github.com/jenkins-infra/update-center2/pull/895","MERGED","2025-11-07T02:05:54Z","2025-11-13T17:14:12Z","ZiLiangYeoh","2025-11","Resolve SECURITY-3326"
"jenkins-infra","release",778,"https://github.com/jenkins-infra/release/pull/778","MERGED","2025-11-06T22:18:07Z","2025-11-25T14:33:12Z","timja","2025-11","Adapt release scripts and..."
"jenkins-infra","release",777,"https://github.com/jenkins-infra/release/pull/777","MERGED","2025-11-06T17:49:38Z","2025-11-25T08:37:23Z","dduportal","2025-11","feat(packaging) stop..."
"jenkins-infra","github-reusable-workflows",49,"https://github.com/jenkins-infra/github-reusable-workflows/pull/49","MERGED","2025-11-06T11:50:35Z","2025-11-10T18:34:58Z","jglick","2025-11","Use..."
"jenkins-infra","repository-permissions-updater",4700,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4700","MERGED","2025-11-05T17:05:50Z","2025-11-07T16:52:28Z","timja","2025-11","Enable CD for winstone"
"jenkins-infra","kubernetes-management",7218,"https://github.com/jenkins-infra/kubernetes-management/pull/7218","MERGED","2025-11-05T16:38:37Z","2025-11-06T16:08:02Z","dduportal","2025-11","feat(privatek8s/infra.ci.jenkins.io)..."
