org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","coverage-model",239,"https://github.com/jenkinsci/coverage-model/pull/239","MERGED","2025-12-27T16:54:00Z","2025-12-27T17:13:20Z","uhafner","2025-12","When no coverage is..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",207,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/207","CLOSED","2025-12-27T16:21:15Z","","chriskilding","2025-12","Use Jenkins 2.479.x"
"jenkinsci","active-directory-plugin",681,"https://github.com/jenkinsci/active-directory-plugin/pull/681","MERGED","2025-12-27T13:21:42Z","2025-12-30T15:10:26Z","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","flexible-publish-plugin",26,"https://github.com/jenkinsci/flexible-publish-plugin/pull/26","MERGED","2025-12-27T13:08:10Z","2025-12-27T14:49:35Z","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","resources-ai-chatbot-plugin",79,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/79","MERGED","2025-12-27T12:42:24Z","2025-12-30T08:27:59Z","Yugansh5013","2025-12","Add export chat menu with..."
"jenkinsci","publish-over-plugin",78,"https://github.com/jenkinsci/publish-over-plugin/pull/78","OPEN","2025-12-27T12:39:22Z","","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","powershell-plugin",33,"https://github.com/jenkinsci/powershell-plugin/pull/33","MERGED","2025-12-27T12:20:46Z","2025-12-28T14:54:59Z","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","disk-usage-plugin",101,"https://github.com/jenkinsci/disk-usage-plugin/pull/101","MERGED","2025-12-27T12:12:14Z","2025-12-28T14:56:07Z","MarkEWaite","2025-12","Test with Java 25"
"jenkinsci","android-signing-plugin",23,"https://github.com/jenkinsci/android-signing-plugin/pull/23","MERGED","2025-12-27T11:15:35Z","2025-12-27T11:42:44Z","MarkEWaite","2025-12","Use HTTPS protocol instead of..."
"jenkinsci","gitlab-logo-plugin",141,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/141","CLOSED","2025-12-27T10:15:15Z","","adityasah104","2025-12","feat: Add CSP support for..."
"jenkinsci","nomad-plugin",212,"https://github.com/jenkinsci/nomad-plugin/pull/212","CLOSED","2025-12-26T21:39:48Z","","chandlerhuff","2025-12","Updates"
"jenkinsci","warnings-ng-plugin",3216,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3216","OPEN","2025-12-26T17:54:35Z","","akash-manna-sky","2025-12","GCC C Warnings results are..."
"jenkinsci","resources-ai-chatbot-plugin",76,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/76","OPEN","2025-12-26T15:35:49Z","","deeptiongit","2025-12","Persist chat sessions using..."
"jenkinsci","jenkins",25987,"https://github.com/jenkinsci/jenkins/pull/25987","CLOSED","2025-12-26T15:16:21Z","","ryomenskuna","2025-12","test(core): ensure display..."
"jenkinsci","jenkins",25986,"https://github.com/jenkinsci/jenkins/pull/25986","CLOSED","2025-12-26T15:04:02Z","","ryomenskuna","2025-12","test(core): ensure display..."
"jenkinsci","credentials-plugin",990,"https://github.com/jenkinsci/credentials-plugin/pull/990","MERGED","2025-12-26T13:44:02Z","2025-12-31T14:06:24Z","janfaracik","2025-12","Remove breadcrumb context..."
"jenkinsci","ws-cleanup-plugin",271,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/271","OPEN","2025-12-26T11:43:07Z","","iamtanmaybaranwal","2025-12","Improve documentation clarity..."
"jenkinsci","ws-cleanup-plugin",270,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/270","OPEN","2025-12-26T00:58:40Z","","iamtanmaybaranwal","2025-12","Handle empty cleanup patterns..."
"jenkinsci","ws-cleanup-plugin",269,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/269","CLOSED","2025-12-25T22:21:17Z","","iamtanmaybaranwal","2025-12","Improve documentation clarity..."
"jenkinsci","ssh-steps-plugin",178,"https://github.com/jenkinsci/ssh-steps-plugin/pull/178","OPEN","2025-12-25T21:40:52Z","","corporate-gadfly","2025-12","JENKINS-76338 pass logOutput..."
"jenkinsci","docker",2161,"https://github.com/jenkinsci/docker/pull/2161","MERGED","2025-12-25T19:16:46Z","2025-12-26T16:16:35Z","lemeurherve","2025-12","chore(updatecli): don't..."
"jenkinsci","docker-agent",1121,"https://github.com/jenkinsci/docker-agent/pull/1121","MERGED","2025-12-25T19:03:22Z","2025-12-26T16:16:41Z","lemeurherve","2025-12","chore(updatecli): remove now..."
"jenkinsci","explain-error-plugin",70,"https://github.com/jenkinsci/explain-error-plugin/pull/70","MERGED","2025-12-25T17:38:14Z","2025-12-25T17:59:05Z","shenxianpeng","2025-12","Update Copilot instructions"
"jenkinsci","docker",2160,"https://github.com/jenkinsci/docker/pull/2160","MERGED","2025-12-25T17:33:23Z","2025-12-25T18:19:15Z","lemeurherve","2025-12","chore(debian): adapt .github..."
"jenkinsci","docker",2159,"https://github.com/jenkinsci/docker/pull/2159","MERGED","2025-12-25T17:26:03Z","2025-12-25T18:39:43Z","lemeurherve","2025-12","chore(rhel): don't include..."
"jenkinsci","jenkins",25985,"https://github.com/jenkinsci/jenkins/pull/25985","OPEN","2025-12-25T16:36:55Z","","akash-manna-sky","2025-12","[JENKINS-76268] Move usage..."
"jenkinsci","docker",2158,"https://github.com/jenkinsci/docker/pull/2158","MERGED","2025-12-25T12:13:12Z","2025-12-25T16:35:26Z","lemeurherve","2025-12","chore(Makefile): partially..."
"jenkinsci","next-executions-plugin",199,"https://github.com/jenkinsci/next-executions-plugin/pull/199","MERGED","2025-12-25T11:26:34Z","2025-12-27T20:39:40Z","ayush18pop","2025-12","created a new base class for..."
"jenkinsci","jenkins",25984,"https://github.com/jenkinsci/jenkins/pull/25984","MERGED","2025-12-25T09:24:44Z","2025-12-30T01:17:15Z","shbhmexe","2025-12","Fix PluginWrapper bug and..."
"jenkinsci","docker",2157,"https://github.com/jenkinsci/docker/pull/2157","MERGED","2025-12-25T07:27:08Z","2025-12-25T12:10:24Z","dduportal","2025-12","chore(Makefile) fixup #2153..."
"jenkinsci","acceptance-test-harness",2564,"https://github.com/jenkinsci/acceptance-test-harness/pull/2564","CLOSED","2025-12-24T23:34:01Z","","MarkEWaite","2025-12","Test git client plugin..."
"jenkinsci","docker",2156,"https://github.com/jenkinsci/docker/pull/2156","CLOSED","2025-12-24T23:09:59Z","","lemeurherve","2025-12","chore(pipeline/multiarch):..."
"jenkinsci","bom",6123,"https://github.com/jenkinsci/bom/pull/6123","CLOSED","2025-12-24T22:10:13Z","","MarkEWaite","2025-12","Test git client plugin..."
"jenkinsci","docker",2155,"https://github.com/jenkinsci/docker/pull/2155","MERGED","2025-12-24T21:05:43Z","2025-12-26T16:17:29Z","lemeurherve","2025-12","chore(pipeline/multiarch):..."
"jenkinsci","docker",2153,"https://github.com/jenkinsci/docker/pull/2153","MERGED","2025-12-24T20:15:21Z","2025-12-24T21:34:01Z","lemeurherve","2025-12","chore(Makefile): add comments..."
"jenkinsci","git-client-plugin",1723,"https://github.com/jenkinsci/git-client-plugin/pull/1723","MERGED","2025-12-24T19:55:06Z","2025-12-24T23:27:26Z","MarkEWaite","2025-12","Use parent pom 5.28"
"jenkinsci","helm-charts",1563,"https://github.com/jenkinsci/helm-charts/pull/1563","MERGED","2025-12-24T19:32:04Z","2025-12-28T08:24:37Z","Lerentis","2025-12","fix(): #1562 remove..."
"jenkinsci","docker",2152,"https://github.com/jenkinsci/docker/pull/2152","MERGED","2025-12-24T19:10:08Z","2025-12-28T15:03:02Z","lemeurherve","2025-12","chore(bake): refactor..."
"jenkinsci","gradle-convention-plugin",397,"https://github.com/jenkinsci/gradle-convention-plugin/pull/397","MERGED","2025-12-24T17:40:40Z","2025-12-24T17:50:47Z","aaravmahajanofficial","2025-12","chore(deps): update kotlin..."
"jenkinsci","gitee-plugin",165,"https://github.com/jenkinsci/gitee-plugin/pull/165","MERGED","2025-12-24T15:03:39Z","2025-12-24T15:43:50Z","Puffy1215","2025-12","Add fail condition for..."
"jenkinsci","resources-ai-chatbot-plugin",68,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/68","MERGED","2025-12-24T13:51:42Z","2025-12-30T06:17:18Z","GunaPalanivel","2025-12","feat(websocket): Add..."
"jenkinsci","bom",6121,"https://github.com/jenkinsci/bom/pull/6121","CLOSED","2025-12-24T11:43:02Z","","MarkEWaite","2025-12","Update dependency..."
"jenkinsci","vigilnz-security-plugin",7,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/7","MERGED","2025-12-24T10:58:01Z","2025-12-24T11:14:42Z","Susenthiran28","2025-12","docs: addressed Jenkins..."
"jenkinsci","jenkins",25983,"https://github.com/jenkinsci/jenkins/pull/25983","CLOSED","2025-12-24T05:38:50Z","","adityasah104","2025-12","[JENKINS-25982] Fix plugin..."
"jenkinsci","credentials-plugin",989,"https://github.com/jenkinsci/credentials-plugin/pull/989","OPEN","2025-12-23T23:34:25Z","","froque","2025-12","Fix moving credential to..."
"jenkinsci","docker",2151,"https://github.com/jenkinsci/docker/pull/2151","MERGED","2025-12-23T21:09:57Z","2025-12-23T22:02:54Z","lemeurherve","2025-12","chore(test): show `bats`..."
"jenkinsci","next-executions-plugin",195,"https://github.com/jenkinsci/next-executions-plugin/pull/195","MERGED","2025-12-23T20:27:53Z","2025-12-24T16:00:10Z","ayush18pop","2025-12","feat: added classes for <th>..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",202,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/202","MERGED","2025-12-23T19:21:16Z","2025-12-30T16:16:11Z","chriskilding","2025-12","Use AWS Java SDK v2"
"jenkinsci","docker",2150,"https://github.com/jenkinsci/docker/pull/2150","MERGED","2025-12-23T18:05:07Z","2025-12-28T15:03:14Z","lemeurherve","2025-12","chore: use `bats`'s..."
"jenkinsci","bitbucket-branch-source-plugin",1157,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1157","MERGED","2025-12-23T16:31:02Z","2025-12-26T12:48:51Z","nfalco79","2025-12","[JENKINS-76330] Issue with..."
"jenkinsci","next-executions-plugin",194,"https://github.com/jenkinsci/next-executions-plugin/pull/194","MERGED","2025-12-23T16:10:39Z","2025-12-24T10:02:10Z","mawinter69","2025-12","Add support for..."
"jenkinsci","warnings-ng-plugin",3214,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3214","OPEN","2025-12-23T13:57:20Z","","akash-manna-sky","2025-12","Remote API should use paths..."
"jenkinsci","gitee-plugin",164,"https://github.com/jenkinsci/gitee-plugin/pull/164","MERGED","2025-12-23T13:37:33Z","2025-12-23T14:17:46Z","Puffy1215","2025-12","Add test conditions for using..."
"jenkinsci","docker",2147,"https://github.com/jenkinsci/docker/pull/2147","MERGED","2025-12-23T12:39:45Z","2025-12-23T13:07:46Z","lemeurherve","2025-12","chore: don't run golden file..."
"jenkinsci","checkmarx-plugin",170,"https://github.com/jenkinsci/checkmarx-plugin/pull/170","MERGED","2025-12-23T10:07:50Z","2025-12-23T10:10:56Z","cx-tejal-thorat","2025-12","Integration to Master"
"jenkinsci","checkmarx-plugin",169,"https://github.com/jenkinsci/checkmarx-plugin/pull/169","MERGED","2025-12-23T10:01:48Z","2025-12-23T10:04:02Z","cx-tejal-thorat","2025-12","Update client common version"
"jenkinsci","qualys-cs-plugin",64,"https://github.com/jenkinsci/qualys-cs-plugin/pull/64","MERGED","2025-12-23T09:09:48Z","2025-12-23T09:25:09Z","Bhagyashri-Sapnar","2025-12","Update OAuthCredential.java"
"jenkinsci","warnings-ng-plugin",3212,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3212","OPEN","2025-12-23T08:29:49Z","","shbhmexe","2025-12","Fix equals/hashCode Contract..."
"jenkinsci","qualys-cs-plugin",63,"https://github.com/jenkinsci/qualys-cs-plugin/pull/63","MERGED","2025-12-23T08:08:09Z","2025-12-23T08:09:51Z","Bhagyashri-Sapnar","2025-12","Changed OAuth credentials to..."
"jenkinsci","jenkins",25981,"https://github.com/jenkinsci/jenkins/pull/25981","CLOSED","2025-12-23T07:54:07Z","","adityasah104","2025-12","[JENKINS-69787] Use symbol-x..."
"jenkinsci","jenkins",25980,"https://github.com/jenkinsci/jenkins/pull/25980","MERGED","2025-12-23T00:05:38Z","2025-12-29T08:03:09Z","adhamahmad","2025-12","[JENKINS-75905] Include..."
"jenkinsci","bitbucket-branch-source-plugin",1156,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1156","CLOSED","2025-12-22T18:57:04Z","","nick4eva","2025-12","[JENKINS-76330] Jenkins..."
"jenkinsci","docker",2146,"https://github.com/jenkinsci/docker/pull/2146","MERGED","2025-12-22T18:55:54Z","2025-12-29T16:23:36Z","lemeurherve","2025-12","feat: add JDK25 images"
"jenkinsci","packaging",718,"https://github.com/jenkinsci/packaging/pull/718","MERGED","2025-12-22T18:38:14Z","2025-12-22T22:05:53Z","dduportal","2025-12","feat(deb,rpm) allow custom..."
"jenkinsci","docker",2145,"https://github.com/jenkinsci/docker/pull/2145","MERGED","2025-12-22T17:42:30Z","2025-12-22T18:05:19Z","lemeurherve","2025-12","chore(updatecli): adapt..."
"jenkinsci","priority-sorter-plugin",637,"https://github.com/jenkinsci/priority-sorter-plugin/pull/637","MERGED","2025-12-22T17:28:54Z","2025-12-22T17:52:45Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","platformlabeler-plugin",1867,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1867","MERGED","2025-12-22T17:28:30Z","2025-12-22T17:42:01Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","nodelabelparameter-plugin",590,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/590","MERGED","2025-12-22T17:28:10Z","2025-12-22T17:45:44Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","markdown-formatter-plugin",283,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/283","MERGED","2025-12-22T17:27:46Z","2025-12-22T17:41:34Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","implied-labels-plugin",336,"https://github.com/jenkinsci/implied-labels-plugin/pull/336","MERGED","2025-12-22T17:27:23Z","2025-12-22T17:41:09Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","gitlab-plugin",1853,"https://github.com/jenkinsci/gitlab-plugin/pull/1853","MERGED","2025-12-22T17:26:51Z","2025-12-22T17:51:30Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","git-client-plugin",1722,"https://github.com/jenkinsci/git-client-plugin/pull/1722","MERGED","2025-12-22T17:26:16Z","2025-12-22T18:05:52Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","embeddable-build-status-plugin",517,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/517","MERGED","2025-12-22T17:25:59Z","2025-12-22T17:40:42Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","basic-branch-build-strategies-plugin",274,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/274","MERGED","2025-12-22T17:25:46Z","2025-12-22T17:36:31Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",274,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/274","MERGED","2025-12-22T17:25:28Z","2025-12-22T17:35:03Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","javadoc-plugin",269,"https://github.com/jenkinsci/javadoc-plugin/pull/269","MERGED","2025-12-22T17:12:26Z","2025-12-22T17:32:16Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","versioncolumn-plugin",393,"https://github.com/jenkinsci/versioncolumn-plugin/pull/393","MERGED","2025-12-22T16:58:20Z","2025-12-22T17:30:41Z","MarkEWaite","2025-12","Use parent pom..."
"jenkinsci","archetypes",886,"https://github.com/jenkinsci/archetypes/pull/886","MERGED","2025-12-22T16:28:05Z","2025-12-27T20:06:05Z","NotMyFault","2025-12","Enable renovate for new..."
"jenkinsci","resources-ai-chatbot-plugin",66,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/66","MERGED","2025-12-22T15:56:32Z","2025-12-29T06:25:28Z","justynigam","2025-12","Fix: Implement session TTL..."
"jenkinsci","timestamper-plugin",514,"https://github.com/jenkinsci/timestamper-plugin/pull/514","MERGED","2025-12-22T14:39:25Z","2025-12-22T14:50:55Z","MarkEWaite","2025-12","Modernize documentation"
"jenkinsci","timestamper-plugin",513,"https://github.com/jenkinsci/timestamper-plugin/pull/513","MERGED","2025-12-22T14:28:43Z","2025-12-22T14:50:35Z","strangelookingnerd","2025-12","Ban JUnit 4 imports"
"jenkinsci","allure-plugin",412,"https://github.com/jenkinsci/allure-plugin/pull/412","MERGED","2025-12-22T13:15:19Z","2025-12-23T12:52:13Z","skuznetsov-al","2025-12","Fix restart from stage"
"jenkinsci","docker",2142,"https://github.com/jenkinsci/docker/pull/2142","MERGED","2025-12-22T12:49:43Z","2025-12-22T23:12:46Z","lemeurherve","2025-12","chore: define JDKs to build..."
"jenkinsci","versioncolumn-plugin",392,"https://github.com/jenkinsci/versioncolumn-plugin/pull/392","CLOSED","2025-12-22T12:31:39Z","","strangelookingnerd","2025-12","Test JTH incremental"
"jenkinsci","javadoc-plugin",268,"https://github.com/jenkinsci/javadoc-plugin/pull/268","CLOSED","2025-12-22T12:31:35Z","","strangelookingnerd","2025-12","Test JTH incremental"
"jenkinsci","text-finder-plugin",326,"https://github.com/jenkinsci/text-finder-plugin/pull/326","CLOSED","2025-12-22T12:31:32Z","","strangelookingnerd","2025-12","Test JTH incremental"
"jenkinsci","appscan-plugin",276,"https://github.com/jenkinsci/appscan-plugin/pull/276","OPEN","2025-12-22T12:29:08Z","","vishalhcl-5960","2025-12","ASPL-1204"
"jenkinsci","jenkins-test-harness",1136,"https://github.com/jenkinsci/jenkins-test-harness/pull/1136","MERGED","2025-12-22T11:52:22Z","2025-12-22T13:00:20Z","strangelookingnerd","2025-12","Fix UTF-8 / ISO-8859-1..."
"jenkinsci","jenkins",25979,"https://github.com/jenkinsci/jenkins/pull/25979","CLOSED","2025-12-22T09:42:04Z","","ShrutiSocrates","2025-12","JENKINS-25946: Investigate..."
"jenkinsci","resources-ai-chatbot-plugin",65,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/65","MERGED","2025-12-22T09:37:02Z","2025-12-22T12:34:27Z","berviantoleo","2025-12","Update Tooling Version"
"jenkinsci","jenkins",25978,"https://github.com/jenkinsci/jenkins/pull/25978","OPEN","2025-12-22T08:29:11Z","","Suvrat1629","2025-12","Guard controller disk space..."
"jenkinsci","allure-plugin",411,"https://github.com/jenkinsci/allure-plugin/pull/411","MERGED","2025-12-22T07:11:21Z","2025-12-23T12:49:16Z","skuznetsov-al","2025-12","Rename package to qameta"
"jenkinsci","resources-ai-chatbot-plugin",64,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/64","CLOSED","2025-12-22T06:22:44Z","","Tanvi-Gaonkhadkar","2025-12","Integrate Cancel Sending..."
"jenkinsci","jenkins",25977,"https://github.com/jenkinsci/jenkins/pull/25977","CLOSED","2025-12-22T05:20:05Z","","adityasah104","2025-12","Fix Windows service restart..."
"jenkinsci","docker",2140,"https://github.com/jenkinsci/docker/pull/2140","MERGED","2025-12-22T01:41:46Z","2025-12-22T11:23:30Z","lemeurherve","2025-12","chore: include docker bake..."
"jenkinsci","docker",2139,"https://github.com/jenkinsci/docker/pull/2139","MERGED","2025-12-22T01:39:00Z","2025-12-22T12:09:47Z","lemeurherve","2025-12","chore: introduce golden file..."
