org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","configuration-as-code-plugin",2777,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2777","OPEN","2026-02-01T06:54:26Z","","somiljain2006","2026-02","Allow decodeBase64 to work..."
"jenkinsci","mcp-server-plugin",144,"https://github.com/jenkinsci/mcp-server-plugin/pull/144","MERGED","2026-02-01T04:46:03Z","2026-02-01T06:14:33Z","topikachu","2026-02","feat: Support tree pruner..."
"jenkinsci","ec2-fleet-plugin",517,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/517","MERGED","2026-02-01T02:30:23Z","2026-02-01T05:55:20Z","BradyShober","2026-02","Add jdk 25"
"jenkinsci","mcp-server-plugin",142,"https://github.com/jenkinsci/mcp-server-plugin/pull/142","OPEN","2026-02-01T00:48:07Z","","PiyushMalik01","2026-02","Fail fast with clear error..."
"jenkins-infra","stats.jenkins.io",655,"https://github.com/jenkins-infra/stats.jenkins.io/pull/655","CLOSED","2026-02-28T18:09:07Z","","prashantsingh85699-gif","2026-02","Update README with GSoC 2026..."
"jenkins-infra","jenkins.io",8903,"https://github.com/jenkins-infra/jenkins.io/pull/8903","CLOSED","2026-02-28T12:16:22Z","","im-alok74","2026-02"," Fixes #8818 feat(blog): add..."
"jenkins-infra","jenkins-io-components",179,"https://github.com/jenkins-infra/jenkins-io-components/pull/179","MERGED","2026-02-27T16:40:54Z","2026-03-06T18:18:07Z","Vatsal-Verma","2026-02","fix: update browserslist-db"
"jenkins-infra","packer-images",2524,"https://github.com/jenkins-infra/packer-images/pull/2524","CLOSED","2026-02-27T15:57:46Z","","lemeurherve","2026-02","Bump multiple binaries:..."
"jenkins-infra","status",691,"https://github.com/jenkins-infra/status/pull/691","MERGED","2026-02-27T14:08:46Z","2026-02-27T14:09:26Z","jayfranco999","2026-02","close issue for..."
"jenkins-infra","docs.jenkins.io",417,"https://github.com/jenkins-infra/docs.jenkins.io/pull/417","OPEN","2026-02-27T14:01:35Z","","s4chinjha","2026-02","feat: add version dropdown in..."
"jenkins-infra","status",690,"https://github.com/jenkins-infra/status/pull/690","MERGED","2026-02-27T08:55:32Z","2026-02-27T08:56:33Z","jayfranco999","2026-02","Comment out resolvedWhen..."
"jenkins-infra","jenkins.io",8896,"https://github.com/jenkins-infra/jenkins.io/pull/8896","CLOSED","2026-02-27T05:49:31Z","","navin-oss","2026-02","Revise contribution..."
"jenkins-infra","stories",348,"https://github.com/jenkins-infra/stories/pull/348","CLOSED","2026-02-26T23:54:09Z","","Eng-Omar-Hussein","2026-02","Add Docker Compose Setup"
"jenkins-infra","stories",347,"https://github.com/jenkins-infra/stories/pull/347","OPEN","2026-02-26T22:03:17Z","","alpha-centauri-pol","2026-02","chore: add pre-build YAML..."
"jenkins-infra","status",689,"https://github.com/jenkins-infra/status/pull/689","MERGED","2026-02-26T16:11:01Z","2026-02-26T17:28:50Z","jayfranco999","2026-02","Open issue for..."
"jenkins-infra","jenkins.io",8891,"https://github.com/jenkins-infra/jenkins.io/pull/8891","MERGED","2026-02-26T11:56:21Z","2026-02-26T18:46:03Z","daniel-beck","2026-02","Amend credit for..."
"jenkins-infra","plugin-modernizer-tool",1601,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1601","MERGED","2026-02-26T09:15:50Z","2026-02-26T09:48:13Z","jonesbusy","2026-02","Disable..."
"jenkins-infra","kubernetes-management",7524,"https://github.com/jenkins-infra/kubernetes-management/pull/7524","MERGED","2026-02-26T07:38:40Z","2026-02-27T10:43:21Z","jayfranco999","2026-02","feat(infra.ci k8s pods/Azure..."
"jenkins-infra","azure",1313,"https://github.com/jenkins-infra/azure/pull/1313","CLOSED","2026-02-25T18:41:09Z","","lemeurherve","2026-02","chore(cert.ci): custom..."
"jenkins-infra","azure",1312,"https://github.com/jenkins-infra/azure/pull/1312","MERGED","2026-02-25T16:21:59Z","2026-02-25T16:23:12Z","dduportal","2026-02","hotfix(dockerhub-mirror,cert.ci.jenkins.io)..."
"jenkins-infra","contributor-spotlight",528,"https://github.com/jenkins-infra/contributor-spotlight/pull/528","CLOSED","2026-02-25T16:20:46Z","","subwaycookiecrunch","2026-02","Show placeholder when profile..."
"jenkins-infra","azure",1311,"https://github.com/jenkins-infra/azure/pull/1311","MERGED","2026-02-25T15:44:06Z","2026-02-25T15:46:07Z","dduportal","2026-02","feat(cert.ci): add agents..."
"jenkins-infra","update-center2",910,"https://github.com/jenkins-infra/update-center2/pull/910","MERGED","2026-02-25T12:29:10Z","2026-02-25T12:47:46Z","Kevin-CB","2026-02","Remove warning for..."
"jenkins-infra","azure",1310,"https://github.com/jenkins-infra/azure/pull/1310","MERGED","2026-02-25T10:53:13Z","2026-02-25T10:53:56Z","lemeurherve","2026-02","Revert 'Revert 'Revert..."
"jenkins-infra","azure",1309,"https://github.com/jenkins-infra/azure/pull/1309","MERGED","2026-02-25T10:39:10Z","2026-02-25T10:44:51Z","lemeurherve","2026-02","Revert 'Revert..."
"jenkins-infra","release",863,"https://github.com/jenkins-infra/release/pull/863","MERGED","2026-02-25T08:38:51Z","2026-03-02T09:18:54Z","jayfranco999","2026-02","feat! Switch agents to JDK25"
"jenkins-infra","contributor-spotlight",527,"https://github.com/jenkins-infra/contributor-spotlight/pull/527","MERGED","2026-02-25T07:00:56Z","2026-03-11T14:29:32Z","ArthSonani","2026-02","fix: prevent contributor card..."
"jenkins-infra","jenkins.io",8889,"https://github.com/jenkins-infra/jenkins.io/pull/8889","MERGED","2026-02-25T03:16:02Z","2026-02-27T16:23:10Z","dannyhpy","2026-02","Fix typo in 'Using a..."
"jenkins-infra","azure",1308,"https://github.com/jenkins-infra/azure/pull/1308","MERGED","2026-02-24T18:58:53Z","2026-02-24T19:00:15Z","lemeurherve","2026-02","Revert 'feat(cert.ci): add..."
"jenkins-infra","docker-jenkins-lts",1069,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/1069","CLOSED","2026-02-24T18:54:31Z","","lemeurherve","2026-02","feat: add junit-attachments..."
"jenkins-infra","jenkins-io-components",177,"https://github.com/jenkins-infra/jenkins-io-components/pull/177","OPEN","2026-02-24T17:14:43Z","","Vatsal-Verma","2026-02","feat: add read-time..."
"jenkins-infra","plugin-modernizer-tool",1594,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1594","MERGED","2026-02-24T16:55:48Z","2026-02-26T12:35:09Z","s4chinjha","2026-02","Add recipe to migrate..."
"jenkins-infra","jenkins-infra",4732,"https://github.com/jenkins-infra/jenkins-infra/pull/4732","MERGED","2026-02-24T11:28:41Z","2026-02-24T11:29:30Z","dduportal","2026-02","Revert..."
"jenkins-infra","docker-packaging",240,"https://github.com/jenkins-infra/docker-packaging/pull/240","CLOSED","2026-02-24T11:27:37Z","","jayfranco999","2026-02","feat! Switch to JDK25"
"jenkins-infra","jenkins-infra",4731,"https://github.com/jenkins-infra/jenkins-infra/pull/4731","CLOSED","2026-02-24T08:02:29Z","","jayfranco999","2026-02","feat(trusted.ci.jenkins.io,..."
"jenkins-infra","contributor-spotlight",525,"https://github.com/jenkins-infra/contributor-spotlight/pull/525","MERGED","2026-02-23T21:44:23Z","2026-03-11T14:11:57Z","yats0x7","2026-02","Searchbar mobile placeholder"
"jenkins-infra","stories",344,"https://github.com/jenkins-infra/stories/pull/344","OPEN","2026-02-23T20:18:42Z","","CSGoat0","2026-02","replacing the deprecated..."
"jenkins-infra","repository-permissions-updater",4951,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4951","OPEN","2026-02-23T19:59:56Z","","Eccenux","2026-02","svn adoption request"
"jenkins-infra","jenkins-infra",4730,"https://github.com/jenkins-infra/jenkins-infra/pull/4730","MERGED","2026-02-23T17:14:12Z","2026-02-24T07:55:52Z","jayfranco999","2026-02","feat(trusted.ci.jenkins.io,..."
"jenkins-infra","docker-jenkins-weeklyci",1884,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1884","MERGED","2026-02-23T16:47:48Z","2026-02-24T10:10:01Z","jayfranco999","2026-02","feat! Switch to JDK25"
"jenkins-infra","docker-jenkins-infraci",263,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/263","MERGED","2026-02-23T16:45:43Z","2026-02-24T07:25:38Z","jayfranco999","2026-02","feat! Switch to JDK25"
"jenkins-infra","docker-jenkins-lts",1068,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/1068","MERGED","2026-02-23T16:34:55Z","2026-02-24T07:25:24Z","jayfranco999","2026-02","feat! Switch to JDK25"
"jenkins-infra","plugin-modernizer-tool",1593,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1593","CLOSED","2026-02-23T16:34:35Z","","jay7-tech","2026-02","feat(core): introduce..."
"jenkins-infra","stories",343,"https://github.com/jenkins-infra/stories/pull/343","OPEN","2026-02-23T16:18:48Z","","Vatsal-Verma","2026-02","feat: add read time..."
"jenkins-infra","jenkins.io",8885,"https://github.com/jenkins-infra/jenkins.io/pull/8885","CLOSED","2026-02-23T15:59:44Z","","Flamki","2026-02","docs: remove stale WIP..."
"jenkins-infra","stories",341,"https://github.com/jenkins-infra/stories/pull/341","MERGED","2026-02-23T15:57:47Z","2026-02-27T16:30:56Z","Vatsal-Verma","2026-02","fix: remove..."
"jenkins-infra","update-center2",909,"https://github.com/jenkins-infra/update-center2/pull/909","OPEN","2026-02-23T15:52:59Z","","lemeurherve","2026-02","fix: proper URLs in all..."
"jenkins-infra","jenkins.io",8884,"https://github.com/jenkins-infra/jenkins.io/pull/8884","CLOSED","2026-02-23T15:50:10Z","","Flamki","2026-02","docs: clarify JCasC..."
"jenkins-infra","update-center2",908,"https://github.com/jenkins-infra/update-center2/pull/908","MERGED","2026-02-23T15:23:44Z","2026-02-23T17:30:19Z","lemeurherve","2026-02","Revert 'fix: proper URLs..."
"jenkins-infra","jenkins-io-components",175,"https://github.com/jenkins-infra/jenkins-io-components/pull/175","OPEN","2026-02-23T15:06:34Z","","lemeurherve","2026-02","feat: allow to set labels and..."
"jenkins-infra","update-center2",907,"https://github.com/jenkins-infra/update-center2/pull/907","MERGED","2026-02-23T14:21:50Z","2026-02-23T15:07:01Z","lemeurherve","2026-02","fix: proper URLs in..."
"jenkins-infra","azure",1307,"https://github.com/jenkins-infra/azure/pull/1307","MERGED","2026-02-23T11:41:40Z","2026-02-24T18:39:06Z","lemeurherve","2026-02","feat(cert.ci): add agents..."
"jenkins-infra","azure-net",492,"https://github.com/jenkins-infra/azure-net/pull/492","MERGED","2026-02-23T10:24:43Z","2026-02-23T13:19:01Z","lemeurherve","2026-02","feat(vnet): add..."
"jenkins-infra","contributor-spotlight",521,"https://github.com/jenkins-infra/contributor-spotlight/pull/521","OPEN","2026-02-23T04:51:03Z","","TheAshutoshMishra","2026-02","feat: improve a11y and..."
"jenkins-infra","jenkins.io",8881,"https://github.com/jenkins-infra/jenkins.io/pull/8881","MERGED","2026-02-23T02:06:27Z","2026-02-23T03:11:36Z","froque","2026-02","Remove broken link to..."
"jenkins-infra","jenkins.io",8880,"https://github.com/jenkins-infra/jenkins.io/pull/8880","MERGED","2026-02-23T01:25:16Z","2026-02-23T03:16:39Z","froque","2026-02","Removes instruction to create..."
"jenkins-infra","jenkins.io",8879,"https://github.com/jenkins-infra/jenkins.io/pull/8879","CLOSED","2026-02-22T21:26:22Z","","HithishC","2026-02","Update Jenkins Docker image..."
"jenkins-infra","repository-permissions-updater",4950,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4950","MERGED","2026-02-22T20:20:38Z","2026-02-23T09:19:48Z","panicking","2026-02","Request co-maintenance of..."
"jenkins-infra","plugin-modernizer-tool",1592,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1592","MERGED","2026-02-22T19:53:26Z","2026-02-23T06:25:08Z","s4chinjha","2026-02","Fix Maven home detection..."
"jenkins-infra","contributor-spotlight",520,"https://github.com/jenkins-infra/contributor-spotlight/pull/520","MERGED","2026-02-22T19:03:27Z","2026-02-23T12:41:25Z","hassaansaleem28","2026-02","fix twitter link to x.com"
"jenkins-infra","plugin-modernizer-tool",1591,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1591","MERGED","2026-02-22T16:15:52Z","2026-02-22T16:30:51Z","PratikMane0112","2026-02","Update Openrewrite BOM and..."
"jenkins-infra","stats.jenkins.io",653,"https://github.com/jenkins-infra/stats.jenkins.io/pull/653","CLOSED","2026-02-22T09:13:59Z","","samruddhi-Rahegaonkar","2026-02","feat: add tooltips to..."
"jenkins-infra","jenkins.io",8877,"https://github.com/jenkins-infra/jenkins.io/pull/8877","MERGED","2026-02-22T06:37:35Z","2026-02-22T10:02:06Z","saurabhraghuvanshii","2026-02","Fix link to the Plugin..."
"jenkins-infra","packer-images",2519,"https://github.com/jenkins-infra/packer-images/pull/2519","CLOSED","2026-02-21T22:42:23Z","","lemeurherve","2026-02","feat(windows-provision.ps1):..."
"jenkins-infra","plugin-modernizer-tool",1590,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1590","MERGED","2026-02-21T15:27:13Z","2026-02-21T16:57:23Z","PratikMane0112","2026-02","Add NPE check and anonymous..."
"jenkins-infra","contributor-spotlight",517,"https://github.com/jenkins-infra/contributor-spotlight/pull/517","MERGED","2026-02-21T08:07:42Z","2026-02-22T20:00:36Z","yats0x7","2026-02","fix: platform-aware keyboard..."
"jenkins-infra","plugin-modernizer-tool",1583,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1583","CLOSED","2026-02-21T07:26:45Z","","aniruddhkorde9-dot","2026-02","chore: update..."
"jenkins-infra","repository-permissions-updater",4949,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4949","MERGED","2026-02-20T21:45:52Z","2026-02-20T22:29:13Z","slide","2026-02","Migrate 3 plugins issues to..."
"jenkins-infra","stories",336,"https://github.com/jenkins-infra/stories/pull/336","MERGED","2026-02-20T20:45:41Z","2026-02-27T16:26:45Z","Vatsal-Verma","2026-02","feat: add lazy loading to the..."
"jenkins-infra","packer-images",2517,"https://github.com/jenkins-infra/packer-images/pull/2517","MERGED","2026-02-20T18:26:32Z","2026-02-20T19:13:35Z","lemeurherve","2026-02","hotfix(linux): bump git to..."
"jenkins-infra","packer-images",2515,"https://github.com/jenkins-infra/packer-images/pull/2515","MERGED","2026-02-20T17:45:59Z","2026-02-21T18:33:42Z","lemeurherve","2026-02","chore(windows): bump docker..."
"jenkins-infra","repository-permissions-updater",4948,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4948","MERGED","2026-02-20T16:54:52Z","2026-02-20T17:43:24Z","slide","2026-02","migration script: Add..."
"jenkins-infra","repository-permissions-updater",4947,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4947","MERGED","2026-02-20T16:47:41Z","2026-02-20T16:59:37Z","slide","2026-02","Migrate update-sites-manager..."
"jenkins-infra","kubernetes-management",7520,"https://github.com/jenkins-infra/kubernetes-management/pull/7520","MERGED","2026-02-20T15:56:00Z","2026-02-20T15:59:06Z","lemeurherve","2026-02","fix(privatek8s/infra.ci):..."
"jenkins-infra","jenkins.io",8874,"https://github.com/jenkins-infra/jenkins.io/pull/8874","CLOSED","2026-02-19T22:45:43Z","","devs6186","2026-02","Document JKS and PKCS#12 as..."
"jenkins-infra","jenkins.io",8873,"https://github.com/jenkins-infra/jenkins.io/pull/8873","CLOSED","2026-02-19T22:45:20Z","","devs6186","2026-02","Fix incorrect description of..."
"jenkins-infra","jenkins.io",8872,"https://github.com/jenkins-infra/jenkins.io/pull/8872","CLOSED","2026-02-19T22:44:50Z","","devs6186","2026-02","Fix nginx config: use empty..."
"jenkins-infra","jenkins.io",8871,"https://github.com/jenkins-infra/jenkins.io/pull/8871","CLOSED","2026-02-19T22:44:22Z","","devs6186","2026-02","Add Job/ExtendedRead and..."
"jenkins-infra","jenkins.io",8870,"https://github.com/jenkins-infra/jenkins.io/pull/8870","CLOSED","2026-02-19T22:43:47Z","","devs6186","2026-02","Fix incorrect guidance that..."
"jenkins-infra","jenkins.io",8869,"https://github.com/jenkins-infra/jenkins.io/pull/8869","CLOSED","2026-02-19T22:43:11Z","","devs6186","2026-02","Increase border-radius of..."
"jenkins-infra","jenkins.io",8868,"https://github.com/jenkins-infra/jenkins.io/pull/8868","CLOSED","2026-02-19T22:42:45Z","","devs6186","2026-02","Add warning about restarting..."
"jenkins-infra","jenkins.io",8867,"https://github.com/jenkins-infra/jenkins.io/pull/8867","MERGED","2026-02-19T22:42:02Z","2026-03-19T21:43:55Z","devs6186","2026-02","Remove broken GitHub profile..."
"jenkins-infra","jenkins.io",8866,"https://github.com/jenkins-infra/jenkins.io/pull/8866","CLOSED","2026-02-19T22:41:34Z","","devs6186","2026-02","Add upgrade instructions to..."
"jenkins-infra","jenkins.io",8863,"https://github.com/jenkins-infra/jenkins.io/pull/8863","CLOSED","2026-02-19T21:57:20Z","","devs6186","2026-02","Inject Open Graph description..."
"jenkins-infra","jenkins.io",8862,"https://github.com/jenkins-infra/jenkins.io/pull/8862","CLOSED","2026-02-19T21:56:31Z","","devs6186","2026-02","Add Prerequisites section to..."
"jenkins-infra","jenkins.io",8861,"https://github.com/jenkins-infra/jenkins.io/pull/8861","CLOSED","2026-02-19T21:54:04Z","","devs6186","2026-02","Clarify docker agent short..."
"jenkins-infra","jenkins.io",8860,"https://github.com/jenkins-infra/jenkins.io/pull/8860","CLOSED","2026-02-19T21:52:54Z","","devs6186","2026-02","Improve IDE configuration..."
"jenkins-infra","jenkins.io",8859,"https://github.com/jenkins-infra/jenkins.io/pull/8859","CLOSED","2026-02-19T21:51:02Z","","devs6186","2026-02","Add note for outdated year in..."
"jenkins-infra","jenkins.io",8856,"https://github.com/jenkins-infra/jenkins.io/pull/8856","MERGED","2026-02-19T17:25:14Z","2026-02-19T18:00:04Z","krisstern","2026-02","feat(blog): announce jenkins..."
"jenkins-infra","release",862,"https://github.com/jenkins-infra/release/pull/862","MERGED","2026-02-19T15:50:25Z","2026-02-19T17:14:08Z","lemeurherve","2026-02","fix: include `release.bash`..."
"jenkins-infra","release",861,"https://github.com/jenkins-infra/release/pull/861","MERGED","2026-02-19T12:59:21Z","2026-02-19T14:20:58Z","lemeurherve","2026-02","fix: include `release.bash`..."
"jenkins-infra","jenkins-infra",4727,"https://github.com/jenkins-infra/jenkins-infra/pull/4727","MERGED","2026-02-19T12:16:28Z","2026-02-19T15:45:33Z","lemeurherve","2026-02","Revert 'Do not mirror the..."
"jenkins-infra","jenkins-infra",4726,"https://github.com/jenkins-infra/jenkins-infra/pull/4726","MERGED","2026-02-19T12:15:00Z","2026-02-19T13:10:34Z","jayfranco999","2026-02","fix(`updatecli`): make..."
"jenkins-infra","repository-permissions-updater",4945,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4945","MERGED","2026-02-19T12:07:34Z","2026-02-20T11:16:41Z","baev","2026-02","Update permissions for..."
"jenkins-infra","jenkins.io",8855,"https://github.com/jenkins-infra/jenkins.io/pull/8855","CLOSED","2026-02-19T11:42:58Z","","swarnendu-labs","2026-02","Add Table of Contents to..."
"jenkins-infra","jenkins-infra",4725,"https://github.com/jenkins-infra/jenkins-infra/pull/4725","MERGED","2026-02-19T11:07:35Z","2026-02-19T11:43:15Z","jayfranco999","2026-02","fix(updatecli): stabilize..."
"jenkins-infra","pipeline-library",993,"https://github.com/jenkins-infra/pipeline-library/pull/993","MERGED","2026-02-19T10:46:33Z","2026-02-19T22:21:57Z","lemeurherve","2026-02","chore(infra.withDockerCredentials):..."
"jenkins-infra","stories",335,"https://github.com/jenkins-infra/stories/pull/335","MERGED","2026-02-19T06:28:41Z","2026-02-19T09:34:17Z","DecodeX15","2026-02","feat: add Ctrl + K shortcut..."
"jenkins-infra","stories",334,"https://github.com/jenkins-infra/stories/pull/334","CLOSED","2026-02-19T05:39:13Z","","DecodeX15","2026-02","Add Search Bar Integration..."
"jenkins-infra","release",860,"https://github.com/jenkins-infra/release/pull/860","MERGED","2026-02-18T14:22:58Z","2026-02-18T14:28:55Z","daniel-beck","2026-02","Revert 'Disable next weekly..."
"jenkins-infra","jenkins.io",8853,"https://github.com/jenkins-infra/jenkins.io/pull/8853","MERGED","2026-02-18T10:43:43Z","2026-02-19T23:55:38Z","sreejadandu","2026-02","feat: align blog author card..."
"jenkins-infra","jenkins.io",8852,"https://github.com/jenkins-infra/jenkins.io/pull/8852","CLOSED","2026-02-18T03:25:28Z","","sreejadandu","2026-02","Change border-radius of..."
"jenkins-infra","repository-permissions-updater",4943,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4943","MERGED","2026-02-17T22:42:05Z","2026-02-17T22:48:06Z","mawinter69","2026-02","re-add the Jira users check"
"jenkins-infra","stories",332,"https://github.com/jenkins-infra/stories/pull/332","MERGED","2026-02-17T18:55:51Z","2026-02-19T11:46:53Z","Vatsal-Verma","2026-02","fix: found error 423 / 418 /..."
"jenkins-infra","release",858,"https://github.com/jenkins-infra/release/pull/858","MERGED","2026-02-17T17:49:53Z","2026-02-17T18:09:19Z","lemeurherve","2026-02","fix: authenticate remaining..."
"jenkins-infra","release",857,"https://github.com/jenkins-infra/release/pull/857","MERGED","2026-02-17T16:07:42Z","2026-02-17T16:15:17Z","lemeurherve","2026-02","fix: authenticate remaining..."
"jenkins-infra","release",856,"https://github.com/jenkins-infra/release/pull/856","MERGED","2026-02-17T15:11:13Z","2026-02-17T15:50:00Z","lemeurherve","2026-02","fix: authenticate curl call"
"jenkins-infra","release",855,"https://github.com/jenkins-infra/release/pull/855","MERGED","2026-02-17T13:52:28Z","2026-02-17T15:52:17Z","lemeurherve","2026-02","hotfix: don't hardcode..."
"jenkins-infra","release",854,"https://github.com/jenkins-infra/release/pull/854","MERGED","2026-02-17T13:22:13Z","2026-02-17T13:45:50Z","lemeurherve","2026-02","hotfix: don't hardcode..."
"jenkins-infra","stories",331,"https://github.com/jenkins-infra/stories/pull/331","OPEN","2026-02-16T17:46:25Z","","hassaansaleem28","2026-02","feat: add unit testing..."
"jenkins-infra","release",853,"https://github.com/jenkins-infra/release/pull/853","MERGED","2026-02-16T17:20:04Z","2026-02-16T18:29:37Z","lemeurherve","2026-02","fix(Jenkinsfile.d/release):..."
"jenkins-infra","release",852,"https://github.com/jenkins-infra/release/pull/852","CLOSED","2026-02-16T17:13:55Z","","lemeurherve","2026-02","fix(Jenkinsfile.d/release):..."
"jenkins-infra","release",851,"https://github.com/jenkins-infra/release/pull/851","CLOSED","2026-02-16T17:11:31Z","","lemeurherve","2026-02","fix(Jenkinsfile.d/release):..."
"jenkins-infra","release",850,"https://github.com/jenkins-infra/release/pull/850","MERGED","2026-02-16T17:03:09Z","2026-02-16T17:08:43Z","lemeurherve","2026-02","fix(Jenkinsfile.d/release):..."
"jenkins-infra","docker-openvpn",510,"https://github.com/jenkins-infra/docker-openvpn/pull/510","MERGED","2026-02-16T11:51:23Z","2026-02-16T12:06:20Z","jayfranco999","2026-02","Revert 'chore(updatecli):..."
"jenkins-infra","docker-openvpn",509,"https://github.com/jenkins-infra/docker-openvpn/pull/509","MERGED","2026-02-16T11:47:49Z","2026-02-16T12:37:05Z","jayfranco999","2026-02","Revert 'test(openvpn): add..."
"jenkins-infra","plugin-modernizer-tool",1581,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1581","CLOSED","2026-02-16T11:32:26Z","","swarnendu-labs","2026-02","Testing"
"jenkins-infra","jenkins.io",8848,"https://github.com/jenkins-infra/jenkins.io/pull/8848","MERGED","2026-02-16T10:55:29Z","2026-03-15T02:36:46Z","ayushHardeniya","2026-02","feat: update plugin tutorial..."
"jenkins-infra","plugin-modernizer-tool",1580,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1580","CLOSED","2026-02-16T10:24:46Z","","swarnendu-labs","2026-02","Upgrade OpenRewrite BOM to..."
"jenkins-infra","plugin-modernizer-tool",1579,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1579","CLOSED","2026-02-16T09:44:16Z","","swarnendu-labs","2026-02","Just Checking First Don't..."
"jenkins-infra","plugin-modernizer-tool",1578,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1578","CLOSED","2026-02-16T08:23:49Z","","swarnendu-labs","2026-02","Fix failing tests for..."
"jenkins-infra","stories",328,"https://github.com/jenkins-infra/stories/pull/328","MERGED","2026-02-16T08:09:09Z","2026-02-19T09:46:55Z","Vatsal-Verma","2026-02","fix: change..."
"jenkins-infra","plugin-modernizer-tool",1577,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1577","CLOSED","2026-02-16T07:08:02Z","","swarnendu-labs","2026-02","Solved #1574"
"jenkins-infra","contributor-spotlight",511,"https://github.com/jenkins-infra/contributor-spotlight/pull/511","MERGED","2026-02-15T20:29:38Z","2026-02-15T22:58:55Z","DecodeX15","2026-02","feat: align social icon..."
"jenkins-infra","contributor-spotlight",510,"https://github.com/jenkins-infra/contributor-spotlight/pull/510","MERGED","2026-02-15T20:09:54Z","2026-02-15T22:51:36Z","DecodeX15","2026-02","feat: add client-side..."
"jenkins-infra","contributor-spotlight",509,"https://github.com/jenkins-infra/contributor-spotlight/pull/509","MERGED","2026-02-15T17:09:42Z","2026-03-11T14:10:35Z","hassaansaleem28","2026-02","refactor: extract..."
"jenkins-infra","stories",326,"https://github.com/jenkins-infra/stories/pull/326","MERGED","2026-02-15T09:00:20Z","2026-02-19T10:03:32Z","Vatsal-Verma","2026-02","feat: add template for pull..."
"jenkins-infra","jenkins-infra",4697,"https://github.com/jenkins-infra/jenkins-infra/pull/4697","MERGED","2026-02-14T21:27:00Z","2026-02-16T10:02:41Z","lemeurherve","2026-02","Revert 'chore(updatecli):..."
"jenkins-infra","jenkins-infra",4696,"https://github.com/jenkins-infra/jenkins-infra/pull/4696","MERGED","2026-02-14T19:12:29Z","2026-02-14T19:57:45Z","lemeurherve","2026-02","chore(updatecli): rename..."
"jenkins-infra","contributor-spotlight",506,"https://github.com/jenkins-infra/contributor-spotlight/pull/506","MERGED","2026-02-14T11:42:51Z","2026-02-17T03:13:18Z","saurabhraghuvanshii","2026-02","chore: upgrade to react 19..."
"jenkins-infra","plugin-modernizer-tool",1575,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1575","CLOSED","2026-02-14T10:40:51Z","","devs6186","2026-02","Fixes #1171 JDK 25..."
"jenkins-infra","jenkins.io",8839,"https://github.com/jenkins-infra/jenkins.io/pull/8839","MERGED","2026-02-14T09:39:22Z","2026-02-16T08:44:03Z","StefanSpieker","2026-02","Added a blog post about..."
"jenkins-infra","infra-reports",121,"https://github.com/jenkins-infra/infra-reports/pull/121","OPEN","2026-02-14T02:23:46Z","","sahilister","2026-02","Add entry for..."
"jenkins-infra","jenkins.io",8838,"https://github.com/jenkins-infra/jenkins.io/pull/8838","OPEN","2026-02-14T00:45:50Z","","samrocketman","2026-02","docs: document..."
"jenkins-infra","jenkins.io",8837,"https://github.com/jenkins-infra/jenkins.io/pull/8837","MERGED","2026-02-13T21:01:22Z","2026-02-14T17:09:27Z","yats0x7","2026-02","UI inconsistency in the div..."
"jenkins-infra","contributor-spotlight",504,"https://github.com/jenkins-infra/contributor-spotlight/pull/504","MERGED","2026-02-13T18:39:05Z","2026-02-15T22:36:47Z","yats0x7","2026-02","fix: update browserslist..."
"jenkins-infra","contributor-spotlight",503,"https://github.com/jenkins-infra/contributor-spotlight/pull/503","CLOSED","2026-02-13T18:33:24Z","","yats0x7","2026-02","fix: update browserslist..."
"jenkins-infra","plugin-modernizer-tool",1568,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1568","CLOSED","2026-02-13T15:48:13Z","","devs6186","2026-02","Ignore plugin-modernizer-core..."
