org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","design-library-plugin",214,"https://github.com/jenkinsci/design-library-plugin/pull/214","MERGED","2023-02-01T18:02:01Z","2023-02-07T13:57:52Z","NotMyFault","2023-02","Use adjuncts in js..."
"jenkinsci","gitlab-plugin",1394,"https://github.com/jenkinsci/gitlab-plugin/pull/1394","CLOSED","2023-02-01T17:17:20Z","","krisstern","2023-02","Update Jenkins version to LTS..."
"jenkinsci","jenkins",7619,"https://github.com/jenkinsci/jenkins/pull/7619","MERGED","2023-02-01T16:52:12Z","2023-02-06T22:00:49Z","NotMyFault","2023-02","[JENKINS-60866] Un-inline..."
"jenkinsci","jenkins",7618,"https://github.com/jenkinsci/jenkins/pull/7618","MERGED","2023-02-01T16:00:41Z","2023-02-06T22:00:36Z","daniel-beck","2023-02","[JENKINS-70533] Skip..."
"jenkinsci","cron_column-plugin",12,"https://github.com/jenkinsci/cron_column-plugin/pull/12","MERGED","2023-02-01T14:26:45Z","2023-02-01T14:38:25Z","pushker001","2023-02","Deeper spotbugs check"
"jenkinsci","cron_column-plugin",11,"https://github.com/jenkinsci/cron_column-plugin/pull/11","CLOSED","2023-02-01T13:44:19Z","","pushker001","2023-02","Deeper spotbugs checks"
"jenkinsci","analysis-model",883,"https://github.com/jenkinsci/analysis-model/pull/883","MERGED","2023-02-01T13:18:40Z","2023-02-02T19:07:52Z","evahabeeballah","2023-02","Fix parsing of line and..."
"jenkinsci","design-library-plugin",213,"https://github.com/jenkinsci/design-library-plugin/pull/213","MERGED","2023-02-01T13:14:59Z","2023-02-07T13:48:40Z","NotMyFault","2023-02","Un-inline JS to comply with..."
"jenkinsci","remoting",623,"https://github.com/jenkinsci/remoting/pull/623","MERGED","2023-02-01T12:17:16Z","2023-10-12T14:29:23Z","ivojonker","2023-02","JENKINS-65368: isPortVisible..."
"jenkinsci","jenkins-infra-test-plugin",61,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/61","MERGED","2023-02-01T11:21:10Z","2023-02-01T11:25:46Z","lemeurherve","2023-02","Testing ACP with the..."
"jenkinsci","jenkins-infra-test-plugin",60,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/60","CLOSED","2023-02-01T11:16:36Z","","lemeurherve","2023-02","Testing ACP with..."
"jenkinsci","dingtalk-plugin",194,"https://github.com/jenkinsci/dingtalk-plugin/pull/194","CLOSED","2023-02-01T11:14:59Z","","wxxiong6","2023-02","Merge pull request #1 from..."
"jenkinsci","zephyr-enterprise-test-management-plugin",23,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/23","MERGED","2023-02-01T10:32:51Z","2023-02-01T10:34:38Z","pv-smartbear","2023-02","Release 2.7 for ZE Release..."
"jenkinsci","archetypes",582,"https://github.com/jenkinsci/archetypes/pull/582","MERGED","2023-02-01T10:26:07Z","2023-02-07T13:57:31Z","NotMyFault","2023-02","Use .io Jira URL"
"jenkinsci","jenkins-infra-test-plugin",59,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/59","CLOSED","2023-02-01T10:25:41Z","","lemeurherve","2023-02","Test no..."
"jenkinsci","jenkins-infra-test-plugin",58,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/58","CLOSED","2023-02-01T10:24:04Z","","lemeurherve","2023-02","Test..."
"jenkinsci","devops-portal-plugin",1,"https://github.com/jenkinsci/devops-portal-plugin/pull/1","MERGED","2023-02-01T10:06:09Z","2023-02-01T11:24:43Z","rbello","2023-02","Setup for automatic release"
"jenkinsci","acceptance-test-harness",1029,"https://github.com/jenkinsci/acceptance-test-harness/pull/1029","CLOSED","2023-02-01T09:53:59Z","","NotMyFault","2023-02","Run on Java 11 and 17"
"jenkinsci","compuware-strobe-measurement-plugin",10,"https://github.com/jenkinsci/compuware-strobe-measurement-plugin/pull/10","MERGED","2023-02-01T06:49:43Z","2023-02-01T07:43:54Z","pramodc0777","2023-02","Connection IDs Api Changed..."
"jenkinsci","synopsys-coverity-plugin",17,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/17","MERGED","2023-02-01T06:34:36Z","2023-02-01T06:38:13Z","schatti123","2023-02","merge 3.0.3 release changes"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",169,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/169","MERGED","2023-02-01T03:48:44Z","2023-02-01T04:23:17Z","olamy","2023-02","improve testing of ansiColor..."
"jenkinsci","plugin-installation-manager-tool",522,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/522","MERGED","2023-02-01T03:00:02Z","2023-03-03T03:50:48Z","jiakuanghe","2023-02","Show security warnings by..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",168,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/168","MERGED","2023-02-01T01:33:01Z","2023-02-01T03:30:57Z","basil","2023-02","Add Java 17 to build/test..."
"jenkinsci","workflow-cps-plugin",653,"https://github.com/jenkinsci/workflow-cps-plugin/pull/653","MERGED","2023-02-01T00:47:58Z","2023-02-01T18:49:52Z","basil","2023-02","Upgrade ACE Editor from 1.2.2..."
"jenkins-infra","jenkins.io",6093,"https://github.com/jenkins-infra/jenkins.io/pull/6093","MERGED","2023-02-28T17:09:10Z","2023-03-06T14:37:02Z","kmartens27","2023-02","Jenkins.io - Add 2.387.1..."
"jenkins-infra","repository-permissions-updater",3161,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3161","MERGED","2023-02-28T17:08:15Z","2023-02-28T17:49:03Z","Nuh","2023-02","Enabled CD for..."
"jenkins-infra","javadoc",59,"https://github.com/jenkins-infra/javadoc/pull/59","MERGED","2023-02-28T13:38:48Z","2023-03-20T10:45:13Z","lemeurherve","2023-02","Use artifact caching proxy..."
"jenkins-infra","javadoc",58,"https://github.com/jenkins-infra/javadoc/pull/58","MERGED","2023-02-28T13:29:08Z","2023-02-28T13:52:11Z","lemeurherve","2023-02","chore: update `stapler`..."
"jenkins-infra","repository-permissions-updater",3160,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3160","MERGED","2023-02-28T13:04:20Z","2023-02-28T13:35:43Z","jglick","2023-02","Enable CD for..."
"jenkins-infra","pipeline-steps-doc-generator",271,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/271","MERGED","2023-02-28T11:32:32Z","2023-02-28T16:03:52Z","lemeurherve","2023-02","Use artifact caching proxy..."
"jenkins-infra","pipeline-metadata-utils",101,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/101","MERGED","2023-02-28T11:24:59Z","2023-03-07T17:52:33Z","lemeurherve","2023-02","Use artifact caching proxy..."
"jenkins-infra","azure",281,"https://github.com/jenkins-infra/azure/pull/281","MERGED","2023-02-28T07:19:16Z","2023-02-28T07:27:53Z","dduportal","2023-02","hotfix(trusted.ci) correct..."
"jenkins-infra","jenkins.io",6091,"https://github.com/jenkins-infra/jenkins.io/pull/6091","MERGED","2023-02-27T21:26:42Z","2023-02-28T07:58:57Z","NotMyFault","2023-02","Manual fixup of hard link..."
"jenkins-infra","jenkins-io-components",74,"https://github.com/jenkins-infra/jenkins-io-components/pull/74","CLOSED","2023-02-27T19:21:38Z","","hervelemeur","2023-02","Update README.md"
"jenkins-infra","jenkins.io",6090,"https://github.com/jenkins-infra/jenkins.io/pull/6090","CLOSED","2023-02-27T18:30:15Z","","DhruviThakkar210","2023-02"," ADDED A BOOK"
"jenkins-infra","jenkins-infra",2668,"https://github.com/jenkins-infra/jenkins-infra/pull/2668","MERGED","2023-02-27T18:21:27Z","2023-02-27T18:25:40Z","dduportal","2023-02","fix(letsencrypt) ensure that..."
"jenkins-infra","azure",280,"https://github.com/jenkins-infra/azure/pull/280","MERGED","2023-02-27T17:59:34Z","2023-02-28T07:06:35Z","smerle33","2023-02","chore(trusted): fmt terraform"
"jenkins-infra","azure",279,"https://github.com/jenkins-infra/azure/pull/279","MERGED","2023-02-27T16:39:34Z","2023-02-27T17:50:53Z","smerle33","2023-02","feat(trusted.ci.jenkins.io):..."
"jenkins-infra","mirror-scripts",11,"https://github.com/jenkins-infra/mirror-scripts/pull/11","MERGED","2023-02-27T15:54:08Z","2023-02-27T16:34:22Z","dduportal","2023-02","fix(batch upload,sync) follow..."
"jenkins-infra","jenkins.io",6088,"https://github.com/jenkins-infra/jenkins.io/pull/6088","CLOSED","2023-02-27T14:29:06Z","","kmartens27","2023-02","Jenkins.io - 2.393 changelog..."
"jenkins-infra","jenkins-infra",2667,"https://github.com/jenkins-infra/jenkins-infra/pull/2667","MERGED","2023-02-27T14:26:55Z","2023-02-27T14:35:20Z","dduportal","2023-02","hotfix(pkg,updates,tests)..."
"jenkins-infra","jenkins-io-components",73,"https://github.com/jenkins-infra/jenkins-io-components/pull/73","CLOSED","2023-02-27T13:46:25Z","","hervelemeur","2023-02","Small README update"
"jenkins-infra","jenkins.io",6087,"https://github.com/jenkins-infra/jenkins.io/pull/6087","MERGED","2023-02-27T12:40:21Z","2023-03-07T21:38:12Z","StefanSpieker","2023-02","Extend the documentation to..."
"jenkins-infra","mirror-scripts",10,"https://github.com/jenkins-infra/mirror-scripts/pull/10","MERGED","2023-02-27T10:06:32Z","2023-02-27T10:11:29Z","smerle33","2023-02","fix(sync recent releases):..."
"jenkins-infra","jenkins-io-components",72,"https://github.com/jenkins-infra/jenkins-io-components/pull/72","MERGED","2023-02-26T21:35:38Z","2023-03-03T02:50:47Z","NotMyFault","2023-02","fix(reportaproblem): Switch..."
"jenkins-infra","jenkins.io",6086,"https://github.com/jenkins-infra/jenkins.io/pull/6086","MERGED","2023-02-26T21:35:33Z","2023-03-03T08:59:49Z","NotMyFault","2023-02","Switch to GH issue form..."
"jenkins-infra","jenkins.io",6084,"https://github.com/jenkins-infra/jenkins.io/pull/6084","MERGED","2023-02-26T19:50:03Z","2023-02-27T16:02:01Z","NotMyFault","2023-02","Remove more hard link..."
"jenkins-infra","jenkins-io-components",71,"https://github.com/jenkins-infra/jenkins-io-components/pull/71","CLOSED","2023-02-26T17:50:22Z","","shashanksah143","2023-02","feat: Added `Books` hyperlink..."
"jenkins-infra","jenkins.io",6082,"https://github.com/jenkins-infra/jenkins.io/pull/6082","CLOSED","2023-02-26T17:49:24Z","","NotMyFault","2023-02","Run url script in all..."
"jenkins-infra","backend-extension-indexer",49,"https://github.com/jenkins-infra/backend-extension-indexer/pull/49","MERGED","2023-02-26T17:45:51Z","2023-02-28T08:59:40Z","zbynek","2023-02","Remove check for..."
"jenkins-infra","jenkins.io",6080,"https://github.com/jenkins-infra/jenkins.io/pull/6080","MERGED","2023-02-26T16:27:02Z","2023-02-26T17:43:03Z","NotMyFault","2023-02","Break hardlinks to jenkins.io"
"jenkins-infra","jenkins.io",6079,"https://github.com/jenkins-infra/jenkins.io/pull/6079","MERGED","2023-02-26T15:18:24Z","2023-02-26T16:22:45Z","Kaushik-Iyer","2023-02","Fix broken URL on..."
"jenkins-infra","jenkins.io",6078,"https://github.com/jenkins-infra/jenkins.io/pull/6078","MERGED","2023-02-26T15:14:58Z","2023-03-07T19:55:05Z","NotMyFault","2023-02","Label conflicting PRs"
"jenkins-infra","jenkins.io",6077,"https://github.com/jenkins-infra/jenkins.io/pull/6077","MERGED","2023-02-26T15:00:08Z","2023-03-11T09:10:01Z","janfaracik","2023-02","docs: Update content to align..."
"jenkins-infra","jenkins.io",6076,"https://github.com/jenkins-infra/jenkins.io/pull/6076","MERGED","2023-02-26T10:09:30Z","2023-02-27T09:18:35Z","KunalSin9h","2023-02","pdfs is not a make target"
"jenkins-infra","plugin-health-scoring",222,"https://github.com/jenkins-infra/plugin-health-scoring/pull/222","CLOSED","2023-02-25T18:03:03Z","","lzeee","2023-02","add-search-sort-pagination-to-probe-display"
"jenkins-infra","jenkins.io",6075,"https://github.com/jenkins-infra/jenkins.io/pull/6075","MERGED","2023-02-25T16:06:05Z","2023-02-26T10:17:31Z","DhruviThakkar210","2023-02","Replace broken OpenBSD links"
"jenkins-infra","jenkins.io",6074,"https://github.com/jenkins-infra/jenkins.io/pull/6074","MERGED","2023-02-25T13:09:15Z","2023-02-25T13:24:16Z","zbynek","2023-02","Fix link syntax"
"jenkins-infra","jenkins.io",6073,"https://github.com/jenkins-infra/jenkins.io/pull/6073","MERGED","2023-02-25T12:59:26Z","2023-02-25T13:23:15Z","zbynek","2023-02","Remove a link to a suspended..."
"jenkins-infra","jenkins.io",6070,"https://github.com/jenkins-infra/jenkins.io/pull/6070","MERGED","2023-02-24T19:13:20Z","2023-02-25T15:29:56Z","Mostafa-ashraf19","2023-02","GSoC23 mentor..."
"jenkins-infra","jenkins-io-components",70,"https://github.com/jenkins-infra/jenkins-io-components/pull/70","MERGED","2023-02-24T18:02:09Z","2023-02-24T18:23:39Z","NotMyFault","2023-02","Remove references to sunset..."
"jenkins-infra","jenkins.io",6067,"https://github.com/jenkins-infra/jenkins.io/pull/6067","MERGED","2023-02-24T17:34:30Z","2023-02-28T19:22:31Z","gounthar","2023-02","Build locally msi"
"jenkins-infra","jenkins-infra",2664,"https://github.com/jenkins-infra/jenkins-infra/pull/2664","MERGED","2023-02-24T16:14:05Z","2023-02-24T16:18:46Z","dduportal","2023-02","fixup of #2662"
"jenkins-infra","jenkins-infra",2662,"https://github.com/jenkins-infra/jenkins-infra/pull/2662","MERGED","2023-02-24T15:50:29Z","2023-02-24T15:54:36Z","dduportal","2023-02","hotfix(letsencrypt) ensure..."
"jenkins-infra","helpdesk",3408,"https://github.com/jenkins-infra/helpdesk/pull/3408","MERGED","2023-02-24T15:33:36Z","2023-02-24T16:01:03Z","lemeurherve","2023-02","feat: add script used for..."
"jenkins-infra","helm-charts",432,"https://github.com/jenkins-infra/helm-charts/pull/432","MERGED","2023-02-24T15:24:55Z","2023-02-24T15:38:58Z","smerle33","2023-02","chore(updatecli): remove..."
"jenkins-infra","docker-openvpn",243,"https://github.com/jenkins-infra/docker-openvpn/pull/243","MERGED","2023-02-24T15:00:16Z","2023-02-24T15:13:55Z","lemeurherve","2023-02","fix(updatecli): remove..."
"jenkins-infra","plugin-site",1292,"https://github.com/jenkins-infra/plugin-site/pull/1292","MERGED","2023-02-24T14:46:05Z","2023-02-24T14:46:23Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","helpdesk",3407,"https://github.com/jenkins-infra/helpdesk/pull/3407","MERGED","2023-02-24T12:27:10Z","2023-02-24T15:22:46Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","plugin-health-scoring",221,"https://github.com/jenkins-infra/plugin-health-scoring/pull/221","CLOSED","2023-02-24T12:15:14Z","","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","gatsby-plugin-jenkins-layout",4,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/4","MERGED","2023-02-24T11:59:07Z","2023-02-24T15:22:17Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","plugin-health-scoring",220,"https://github.com/jenkins-infra/plugin-health-scoring/pull/220","MERGED","2023-02-24T11:58:57Z","2023-02-24T14:08:43Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","github-reusable-workflows",22,"https://github.com/jenkins-infra/github-reusable-workflows/pull/22","MERGED","2023-02-24T11:58:50Z","2023-02-24T15:20:48Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","jenkins-security-scan",16,"https://github.com/jenkins-infra/jenkins-security-scan/pull/16","CLOSED","2023-02-24T11:58:45Z","","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-hashicorp-tools",251,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/251","MERGED","2023-02-24T11:58:36Z","2023-02-24T15:18:21Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-plugin-site-issues",14,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/14","MERGED","2023-02-24T11:58:28Z","2023-02-24T15:17:34Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","helm-charts",431,"https://github.com/jenkins-infra/helm-charts/pull/431","MERGED","2023-02-24T11:58:22Z","2023-02-24T15:15:16Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-confluence-data",45,"https://github.com/jenkins-infra/docker-confluence-data/pull/45","MERGED","2023-02-24T11:58:11Z","2023-02-24T15:15:35Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-helmfile",270,"https://github.com/jenkins-infra/docker-helmfile/pull/270","MERGED","2023-02-24T11:55:25Z","2023-02-24T15:13:48Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","captain-hook",138,"https://github.com/jenkins-infra/captain-hook/pull/138","MERGED","2023-02-24T11:55:19Z","2023-02-24T15:25:08Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-crond",6,"https://github.com/jenkins-infra/docker-crond/pull/6","MERGED","2023-02-24T11:55:11Z","2023-02-24T15:25:32Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-jenkins-lts",695,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/695","MERGED","2023-02-24T11:55:06Z","2023-02-24T15:26:57Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-jenkins-weekly",1082,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1082","MERGED","2023-02-24T11:55:00Z","2023-02-24T15:11:57Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","helpdesk",3406,"https://github.com/jenkins-infra/helpdesk/pull/3406","CLOSED","2023-02-24T11:42:18Z","","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","account-app",233,"https://github.com/jenkins-infra/account-app/pull/233","MERGED","2023-02-24T11:38:13Z","2023-02-24T15:10:46Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","repository-permissions-updater",3157,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3157","MERGED","2023-02-24T11:38:09Z","2023-02-24T22:27:48Z","itfsw","2023-02","Enabled CD for..."
"jenkins-infra","jenkins-io-components",69,"https://github.com/jenkins-infra/jenkins-io-components/pull/69","MERGED","2023-02-24T10:37:11Z","2023-02-24T15:09:28Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","jenkins-version",101,"https://github.com/jenkins-infra/jenkins-version/pull/101","MERGED","2023-02-24T10:34:31Z","2023-02-24T15:04:35Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-rsyncd",15,"https://github.com/jenkins-infra/docker-rsyncd/pull/15","MERGED","2023-02-24T10:34:26Z","2023-02-24T15:03:46Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-builder",121,"https://github.com/jenkins-infra/docker-builder/pull/121","MERGED","2023-02-24T10:34:22Z","2023-02-24T15:02:03Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","status",250,"https://github.com/jenkins-infra/status/pull/250","MERGED","2023-02-24T10:34:17Z","2023-02-24T15:05:05Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","incrementals-publisher",25,"https://github.com/jenkins-infra/incrementals-publisher/pull/25","MERGED","2023-02-24T10:34:12Z","2023-02-24T15:03:02Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","packer-images",525,"https://github.com/jenkins-infra/packer-images/pull/525","MERGED","2023-02-24T10:34:08Z","2023-02-24T15:01:42Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-mirrorbits",13,"https://github.com/jenkins-infra/docker-mirrorbits/pull/13","MERGED","2023-02-24T10:34:04Z","2023-02-24T15:01:19Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-packaging",67,"https://github.com/jenkins-infra/docker-packaging/pull/67","MERGED","2023-02-24T10:33:59Z","2023-02-24T14:50:41Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","release",330,"https://github.com/jenkins-infra/release/pull/330","MERGED","2023-02-24T10:33:55Z","2023-02-24T15:00:54Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-openvpn",242,"https://github.com/jenkins-infra/docker-openvpn/pull/242","MERGED","2023-02-24T10:33:51Z","2023-02-24T14:55:10Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","kubernetes-management",3633,"https://github.com/jenkins-infra/kubernetes-management/pull/3633","CLOSED","2023-02-24T10:33:46Z","","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","docker-404",27,"https://github.com/jenkins-infra/docker-404/pull/27","MERGED","2023-02-24T10:33:41Z","2023-02-24T14:50:18Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","pipeline-metadata-utils",100,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/100","MERGED","2023-02-24T10:33:37Z","2023-02-24T14:48:30Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","plugin-site",1291,"https://github.com/jenkins-infra/plugin-site/pull/1291","CLOSED","2023-02-24T10:33:20Z","","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","repository-permissions-updater",3156,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3156","MERGED","2023-02-24T10:33:13Z","2023-02-24T14:43:19Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","pipeline-library",605,"https://github.com/jenkins-infra/pipeline-library/pull/605","MERGED","2023-02-24T10:32:58Z","2023-02-27T15:08:12Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","jenkins-infra",2660,"https://github.com/jenkins-infra/jenkins-infra/pull/2660","MERGED","2023-02-24T10:32:53Z","2023-02-24T14:42:14Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","ircbot",184,"https://github.com/jenkins-infra/ircbot/pull/184","MERGED","2023-02-24T10:32:48Z","2023-02-24T14:41:41Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","rating",29,"https://github.com/jenkins-infra/rating/pull/29","MERGED","2023-02-24T10:32:42Z","2023-02-24T14:41:17Z","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","account-app",232,"https://github.com/jenkins-infra/account-app/pull/232","CLOSED","2023-02-24T10:31:49Z","","lemeurherve","2023-02","chore: pin GitHub actions..."
"jenkins-infra","jenkins.io",6065,"https://github.com/jenkins-infra/jenkins.io/pull/6065","MERGED","2023-02-24T10:31:48Z","2023-02-24T10:38:17Z","Amanjain4269","2023-02","Deleted repetition of the..."
"jenkins-infra","jenkins-infra",2659,"https://github.com/jenkins-infra/jenkins-infra/pull/2659","MERGED","2023-02-24T10:02:55Z","2023-02-24T15:15:32Z","dduportal","2023-02","fix(letsencrypt) use pip..."
"jenkins-infra","helpdesk",3404,"https://github.com/jenkins-infra/helpdesk/pull/3404","MERGED","2023-02-24T09:57:20Z","2023-02-24T09:57:39Z","lemeurherve","2023-02","chore: test ratchet to pin..."
"jenkins-infra","kubernetes-management",3632,"https://github.com/jenkins-infra/kubernetes-management/pull/3632","MERGED","2023-02-24T08:04:03Z","2023-02-24T08:04:20Z","smerle33","2023-02","revert errored tab from..."
"jenkins-infra","jenkins.io",6064,"https://github.com/jenkins-infra/jenkins.io/pull/6064","MERGED","2023-02-23T23:26:18Z","2023-02-24T10:21:42Z","NotMyFault","2023-02","Update groupId wording for..."
"jenkins-infra","plugin-health-scoring",219,"https://github.com/jenkins-infra/plugin-health-scoring/pull/219","CLOSED","2023-02-23T20:25:49Z","","yashre-bh","2023-02","🚧 Removes old Plugin Scores"
"jenkins-infra","jenkins-infra",2658,"https://github.com/jenkins-infra/jenkins-infra/pull/2658","MERGED","2023-02-23T18:27:14Z","2023-02-23T18:38:23Z","dduportal","2023-02","hotfix(cert.ci) persist..."
"jenkins-infra","status",249,"https://github.com/jenkins-infra/status/pull/249","MERGED","2023-02-23T16:28:52Z","2023-02-23T16:31:53Z","lemeurherve","2023-02","Close..."
"jenkins-infra","azure",277,"https://github.com/jenkins-infra/azure/pull/277","MERGED","2023-02-23T14:13:06Z","2023-02-23T14:23:29Z","lemeurherve","2023-02","chore: update `publick8s`..."
"jenkins-infra","azure",276,"https://github.com/jenkins-infra/azure/pull/276","MERGED","2023-02-23T14:08:15Z","2023-02-23T14:10:46Z","lemeurherve","2023-02","chore: update `privatek8s`..."
"jenkins-infra","status",248,"https://github.com/jenkins-infra/status/pull/248","MERGED","2023-02-23T13:52:48Z","2023-02-23T14:01:26Z","lemeurherve","2023-02","Update and rename..."
"jenkins-infra","kubernetes-management",3629,"https://github.com/jenkins-infra/kubernetes-management/pull/3629","CLOSED","2023-02-23T12:15:16Z","","lemeurherve","2023-02","chore: reindent with 2 spaces..."
"jenkins-infra","kubernetes-management",3628,"https://github.com/jenkins-infra/kubernetes-management/pull/3628","MERGED","2023-02-23T11:04:20Z","2023-02-23T11:18:31Z","lemeurherve","2023-02","fixup(publick8s/public-nginx):..."
"jenkins-infra","status",247,"https://github.com/jenkins-infra/status/pull/247","MERGED","2023-02-23T10:40:08Z","2023-02-23T10:43:58Z","lemeurherve","2023-02","Create..."
"jenkins-infra","jenkins.io",6063,"https://github.com/jenkins-infra/jenkins.io/pull/6063","MERGED","2023-02-23T10:36:11Z","2023-02-23T16:09:05Z","jmMeessen","2023-02","Blog post announcing the..."
"jenkins-infra","kubernetes-management",3625,"https://github.com/jenkins-infra/kubernetes-management/pull/3625","CLOSED","2023-02-23T10:26:36Z","","lemeurherve","2023-02","chore(publick8s): add load..."
"jenkins-infra","kubernetes-management",3624,"https://github.com/jenkins-infra/kubernetes-management/pull/3624","MERGED","2023-02-23T10:14:50Z","2023-02-23T10:23:42Z","lemeurherve","2023-02","chore(public-nginx/AKS):..."
"jenkins-infra","jenkins.io",6062,"https://github.com/jenkins-infra/jenkins.io/pull/6062","MERGED","2023-02-23T06:11:45Z","2023-03-15T15:02:55Z","Dohbedoh","2023-02","[JENKINS-69955] Add..."
"jenkins-infra","jenkins-infra",2657,"https://github.com/jenkins-infra/jenkins-infra/pull/2657","MERGED","2023-02-22T22:07:21Z","2023-02-23T08:25:00Z","NotMyFault","2023-02","Install pipeline-graph-view..."
"jenkins-infra","status",246,"https://github.com/jenkins-infra/status/pull/246","MERGED","2023-02-22T17:59:43Z","2023-02-22T18:00:06Z","lemeurherve","2023-02","Close..."
"jenkins-infra","jenkins-infra",2656,"https://github.com/jenkins-infra/jenkins-infra/pull/2656","MERGED","2023-02-22T17:50:27Z","2023-02-22T17:55:55Z","dduportal","2023-02","fix(rng) switch to the..."
"jenkins-infra","jenkins-infra",2655,"https://github.com/jenkins-infra/jenkins-infra/pull/2655","MERGED","2023-02-22T17:36:46Z","2023-02-22T17:41:34Z","dduportal","2023-02","feat(ci.jenkins.io) Increase..."
"jenkins-infra","jenkins-infra",2654,"https://github.com/jenkins-infra/jenkins-infra/pull/2654","MERGED","2023-02-22T17:09:23Z","2023-02-22T17:15:22Z","lemeurherve","2023-02","Revert 'chore(ci.jenkins.io):..."
"jenkins-infra","digitalocean",104,"https://github.com/jenkins-infra/digitalocean/pull/104","MERGED","2023-02-22T16:46:27Z","2023-02-22T17:29:09Z","dduportal","2023-02","feat(doks-public) limit..."
"jenkins-infra","aws",345,"https://github.com/jenkins-infra/aws/pull/345","MERGED","2023-02-22T16:27:01Z","2023-02-22T16:32:43Z","lemeurherve","2023-02","chore: update `eks-public`..."
"jenkins-infra","digitalocean",103,"https://github.com/jenkins-infra/digitalocean/pull/103","MERGED","2023-02-22T16:25:35Z","2023-02-22T17:15:36Z","dduportal","2023-02","feat(doks) increase node pool..."
