org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","plugin-pom",1130,"https://github.com/jenkinsci/plugin-pom/pull/1130","MERGED","2025-04-25T18:26:29Z","2025-04-25T21:26:44Z","basil","2025-04","Prepare for JEP 451"
"jenkinsci","kubernetes-plugin",1677,"https://github.com/jenkinsci/kubernetes-plugin/pull/1677","OPEN","2025-04-25T18:16:14Z","","jglick","2025-04","Better `toString` for..."
"jenkinsci","jenkins",10595,"https://github.com/jenkinsci/jenkins/pull/10595","MERGED","2025-04-25T18:14:30Z","2025-04-26T15:33:10Z","jglick","2025-04","More helpful..."
"jenkinsci","jenkins-test-harness",960,"https://github.com/jenkinsci/jenkins-test-harness/pull/960","MERGED","2025-04-25T17:40:56Z","2025-04-25T20:29:23Z","slide","2025-04","Add WithLocalData for Junit5..."
"jenkinsci","additional-metrics-plugin",97,"https://github.com/jenkinsci/additional-metrics-plugin/pull/97","MERGED","2025-04-25T17:04:39Z","2025-04-25T17:11:24Z","ChadiEM","2025-04","More updates"
"jenkinsci","pipeline-graph-view-plugin",660,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/660","MERGED","2025-04-25T17:03:17Z","2025-04-25T17:13:00Z","timja","2025-04","Use correct react property..."
"jenkinsci","bitbucket-branch-source-plugin",1027,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1027","MERGED","2025-04-25T17:01:54Z","2025-04-26T23:18:51Z","nfalco79","2025-04","[JENKINS-49417] Implement..."
"jenkinsci","additional-metrics-plugin",95,"https://github.com/jenkinsci/additional-metrics-plugin/pull/95","MERGED","2025-04-25T16:24:29Z","2025-04-25T16:26:55Z","ChadiEM","2025-04","Refactor tests; simplify math..."
"jenkinsci","bitbucket-plugin",120,"https://github.com/jenkinsci/bitbucket-plugin/pull/120","MERGED","2025-04-25T15:52:54Z","2025-04-28T14:20:32Z","gounthar","2025-04","feat(java): Require Jenkins..."
"jenkinsci","gitee-plugin",84,"https://github.com/jenkinsci/gitee-plugin/pull/84","CLOSED","2025-04-25T15:40:30Z","","gounthar","2025-04","Applied recipe..."
"jenkinsci","gitee-plugin",83,"https://github.com/jenkinsci/gitee-plugin/pull/83","MERGED","2025-04-25T15:14:41Z","2025-04-28T12:40:46Z","gounthar","2025-04","chore(github): Add CODEOWNERS"
"jenkinsci","pipeline-graph-view-plugin",659,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/659","MERGED","2025-04-25T15:13:42Z","2025-04-25T15:23:30Z","lewisbirks","2025-04","Remove property for tooltip..."
"jenkinsci","support-core-plugin",650,"https://github.com/jenkinsci/support-core-plugin/pull/650","MERGED","2025-04-25T14:16:07Z","2025-04-25T14:30:49Z","PierreBtz","2025-04","[bug] Ensure a sync component..."
"jenkinsci","pipeline-graph-view-plugin",658,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/658","MERGED","2025-04-25T13:59:14Z","2025-04-25T14:35:05Z","janfaracik","2025-04","Fix SCSS warnings"
"jenkinsci","pipeline-graph-view-plugin",657,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/657","MERGED","2025-04-25T13:44:19Z","2025-04-28T10:35:32Z","janfaracik","2025-04","Update skipped icon"
"jenkinsci","workflow-cps-plugin",1023,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1023","CLOSED","2025-04-25T13:25:44Z","","tumaf33","2025-04","Removed the logging for def"
"jenkinsci","pipeline-graph-view-plugin",656,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/656","MERGED","2025-04-25T12:44:48Z","2025-04-25T14:27:28Z","lewisbirks","2025-04","Do not create skeleton when..."
"jenkinsci","jenkins",10594,"https://github.com/jenkinsci/jenkins/pull/10594","MERGED","2025-04-25T12:40:54Z","2025-04-26T11:42:22Z","NotMyFault","2025-04","Update node.js from 20.19.0..."
"jenkinsci","multibranch-build-strategy-extension-plugin",62,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/62","OPEN","2025-04-25T12:09:58Z","","nfalco79","2025-04","[JENKINS-75555] When..."
"jenkinsci","blackduck-security-scan-plugin",46,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/46","OPEN","2025-04-25T11:32:08Z","","strangelookingnerd","2025-04","Require Jenkins 2.479.3 or..."
"jenkinsci","p4-plugin",238,"https://github.com/jenkinsci/p4-plugin/pull/238","OPEN","2025-04-25T11:31:57Z","","ajindal-mdx","2025-04","Given support for console..."
"jenkinsci","blackduck-security-scan-plugin",45,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/45","OPEN","2025-04-25T10:48:13Z","","maksudur-rahman-maruf","2025-04","SIGINT-2990:  Implement..."
"jenkinsci","gradle-plugin",551,"https://github.com/jenkinsci/gradle-plugin/pull/551","MERGED","2025-04-25T10:19:37Z","2025-04-25T13:55:48Z","alextu","2025-04","Adapt to next scan publishing..."
"jenkinsci","pipeline-graph-view-plugin",653,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/653","MERGED","2025-04-25T09:30:45Z","2025-04-25T09:41:01Z","lewisbirks","2025-04","Remove legacy visitor..."
"jenkinsci","opentelemetry-plugin",1098,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1098","MERGED","2025-04-25T09:26:18Z","2025-04-30T09:01:16Z","kuisathaverat","2025-04","fix: reimplement http..."
"jenkinsci","influxdb-plugin",186,"https://github.com/jenkinsci/influxdb-plugin/pull/186","MERGED","2025-04-25T06:16:33Z","2025-04-25T07:57:49Z","asimell","2025-04","Remove support for RF 3.X..."
"jenkinsci","additional-metrics-plugin",93,"https://github.com/jenkinsci/additional-metrics-plugin/pull/93","MERGED","2025-04-24T22:14:14Z","2025-04-24T22:33:32Z","ChadiEM","2025-04","Use records; rework some..."
"jenkinsci","lucene-search-plugin",78,"https://github.com/jenkinsci/lucene-search-plugin/pull/78","OPEN","2025-04-24T22:07:15Z","","mawinter69","2025-04","Plugin renovation"
"jenkinsci","bom",4946,"https://github.com/jenkinsci/bom/pull/4946","CLOSED","2025-04-24T21:18:40Z","","jglick","2025-04","Pretesting Stapler/core..."
"jenkinsci","license-maven-plugin",104,"https://github.com/jenkinsci/license-maven-plugin/pull/104","CLOSED","2025-04-24T20:21:53Z","","gounthar","2025-04","Configure SpotBugs to skip..."
"jenkinsci","bom",4945,"https://github.com/jenkinsci/bom/pull/4945","OPEN","2025-04-24T19:47:50Z","","basil","2025-04","Bump minimum JTH version..."
"jenkinsci","plugin-compat-tester",769,"https://github.com/jenkinsci/plugin-compat-tester/pull/769","OPEN","2025-04-24T18:26:10Z","","basil","2025-04","Bump minimum JTH version..."
"jenkinsci","support-core-plugin",649,"https://github.com/jenkinsci/support-core-plugin/pull/649","MERGED","2025-04-24T17:37:55Z","2025-04-25T14:02:22Z","jglick","2025-04","[JENKINS-64261]..."
"jenkinsci","pipeline-graph-view-plugin",648,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/648","MERGED","2025-04-24T17:07:05Z","2025-04-25T13:41:07Z","janfaracik","2025-04","Add a filter bar allowing..."
"jenkinsci","customizable-header-plugin",212,"https://github.com/jenkinsci/customizable-header-plugin/pull/212","MERGED","2025-04-24T16:55:09Z","2025-04-24T17:21:14Z","mawinter69","2025-04","wrap system messages in div..."
"jenkinsci","opentelemetry-plugin",1097,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1097","OPEN","2025-04-24T16:48:25Z","","kuisathaverat","2025-04","feat: refactor demos"
"jenkinsci","gitee-plugin",79,"https://github.com/jenkinsci/gitee-plugin/pull/79","MERGED","2025-04-24T16:30:47Z","2025-04-30T13:31:28Z","Puffy1215","2025-04","Simplify private class..."
"jenkinsci","coverage-plugin",395,"https://github.com/jenkinsci/coverage-plugin/pull/395","MERGED","2025-04-24T15:45:26Z","2025-04-30T16:41:50Z","uhafner","2025-04","[JENKINS-75156] Colorize tree..."
"jenkinsci","pipeline-cps-http-plugin",43,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/43","MERGED","2025-04-24T14:20:12Z","2025-04-24T15:02:09Z","strangelookingnerd","2025-04","Migrate to httpclient5"
"jenkinsci","global-slack-notifier-plugin",9,"https://github.com/jenkinsci/global-slack-notifier-plugin/pull/9","OPEN","2025-04-24T13:55:42Z","","gounthar","2025-04","feat(java): Require Jenkins..."
"jenkinsci","active-directory-plugin",241,"https://github.com/jenkinsci/active-directory-plugin/pull/241","MERGED","2025-04-24T12:09:03Z","2025-04-29T16:38:01Z","daniel-beck","2025-04","Switch to Spring Security..."
"jenkinsci","gerrit-trigger-plugin",516,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/516","OPEN","2025-04-24T10:20:33Z","","strangelookingnerd","2025-04","Require Jenkins 2.479.3 or..."
"jenkinsci","allure-plugin",386,"https://github.com/jenkinsci/allure-plugin/pull/386","OPEN","2025-04-24T09:59:06Z","","KrasimirAntonov","2025-04","feat: Skip broken or failed..."
"jenkinsci","pipeline-graph-view-plugin",646,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/646","MERGED","2025-04-24T09:35:04Z","2025-04-24T10:02:05Z","lewisbirks","2025-04","Remove string concatenation..."
"jenkinsci","gitea-checks-plugin",227,"https://github.com/jenkinsci/gitea-checks-plugin/pull/227","MERGED","2025-04-24T08:46:05Z","2025-04-28T07:55:31Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","support-core-plugin",648,"https://github.com/jenkinsci/support-core-plugin/pull/648","OPEN","2025-04-24T08:24:40Z","","janfaracik","2025-04","Modernise the plugin UI"
"jenkinsci","gitee-plugin",78,"https://github.com/jenkinsci/gitee-plugin/pull/78","MERGED","2025-04-24T07:39:27Z","2025-04-24T17:01:17Z","strangelookingnerd","2025-04","[JENKINS-75556] Fix..."
"jenkinsci","additional-metrics-plugin",92,"https://github.com/jenkinsci/additional-metrics-plugin/pull/92","MERGED","2025-04-24T05:58:09Z","2025-04-24T06:18:45Z","ChadiEM","2025-04","Update README"
"jenkinsci","ec2-plugin",1078,"https://github.com/jenkinsci/ec2-plugin/pull/1078","MERGED","2025-04-24T01:11:05Z","2025-04-27T02:49:42Z","basil","2025-04","[JENKINS-75589] Region is no..."
"jenkinsci","ec2-plugin",1077,"https://github.com/jenkinsci/ec2-plugin/pull/1077","CLOSED","2025-04-24T00:20:28Z","","basil","2025-04","Log stack trace on failure to..."
"jenkinsci","gitee-plugin",77,"https://github.com/jenkinsci/gitee-plugin/pull/77","CLOSED","2025-04-23T19:27:48Z","","MarkEWaite","2025-04","Revert 'Require Jenkins..."
"jenkinsci","trilead-api-plugin",209,"https://github.com/jenkinsci/trilead-api-plugin/pull/209","OPEN","2025-04-23T19:25:14Z","","kuisathaverat","2025-04","chore: dump Jenkins Core to..."
"jenkinsci","bom",4941,"https://github.com/jenkinsci/bom/pull/4941","CLOSED","2025-04-23T19:15:36Z","","jglick","2025-04","Pretest Stapler change for..."
"jenkinsci","nested-data-reporting-plugin",441,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/441","MERGED","2025-04-23T18:47:16Z","2025-04-23T23:23:34Z","totocaca123","2025-04","Update pom.xml"
"jenkinsci","jenkins",10587,"https://github.com/jenkinsci/jenkins/pull/10587","MERGED","2025-04-23T18:40:25Z","2025-04-25T13:52:54Z","jglick","2025-04","Do not inspect..."
"jenkinsci","opentelemetry-api-plugin",45,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/45","OPEN","2025-04-23T17:53:00Z","","kuisathaverat","2025-04","fix: no init if there is no..."
"jenkinsci","pipeline-graph-view-plugin",645,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/645","MERGED","2025-04-23T16:43:40Z","2025-04-24T14:23:51Z","lewisbirks","2025-04","Use React Tippy for dropdowns..."
"jenkinsci","customizable-header-plugin",211,"https://github.com/jenkinsci/customizable-header-plugin/pull/211","OPEN","2025-04-23T16:27:29Z","","SohamJuneja","2025-04","Add Favorites Plugin..."
"jenkinsci","pipeline-graph-view-plugin",644,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/644","MERGED","2025-04-23T16:00:45Z","2025-04-23T16:12:12Z","timja","2025-04","Use Jenkins reporting for..."
"jenkinsci","pipeline-graph-view-plugin",642,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/642","MERGED","2025-04-23T15:28:57Z","2025-04-23T15:41:19Z","janfaracik","2025-04","Remove unused dependencies"
"jenkinsci","jenkins-test-harness",957,"https://github.com/jenkinsci/jenkins-test-harness/pull/957","MERGED","2025-04-23T14:51:37Z","2025-04-23T15:49:07Z","jglick","2025-04","Add..."
"jenkinsci","robot-plugin",84,"https://github.com/jenkinsci/robot-plugin/pull/84","MERGED","2025-04-23T14:20:08Z","2025-04-24T07:27:44Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","testcomplete-plugin",23,"https://github.com/jenkinsci/testcomplete-plugin/pull/23","OPEN","2025-04-23T12:29:24Z","","kapi-smartbear","2025-04","TC-105461 "
"jenkinsci","coverage-plugin",393,"https://github.com/jenkinsci/coverage-plugin/pull/393","CLOSED","2025-04-23T12:12:18Z","","akash-manna-sky","2025-04","[JENKINS-75123] Coverage..."
"jenkinsci","pipeline-graph-view-plugin",641,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/641","MERGED","2025-04-23T10:59:26Z","2025-04-23T13:29:23Z","janfaracik","2025-04","Fix order of names in steps"
"jenkinsci","robot-plugin",83,"https://github.com/jenkinsci/robot-plugin/pull/83","MERGED","2025-04-23T10:55:31Z","2025-04-24T05:34:54Z","asimell","2025-04","Drop support for test..."
"jenkinsci","pipeline-graph-view-plugin",640,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/640","MERGED","2025-04-23T10:16:20Z","2025-04-23T10:27:20Z","janfaracik","2025-04","Fix some elements shrinking..."
"jenkinsci","compuware-ispw-operations-plugin",118,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/118","MERGED","2025-04-23T09:20:28Z","2025-04-29T07:38:03Z","NikhitaK10","2025-04","Added script to download..."
"jenkinsci","amazon-ecs-plugin",387,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/387","OPEN","2025-04-23T08:30:02Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","authentication-tokens-plugin",203,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/203","MERGED","2025-04-23T08:19:14Z","2025-04-28T14:59:18Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","ec2-plugin",1076,"https://github.com/jenkinsci/ec2-plugin/pull/1076","MERGED","2025-04-23T08:10:48Z","2025-04-25T13:22:39Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","blackduck-security-scan-plugin",44,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/44","MERGED","2025-04-23T08:01:45Z","2025-04-23T08:06:11Z","maksudur-rahman-maruf","2025-04","For testing purpose, added an..."
"jenkinsci","compuware-topaz-for-total-test-plugin",67,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/67","CLOSED","2025-04-23T07:33:00Z","","vzerikun","2025-04","Feature/zeng 401276 jenkins..."
"jenkinsci","blackduck-security-scan-plugin",43,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/43","OPEN","2025-04-23T06:28:37Z","","zaman-akib","2025-04","SIGINT-3022: Implement..."
"jenkinsci","subversion-plugin",347,"https://github.com/jenkinsci/subversion-plugin/pull/347","OPEN","2025-04-23T05:54:36Z","","EkkoG","2025-04","Update styling to match..."
"jenkinsci","list-git-branches-parameter-plugin",46,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/46","OPEN","2025-04-23T04:00:19Z","","EkkoG","2025-04","Update styling to match..."
"jenkinsci","bitbucket-branch-source-plugin",1026,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1026","MERGED","2025-04-22T22:43:14Z","2025-04-23T07:42:40Z","giovanni-vaccarino","2025-04","Remove redundant..."
"jenkinsci","htmlpublisher-plugin",345,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/345","MERGED","2025-04-22T22:35:39Z","2025-04-23T00:49:06Z","giovanni-vaccarino","2025-04","Remove redundant..."
"jenkinsci","metrics-plugin",321,"https://github.com/jenkinsci/metrics-plugin/pull/321","MERGED","2025-04-22T22:26:50Z","2025-04-23T09:29:55Z","giovanni-vaccarino","2025-04","Remove redundant..."
"jenkinsci","jira-plugin",647,"https://github.com/jenkinsci/jira-plugin/pull/647","MERGED","2025-04-22T22:20:52Z","2025-04-23T09:57:18Z","rantoniuk","2025-04","Bug fixes for Jira REST Java..."
"jenkinsci","customizable-header-plugin",208,"https://github.com/jenkinsci/customizable-header-plugin/pull/208","MERGED","2025-04-22T21:12:35Z","2025-04-22T21:40:06Z","mawinter69","2025-04","add margin under header"
"jenkinsci","archetypes",797,"https://github.com/jenkinsci/archetypes/pull/797","MERGED","2025-04-22T19:00:17Z","2025-04-22T19:06:59Z","NotMyFault","2025-04","Remove ban on renovate..."
"jenkinsci","maven-hpi-plugin",737,"https://github.com/jenkinsci/maven-hpi-plugin/pull/737","MERGED","2025-04-22T18:13:18Z","2025-04-22T18:29:39Z","basil","2025-04","Linkage errors with..."
"jenkinsci","jenkins-test-harness",956,"https://github.com/jenkinsci/jenkins-test-harness/pull/956","CLOSED","2025-04-22T17:40:04Z","","pavan67890","2025-04","fix(terminology): Replace..."
"jenkinsci","gitea-plugin",113,"https://github.com/jenkinsci/gitea-plugin/pull/113","OPEN","2025-04-22T16:51:23Z","","sahilm02","2025-04","Support withCredentials on..."
"jenkinsci","bom",4934,"https://github.com/jenkinsci/bom/pull/4934","MERGED","2025-04-22T16:23:06Z","2025-04-30T21:00:58Z","alecharp","2025-04","Add 2.504.x release line"
"jenkinsci","maven-plugin",388,"https://github.com/jenkinsci/maven-plugin/pull/388","MERGED","2025-04-22T15:53:24Z","2025-04-24T08:19:09Z","jglick","2025-04","Await effects of..."
"jenkinsci","matrix-project-plugin",270,"https://github.com/jenkinsci/matrix-project-plugin/pull/270","MERGED","2025-04-22T14:58:06Z","2025-04-24T08:18:16Z","jglick","2025-04","Await effects of..."
"jenkinsci","jenkins",10583,"https://github.com/jenkinsci/jenkins/pull/10583","CLOSED","2025-04-22T14:40:34Z","","jglick","2025-04","Pretest Stapler change for..."
"jenkinsci","job-config-history-plugin",364,"https://github.com/jenkinsci/job-config-history-plugin/pull/364","OPEN","2025-04-22T14:14:33Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","bom",4929,"https://github.com/jenkinsci/bom/pull/4929","CLOSED","2025-04-22T13:47:34Z","","jglick","2025-04","Pretest..."
"jenkinsci","dependency-track-plugin",327,"https://github.com/jenkinsci/dependency-track-plugin/pull/327","MERGED","2025-04-22T13:30:59Z","2025-04-22T18:20:03Z","dduportal","2025-04","chore(Jenkinsfile) enable..."
"jenkinsci","central-repository-pom",45,"https://github.com/jenkinsci/central-repository-pom/pull/45","MERGED","2025-04-22T10:46:43Z","2025-04-22T18:10:47Z","NotMyFault","2025-04","Prepare publishing to central"
"jenkinsci","pipeline-graph-view-plugin",636,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/636","MERGED","2025-04-22T10:29:31Z","2025-04-22T11:26:48Z","lewisbirks","2025-04","Introduce a State enum for..."
"jenkinsci","s3-plugin",319,"https://github.com/jenkinsci/s3-plugin/pull/319","MERGED","2025-04-22T10:10:54Z","2025-04-22T12:06:58Z","Priya-CB","2025-04","Bump jenkins.version from..."
