org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jersey2-api-plugin",47,"https://github.com/jenkinsci/jersey2-api-plugin/pull/47","MERGED","2022-12-03T22:17:36Z","2022-12-03T22:32:03Z","basil","2022-12","Update build toolchain"
"jenkinsci","commons-httpclient3-api-plugin",5,"https://github.com/jenkinsci/commons-httpclient3-api-plugin/pull/5","MERGED","2022-12-03T22:16:37Z","2022-12-03T22:31:50Z","basil","2022-12","Update build toolchain"
"jenkinsci","workflow-cps-plugin",635,"https://github.com/jenkinsci/workflow-cps-plugin/pull/635","MERGED","2022-12-03T22:14:49Z","2022-12-05T12:18:39Z","basil","2022-12","Require Java 11 or newer"
"jenkinsci","jaxb-plugin",53,"https://github.com/jenkinsci/jaxb-plugin/pull/53","MERGED","2022-12-03T22:14:02Z","2022-12-03T22:31:30Z","basil","2022-12","Update build toolchain"
"jenkinsci","resource-disposer-plugin",66,"https://github.com/jenkinsci/resource-disposer-plugin/pull/66","MERGED","2022-12-03T21:54:57Z","2022-12-03T22:04:45Z","basil","2022-12","Update build toolchain"
"jenkinsci","ws-cleanup-plugin",117,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/117","MERGED","2022-12-03T21:53:13Z","2022-12-03T22:10:10Z","basil","2022-12","Update build toolchain"
"jenkinsci","file-leak-detector-plugin",84,"https://github.com/jenkinsci/file-leak-detector-plugin/pull/84","MERGED","2022-12-03T21:42:30Z","2022-12-03T21:50:54Z","basil","2022-12","Use Java Platform instead of..."
"jenkinsci","git-plugin",1367,"https://github.com/jenkinsci/git-plugin/pull/1367","MERGED","2022-12-03T18:12:03Z","2022-12-25T18:23:34Z","MarkEWaite","2022-12","Require Java 11 and Jenkins..."
"jenkinsci","envinject-plugin",242,"https://github.com/jenkinsci/envinject-plugin/pull/242","MERGED","2022-12-03T15:52:58Z","2022-12-04T19:00:56Z","MarkEWaite","2022-12","[JENKINS-69935] Set correct..."
"jenkinsci","sonarqube-plugin",11,"https://github.com/jenkinsci/sonarqube-plugin/pull/11","CLOSED","2022-12-03T15:43:08Z","","cnico","2022-12","Mark jenkins build UNSTABLE..."
"jenkinsci","git-client-plugin",940,"https://github.com/jenkinsci/git-client-plugin/pull/940","MERGED","2022-12-03T14:59:52Z","2022-12-03T18:42:39Z","MarkEWaite","2022-12","Fix JMH environment test..."
"jenkinsci","envinject-plugin",241,"https://github.com/jenkinsci/envinject-plugin/pull/241","MERGED","2022-12-03T14:40:41Z","2022-12-04T17:56:07Z","MarkEWaite","2022-12","Use more inclusive..."
"jenkinsci","bom",1619,"https://github.com/jenkinsci/bom/pull/1619","CLOSED","2022-12-03T13:54:12Z","","MarkEWaite","2022-12","Test git client plugin..."
"jenkinsci","dark-theme-plugin",302,"https://github.com/jenkinsci/dark-theme-plugin/pull/302","MERGED","2022-12-03T09:04:43Z","2022-12-03T09:29:25Z","StefanSpieker","2022-12","Removed unused imports"
"jenkinsci","git-client-plugin",939,"https://github.com/jenkinsci/git-client-plugin/pull/939","MERGED","2022-12-03T00:24:14Z","2022-12-25T14:04:22Z","MarkEWaite","2022-12","Require Java 11 and Jenkins..."
"jenkinsci","jobcacher-plugin",118,"https://github.com/jenkinsci/jobcacher-plugin/pull/118","MERGED","2022-12-02T21:03:19Z","2022-12-02T21:03:35Z","repolevedavaj","2022-12","Treat empty root path as null"
"jenkinsci","kubernetes-plugin",1270,"https://github.com/jenkinsci/kubernetes-plugin/pull/1270","CLOSED","2022-12-02T20:07:08Z","","debasishbsws","2022-12","Formatted Code, fix..."
"jenkinsci","hetzner-cloud-plugin",66,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/66","MERGED","2022-12-02T18:33:36Z","2022-12-02T18:59:18Z","rkosegi","2022-12","Remove unused code"
"jenkinsci","azure-keyvault-plugin",141,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/141","MERGED","2022-12-02T16:57:00Z","2022-12-05T11:43:40Z","timja","2022-12","Use a step instead of build..."
"jenkinsci","jenkins",7470,"https://github.com/jenkinsci/jenkins/pull/7470","MERGED","2022-12-02T16:23:18Z","2022-12-08T20:58:46Z","daniel-beck","2022-12","[JENKINS-70199] Add..."
"jenkinsci","azure-keyvault-plugin",140,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/140","MERGED","2022-12-02T16:22:53Z","2022-12-02T16:29:00Z","timja","2022-12","Add disclaimer for config as..."
"jenkinsci","azure-keyvault-plugin",139,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/139","MERGED","2022-12-02T16:16:31Z","2022-12-05T09:51:40Z","timja","2022-12","Use Jenkins 2.361 LTS"
"jenkinsci","hetzner-cloud-plugin",65,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/65","MERGED","2022-12-02T16:11:36Z","2022-12-02T16:25:26Z","rkosegi","2022-12","Add support for cloud-init..."
"jenkinsci","run-condition-plugin",52,"https://github.com/jenkinsci/run-condition-plugin/pull/52","MERGED","2022-12-02T15:58:13Z","2022-12-12T13:56:16Z","iqbalrohail","2022-12","Refactor some variable names..."
"jenkinsci","acceptance-test-harness",1003,"https://github.com/jenkinsci/acceptance-test-harness/pull/1003","MERGED","2022-12-02T15:09:30Z","2022-12-13T15:08:32Z","jglick","2022-12","Removing unused and broken..."
"jenkinsci","soos-sca-plugin",12,"https://github.com/jenkinsci/soos-sca-plugin/pull/12","MERGED","2022-12-02T13:57:20Z","2022-12-12T19:26:09Z","SOOS-JAlvarez","2022-12","PA-7416 Package Update"
"jenkinsci","helix-alm-test-management-plugin",1,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/1","MERGED","2022-12-02T13:35:12Z","2022-12-02T13:35:26Z","vincenpt","2022-12","Bumped reporting-tool to..."
"jenkinsci","active-directory-plugin",146,"https://github.com/jenkinsci/active-directory-plugin/pull/146","MERGED","2022-12-02T10:51:29Z","2022-12-02T11:57:34Z","fbelzunc","2022-12","[JENKINS-63303] Use..."
"jenkinsci","active-directory-plugin",145,"https://github.com/jenkinsci/active-directory-plugin/pull/145","MERGED","2022-12-02T10:20:21Z","2022-12-02T14:09:57Z","fbelzunc","2022-12","[JENKINS-69683] Active..."
"jenkinsci","warnings-ng-plugin",1419,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1419","MERGED","2022-12-02T10:00:18Z","2023-02-01T20:41:03Z","shamlymhd","2022-12","[JENKINS-69036] Do not always..."
"jenkinsci","build-discarder-plugin",108,"https://github.com/jenkinsci/build-discarder-plugin/pull/108","OPEN","2022-12-02T09:56:08Z","","offa","2022-12","Use Jenkins 2.361 LTS"
"jenkinsci","pipeline-graph-view-plugin",203,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/203","MERGED","2022-12-02T09:54:52Z","2022-12-02T10:11:03Z","timja","2022-12","Use Jenkins 2.361 LTS"
"jenkinsci","theme-manager-plugin",153,"https://github.com/jenkinsci/theme-manager-plugin/pull/153","CLOSED","2022-12-02T09:44:54Z","","offa","2022-12","Use Jenkins 2.361 LTS"
"jenkinsci","material-theme-plugin",68,"https://github.com/jenkinsci/material-theme-plugin/pull/68","OPEN","2022-12-02T09:32:52Z","","offa","2022-12","Use Jenkins 2.361 LTS"
"jenkinsci","pipeline-graph-view-plugin",202,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/202","CLOSED","2022-12-02T09:26:10Z","","offa","2022-12","Use Jenkins 2.361 LTS"
"jenkinsci","jenkins",7467,"https://github.com/jenkinsci/jenkins/pull/7467","CLOSED","2022-12-02T09:24:00Z","","ksharadhi","2022-12","Update README.md"
"jenkinsci","build-user-vars-plugin",85,"https://github.com/jenkinsci/build-user-vars-plugin/pull/85","CLOSED","2022-12-02T09:10:41Z","","offa","2022-12","Update to Jenkins 2.361 LTS"
"jenkinsci","webhook-step-plugin",142,"https://github.com/jenkinsci/webhook-step-plugin/pull/142","MERGED","2022-12-02T08:14:32Z","2022-12-05T12:11:34Z","offa","2022-12","Update to Jenkins 2.361 LTS"
"jenkinsci","lucene-search-plugin",59,"https://github.com/jenkinsci/lucene-search-plugin/pull/59","MERGED","2022-12-02T07:56:22Z","2022-12-02T11:08:06Z","NotMyFault","2022-12","Fix building this plugin"
"jenkinsci","remote-file-plugin",130,"https://github.com/jenkinsci/remote-file-plugin/pull/130","MERGED","2022-12-02T07:30:50Z","2023-09-24T13:53:23Z","offa","2022-12","Fix developerConnection URL"
"jenkinsci","script-security-plugin",477,"https://github.com/jenkinsci/script-security-plugin/pull/477","CLOSED","2022-12-02T07:09:13Z","","offa","2022-12","Require Jenkins 2.361 LTS and..."
"jenkinsci","junit-attachments-plugin",68,"https://github.com/jenkinsci/junit-attachments-plugin/pull/68","MERGED","2022-12-02T05:54:59Z","2022-12-02T06:05:56Z","jonesbusy","2022-12","Require Jenkins Core 2.361.4"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",42,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/42","MERGED","2022-12-02T05:29:30Z","2022-12-02T05:40:23Z","jonesbusy","2022-12","Require Jenkins Core 2.361.4"
"jenkinsci","embeddable-build-status-plugin",141,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/141","MERGED","2022-12-02T03:27:36Z","2022-12-11T03:30:47Z","Okhan-coder","2022-12","Add tests for ball logic in..."
"jenkinsci","email-ext-recipients-column-plugin",9,"https://github.com/jenkinsci/email-ext-recipients-column-plugin/pull/9","MERGED","2022-12-02T02:55:58Z","2022-12-02T03:04:25Z","MarkEWaite","2022-12","Require Jenkins 2.361.4 or..."
"jenkinsci","saferestart-plugin",7,"https://github.com/jenkinsci/saferestart-plugin/pull/7","MERGED","2022-12-02T01:36:36Z","2022-12-02T01:52:24Z","MarkEWaite","2022-12","Update screenshots"
"jenkinsci","priority-sorter-plugin",214,"https://github.com/jenkinsci/priority-sorter-plugin/pull/214","MERGED","2022-12-02T01:26:58Z","2022-12-02T03:01:59Z","cronik","2022-12","Use ionicon instead of custom..."
"jenkinsci","gitlab-plugin",1371,"https://github.com/jenkinsci/gitlab-plugin/pull/1371","MERGED","2022-12-02T00:16:49Z","2022-12-09T17:16:42Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","xshell-plugin",37,"https://github.com/jenkinsci/xshell-plugin/pull/37","MERGED","2022-12-02T00:09:38Z","2022-12-02T00:21:20Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","versioncolumn-plugin",102,"https://github.com/jenkinsci/versioncolumn-plugin/pull/102","MERGED","2022-12-02T00:06:11Z","2022-12-02T00:21:05Z","MarkEWaite","2022-12","Require Jenkins 2.361.4 or..."
"jenkinsci","testng-plugin-plugin",174,"https://github.com/jenkinsci/testng-plugin-plugin/pull/174","MERGED","2022-12-02T00:00:49Z","2022-12-02T00:20:51Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","schedule-build-plugin",185,"https://github.com/jenkinsci/schedule-build-plugin/pull/185","MERGED","2022-12-01T23:56:32Z","2022-12-02T00:20:35Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","priority-sorter-plugin",213,"https://github.com/jenkinsci/priority-sorter-plugin/pull/213","MERGED","2022-12-01T23:52:07Z","2022-12-02T00:20:22Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","pre-scm-buildstep-plugin",16,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/16","MERGED","2022-12-01T23:49:31Z","2022-12-02T00:20:08Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","platformlabeler-plugin",851,"https://github.com/jenkinsci/platformlabeler-plugin/pull/851","MERGED","2022-12-01T23:42:00Z","2022-12-02T00:19:54Z","MarkEWaite","2022-12","Require Jenkins 2.361.4 or..."
"jenkinsci","nodelabelparameter-plugin",185,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/185","MERGED","2022-12-01T23:35:43Z","2022-12-02T00:19:42Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","implied-labels-plugin",80,"https://github.com/jenkinsci/implied-labels-plugin/pull/80","MERGED","2022-12-01T23:21:42Z","2022-12-02T00:19:28Z","MarkEWaite","2022-12","Require Java 11 and Jenkins..."
"jenkinsci","embeddable-build-status-plugin",140,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/140","MERGED","2022-12-01T23:19:21Z","2022-12-02T00:19:16Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","elastic-axis-plugin",210,"https://github.com/jenkinsci/elastic-axis-plugin/pull/210","MERGED","2022-12-01T23:17:45Z","2022-12-02T00:19:03Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","cloud-stats-plugin",48,"https://github.com/jenkinsci/cloud-stats-plugin/pull/48","MERGED","2022-12-01T23:09:04Z","2022-12-02T00:18:40Z","MarkEWaite","2022-12","Require Java 11"
"jenkinsci","jenkins-test-harness",532,"https://github.com/jenkinsci/jenkins-test-harness/pull/532","MERGED","2022-12-01T23:02:52Z","2022-12-02T12:16:29Z","jglick","2022-12","Adding `TailLog` as an..."
"jenkinsci","instance-identity-plugin",60,"https://github.com/jenkinsci/instance-identity-plugin/pull/60","MERGED","2022-12-01T22:42:28Z","2022-12-02T01:05:18Z","basil","2022-12","Update build toolchain"
"jenkinsci","archetypes",547,"https://github.com/jenkinsci/archetypes/pull/547","MERGED","2022-12-01T22:38:37Z","2022-12-02T01:09:05Z","basil","2022-12","Add Java 17 to recommended..."
"jenkinsci","custom-build-properties-plugin",41,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/41","MERGED","2022-12-01T22:38:25Z","2022-12-01T22:56:10Z","shasait","2022-12","HTML and SVG sanitization"
"jenkinsci","text-finder-plugin",138,"https://github.com/jenkinsci/text-finder-plugin/pull/138","MERGED","2022-12-01T22:36:30Z","2022-12-02T01:05:28Z","basil","2022-12","Update build toolchain"
"jenkinsci","throttle-concurrent-builds-plugin",188,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/188","MERGED","2022-12-01T22:34:42Z","2022-12-02T01:05:38Z","basil","2022-12","Update build toolchain"
"jenkinsci","timestamper-plugin",206,"https://github.com/jenkinsci/timestamper-plugin/pull/206","MERGED","2022-12-01T22:31:14Z","2022-12-02T01:10:37Z","basil","2022-12","Update build toolchain"
"jenkinsci","email-ext-plugin",409,"https://github.com/jenkinsci/email-ext-plugin/pull/409","MERGED","2022-12-01T22:30:27Z","2022-12-02T01:05:47Z","basil","2022-12","Update build toolchain"
"jenkinsci","urbancode-velocity-plugin",58,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/58","OPEN","2022-12-01T20:20:46Z","","shemlick","2022-12","disable constant updates"
"jenkinsci","log-cli-plugin",117,"https://github.com/jenkinsci/log-cli-plugin/pull/117","MERGED","2022-12-01T19:40:19Z","2022-12-01T19:47:59Z","jglick","2022-12","Update to 2.361.x, Java 11"
"jenkinsci","maven-hpi-plugin",407,"https://github.com/jenkinsci/maven-hpi-plugin/pull/407","MERGED","2022-12-01T18:31:37Z","2022-12-01T18:54:37Z","basil","2022-12","Upgrade plugin parent POM..."
"jenkinsci","nexus-platform-plugin",240,"https://github.com/jenkinsci/nexus-platform-plugin/pull/240","MERGED","2022-12-01T18:30:43Z","2022-12-02T15:32:05Z","eduard-tita","2022-12","Check compatibility with..."
"jenkinsci","docker-inbound-agent",313,"https://github.com/jenkinsci/docker-inbound-agent/pull/313","MERGED","2022-12-01T16:15:05Z","2022-12-10T09:21:22Z","smerle33","2022-12","documentation(README):..."
"jenkinsci","tm4j-automation-plugin",56,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/56","MERGED","2022-12-01T15:51:41Z","2022-12-01T16:08:01Z","juro994","2022-12","JQA-0: release fixed logging"
"jenkinsci","thycotic-devops-secrets-vault-plugin",11,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/11","MERGED","2022-12-01T14:27:39Z","2023-01-18T17:40:01Z","mariiatuzovska","2022-12","fix: update workflow files"
"jenkinsci","lucene-search-plugin",57,"https://github.com/jenkinsci/lucene-search-plugin/pull/57","MERGED","2022-12-01T14:05:42Z","2023-05-09T14:02:45Z","tdraebing","2022-12","Allow to disable Search..."
"jenkinsci","nexus-platform-plugin",239,"https://github.com/jenkinsci/nexus-platform-plugin/pull/239","MERGED","2022-12-01T13:40:09Z","2022-12-01T15:27:33Z","sonatype-ci","2022-12","Bump innersource dependencies"
"jenkinsci","hpe-application-automation-tools-plugin",555,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/555","MERGED","2022-12-01T13:37:10Z","2022-12-05T08:26:08Z","tamar-moses","2022-12","Added limitation about some..."
"jenkinsci","workflow-basic-steps-plugin",247,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/247","CLOSED","2022-12-01T11:55:53Z","","offa","2022-12","Update LTS version to 2.361.1"
"jenkinsci","swarm-plugin",513,"https://github.com/jenkinsci/swarm-plugin/pull/513","MERGED","2022-12-01T11:31:01Z","2022-12-01T17:01:31Z","MarkEWaite","2022-12","[JENKINS-70189] Make docs..."
"jenkinsci","build-with-parameters-plugin",24,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/24","MERGED","2022-12-01T10:36:20Z","2022-12-01T14:23:18Z","offa","2022-12","Code modernization"
"jenkinsci","testquality-updater-plugin",4,"https://github.com/jenkinsci/testquality-updater-plugin/pull/4","OPEN","2022-12-01T10:32:10Z","","AndreyLevchenko","2022-12","Release 11 2022"
"jenkinsci","build-with-parameters-plugin",23,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/23","MERGED","2022-12-01T10:16:42Z","2022-12-01T14:54:11Z","offa","2022-12","Fix order of evaluation"
"jenkinsci","junit-sql-storage-plugin",267,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/267","MERGED","2022-12-01T10:14:51Z","2022-12-01T11:32:41Z","topikachu","2022-12","Truncate long string before..."
"jenkinsci","build-with-parameters-plugin",22,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/22","MERGED","2022-12-01T10:11:54Z","2022-12-01T14:23:27Z","offa","2022-12","Update LTS version and POM"
"jenkinsci","lucene-search-plugin",56,"https://github.com/jenkinsci/lucene-search-plugin/pull/56","MERGED","2022-12-01T09:49:15Z","2022-12-02T01:20:59Z","tdraebing","2022-12","Escape all templated text in..."
"jenkinsci","JenkinsPipelineUnit",568,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/568","MERGED","2022-12-01T09:30:24Z","2023-01-11T15:39:22Z","keegangroth","2022-12","Allow declaration of..."
"jenkinsci","compuware-scm-downloader-plugin",46,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/46","MERGED","2022-12-01T07:27:29Z","2022-12-01T07:29:39Z","vbugale","2022-12","Fixed: Dependencies error"
"jenkinsci","bom",1615,"https://github.com/jenkinsci/bom/pull/1615","MERGED","2022-12-01T02:10:56Z","2022-12-01T22:23:39Z","basil","2022-12","Upgrade HPI plugin from 3.33..."
"jenkinsci","jenkins",7465,"https://github.com/jenkinsci/jenkins/pull/7465","MERGED","2022-12-01T01:43:39Z","2022-12-02T16:11:09Z","basil","2022-12","Update core components to..."
"jenkinsci","maven-hpi-plugin",406,"https://github.com/jenkinsci/maven-hpi-plugin/pull/406","MERGED","2022-12-01T00:53:48Z","2022-12-01T01:31:03Z","basil","2022-12","Temporarily support 2.332.x..."
"jenkinsci","jenkins-test-harness",531,"https://github.com/jenkinsci/jenkins-test-harness/pull/531","MERGED","2022-12-01T00:04:53Z","2022-12-01T00:54:45Z","basil","2022-12","Use Java 11 language features..."
"jenkins-infra","jenkins.io",5857,"https://github.com/jenkins-infra/jenkins.io/pull/5857","MERGED","2022-12-31T11:28:25Z","2022-12-31T12:03:21Z","MarkEWaite","2022-12","Use same maven in tutorial as..."
"jenkins-infra","jenkins.io",5855,"https://github.com/jenkins-infra/jenkins.io/pull/5855","MERGED","2022-12-31T10:10:17Z","2023-01-02T23:03:49Z","StefanSpieker","2022-12","Added content to section for..."
"jenkins-infra","jenkins.io",5854,"https://github.com/jenkins-infra/jenkins.io/pull/5854","MERGED","2022-12-31T08:55:11Z","2023-01-02T23:04:54Z","loghijiaha","2022-12","Add mentor for agent..."
"jenkins-infra","jenkins-io-components",51,"https://github.com/jenkins-infra/jenkins-io-components/pull/51","MERGED","2022-12-31T06:51:09Z","2022-12-31T06:56:23Z","halkeye","2022-12","fix: Include generated..."
"jenkins-infra","jenkins-io-components",50,"https://github.com/jenkins-infra/jenkins-io-components/pull/50","MERGED","2022-12-31T05:26:42Z","2022-12-31T05:31:16Z","halkeye","2022-12","ci: Fix crowdin action by..."
"jenkins-infra","jenkins-io-components",49,"https://github.com/jenkins-infra/jenkins-io-components/pull/49","MERGED","2022-12-31T05:25:55Z","2022-12-31T05:31:49Z","halkeye","2022-12","fix: Hardcode locale"
"jenkins-infra","jenkins.io",5853,"https://github.com/jenkins-infra/jenkins.io/pull/5853","MERGED","2022-12-30T19:59:15Z","2022-12-31T11:58:56Z","iamrajiv","2022-12","Add iamrajiv as a mentor"
"jenkins-infra","jenkins.io",5852,"https://github.com/jenkins-infra/jenkins.io/pull/5852","MERGED","2022-12-30T11:57:47Z","2022-12-30T13:58:07Z","NotMyFault","2022-12","Document removal of..."
"jenkins-infra","jenkins.io",5850,"https://github.com/jenkins-infra/jenkins.io/pull/5850","MERGED","2022-12-29T14:33:55Z","2023-01-06T01:01:35Z","Vandit1604","2022-12","added typo check and removed..."
"jenkins-infra","repository-permissions-updater",3050,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3050","MERGED","2022-12-29T12:35:16Z","2022-12-29T15:40:30Z","NotMyFault","2022-12","2nd adoption row of..."
"jenkins-infra","jenkins-io-components",48,"https://github.com/jenkins-infra/jenkins-io-components/pull/48","MERGED","2022-12-29T05:39:24Z","2022-12-29T20:47:50Z","halkeye","2022-12","chore: Migrate tests to..."
"jenkins-infra","jenkins.io",5849,"https://github.com/jenkins-infra/jenkins.io/pull/5849","MERGED","2022-12-27T17:49:26Z","2022-12-30T04:28:25Z","Vandit1604","2022-12","added reference link to docs..."
"jenkins-infra","status",227,"https://github.com/jenkins-infra/status/pull/227","MERGED","2022-12-27T13:39:54Z","2022-12-27T13:41:17Z","MarkEWaite","2022-12","Document the restart for..."
"jenkins-infra","jenkins.io",5847,"https://github.com/jenkins-infra/jenkins.io/pull/5847","MERGED","2022-12-27T01:36:34Z","2022-12-27T13:29:57Z","berviantoleo","2022-12","Add berviantoleo as a mentor"
"jenkins-infra","jenkins.io",5846,"https://github.com/jenkins-infra/jenkins.io/pull/5846","MERGED","2022-12-26T20:19:48Z","2022-12-27T17:46:41Z","NotMyFault","2022-12","Switch to faraday 2.x"
"jenkins-infra","jenkins.io",5845,"https://github.com/jenkins-infra/jenkins.io/pull/5845","OPEN","2022-12-26T18:14:54Z","","reveurguy","2022-12","#5274 Changes : Part 1"
"jenkins-infra","jenkins.io",5844,"https://github.com/jenkins-infra/jenkins.io/pull/5844","CLOSED","2022-12-25T17:34:10Z","","Vandit1604","2022-12","replace the faraday..."
"jenkins-infra","jenkins.io",5843,"https://github.com/jenkins-infra/jenkins.io/pull/5843","CLOSED","2022-12-25T04:45:21Z","","mukundsrinivasb","2022-12","Unable to build on Local..."
"jenkins-infra","jenkins.io",5841,"https://github.com/jenkins-infra/jenkins.io/pull/5841","MERGED","2022-12-24T10:17:44Z","2022-12-27T17:48:38Z","Vandit1604","2022-12","updated the title for better..."
"jenkins-infra","jenkins-infra",2566,"https://github.com/jenkins-infra/jenkins-infra/pull/2566","MERGED","2022-12-23T17:53:34Z","2022-12-23T17:53:43Z","dduportal","2022-12","chore(updatecli) support..."
"jenkins-infra","azure",252,"https://github.com/jenkins-infra/azure/pull/252","MERGED","2022-12-23T13:19:24Z","2022-12-23T13:41:07Z","dduportal","2022-12","fix(privatek8s) allow cluster..."
"jenkins-infra","azure",251,"https://github.com/jenkins-infra/azure/pull/251","MERGED","2022-12-23T11:23:58Z","2022-12-23T12:40:44Z","dduportal","2022-12","Cleanup: migrate privatek8s..."
"jenkins-infra","azure-net",27,"https://github.com/jenkins-infra/azure-net/pull/27","MERGED","2022-12-23T11:10:15Z","2022-12-23T12:51:03Z","dduportal","2022-12","feat: migrate definition of..."
"jenkins-infra","kubernetes-management",3379,"https://github.com/jenkins-infra/kubernetes-management/pull/3379","MERGED","2022-12-23T11:08:01Z","2022-12-23T11:11:05Z","lemeurherve","2022-12","fix(privatek8s): move private..."
"jenkins-infra","jenkins-infra",2564,"https://github.com/jenkins-infra/jenkins-infra/pull/2564","MERGED","2022-12-23T10:21:55Z","2022-12-23T10:53:08Z","lemeurherve","2022-12","feat(private.vpn) update..."
"jenkins-infra","azure-net",26,"https://github.com/jenkins-infra/azure-net/pull/26","MERGED","2022-12-23T09:59:11Z","2022-12-23T10:23:12Z","lemeurherve","2022-12","chore(private-vpn): rename..."
"jenkins-infra","pipeline-library",552,"https://github.com/jenkins-infra/pipeline-library/pull/552","MERGED","2022-12-22T15:28:13Z","2023-02-01T10:21:42Z","lemeurherve","2022-12","feat(buildPlugin): skip ACP..."
"jenkins-infra","azure-net",25,"https://github.com/jenkins-infra/azure-net/pull/25","MERGED","2022-12-22T14:22:36Z","2022-12-22T14:34:36Z","dduportal","2022-12","hotfix(vpn) use the same RG..."
"jenkins-infra","azure-net",24,"https://github.com/jenkins-infra/azure-net/pull/24","MERGED","2022-12-22T13:42:14Z","2022-12-22T13:44:26Z","MarkEWaite","2022-12","Add mwaite IP address"
"jenkins-infra","jenkins-infra",2563,"https://github.com/jenkins-infra/jenkins-infra/pull/2563","MERGED","2022-12-22T12:34:23Z","2022-12-22T14:04:06Z","dduportal","2022-12","chore(gha) remove nodejs 12..."
"jenkins-infra","azure-net",23,"https://github.com/jenkins-infra/azure-net/pull/23","MERGED","2022-12-22T10:52:35Z","2022-12-22T14:10:42Z","dduportal","2022-12","fix(private.vpn) strict..."
"jenkins-infra","jenkins-infra",2561,"https://github.com/jenkins-infra/jenkins-infra/pull/2561","MERGED","2022-12-22T10:34:48Z","2022-12-22T11:00:20Z","dduportal","2022-12","chore(gha) remove NodeJS..."
"jenkins-infra","docker-openvpn",225,"https://github.com/jenkins-infra/docker-openvpn/pull/225","MERGED","2022-12-22T10:11:58Z","2022-12-22T10:12:42Z","dduportal","2022-12","chore(updatecli) remove..."
"jenkins-infra","docker-openvpn",224,"https://github.com/jenkins-infra/docker-openvpn/pull/224","MERGED","2022-12-22T10:09:24Z","2022-12-22T10:15:57Z","dduportal","2022-12","chore(easyvpn) add runc as a..."
"jenkins-infra","azure-net",21,"https://github.com/jenkins-infra/azure-net/pull/21","MERGED","2022-12-22T09:48:27Z","2022-12-22T10:15:48Z","lemeurherve","2022-12","chore(vpn): rename dedicated..."
"jenkins-infra","docker-openvpn",223,"https://github.com/jenkins-infra/docker-openvpn/pull/223","MERGED","2022-12-22T09:31:09Z","2022-12-22T09:56:08Z","lemeurherve","2022-12","feat(private.vpn) change VPN..."
"jenkins-infra","azure-net",20,"https://github.com/jenkins-infra/azure-net/pull/20","CLOSED","2022-12-22T09:01:03Z","","lemeurherve","2022-12","chore(vpn): distinct VNet..."
"jenkins-infra","repository-permissions-updater",3048,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3048","MERGED","2022-12-21T22:08:49Z","2022-12-21T23:16:41Z","daniel-beck","2022-12","Improve docs on renaming..."
"jenkins-infra","repository-permissions-updater",3047,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3047","MERGED","2022-12-21T20:21:01Z","2022-12-21T20:51:01Z","NotMyFault","2022-12","Reword 'renaming a plugin'..."
