org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","electricflow-plugin",364,"https://github.com/jenkinsci/electricflow-plugin/pull/364","MERGED","2024-07-04T07:33:08Z","2024-07-05T10:02:25Z","alecharp","2024-07","Bump parent pom from 4.51 to..."
"jenkinsci","opentelemetry-plugin",885,"https://github.com/jenkinsci/opentelemetry-plugin/pull/885","MERGED","2024-07-04T07:29:05Z","2024-07-05T07:41:06Z","cyrille-leclerc","2024-07","More JVM metrics"
"jenkinsci","support-core-plugin",556,"https://github.com/jenkinsci/support-core-plugin/pull/556","MERGED","2024-07-04T06:41:20Z","2024-07-08T01:23:05Z","Dohbedoh","2024-07","[JENKINS-73402] Load..."
"jenkinsci","fortify-on-demand-uploader-plugin",164,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/164","MERGED","2024-07-03T21:20:32Z","2024-07-03T21:20:45Z","c0d3m0nky","2024-07","D 1670057 fix scan central..."
"jenkinsci","multibranch-action-triggers-plugin",37,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/37","CLOSED","2024-07-03T19:06:16Z","","aytuncbeken","2024-07","This is a test commit for..."
"jenkinsci","fortify-on-demand-uploader-plugin",163,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/163","MERGED","2024-07-03T18:50:34Z","2024-07-03T20:30:08Z","c0d3m0nky","2024-07","[D-1670057] Corrected scan..."
"jenkinsci","artifactory-artifact-manager-plugin",53,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/53","MERGED","2024-07-03T18:34:40Z","2024-07-07T11:06:51Z","mtughan","2024-07","JENKINS-73398: Take snapshot..."
"jenkinsci","hashicorp-vault-plugin",334,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/334","OPEN","2024-07-03T18:32:00Z","","mtughan","2024-07","JENKINS-73398: Support..."
"jenkinsci","electricflow-plugin",363,"https://github.com/jenkinsci/electricflow-plugin/pull/363","CLOSED","2024-07-03T17:15:38Z","","jsmith-cb","2024-07","Update plugin config for..."
"jenkinsci","docker-agent",831,"https://github.com/jenkinsci/docker-agent/pull/831","MERGED","2024-07-03T15:56:06Z","2024-07-03T16:43:46Z","justusbunsi","2024-07","Fix Debian-based Docker..."
"jenkinsci","eiffel-broadcaster-plugin",116,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/116","MERGED","2024-07-03T14:44:32Z","2024-07-05T13:05:04Z","magnusbaeck","2024-07","QueueListenerImplTest: Use..."
"jenkinsci","electricflow-plugin",362,"https://github.com/jenkinsci/electricflow-plugin/pull/362","CLOSED","2024-07-03T14:25:10Z","","alecharp","2024-07","Update plugin configuration"
"jenkinsci","qualys-was-plugin",33,"https://github.com/jenkinsci/qualys-was-plugin/pull/33","MERGED","2024-07-03T14:18:13Z","2024-07-03T14:24:51Z","rdengale","2024-07","Release/2.1.3"
"jenkinsci","artifactory-artifact-manager-plugin",52,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/52","MERGED","2024-07-03T13:12:38Z","2024-07-03T18:14:29Z","mtughan","2024-07","JENKINS-73394: Encode..."
"jenkinsci","oic-auth-plugin",346,"https://github.com/jenkinsci/oic-auth-plugin/pull/346","MERGED","2024-07-03T11:20:01Z","2024-07-09T22:20:08Z","michael-doubez","2024-07","Bump Jenkins version to..."
"jenkinsci","credentials-binding-plugin",312,"https://github.com/jenkinsci/credentials-binding-plugin/pull/312","MERGED","2024-07-03T10:13:00Z","2024-07-03T10:23:24Z","jtnord","2024-07","Remove missed occurence of..."
"jenkinsci","jenkins",9434,"https://github.com/jenkinsci/jenkins/pull/9434","CLOSED","2024-07-03T09:13:33Z","","uhafner","2024-07","Replace naming of the term..."
"jenkinsci","synopsys-security-scan-plugin",145,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/145","MERGED","2024-07-03T07:10:17Z","2024-07-08T06:30:24Z","zaman-akib","2024-07","SIGINT-2024: Update label and..."
"jenkinsci","opentelemetry-plugin",884,"https://github.com/jenkinsci/opentelemetry-plugin/pull/884","MERGED","2024-07-03T06:33:36Z","2024-07-03T14:07:04Z","cyrille-leclerc","2024-07","Prevent NullPointerException"
"jenkinsci","atlassian-jira-software-cloud-plugin",126,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/126","MERGED","2024-07-03T05:34:07Z","2024-07-03T06:25:14Z","krazziekay","2024-07","Fixing the..."
"jenkinsci","naginator-plugin",117,"https://github.com/jenkinsci/naginator-plugin/pull/117","MERGED","2024-07-03T03:55:27Z","2024-07-03T04:04:29Z","sghill","2024-07","Update pom `<connection>`"
"jenkinsci","naginator-plugin",116,"https://github.com/jenkinsci/naginator-plugin/pull/116","MERGED","2024-07-03T03:07:34Z","2024-07-03T03:46:11Z","sghill","2024-07","Update sidebar link to POST"
"jenkinsci","kubernetes-operator",1026,"https://github.com/jenkinsci/kubernetes-operator/pull/1026","MERGED","2024-07-02T18:04:08Z","2024-07-02T20:39:50Z","brokenpip3","2024-07","fix(operator): deprecated..."
"jenkinsci","eiffel-broadcaster-plugin",115,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/115","MERGED","2024-07-02T17:35:25Z","2024-07-02T20:12:59Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","opentelemetry-plugin",882,"https://github.com/jenkinsci/opentelemetry-plugin/pull/882","MERGED","2024-07-02T15:32:36Z","2024-07-03T14:06:26Z","kuisathaverat","2024-07","docs: explains how Remote..."
"jenkinsci","github-branch-source-plugin",794,"https://github.com/jenkinsci/github-branch-source-plugin/pull/794","CLOSED","2024-07-02T14:53:31Z","","jeromepochat","2024-07","[JENKINS-73388] Allow..."
"jenkinsci","plugin-pom",966,"https://github.com/jenkinsci/plugin-pom/pull/966","MERGED","2024-07-02T14:44:47Z","2024-07-02T14:44:55Z","basil","2024-07","Downgrade..."
"jenkinsci","pom",576,"https://github.com/jenkinsci/pom/pull/576","MERGED","2024-07-02T14:43:37Z","2024-07-02T14:43:43Z","basil","2024-07","Downgrade..."
"jenkinsci","opentelemetry-plugin",881,"https://github.com/jenkinsci/opentelemetry-plugin/pull/881","MERGED","2024-07-02T14:10:45Z","2024-07-02T15:34:38Z","kuisathaverat","2024-07","fix: Fix No MonitoringAction..."
"jenkinsci","jetbrains-space-plugin",31,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/31","MERGED","2024-07-02T08:50:09Z","2024-07-02T08:58:27Z","Kiryushin-Andrey","2024-07","#30 Fix missing 'Connect'..."
"jenkinsci","synopsys-security-scan-plugin",144,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/144","CLOSED","2024-07-02T07:03:57Z","","maksudur-rahman-maruf","2024-07","SecurityScan Interface..."
"jenkinsci","stapler",564,"https://github.com/jenkinsci/stapler/pull/564","MERGED","2024-07-01T20:01:29Z","2024-07-02T00:04:35Z","basil","2024-07","Deprecate `WebApp#mimeTypes`"
"jenkinsci","jenkins",9428,"https://github.com/jenkinsci/jenkins/pull/9428","MERGED","2024-07-01T19:47:47Z","2024-07-02T14:53:14Z","basil","2024-07","[JENKINS-73381] Downloading..."
"jenkinsci","winstone",397,"https://github.com/jenkinsci/winstone/pull/397","MERGED","2024-07-01T19:23:26Z","2024-07-01T19:26:29Z","basil","2024-07","[JENKINS-73381] Downloading..."
"jenkinsci","kubernetes-plugin",1584,"https://github.com/jenkinsci/kubernetes-plugin/pull/1584","MERGED","2024-07-01T16:32:14Z","2024-07-02T12:59:16Z","Vlatombe","2024-07","Give more control to cancel..."
"jenkinsci","multibranch-action-triggers-plugin",36,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/36","MERGED","2024-07-01T16:27:52Z","2024-07-01T17:06:28Z","basil","2024-07","Refresh plugin for July 2024"
"jenkinsci","eiffel-broadcaster-plugin",114,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/114","MERGED","2024-07-01T15:35:13Z","2024-07-02T11:54:03Z","magnusbaeck","2024-07","publishEiffelArtifacts:..."
"jenkinsci","multibranch-action-triggers-plugin",35,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/35","CLOSED","2024-07-01T15:22:38Z","","smerle33","2024-07","chore(pom): cleanup..."
"jenkinsci","signpath-plugin",17,"https://github.com/jenkinsci/signpath-plugin/pull/17","MERGED","2024-07-01T11:59:50Z","2024-07-01T13:02:21Z","volbobvol","2024-07","SIGN-7090 - Setting up..."
"jenkinsci","plugin-modernizer-tool",61,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/61","MERGED","2024-07-01T10:52:39Z","2024-07-05T15:48:37Z","sridamul","2024-07","Add unit tests for core..."
"jenkinsci","plugin-modernizer-tool",60,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/60","MERGED","2024-07-01T09:56:10Z","2024-07-02T15:11:32Z","sridamul","2024-07","Add unit tests for cli module..."
"jenkinsci","p4-plugin",209,"https://github.com/jenkinsci/p4-plugin/pull/209","MERGED","2024-07-01T09:18:23Z","2024-07-17T04:29:49Z","skumar7322","2024-07","Fix for..."
"jenkinsci","bitbucket-build-status-notifier-plugin",64,"https://github.com/jenkinsci/bitbucket-build-status-notifier-plugin/pull/64","OPEN","2024-07-01T09:05:32Z","","goossda","2024-07","Updated codebase to make it..."
"jenkinsci","ecu-test-execution-plugin",152,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/152","MERGED","2024-07-01T08:42:42Z","2024-07-08T08:26:38Z","MxEh-TT","2024-07","add toolDependencies.yml..."
"jenkinsci","ecutest-plugin",712,"https://github.com/jenkinsci/ecutest-plugin/pull/712","MERGED","2024-07-01T08:36:17Z","2024-07-08T08:26:22Z","MxEh-TT","2024-07","add toolDependencies.yml..."
"jenkinsci","plugin-modernizer-tool",59,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/59","MERGED","2024-07-01T05:40:07Z","2024-07-02T15:11:00Z","sridamul","2024-07","Remove unwanted properties"
"jenkins-infra","jenkins-infra",3566,"https://github.com/jenkins-infra/jenkins-infra/pull/3566","OPEN","2024-07-31T14:17:05Z","","jayfranco999","2024-07","feat(trusted.ci): Added Azure..."
"jenkins-infra","jenkins-infra",3565,"https://github.com/jenkins-infra/jenkins-infra/pull/3565","OPEN","2024-07-31T14:15:38Z","","jayfranco999","2024-07","feat(cert.ci): Added Azure VM..."
"jenkins-infra","jenkins-infra",3564,"https://github.com/jenkins-infra/jenkins-infra/pull/3564","OPEN","2024-07-31T14:13:30Z","","jayfranco999","2024-07","feat(JCasC): Added template..."
"jenkins-infra","release",571,"https://github.com/jenkins-infra/release/pull/571","MERGED","2024-07-31T08:45:26Z","2024-07-31T08:58:33Z","daniel-beck","2024-07","Disable weekly build..."
"jenkins-infra","repository-permissions-updater",4025,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4025","MERGED","2024-07-31T06:17:51Z","2024-07-31T06:54:04Z","jonesbusy","2024-07","Remove myself on some plugin..."
"jenkins-infra","kubernetes-management",5490,"https://github.com/jenkins-infra/kubernetes-management/pull/5490","MERGED","2024-07-30T17:56:13Z","2024-07-30T17:56:21Z","dduportal","2024-07","fix(privatek8s/infra.ci)..."
"jenkins-infra","kubernetes-management",5489,"https://github.com/jenkins-infra/kubernetes-management/pull/5489","MERGED","2024-07-30T17:53:02Z","2024-07-30T17:56:04Z","dduportal","2024-07","fix(infra.ci-agents-1)..."
"jenkins-infra","kubernetes-management",5487,"https://github.com/jenkins-infra/kubernetes-management/pull/5487","MERGED","2024-07-30T16:25:39Z","2024-07-30T16:32:55Z","dduportal","2024-07","feat(publick8s/updates.jio)..."
"jenkins-infra","helm-charts",1245,"https://github.com/jenkins-infra/helm-charts/pull/1245","MERGED","2024-07-30T16:22:14Z","2024-07-30T16:27:44Z","dduportal","2024-07","feat!(jenkins-jobs)..."
"jenkins-infra","kubernetes-management",5481,"https://github.com/jenkins-infra/kubernetes-management/pull/5481","MERGED","2024-07-30T09:55:41Z","2024-07-30T10:05:51Z","dduportal","2024-07","chore(privatek8s/infra.ci)..."
"jenkins-infra","helm-charts",1244,"https://github.com/jenkins-infra/helm-charts/pull/1244","MERGED","2024-07-30T09:41:44Z","2024-07-30T09:46:29Z","dduportal","2024-07","feat!(jenkins-jobs) defaults..."
"jenkins-infra","docker-openvpn",346,"https://github.com/jenkins-infra/docker-openvpn/pull/346","MERGED","2024-07-29T17:42:27Z","2024-07-31T10:54:43Z","abayer","2024-07","[infra-admin] Submit..."
"jenkins-infra","kubernetes-management",5478,"https://github.com/jenkins-infra/kubernetes-management/pull/5478","MERGED","2024-07-29T16:21:35Z","2024-07-29T16:32:36Z","dduportal","2024-07","fix(publick8s/updates.jenkins.io)..."
"jenkins-infra","stats.jenkins.io",123,"https://github.com/jenkins-infra/stats.jenkins.io/pull/123","MERGED","2024-07-29T15:21:31Z","2024-07-29T17:22:22Z","shlomomdahan","2024-07","fix: fix security..."
"jenkins-infra","stats.jenkins.io",122,"https://github.com/jenkins-infra/stats.jenkins.io/pull/122","CLOSED","2024-07-29T15:10:22Z","","shlomomdahan","2024-07","fix: security vulnerabilities"
"jenkins-infra","jenkins-infra",3560,"https://github.com/jenkins-infra/jenkins-infra/pull/3560","MERGED","2024-07-29T12:59:59Z","2024-07-29T13:00:10Z","dduportal","2024-07","Revert 'Bump Packer Agent..."
"jenkins-infra","kubernetes-management",5474,"https://github.com/jenkins-infra/kubernetes-management/pull/5474","MERGED","2024-07-29T12:59:22Z","2024-07-29T12:59:31Z","dduportal","2024-07","Revert 'Bump agent templates..."
"jenkins-infra","helm-charts",1242,"https://github.com/jenkins-infra/helm-charts/pull/1242","MERGED","2024-07-29T10:04:54Z","2024-07-29T10:07:21Z","dduportal","2024-07","feat!(httpd) allow specifying..."
"jenkins-infra","stats.jenkins.io",119,"https://github.com/jenkins-infra/stats.jenkins.io/pull/119","MERGED","2024-07-28T20:31:31Z","2024-07-29T11:48:16Z","shlomomdahan","2024-07","fix: fix 404 error for direct..."
"jenkins-infra","stats.jenkins.io",117,"https://github.com/jenkins-infra/stats.jenkins.io/pull/117","OPEN","2024-07-28T16:35:05Z","","shlomomdahan","2024-07","fix: dual selected tab issue..."
"jenkins-infra","stats.jenkins.io",115,"https://github.com/jenkins-infra/stats.jenkins.io/pull/115","MERGED","2024-07-28T14:04:03Z","2024-07-28T17:43:51Z","shlomomdahan","2024-07","feat(data): add fetch step..."
"jenkins-infra","stats.jenkins.io",114,"https://github.com/jenkins-infra/stats.jenkins.io/pull/114","MERGED","2024-07-28T13:24:47Z","2024-07-29T15:08:57Z","shlomomdahan","2024-07","feat: adds dependency graph..."
"jenkins-infra","jenkins.io",7425,"https://github.com/jenkins-infra/jenkins.io/pull/7425","MERGED","2024-07-27T22:21:47Z","2024-07-28T22:51:30Z","MarkEWaite","2024-07","Archive PDF files of some..."
"jenkins-infra","jenkins.io",7424,"https://github.com/jenkins-infra/jenkins.io/pull/7424","CLOSED","2024-07-27T18:59:17Z","","ADaRShsiNgh456","2024-07","Update..."
"jenkins-infra","repository-permissions-updater",4023,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4023","OPEN","2024-07-27T15:20:36Z","","TheMeinerLP","2024-07","Improved code readbility for..."
"jenkins-infra","repository-permissions-updater",4022,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4022","MERGED","2024-07-27T08:49:42Z","2024-07-27T08:53:24Z","NotMyFault","2024-07","Rename repository entry to..."
"jenkins-infra","docker-openvpn",345,"https://github.com/jenkins-infra/docker-openvpn/pull/345","CLOSED","2024-07-26T21:38:33Z","","qwederpulz","2024-07","Create devcontainer.json"
"jenkins-infra","update-center2",790,"https://github.com/jenkins-infra/update-center2/pull/790","MERGED","2024-07-26T14:16:55Z","2024-07-26T14:46:16Z","dduportal","2024-07","fix(publish/new UC httpd) use..."
"jenkins-infra","kubernetes-management",5469,"https://github.com/jenkins-infra/kubernetes-management/pull/5469","MERGED","2024-07-26T12:14:41Z","2024-07-26T14:29:06Z","smerle33","2024-07","feat(publick8s/weekly.ci,..."
"jenkins-infra","azure",791,"https://github.com/jenkins-infra/azure/pull/791","CLOSED","2024-07-26T11:10:33Z","","dduportal","2024-07","Update test.ci.jenkins.io.tf"
"jenkins-infra","azure",790,"https://github.com/jenkins-infra/azure/pull/790","MERGED","2024-07-26T10:39:39Z","2024-07-26T10:49:21Z","jayfranco999","2024-07","feat(test.ci.jenkins.io):..."
"jenkins-infra","aws",561,"https://github.com/jenkins-infra/aws/pull/561","MERGED","2024-07-26T08:06:46Z","2024-07-26T08:10:23Z","dduportal","2024-07","fix(NSGs) allow inbound SSH..."
"jenkins-infra","aws",560,"https://github.com/jenkins-infra/aws/pull/560","MERGED","2024-07-26T06:01:22Z","2024-07-26T06:19:11Z","dduportal","2024-07","feat(network) allow outbound..."
"jenkins-infra","docker-packaging",133,"https://github.com/jenkins-infra/docker-packaging/pull/133","OPEN","2024-07-25T19:45:27Z","","basil","2024-07","Upgrade Ubuntu from 22.04 to..."
"jenkins-infra","aws",559,"https://github.com/jenkins-infra/aws/pull/559","MERGED","2024-07-25T17:51:19Z","2024-07-25T17:55:28Z","dduportal","2024-07","fix(census,pkg,usage) add..."
"jenkins-infra","digitalocean",205,"https://github.com/jenkins-infra/digitalocean/pull/205","MERGED","2024-07-25T17:39:59Z","2024-07-25T17:47:01Z","dduportal","2024-07","feat(archives.jenkins.io)..."
"jenkins-infra","jenkins-infra",3555,"https://github.com/jenkins-infra/jenkins-infra/pull/3555","MERGED","2024-07-25T16:16:22Z","2024-07-25T16:22:26Z","smerle33","2024-07","feat(controllers): add..."
"jenkins-infra","jenkins-infra",3554,"https://github.com/jenkins-infra/jenkins-infra/pull/3554","MERGED","2024-07-25T16:03:08Z","2024-07-25T16:08:06Z","dduportal","2024-07","fix(openvpn) add missing..."
"jenkins-infra","docker-openvpn",344,"https://github.com/jenkins-infra/docker-openvpn/pull/344","MERGED","2024-07-25T15:59:37Z","2024-07-25T16:05:04Z","dduportal","2024-07","feat(ccds) add routes to the..."
"jenkins-infra","jenkins-io-components",148,"https://github.com/jenkins-infra/jenkins-io-components/pull/148","OPEN","2024-07-25T15:45:46Z","","shlomomdahan","2024-07","feat: add link to infra stats..."
"jenkins-infra","jenkins-infra",3553,"https://github.com/jenkins-infra/jenkins-infra/pull/3553","MERGED","2024-07-25T12:43:32Z","2024-07-25T13:26:24Z","dduportal","2024-07","feat(openvpn) allow routing..."
"jenkins-infra","jenkins-infra",3551,"https://github.com/jenkins-infra/jenkins-infra/pull/3551","MERGED","2024-07-25T08:52:43Z","2024-07-25T08:56:53Z","smerle33","2024-07","chore(agent-images/all..."
"jenkins-infra","azure",789,"https://github.com/jenkins-infra/azure/pull/789","MERGED","2024-07-25T07:32:23Z","2024-07-25T07:38:29Z","smerle33","2024-07","chore(test/jay): extending..."
"jenkins-infra","contributor-spotlight",166,"https://github.com/jenkins-infra/contributor-spotlight/pull/166","MERGED","2024-07-24T20:20:35Z","2024-07-30T15:08:00Z","alyssat","2024-07","Darin Pope contributor..."
"jenkins-infra","jenkins-infra",3546,"https://github.com/jenkins-infra/jenkins-infra/pull/3546","MERGED","2024-07-24T16:30:29Z","2024-07-24T16:30:50Z","dduportal","2024-07","feat(ci.jenkins.io) improve..."
"jenkins-infra","jenkins.io",7421,"https://github.com/jenkins-infra/jenkins.io/pull/7421","MERGED","2024-07-24T16:05:14Z","2024-07-24T16:54:38Z","dduportal","2024-07","chore(Jenkinsfile) increase..."
"jenkins-infra","jenkins-infra",3542,"https://github.com/jenkins-infra/jenkins-infra/pull/3542","MERGED","2024-07-24T15:04:13Z","2024-07-24T16:09:14Z","smerle33","2024-07","feat(ci.jenkins.io) removing..."
"jenkins-infra","jenkins.io",7419,"https://github.com/jenkins-infra/jenkins.io/pull/7419","MERGED","2024-07-23T22:38:50Z","2024-07-24T00:40:33Z","MarkEWaite","2024-07","Link to the OpenJDK upgrade..."
"jenkins-infra","plugin-health-scoring",530,"https://github.com/jenkins-infra/plugin-health-scoring/pull/530","OPEN","2024-07-23T17:30:12Z","","alecharp","2024-07","Prevents bypassing probes..."
"jenkins-infra","jenkins.io",7418,"https://github.com/jenkins-infra/jenkins.io/pull/7418","MERGED","2024-07-23T17:17:40Z","2024-07-26T10:58:57Z","MarkEWaite","2024-07","Announce Microsoft donation..."
"jenkins-infra","stats.jenkins.io",110,"https://github.com/jenkins-infra/stats.jenkins.io/pull/110","MERGED","2024-07-23T17:12:23Z","2024-07-24T13:47:12Z","shlomomdahan","2024-07","feat: use dynamic imports to..."
"jenkins-infra","jenkins.io",7417,"https://github.com/jenkins-infra/jenkins.io/pull/7417","MERGED","2024-07-23T16:59:14Z","2024-07-24T12:00:54Z","MarkEWaite","2024-07","Announce Amazon donation to..."
"jenkins-infra","repository-permissions-updater",4021,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4021","MERGED","2024-07-23T10:30:43Z","2024-07-23T12:39:09Z","gounthar","2024-07","feat(open-stf): Adds..."
"jenkins-infra","crawler",150,"https://github.com/jenkins-infra/crawler/pull/150","MERGED","2024-07-23T09:33:12Z","2024-07-23T14:47:42Z","dduportal","2024-07","chore(pipeline) split..."
"jenkins-infra","datadog",256,"https://github.com/jenkins-infra/datadog/pull/256","MERGED","2024-07-23T08:52:29Z","2024-07-23T09:02:58Z","dduportal","2024-07","chore: set up pipeline to use..."
"jenkins-infra","jenkins-infra",3540,"https://github.com/jenkins-infra/jenkins-infra/pull/3540","MERGED","2024-07-23T08:41:07Z","2024-07-24T07:51:42Z","jayfranco999","2024-07","feat(vagrant&cijio):Add..."
"jenkins-infra","kubernetes-management",5454,"https://github.com/jenkins-infra/kubernetes-management/pull/5454","MERGED","2024-07-23T08:36:26Z","2024-07-23T08:46:28Z","dduportal","2024-07","feat(privatek8s/infra.ci) set..."
"jenkins-infra","stats.jenkins.io",106,"https://github.com/jenkins-infra/stats.jenkins.io/pull/106","CLOSED","2024-07-22T17:46:43Z","","gounthar","2024-07","feat(data): Adds a list of..."
"jenkins-infra","stats.jenkins.io",104,"https://github.com/jenkins-infra/stats.jenkins.io/pull/104","MERGED","2024-07-22T13:38:37Z","2024-07-24T14:01:08Z","shlomomdahan","2024-07","feat: change JVM chart..."
"jenkins-infra","repository-permissions-updater",4020,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4020","MERGED","2024-07-22T08:20:07Z","2024-07-23T12:36:40Z","SmartBearAshutosh","2024-07","Managing Permissions -..."
"jenkins-infra","jenkins.io",7415,"https://github.com/jenkins-infra/jenkins.io/pull/7415","MERGED","2024-07-22T08:13:20Z","2024-07-22T08:23:57Z","gounthar","2024-07","fix(tutorials): Improve..."
"jenkins-infra","repository-permissions-updater",4019,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4019","MERGED","2024-07-21T14:55:24Z","2024-07-21T15:15:25Z","daniel-beck","2024-07","Enable CD for..."
"jenkins-infra","stats.jenkins.io",101,"https://github.com/jenkins-infra/stats.jenkins.io/pull/101","MERGED","2024-07-21T14:21:28Z","2024-07-22T11:56:50Z","shlomomdahan","2024-07","add chart title to JVM chart"
"jenkins-infra","packer-images",1297,"https://github.com/jenkins-infra/packer-images/pull/1297","MERGED","2024-07-20T07:46:56Z","2024-07-20T09:20:32Z","dduportal","2024-07","chore(tests,updatecli) fixup..."
"jenkins-infra","jenkins.io",7413,"https://github.com/jenkins-infra/jenkins.io/pull/7413","MERGED","2024-07-19T15:03:17Z","2024-07-19T15:10:25Z","NotMyFault","2024-07","Bump archetypes version"
"jenkins-infra","repository-permissions-updater",4016,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4016","MERGED","2024-07-19T15:01:24Z","2024-07-19T15:03:22Z","NotMyFault","2024-07","Bump pom version to 4.85"
"jenkins-infra","docker-jenkins-lts",889,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/889","MERGED","2024-07-19T12:08:54Z","2024-07-24T11:03:13Z","smerle33","2024-07","chore(plugins-update): new..."
"jenkins-infra","kubernetes-management",5444,"https://github.com/jenkins-infra/kubernetes-management/pull/5444","MERGED","2024-07-19T08:45:25Z","2024-07-19T10:23:25Z","dduportal","2024-07","feat(all) enable brotli with..."
"jenkins-infra","kubernetes-management",5442,"https://github.com/jenkins-infra/kubernetes-management/pull/5442","MERGED","2024-07-19T06:02:12Z","2024-07-19T07:52:05Z","dduportal","2024-07","feat(all) enable gzip with..."
"jenkins-infra","jenkins-infra",3529,"https://github.com/jenkins-infra/jenkins-infra/pull/3529","MERGED","2024-07-18T22:01:45Z","2024-07-19T05:44:40Z","daniel-beck","2024-07","Add..."
"jenkins-infra","repository-permissions-updater",4015,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4015","MERGED","2024-07-18T20:58:58Z","2024-07-18T21:03:46Z","cpfarherFinitestate","2024-07","Update..."
"jenkins-infra","jenkins-infra",3528,"https://github.com/jenkins-infra/jenkins-infra/pull/3528","MERGED","2024-07-18T15:22:44Z","2024-07-18T15:32:45Z","dduportal","2024-07","feat(jenkinscontroller) use..."
"jenkins-infra","jenkins.io",7410,"https://github.com/jenkins-infra/jenkins.io/pull/7410","MERGED","2024-07-18T10:29:56Z","2024-07-18T13:46:14Z","julieheard","2024-07","Update durability wording"
"jenkins-infra","azure-net",275,"https://github.com/jenkins-infra/azure-net/pull/275","MERGED","2024-07-18T09:02:36Z","2024-07-18T09:06:12Z","smerle33","2024-07","feat(cert.ci): add an..."
"jenkins-infra","repository-permissions-updater",4012,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4012","MERGED","2024-07-17T21:12:38Z","2024-07-18T08:03:34Z","basil","2024-07","Remove fork of servlet API"
"jenkins-infra","jenkins-infra",3527,"https://github.com/jenkins-infra/jenkins-infra/pull/3527","MERGED","2024-07-17T13:34:56Z","2024-07-18T06:33:01Z","smerle33","2024-07","chore(trusted): merge kevin..."
"jenkins-infra","jenkins-infra",3526,"https://github.com/jenkins-infra/jenkins-infra/pull/3526","CLOSED","2024-07-17T12:55:36Z","","smerle33","2024-07","feat(cert.ci) add groovy..."
"jenkins-infra","jenkins-infra",3525,"https://github.com/jenkins-infra/jenkins-infra/pull/3525","MERGED","2024-07-17T12:55:11Z","2024-07-17T13:32:33Z","daniel-beck","2024-07","Add generic tool with Groovy..."
"jenkins-infra","jenkins-infra",3524,"https://github.com/jenkins-infra/jenkins-infra/pull/3524","MERGED","2024-07-17T11:22:48Z","2024-07-17T13:37:45Z","daniel-beck","2024-07","Remove obsolete..."
"jenkins-infra","stats.jenkins.io",95,"https://github.com/jenkins-infra/stats.jenkins.io/pull/95","MERGED","2024-07-16T16:21:09Z","2024-07-20T09:29:18Z","shlomomdahan","2024-07","feat: compare statistics..."
"jenkins-infra","jenkins-infra",3523,"https://github.com/jenkins-infra/jenkins-infra/pull/3523","MERGED","2024-07-16T16:08:13Z","2024-07-17T12:31:45Z","smerle33","2024-07","feat(cert.ci/trusted.ci):..."
"jenkins-infra","docker-jenkins-infraci",6,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/6","MERGED","2024-07-16T16:04:55Z","2024-07-18T06:53:29Z","smerle33","2024-07","chore(gha): rename the commit..."
"jenkins-infra","contributor-spotlight",159,"https://github.com/jenkins-infra/contributor-spotlight/pull/159","CLOSED","2024-07-16T15:31:51Z","","alyssat","2024-07","Update rajiv-singh.adoc"
"jenkins-infra","stats.jenkins.io",91,"https://github.com/jenkins-infra/stats.jenkins.io/pull/91","MERGED","2024-07-15T21:07:00Z","2024-07-16T15:16:40Z","shlomomdahan","2024-07","fix: cut build time in half..."
"jenkins-infra","stats.jenkins.io",89,"https://github.com/jenkins-infra/stats.jenkins.io/pull/89","MERGED","2024-07-15T18:48:46Z","2024-07-16T14:16:45Z","shlomomdahan","2024-07","refactor: refactor type..."
