org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","kubernetes-pipeline-plugin",73,"https://github.com/jenkinsci/kubernetes-pipeline-plugin/pull/73","OPEN","2020-02-11T02:17:45Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","join-plugin",15,"https://github.com/jenkinsci/join-plugin/pull/15","MERGED","2020-02-11T02:17:41Z","2021-03-10T08:22:51Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","extras-client-demo",1,"https://github.com/jenkinsci/extras-client-demo/pull/1","OPEN","2020-02-11T02:17:37Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","ion-deployer-plugin",1,"https://github.com/jenkinsci/ion-deployer-plugin/pull/1","OPEN","2020-02-11T02:17:33Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","icescrum-plugin",2,"https://github.com/jenkinsci/icescrum-plugin/pull/2","MERGED","2020-02-11T02:17:29Z","2020-02-11T11:28:05Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","scm-sync-configuration-plugin",71,"https://github.com/jenkinsci/scm-sync-configuration-plugin/pull/71","OPEN","2020-02-11T02:17:25Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","loadfocus-loadtest-plugin",5,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/5","MERGED","2020-02-11T02:17:22Z","2020-04-29T11:48:25Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","compact-columns-plugin",4,"https://github.com/jenkinsci/compact-columns-plugin/pull/4","CLOSED","2020-02-11T02:17:18Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","enhanced-old-build-discarder-plugin",4,"https://github.com/jenkinsci/enhanced-old-build-discarder-plugin/pull/4","CLOSED","2020-02-11T02:17:14Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","dbCharts-plugin",2,"https://github.com/jenkinsci/dbCharts-plugin/pull/2","OPEN","2020-02-11T02:17:10Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","chromedriver-plugin",7,"https://github.com/jenkinsci/chromedriver-plugin/pull/7","OPEN","2020-02-11T02:17:04Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","flaky-test-handler-plugin",13,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/13","MERGED","2020-02-11T02:17:00Z","2020-04-17T16:47:45Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","parallel-test-executor-plugin",100,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/100","MERGED","2020-02-11T02:16:56Z","2020-03-02T20:58:59Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","maven-deployment-linker-plugin",6,"https://github.com/jenkinsci/maven-deployment-linker-plugin/pull/6","OPEN","2020-02-11T02:16:52Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","grails-plugin",13,"https://github.com/jenkinsci/grails-plugin/pull/13","OPEN","2020-02-11T02:16:48Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","dropdown-viewstabbar-plugin",6,"https://github.com/jenkinsci/dropdown-viewstabbar-plugin/pull/6","OPEN","2020-02-11T02:16:45Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","campfire-plugin",9,"https://github.com/jenkinsci/campfire-plugin/pull/9","OPEN","2020-02-11T02:16:41Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","boot-clj-plugin",3,"https://github.com/jenkinsci/boot-clj-plugin/pull/3","OPEN","2020-02-11T02:16:37Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","newgen-servers-plugin",1,"https://github.com/jenkinsci/newgen-servers-plugin/pull/1","OPEN","2020-02-11T02:16:33Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","external-resource-dispatcher-plugin",9,"https://github.com/jenkinsci/external-resource-dispatcher-plugin/pull/9","OPEN","2020-02-11T02:16:29Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","chosen-plugin",2,"https://github.com/jenkinsci/chosen-plugin/pull/2","OPEN","2020-02-11T02:16:25Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","changelog-history-plugin",6,"https://github.com/jenkinsci/changelog-history-plugin/pull/6","OPEN","2020-02-11T02:16:21Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","model-selenium-project",1,"https://github.com/jenkinsci/model-selenium-project/pull/1","OPEN","2020-02-11T02:16:17Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","drupal-developer-plugin",2,"https://github.com/jenkinsci/drupal-developer-plugin/pull/2","OPEN","2020-02-11T02:16:13Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","archived-artifact-url-viewer-plugin",2,"https://github.com/jenkinsci/archived-artifact-url-viewer-plugin/pull/2","OPEN","2020-02-11T02:16:10Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","golo-plugin",1,"https://github.com/jenkinsci/golo-plugin/pull/1","OPEN","2020-02-11T02:16:06Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","jobrequeue-plugin",7,"https://github.com/jenkinsci/jobrequeue-plugin/pull/7","OPEN","2020-02-11T02:16:02Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","jna-posix",1,"https://github.com/jenkinsci/jna-posix/pull/1","OPEN","2020-02-11T02:15:58Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","cucumber-trend-report-plugin",2,"https://github.com/jenkinsci/cucumber-trend-report-plugin/pull/2","OPEN","2020-02-11T02:15:53Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","consul-kv-builder-plugin",13,"https://github.com/jenkinsci/consul-kv-builder-plugin/pull/13","OPEN","2020-02-11T02:15:50Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","ghprb-plugin",768,"https://github.com/jenkinsci/ghprb-plugin/pull/768","OPEN","2020-02-11T02:15:46Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","azure-slave-plugin",77,"https://github.com/jenkinsci/azure-slave-plugin/pull/77","OPEN","2020-02-11T02:15:42Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","build-view-column-plugin",4,"https://github.com/jenkinsci/build-view-column-plugin/pull/4","OPEN","2020-02-11T02:15:38Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","extras-memory-monitor",6,"https://github.com/jenkinsci/extras-memory-monitor/pull/6","MERGED","2020-02-11T02:15:34Z","2021-11-11T16:20:51Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","codebeamer-xunit-importer-plugin",5,"https://github.com/jenkinsci/codebeamer-xunit-importer-plugin/pull/5","OPEN","2020-02-11T02:15:30Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","console-tail-plugin",3,"https://github.com/jenkinsci/console-tail-plugin/pull/3","CLOSED","2020-02-11T02:15:26Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","nodepool-agents-plugin",41,"https://github.com/jenkinsci/nodepool-agents-plugin/pull/41","OPEN","2020-02-11T02:15:22Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","nodenamecolumn-plugin",4,"https://github.com/jenkinsci/nodenamecolumn-plugin/pull/4","OPEN","2020-02-11T02:15:19Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","lucene-search-plugin",12,"https://github.com/jenkinsci/lucene-search-plugin/pull/12","MERGED","2020-02-11T02:15:14Z","2021-08-30T04:14:15Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","database-plugin",8,"https://github.com/jenkinsci/database-plugin/pull/8","CLOSED","2020-02-11T02:15:11Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","blueocean-maven-plugin",6,"https://github.com/jenkinsci/blueocean-maven-plugin/pull/6","CLOSED","2020-02-11T02:15:07Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","metrics-diskusage-plugin",2,"https://github.com/jenkinsci/metrics-diskusage-plugin/pull/2","OPEN","2020-02-11T02:15:03Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","iojs-plugin",2,"https://github.com/jenkinsci/iojs-plugin/pull/2","OPEN","2020-02-11T02:14:58Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","global-post-script-plugin",8,"https://github.com/jenkinsci/global-post-script-plugin/pull/8","MERGED","2020-02-11T02:14:54Z","2020-02-14T04:27:35Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","font-awesome-icons-plugin",1,"https://github.com/jenkinsci/font-awesome-icons-plugin/pull/1","OPEN","2020-02-11T02:14:51Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","perfectomobile-plugin",7,"https://github.com/jenkinsci/perfectomobile-plugin/pull/7","MERGED","2020-02-11T02:14:47Z","2022-04-17T15:37:02Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","chef-tracking-plugin",3,"https://github.com/jenkinsci/chef-tracking-plugin/pull/3","OPEN","2020-02-11T02:14:43Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","gitorious-plugin",5,"https://github.com/jenkinsci/gitorious-plugin/pull/5","OPEN","2020-02-11T02:14:40Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","build-steps-from-json-plugin",3,"https://github.com/jenkinsci/build-steps-from-json-plugin/pull/3","OPEN","2020-02-11T02:14:36Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","page-note-plugin",1,"https://github.com/jenkinsci/page-note-plugin/pull/1","OPEN","2020-02-11T02:14:32Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","ca-service-virtualization-plugin",5,"https://github.com/jenkinsci/ca-service-virtualization-plugin/pull/5","OPEN","2020-02-11T02:14:28Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","concurrent-run-blocker-plugin",1,"https://github.com/jenkinsci/concurrent-run-blocker-plugin/pull/1","OPEN","2020-02-11T02:14:24Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","configure-job-column-plugin",3,"https://github.com/jenkinsci/configure-job-column-plugin/pull/3","CLOSED","2020-02-11T02:14:21Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","adaptive-disconnector-plugin",1,"https://github.com/jenkinsci/adaptive-disconnector-plugin/pull/1","OPEN","2020-02-11T02:14:17Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","leiningen-plugin",15,"https://github.com/jenkinsci/leiningen-plugin/pull/15","CLOSED","2020-02-11T02:14:13Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","clif-performance-testing-plugin",4,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/4","MERGED","2020-02-11T02:14:09Z","2020-02-11T09:42:57Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","gallio-plugin",4,"https://github.com/jenkinsci/gallio-plugin/pull/4","OPEN","2020-02-11T02:14:05Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","docker-slaves-plugin",30,"https://github.com/jenkinsci/docker-slaves-plugin/pull/30","CLOSED","2020-02-11T02:14:01Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","jclouds-plugin",136,"https://github.com/jenkinsci/jclouds-plugin/pull/136","MERGED","2020-02-11T02:13:58Z","2020-02-11T16:28:26Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","jenkins.rb",128,"https://github.com/jenkinsci/jenkins.rb/pull/128","CLOSED","2020-02-11T02:13:54Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","javatest-report-plugin",3,"https://github.com/jenkinsci/javatest-report-plugin/pull/3","CLOSED","2020-02-11T02:13:50Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","ios-device-connector-plugin",7,"https://github.com/jenkinsci/ios-device-connector-plugin/pull/7","OPEN","2020-02-11T02:13:46Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","easyant-plugin",1,"https://github.com/jenkinsci/easyant-plugin/pull/1","OPEN","2020-02-11T02:13:42Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","dynamic-extended-choice-parameter-plugin",3,"https://github.com/jenkinsci/dynamic-extended-choice-parameter-plugin/pull/3","OPEN","2020-02-11T02:13:39Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","buildgraph-view-plugin",38,"https://github.com/jenkinsci/buildgraph-view-plugin/pull/38","CLOSED","2020-02-11T02:13:35Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","avatar-plugin",2,"https://github.com/jenkinsci/avatar-plugin/pull/2","OPEN","2020-02-11T02:13:31Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","cli-commander-plugin",3,"https://github.com/jenkinsci/cli-commander-plugin/pull/3","OPEN","2020-02-11T02:13:27Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","ca-apm-plugin",10,"https://github.com/jenkinsci/ca-apm-plugin/pull/10","CLOSED","2020-02-11T02:13:23Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","variant-plugin",7,"https://github.com/jenkinsci/variant-plugin/pull/7","CLOSED","2020-02-11T02:13:19Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","emma-plugin",10,"https://github.com/jenkinsci/emma-plugin/pull/10","CLOSED","2020-02-11T02:13:15Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","crap4j-plugin",3,"https://github.com/jenkinsci/crap4j-plugin/pull/3","OPEN","2020-02-11T02:13:11Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","impersonation-plugin",1,"https://github.com/jenkinsci/impersonation-plugin/pull/1","OPEN","2020-02-11T02:13:07Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","build-history-metrics-plugin",2,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/2","MERGED","2020-02-11T02:13:04Z","2021-08-22T18:47:03Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","jx-pipelines-plugin",16,"https://github.com/jenkinsci/jx-pipelines-plugin/pull/16","CLOSED","2020-02-11T02:12:59Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","chosen-views-tabbar",3,"https://github.com/jenkinsci/chosen-views-tabbar/pull/3","MERGED","2020-02-11T02:12:56Z","2022-07-15T02:48:35Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","chef-identity-plugin",5,"https://github.com/jenkinsci/chef-identity-plugin/pull/5","CLOSED","2020-02-11T02:12:52Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","findbugs-plugin",18,"https://github.com/jenkinsci/findbugs-plugin/pull/18","MERGED","2020-02-11T02:12:45Z","2020-02-12T21:11:13Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","docker-traceability-plugin",31,"https://github.com/jenkinsci/docker-traceability-plugin/pull/31","OPEN","2020-02-11T02:12:41Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","nis-notification-lamp-plugin",2,"https://github.com/jenkinsci/nis-notification-lamp-plugin/pull/2","OPEN","2020-02-11T02:12:35Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","android-emulator-plugin",80,"https://github.com/jenkinsci/android-emulator-plugin/pull/80","CLOSED","2020-02-11T02:12:31Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","disk-usage-plugin",42,"https://github.com/jenkinsci/disk-usage-plugin/pull/42","CLOSED","2020-02-11T02:12:27Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","cucumber-performance-plugin",7,"https://github.com/jenkinsci/cucumber-performance-plugin/pull/7","MERGED","2020-02-11T02:12:23Z","2020-02-11T08:04:31Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","parameter-separator-plugin",10,"https://github.com/jenkinsci/parameter-separator-plugin/pull/10","MERGED","2020-02-11T02:12:14Z","2020-07-31T08:34:15Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","appaloosa-plugin",7,"https://github.com/jenkinsci/appaloosa-plugin/pull/7","MERGED","2020-02-11T02:12:10Z","2021-11-04T09:58:05Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","android-apk-size-watcher-plugin",3,"https://github.com/jenkinsci/android-apk-size-watcher-plugin/pull/3","OPEN","2020-02-11T02:12:05Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","cvs-mail-address-resolver-plugin",1,"https://github.com/jenkinsci/cvs-mail-address-resolver-plugin/pull/1","OPEN","2020-02-11T02:12:01Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","perfpublisher-plugin",21,"https://github.com/jenkinsci/perfpublisher-plugin/pull/21","MERGED","2020-02-11T02:11:57Z","2020-02-11T08:43:26Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","catalogic-ecx-plugin",2,"https://github.com/jenkinsci/catalogic-ecx-plugin/pull/2","OPEN","2020-02-11T02:11:52Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","cron_column-plugin",6,"https://github.com/jenkinsci/cron_column-plugin/pull/6","MERGED","2020-02-11T02:11:48Z","2023-01-03T18:57:56Z","JLLeitschuh","2020-02","Use HTTPS to resolve..."
"jenkinsci","pipeline-classpath-step-plugin",4,"https://github.com/jenkinsci/pipeline-classpath-step-plugin/pull/4","OPEN","2020-02-11T02:10:39Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","compound-slaves-plugin",8,"https://github.com/jenkinsci/compound-slaves-plugin/pull/8","OPEN","2020-02-11T02:09:20Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","ec2-cloud-axis-plugin",10,"https://github.com/jenkinsci/ec2-cloud-axis-plugin/pull/10","MERGED","2020-02-11T02:04:57Z","2021-11-13T01:46:21Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","favorite-plugin",28,"https://github.com/jenkinsci/favorite-plugin/pull/28","CLOSED","2020-02-11T02:04:53Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","disable-bitbucket-multibranch-status-plugin",1,"https://github.com/jenkinsci/disable-bitbucket-multibranch-status-plugin/pull/1","OPEN","2020-02-11T02:04:50Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","hsts-filter-plugin",3,"https://github.com/jenkinsci/hsts-filter-plugin/pull/3","CLOSED","2020-02-11T02:04:46Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","cloverphp-plugin",9,"https://github.com/jenkinsci/cloverphp-plugin/pull/9","OPEN","2020-02-11T02:04:42Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","gitcolony-plugin",3,"https://github.com/jenkinsci/gitcolony-plugin/pull/3","OPEN","2020-02-11T02:04:38Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","backlog-plugin",5,"https://github.com/jenkinsci/backlog-plugin/pull/5","MERGED","2020-02-11T02:04:35Z","2020-02-11T12:51:08Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","job-exporter-plugin",2,"https://github.com/jenkinsci/job-exporter-plugin/pull/2","OPEN","2020-02-11T02:04:31Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","database-sqlite-plugin",4,"https://github.com/jenkinsci/database-sqlite-plugin/pull/4","CLOSED","2020-02-11T02:04:27Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
