org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","skip-notifications-trait-plugin",71,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/71","MERGED","2023-03-26T08:13:41Z","2023-03-26T09:03:12Z","jonesbusy","2023-03","Use GitHub plugin from bom..."
"jenkinsci","authorize-project-plugin",132,"https://github.com/jenkinsci/authorize-project-plugin/pull/132","MERGED","2023-03-25T18:54:20Z","2023-03-26T13:21:34Z","darxriggs","2023-03","Replace usage of deprecated..."
"jenkinsci","authorize-project-plugin",131,"https://github.com/jenkinsci/authorize-project-plugin/pull/131","MERGED","2023-03-25T18:30:01Z","2023-03-26T13:03:14Z","darxriggs","2023-03","Small Code Improvements"
"jenkinsci","blueocean-plugin",2418,"https://github.com/jenkinsci/blueocean-plugin/pull/2418","MERGED","2023-03-25T17:25:23Z","2023-04-06T06:25:30Z","basil","2023-03","Upgrade plugin parent POM..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",184,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/184","MERGED","2023-03-25T17:08:28Z","2023-03-26T05:22:53Z","basil","2023-03","Upgrade parent POM from 4.56..."
"jenkinsci","pipeline-stage-view-plugin",276,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/276","MERGED","2023-03-25T17:05:48Z","2023-03-25T17:15:40Z","basil","2023-03","Upgrade plugin parent POM..."
"jenkinsci","aws-java-sdk-plugin",958,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/958","MERGED","2023-03-25T17:03:12Z","2023-03-25T18:26:36Z","basil","2023-03","Upgrade plugin POM and BOM to..."
"jenkinsci","pipeline-model-definition-plugin",599,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/599","MERGED","2023-03-25T17:00:53Z","2023-03-25T18:22:13Z","basil","2023-03","Upgrade plugin parent POM..."
"jenkinsci","configuration-as-code-plugin",2242,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2242","MERGED","2023-03-25T16:57:33Z","2023-03-25T21:11:38Z","basil","2023-03","Upgrade parent POM from 4.56..."
"jenkinsci","custom-folder-icon-plugin",160,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/160","MERGED","2023-03-25T16:44:50Z","2023-03-29T08:16:16Z","strangelookingnerd","2023-03","Allow preview and selection..."
"jenkinsci","workflow-cps-plugin",685,"https://github.com/jenkinsci/workflow-cps-plugin/pull/685","MERGED","2023-03-25T15:10:40Z","2023-03-27T20:48:43Z","basil","2023-03","Support PCT for multi-module..."
"jenkinsci","bom",1893,"https://github.com/jenkinsci/bom/pull/1893","CLOSED","2023-03-25T14:23:55Z","","basil","2023-03","Testing first half of..."
"jenkinsci","packaging",378,"https://github.com/jenkinsci/packaging/pull/378","CLOSED","2023-03-25T12:52:55Z","","NotMyFault","2023-03","Replay 2.387"
"jenkinsci","packaging",377,"https://github.com/jenkinsci/packaging/pull/377","MERGED","2023-03-25T09:05:13Z","2023-03-25T16:29:54Z","NotMyFault","2023-03","Document EOL support dates of..."
"jenkinsci","bom",1892,"https://github.com/jenkinsci/bom/pull/1892","MERGED","2023-03-25T05:31:12Z","2023-03-25T12:58:35Z","basil","2023-03","Add GitHub Branch Source to..."
"jenkinsci","platformlabeler-plugin",976,"https://github.com/jenkinsci/platformlabeler-plugin/pull/976","MERGED","2023-03-25T04:16:43Z","2023-03-25T04:19:48Z","MarkEWaite","2023-03","Update Debian unstable and..."
"jenkinsci","nodelabelparameter-plugin",220,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/220","MERGED","2023-03-25T02:36:59Z","2023-03-25T03:05:43Z","MarkEWaite","2023-03","Bump parameterized trigger..."
"jenkinsci","git-plugin",1430,"https://github.com/jenkinsci/git-plugin/pull/1430","MERGED","2023-03-25T02:20:29Z","2023-03-25T13:40:15Z","MarkEWaite","2023-03","Use parent pom 4.57"
"jenkinsci","mina-sshd-api-plugin",52,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/52","MERGED","2023-03-25T01:13:17Z","2023-03-25T03:04:55Z","basil","2023-03","Refresh plugin for March 2023"
"jenkinsci","gitlab-branch-source-plugin",291,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/291","MERGED","2023-03-24T23:26:54Z","2023-04-03T09:48:51Z","Turiok","2023-03","Use strategies from SCM to..."
"jenkinsci","gitlab-branch-source-plugin",290,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/290","MERGED","2023-03-24T23:19:15Z","2023-04-03T15:54:15Z","Turiok","2023-03","Correction of rebuild on..."
"jenkinsci","nested-data-reporting-plugin",167,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/167","CLOSED","2023-03-24T23:01:56Z","","totocaca123","2023-03","Update pom.xml"
"jenkinsci","jenkins",7767,"https://github.com/jenkinsci/jenkins/pull/7767","MERGED","2023-03-24T22:36:05Z","2023-03-28T08:25:39Z","mustafau","2023-03","Add missing Turkish..."
"jenkinsci","maven-hpi-plugin",453,"https://github.com/jenkinsci/maven-hpi-plugin/pull/453","MERGED","2023-03-24T22:24:19Z","2023-03-24T22:52:43Z","basil","2023-03","[JENKINS-62658] Multi-module..."
"jenkinsci","bom",1890,"https://github.com/jenkinsci/bom/pull/1890","CLOSED","2023-03-24T22:21:11Z","","MarkEWaite","2023-03","Set 3 hour timeout"
"jenkinsci","packaging",373,"https://github.com/jenkinsci/packaging/pull/373","MERGED","2023-03-24T22:00:53Z","2023-03-25T08:23:42Z","NotMyFault","2023-03","Add fedora 37"
"jenkinsci","pipeline-model-definition-plugin",598,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/598","OPEN","2023-03-24T21:54:00Z","","stuartrowe","2023-03","Filter nodes with propagate:..."
"jenkinsci","packaging",372,"https://github.com/jenkinsci/packaging/pull/372","MERGED","2023-03-24T21:00:15Z","2023-03-24T21:39:13Z","NotMyFault","2023-03","Remove fedora-35 tests"
"jenkinsci","gitlab-branch-source-plugin",289,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/289","CLOSED","2023-03-24T20:46:49Z","","Turiok","2023-03","Use strategies from SCM to..."
"jenkinsci","github-branch-source-plugin",673,"https://github.com/jenkinsci/github-branch-source-plugin/pull/673","MERGED","2023-03-24T20:11:26Z","2023-03-25T03:16:30Z","basil","2023-03","Adapt tests to the presence..."
"jenkinsci","packaging",371,"https://github.com/jenkinsci/packaging/pull/371","MERGED","2023-03-24T19:38:11Z","2023-03-24T22:30:46Z","NotMyFault","2023-03","Split renovate and dependabot..."
"jenkinsci","bom",1889,"https://github.com/jenkinsci/bom/pull/1889","MERGED","2023-03-24T18:55:41Z","2023-03-26T02:59:21Z","basil","2023-03","Add JaCoCo to the managed set"
"jenkinsci","job-dsl-plugin",1293,"https://github.com/jenkinsci/job-dsl-plugin/pull/1293","MERGED","2023-03-24T18:31:36Z","2023-03-24T18:35:51Z","basil","2023-03","Suppress false positive..."
"jenkinsci","build-monitor-plugin",705,"https://github.com/jenkinsci/build-monitor-plugin/pull/705","MERGED","2023-03-24T18:18:14Z","2023-03-24T18:19:04Z","basil","2023-03","Fix warnings"
"jenkinsci","opentelemetry-plugin",611,"https://github.com/jenkinsci/opentelemetry-plugin/pull/611","MERGED","2023-03-24T17:56:16Z","2023-03-27T07:27:52Z","cyrille-leclerc","2023-03","Use official..."
"jenkinsci","swarm-plugin",541,"https://github.com/jenkinsci/swarm-plugin/pull/541","MERGED","2023-03-24T17:51:03Z","2023-03-24T17:51:12Z","basil","2023-03","Suppress false positive..."
"jenkinsci","packaging",370,"https://github.com/jenkinsci/packaging/pull/370","CLOSED","2023-03-24T17:47:39Z","","NotMyFault","2023-03","Move ansible exclusion"
"jenkinsci","file-leak-detector-plugin",91,"https://github.com/jenkinsci/file-leak-detector-plugin/pull/91","MERGED","2023-03-24T17:26:16Z","2023-03-24T17:26:29Z","basil","2023-03","Fix warnings"
"jenkinsci","text-finder-plugin",159,"https://github.com/jenkinsci/text-finder-plugin/pull/159","MERGED","2023-03-24T17:16:08Z","2023-03-24T17:16:34Z","basil","2023-03","Fix warnings part 2"
"jenkinsci","timestamper-plugin",233,"https://github.com/jenkinsci/timestamper-plugin/pull/233","MERGED","2023-03-24T16:45:04Z","2023-03-24T16:46:11Z","basil","2023-03","Fix warnings"
"jenkinsci","aws-java-sdk-plugin",956,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/956","CLOSED","2023-03-24T11:18:32Z","","jtnord","2023-03","testing..."
"jenkinsci","github-checks-plugin",321,"https://github.com/jenkinsci/github-checks-plugin/pull/321","MERGED","2023-03-24T11:14:34Z","2023-03-24T12:07:37Z","CCFenner","2023-03","docs: correct required app..."
"jenkinsci","packaging",368,"https://github.com/jenkinsci/packaging/pull/368","MERGED","2023-03-24T10:53:36Z","2023-03-24T16:26:53Z","NotMyFault","2023-03","Track jio-component..."
"jenkinsci","opentelemetry-plugin",610,"https://github.com/jenkinsci/opentelemetry-plugin/pull/610","MERGED","2023-03-24T10:24:36Z","2023-03-24T13:50:07Z","cyrille-leclerc","2023-03","Bump to OTel SDK 1.24 incl..."
"jenkinsci","azure-ad-plugin",396,"https://github.com/jenkinsci/azure-ad-plugin/pull/396","MERGED","2023-03-24T09:58:16Z","2023-03-24T10:03:32Z","timja","2023-03","Add warning to plugin manager..."
"jenkinsci","ansible-plugin",57,"https://github.com/jenkinsci/ansible-plugin/pull/57","MERGED","2023-03-24T09:07:48Z","2023-03-24T13:27:32Z","jonesbusy","2023-03","Bump jenkins core to support..."
"jenkinsci","docker-java-api-plugin",63,"https://github.com/jenkinsci/docker-java-api-plugin/pull/63","MERGED","2023-03-24T04:44:19Z","2023-05-21T15:30:29Z","basil","2023-03","Implement dynamic linking..."
"jenkinsci","configuration-as-code-plugin",2240,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2240","MERGED","2023-03-24T04:15:08Z","2023-03-24T08:41:02Z","basil","2023-03","Remove more unnecessary..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",375,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/375","MERGED","2023-03-24T00:36:49Z","2023-04-05T23:29:09Z","djansons-atlassian","2023-03","None bump Jenkins to 2.375"
"jenkinsci","pipeline-build-step-plugin",110,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/110","MERGED","2023-03-23T23:23:33Z","2023-04-04T23:24:04Z","stuartrowe","2023-03","Only add WarningAction when..."
"jenkinsci","lockable-resources-plugin",475,"https://github.com/jenkinsci/lockable-resources-plugin/pull/475","MERGED","2023-03-23T23:02:47Z","2023-03-27T11:25:59Z","mPokornyETM","2023-03","Allow to use Jenkins label..."
"jenkinsci","gitea-plugin",64,"https://github.com/jenkinsci/gitea-plugin/pull/64","MERGED","2023-03-23T22:20:52Z","2023-03-24T13:21:18Z","jan-ruzicka-c","2023-03","separate the last info..."
"jenkinsci","lockable-resources-plugin",474,"https://github.com/jenkinsci/lockable-resources-plugin/pull/474","MERGED","2023-03-23T21:38:49Z","2023-04-09T19:48:11Z","mPokornyETM","2023-03","Remember search text in..."
"jenkinsci","bom",1884,"https://github.com/jenkinsci/bom/pull/1884","CLOSED","2023-03-23T18:20:04Z","","basil","2023-03","Upgrade Configuration as Code..."
"jenkinsci","lockable-resources-plugin",473,"https://github.com/jenkinsci/lockable-resources-plugin/pull/473","MERGED","2023-03-23T17:49:45Z","2023-03-23T20:15:26Z","MarkEWaite","2023-03","Fix broken docs links"
"jenkinsci","configuration-as-code-plugin",2239,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2239","MERGED","2023-03-23T17:11:53Z","2023-03-23T21:48:03Z","basil","2023-03","Clean up..."
"jenkinsci","ecutest-plugin",557,"https://github.com/jenkinsci/ecutest-plugin/pull/557","MERGED","2023-03-23T16:38:56Z","2023-04-05T15:12:50Z","MartinGroscheTT","2023-03","Increase compatibility up to..."
"jenkinsci","confluence-publisher-plugin",103,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/103","MERGED","2023-03-23T16:37:06Z","2023-03-29T10:05:11Z","ccHanibal","2023-03","Use credentials plugin for..."
"jenkinsci","plugin-compat-tester",502,"https://github.com/jenkinsci/plugin-compat-tester/pull/502","MERGED","2023-03-23T16:28:48Z","2023-03-23T16:29:13Z","basil","2023-03","Do not log `null` build log..."
"jenkinsci","bom",1883,"https://github.com/jenkinsci/bom/pull/1883","CLOSED","2023-03-23T16:16:01Z","","basil","2023-03","Upgrade..."
"jenkinsci","configuration-as-code-plugin",2238,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2238","MERGED","2023-03-23T15:42:46Z","2023-03-23T16:35:28Z","basil","2023-03","Restore JSR 305 annotations"
"jenkinsci","configuration-as-code-plugin",2237,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2237","CLOSED","2023-03-23T15:27:19Z","","timja","2023-03","Revert 'Support forthcoming..."
"jenkinsci","kubernetes-credentials-plugin",37,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/37","MERGED","2023-03-23T14:08:03Z","2023-08-22T16:28:59Z","jtnord","2023-03","Update pom.xml"
"jenkinsci","bom",1882,"https://github.com/jenkinsci/bom/pull/1882","CLOSED","2023-03-23T11:41:42Z","","jglick","2023-03","Testing impact of..."
"jenkinsci","acceptance-test-harness",1078,"https://github.com/jenkinsci/acceptance-test-harness/pull/1078","CLOSED","2023-03-23T10:33:57Z","","NotMyFault","2023-03","Test core# 7748"
"jenkinsci","zscaler-iac-scan-plugin",47,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/47","MERGED","2023-03-23T10:09:07Z","2023-03-23T10:10:25Z","jragula-zs","2023-03","Release/v2.6"
"jenkinsci","warnings-ng-plugin",1484,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1484","MERGED","2023-03-23T09:53:23Z","2023-03-28T13:39:03Z","evahabeeballah","2023-03","[EmbeddedEngineer] Support..."
"jenkinsci","global-post-script-plugin",13,"https://github.com/jenkinsci/global-post-script-plugin/pull/13","OPEN","2023-03-23T05:47:16Z","","cafuego","2023-03","Fix JENKINS-70842 by adding a..."
"jenkinsci","docker-custom-build-environment-plugin",81,"https://github.com/jenkinsci/docker-custom-build-environment-plugin/pull/81","CLOSED","2023-03-23T04:58:48Z","","jonhermansen","2023-03","JENKINS-66171: Get built..."
"jenkinsci","configuration-as-code-plugin",2234,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2234","MERGED","2023-03-23T03:45:15Z","2023-03-23T09:54:54Z","basil","2023-03","Support forthcoming PCT..."
"jenkinsci","docker-build-publish-plugin",117,"https://github.com/jenkinsci/docker-build-publish-plugin/pull/117","CLOSED","2023-03-23T03:44:19Z","","hridyeshpant","2023-03","Adding retry option "
"jenkinsci","plugin-compat-tester",501,"https://github.com/jenkinsci/plugin-compat-tester/pull/501","MERGED","2023-03-23T03:37:30Z","2023-03-24T16:32:25Z","basil","2023-03","Move `UpdateSite` into PCT..."
"jenkinsci","plugin-compat-tester",499,"https://github.com/jenkinsci/plugin-compat-tester/pull/499","MERGED","2023-03-23T00:56:17Z","2023-03-24T16:46:33Z","basil","2023-03","Fail fast when attempting to..."
"jenkinsci","plugin-compat-tester",498,"https://github.com/jenkinsci/plugin-compat-tester/pull/498","MERGED","2023-03-23T00:41:54Z","2023-03-23T02:28:11Z","basil","2023-03","Allow Dependabot to update..."
"jenkinsci","bom",1880,"https://github.com/jenkinsci/bom/pull/1880","CLOSED","2023-03-23T00:11:51Z","","basil","2023-03","Testing..."
"jenkinsci","kubernetes-operator",809,"https://github.com/jenkinsci/kubernetes-operator/pull/809","MERGED","2023-03-22T23:41:55Z","2023-03-23T21:21:12Z","brokenpip3","2023-03","chore(doc): Add the new chat..."
"jenkinsci","plugin-compat-tester",496,"https://github.com/jenkinsci/plugin-compat-tester/pull/496","CLOSED","2023-03-22T23:31:04Z","","basil","2023-03","Fail fast when attempting to..."
"jenkinsci","oic-auth-plugin",212,"https://github.com/jenkinsci/oic-auth-plugin/pull/212","MERGED","2023-03-22T23:23:33Z","2023-05-03T10:47:05Z","olamy","2023-03","expires can be 0 so manage..."
"jenkinsci","bom",1879,"https://github.com/jenkinsci/bom/pull/1879","CLOSED","2023-03-22T22:44:56Z","","basil","2023-03","Testing first half of..."
"jenkinsci","job-dsl-plugin",1292,"https://github.com/jenkinsci/job-dsl-plugin/pull/1292","MERGED","2023-03-22T20:47:21Z","2023-03-22T23:40:19Z","basil","2023-03","Make `managed-scripts` a..."
"jenkinsci","validating-string-parameter-plugin",89,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/89","MERGED","2023-03-22T20:32:08Z","2023-03-23T11:09:01Z","zealotous","2023-03","Add Pipeline Example"
"jenkinsci","jenkins",7762,"https://github.com/jenkinsci/jenkins/pull/7762","MERGED","2023-03-22T20:31:01Z","2023-03-24T08:46:22Z","mustafau","2023-03","Add missing Turkish..."
"jenkinsci","electricflow-plugin",345,"https://github.com/jenkinsci/electricflow-plugin/pull/345","MERGED","2023-03-22T19:13:38Z","2023-03-24T13:37:04Z","ovasilko","2023-03","BEE-27642 - fixes for run..."
"jenkinsci","build-monitor-plugin",704,"https://github.com/jenkinsci/build-monitor-plugin/pull/704","MERGED","2023-03-22T18:42:37Z","2023-03-22T18:59:33Z","basil","2023-03","Clean up Webpack build"
"jenkinsci","azure-ad-plugin",395,"https://github.com/jenkinsci/azure-ad-plugin/pull/395","MERGED","2023-03-22T18:36:15Z","2023-09-06T12:52:12Z","basil","2023-03","Clean up Webpack build"
"jenkinsci","workflow-cps-plugin",683,"https://github.com/jenkinsci/workflow-cps-plugin/pull/683","MERGED","2023-03-22T18:23:24Z","2023-05-31T10:24:29Z","basil","2023-03","Clean up Webpack build"
"jenkinsci","kubernetes-plugin",1340,"https://github.com/jenkinsci/kubernetes-plugin/pull/1340","MERGED","2023-03-22T18:17:45Z","2023-03-23T11:37:09Z","jglick","2023-03","Update parent"
"jenkinsci","pipeline-groovy-lib-plugin",63,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/63","MERGED","2023-03-22T18:00:07Z","2023-03-23T13:31:13Z","jglick","2023-03","Update parent"
"jenkinsci","workflow-basic-steps-plugin",265,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/265","MERGED","2023-03-22T17:38:53Z","2023-04-10T11:34:21Z","jglick","2023-03","Update parent"
"jenkinsci","workflow-multibranch-plugin",240,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/240","MERGED","2023-03-22T17:26:26Z","2023-03-22T18:15:16Z","jglick","2023-03","Update parent"
"jenkinsci","workflow-cps-plugin",682,"https://github.com/jenkinsci/workflow-cps-plugin/pull/682","MERGED","2023-03-22T17:16:02Z","2023-03-23T13:31:53Z","jglick","2023-03","Update parent"
"jenkinsci","thin-backup-plugin",84,"https://github.com/jenkinsci/thin-backup-plugin/pull/84","MERGED","2023-03-22T16:30:54Z","2023-03-22T16:34:58Z","StefanSpieker","2023-03","Also log folder name in case..."
"jenkinsci","job-dsl-plugin",1290,"https://github.com/jenkinsci/job-dsl-plugin/pull/1290","MERGED","2023-03-22T16:04:35Z","2023-03-22T17:20:01Z","basil","2023-03","Add 1.83 to API viewer"
"jenkinsci","gradle-plugin",268,"https://github.com/jenkinsci/gradle-plugin/pull/268","MERGED","2023-03-22T14:56:24Z","2023-03-23T09:03:37Z","jprinet","2023-03","Set overflow to auto to..."
"jenkinsci","jenkins",7761,"https://github.com/jenkinsci/jenkins/pull/7761","CLOSED","2023-03-22T13:37:16Z","","aravindsuram","2023-03","Dependabot/maven/org.eclipse.jetty..."
"jenkinsci","gitlab-plugin",1434,"https://github.com/jenkinsci/gitlab-plugin/pull/1434","CLOSED","2023-03-22T12:13:41Z","","harsh-ps-2003","2023-03","Add..."
