org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","helix-alm-test-management-plugin",13,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/13","MERGED","2023-12-06T15:07:34Z","2023-12-06T15:07:46Z","petejax","2023-12","Updating version number for..."
"jenkinsci","signpath-plugin",11,"https://github.com/jenkinsci/signpath-plugin/pull/11","MERGED","2023-12-06T14:16:04Z","2023-12-06T14:16:21Z","volbobvol","2023-12","Update SignPath Java Client"
"jenkinsci","git-client-plugin",1077,"https://github.com/jenkinsci/git-client-plugin/pull/1077","MERGED","2023-12-06T13:52:20Z","2023-12-09T11:24:35Z","jonesbusy","2023-12","Use gson-api plugin instead..."
"jenkinsci","bom",2723,"https://github.com/jenkinsci/bom/pull/2723","MERGED","2023-12-06T13:07:32Z","2023-12-06T16:31:57Z","jonesbusy","2023-12","Add gson-api plugin to bom"
"jenkinsci","flyway-api-plugin",10,"https://github.com/jenkinsci/flyway-api-plugin/pull/10","MERGED","2023-12-06T12:57:55Z","2023-12-06T13:21:21Z","jonesbusy","2023-12","Depends on gson-api instead..."
"jenkinsci","signpath-plugin",10,"https://github.com/jenkinsci/signpath-plugin/pull/10","MERGED","2023-12-06T12:46:43Z","2023-12-06T12:46:58Z","volbobvol","2023-12","Update SignPath Java Client"
"jenkinsci","gson-api-plugin",1,"https://github.com/jenkinsci/gson-api-plugin/pull/1","MERGED","2023-12-06T12:06:50Z","2023-12-06T12:16:28Z","jonesbusy","2023-12","Add smoke tests"
"jenkinsci","jenkins",8756,"https://github.com/jenkinsci/jenkins/pull/8756","MERGED","2023-12-06T11:10:19Z","2023-12-06T20:22:19Z","SomasekharSunkari","2023-12","Ssh Command modified in..."
"jenkinsci","hpe-application-automation-tools-plugin",635,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/635","MERGED","2023-12-06T09:45:54Z","2023-12-07T09:06:54Z","janezhango","2023-12","Defect#1355061: rename..."
"jenkinsci","jenkins",8755,"https://github.com/jenkinsci/jenkins/pull/8755","CLOSED","2023-12-06T09:26:02Z","","SomasekharSunkari","2023-12","SSH-Key files Generation..."
"jenkinsci","collabnet-plugin",64,"https://github.com/jenkinsci/collabnet-plugin/pull/64","OPEN","2023-12-06T07:32:38Z","","preyankababu","2023-12","Validation for field values..."
"jenkinsci","simplify-qa-connector-plugin",2,"https://github.com/jenkinsci/simplify-qa-connector-plugin/pull/2","CLOSED","2023-12-06T07:10:36Z","","Simplify3x","2023-12","SimplifyQA Connector version..."
"jenkinsci","bitbucket-branch-source-plugin",783,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/783","MERGED","2023-12-06T05:40:54Z","2023-12-07T17:21:17Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","antisamy-markup-formatter-plugin",118,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/118","OPEN","2023-12-06T05:40:52Z","","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","clover-plugin",54,"https://github.com/jenkinsci/clover-plugin/pull/54","MERGED","2023-12-06T05:40:50Z","2023-12-06T15:42:03Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","build-token-root-plugin",152,"https://github.com/jenkinsci/build-token-root-plugin/pull/152","OPEN","2023-12-06T05:40:48Z","","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","dashboard-view-plugin",322,"https://github.com/jenkinsci/dashboard-view-plugin/pull/322","MERGED","2023-12-06T05:40:46Z","2023-12-14T09:19:19Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","build-timestamp-plugin",51,"https://github.com/jenkinsci/build-timestamp-plugin/pull/51","MERGED","2023-12-06T05:40:44Z","2023-12-06T17:48:42Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","badge-plugin",118,"https://github.com/jenkinsci/badge-plugin/pull/118","MERGED","2023-12-06T05:40:42Z","2023-12-06T18:16:44Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",188,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/188","MERGED","2023-12-06T05:40:40Z","2023-12-06T20:31:44Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","conditional-buildstep-plugin",95,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/95","MERGED","2023-12-06T05:40:38Z","2023-12-06T20:31:13Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","redhat-dependency-analytics-plugin",6,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/6","OPEN","2023-12-06T04:07:09Z","","lokeshrangineni","2023-12","Update catalog-info.yaml"
"jenkinsci","cloudbees-disk-usage-simple-plugin",97,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/97","CLOSED","2023-12-06T04:04:13Z","","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3..."
"jenkinsci","build-timeout-plugin",125,"https://github.com/jenkinsci/build-timeout-plugin/pull/125","MERGED","2023-12-06T01:14:55Z","2023-12-06T12:57:26Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3..."
"jenkinsci","matrix-project-plugin",181,"https://github.com/jenkinsci/matrix-project-plugin/pull/181","MERGED","2023-12-06T01:12:00Z","2023-12-19T19:05:32Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","custom-tools-plugin",68,"https://github.com/jenkinsci/custom-tools-plugin/pull/68","OPEN","2023-12-06T01:11:58Z","","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","ant-plugin",138,"https://github.com/jenkinsci/ant-plugin/pull/138","MERGED","2023-12-06T01:11:56Z","2024-01-02T21:12:51Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","description-setter-plugin",27,"https://github.com/jenkinsci/description-setter-plugin/pull/27","OPEN","2023-12-06T01:11:54Z","","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","build-name-setter-plugin",88,"https://github.com/jenkinsci/build-name-setter-plugin/pull/88","MERGED","2023-12-06T01:11:52Z","2023-12-06T20:23:54Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","violation-comments-to-stash-plugin",84,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/84","MERGED","2023-12-06T01:11:50Z","2023-12-06T06:35:17Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","project-stats-plugin",10,"https://github.com/jenkinsci/project-stats-plugin/pull/10","OPEN","2023-12-06T01:11:48Z","","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","jmh-report-plugin",14,"https://github.com/jenkinsci/jmh-report-plugin/pull/14","OPEN","2023-12-06T01:11:46Z","","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","bom",2722,"https://github.com/jenkinsci/bom/pull/2722","CLOSED","2023-12-05T23:24:30Z","","basil","2023-12","Testing..."
"jenkinsci","dark-theme-plugin",433,"https://github.com/jenkinsci/dark-theme-plugin/pull/433","MERGED","2023-12-05T22:19:29Z","2023-12-06T11:40:58Z","zbynek","2023-12","Darker color for search,..."
"jenkinsci","gradle-plugin",372,"https://github.com/jenkinsci/gradle-plugin/pull/372","MERGED","2023-12-05T22:00:22Z","2023-12-06T08:47:38Z","cdsap","2023-12","Update DV Maven extension..."
"jenkinsci","signpath-plugin",9,"https://github.com/jenkinsci/signpath-plugin/pull/9","MERGED","2023-12-05T21:28:38Z","2023-12-05T21:29:05Z","volbobvol","2023-12","Update SignPath Java Client"
"jenkinsci","opentelemetry-plugin",768,"https://github.com/jenkinsci/opentelemetry-plugin/pull/768","CLOSED","2023-12-05T20:25:50Z","","jamie-harness","2023-12","Newb"
"jenkinsci","jenkins-test-harness",695,"https://github.com/jenkinsci/jenkins-test-harness/pull/695","MERGED","2023-12-05T19:35:36Z","2023-12-11T16:53:04Z","jglick","2023-12","JEP-227 update for JTH"
"jenkinsci","jenkins",8754,"https://github.com/jenkinsci/jenkins/pull/8754","MERGED","2023-12-05T18:53:09Z","2023-12-08T12:45:47Z","jglick","2023-12","Avoid..."
"jenkinsci","jenkins",8753,"https://github.com/jenkinsci/jenkins/pull/8753","CLOSED","2023-12-05T18:34:31Z","","lgf10","2023-12","jenkins-dropdown background..."
"jenkinsci","rebuild-plugin",158,"https://github.com/jenkinsci/rebuild-plugin/pull/158","OPEN","2023-12-05T17:43:20Z","","sghill","2023-12","Handle case where last..."
"jenkinsci","pipeline-maven-plugin",744,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/744","CLOSED","2023-12-05T17:41:41Z","","cronik","2023-12","JENKINS-72386: replace..."
"jenkinsci","bom",2718,"https://github.com/jenkinsci/bom/pull/2718","CLOSED","2023-12-05T16:10:04Z","","MarkEWaite","2023-12","Remove analysis pom..."
"jenkinsci","helm-charts",963,"https://github.com/jenkinsci/helm-charts/pull/963","OPEN","2023-12-05T14:59:30Z","","Hillkorn","2023-12","fix: prometheus docs..."
"jenkinsci","google-oauth-plugin",208,"https://github.com/jenkinsci/google-oauth-plugin/pull/208","MERGED","2023-12-05T14:40:32Z","2023-12-05T20:52:21Z","aneveux","2023-12","Adding a validation for the..."
"jenkinsci","prometheus-plugin",598,"https://github.com/jenkinsci/prometheus-plugin/pull/598","MERGED","2023-12-05T14:32:08Z","2023-12-05T14:49:11Z","Waschndolos","2023-12","Fixing result ordinal when..."
"jenkinsci","jenkins-test-harness",693,"https://github.com/jenkinsci/jenkins-test-harness/pull/693","MERGED","2023-12-05T08:24:48Z","2023-12-05T15:50:33Z","raul-arabaolaza","2023-12","Refactor withAltJavaHome ..."
"jenkinsci","dependency-check-plugin",114,"https://github.com/jenkinsci/dependency-check-plugin/pull/114","OPEN","2023-12-05T08:16:27Z","","ambassador86","2023-12","Add the ability to ignore..."
"jenkinsci","flyway-api-plugin",9,"https://github.com/jenkinsci/flyway-api-plugin/pull/9","OPEN","2023-12-05T06:40:18Z","","jonesbusy","2023-12","Upgrade to Flyway 10"
"jenkinsci","pipeline-model-definition-plugin",681,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/681","OPEN","2023-12-05T03:36:54Z","","MarkEWaite","2023-12","Require Jenkins 2.426.1..."
"jenkinsci","branch-api-plugin",420,"https://github.com/jenkinsci/branch-api-plugin/pull/420","MERGED","2023-12-05T03:24:36Z","2023-12-05T12:16:07Z","MarkEWaite","2023-12","Require Jenkins 2.426.1..."
"jenkinsci","flyway-runner-plugin",32,"https://github.com/jenkinsci/flyway-runner-plugin/pull/32","MERGED","2023-12-05T03:09:31Z","2023-12-05T04:56:43Z","jonesbusy","2023-12","Replace and remove deprecated..."
"jenkinsci","scm-api-plugin",233,"https://github.com/jenkinsci/scm-api-plugin/pull/233","MERGED","2023-12-05T03:05:21Z","2023-12-05T12:28:36Z","MarkEWaite","2023-12","Require Jenkins 2.426.1..."
"jenkinsci","scp-plugin",23,"https://github.com/jenkinsci/scp-plugin/pull/23","MERGED","2023-12-05T01:26:08Z","2023-12-05T13:14:29Z","MarkEWaite","2023-12","Add README with reasons for..."
"jenkinsci","blueocean-plugin",2532,"https://github.com/jenkinsci/blueocean-plugin/pull/2532","OPEN","2023-12-04T23:42:28Z","","basil","2023-12","Upgrade Jira dependency to..."
"jenkinsci","promoted-builds-plugin",272,"https://github.com/jenkinsci/promoted-builds-plugin/pull/272","MERGED","2023-12-04T23:11:45Z","2023-12-04T23:58:23Z","basil","2023-12","Remove integration with..."
"jenkinsci","configuration-as-code-plugin",2429,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2429","CLOSED","2023-12-04T22:56:41Z","","basil","2023-12","Explicitly use Atlassian..."
"jenkinsci","dark-theme-plugin",432,"https://github.com/jenkinsci/dark-theme-plugin/pull/432","MERGED","2023-12-04T22:45:55Z","2023-12-05T15:57:22Z","bchew","2023-12","Remove unused import in..."
"jenkinsci","crowd2-plugin",239,"https://github.com/jenkinsci/crowd2-plugin/pull/239","CLOSED","2023-12-04T22:41:16Z","","basil","2023-12","Explicitly use Atlassian..."
"jenkinsci","blueocean-plugin",2531,"https://github.com/jenkinsci/blueocean-plugin/pull/2531","CLOSED","2023-12-04T22:25:27Z","","basil","2023-12","Explicitly use Atlassian..."
"jenkinsci","conditional-buildstep-plugin",94,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/94","MERGED","2023-12-04T22:12:34Z","2023-12-04T22:37:38Z","MarkEWaite","2023-12","Remove unnecessary jelly..."
"jenkinsci","jira-plugin",578,"https://github.com/jenkinsci/jira-plugin/pull/578","CLOSED","2023-12-04T21:54:17Z","","basil","2023-12","Explicitly use Atlassian..."
"jenkinsci","echarts-api-plugin",316,"https://github.com/jenkinsci/echarts-api-plugin/pull/316","MERGED","2023-12-04T21:46:15Z","2023-12-05T09:21:37Z","zbynek","2023-12","Accessibility: labels should..."
"jenkinsci","jenkins",8747,"https://github.com/jenkinsci/jenkins/pull/8747","MERGED","2023-12-04T21:13:19Z","2023-12-06T15:27:28Z","basil","2023-12","Bump..."
"jenkinsci","github-branch-source-plugin",752,"https://github.com/jenkinsci/github-branch-source-plugin/pull/752","MERGED","2023-12-04T20:56:00Z","2023-12-08T20:29:41Z","mtughan","2023-12","[JENKINS-60874]..."
"jenkinsci","scriptler-plugin",87,"https://github.com/jenkinsci/scriptler-plugin/pull/87","MERGED","2023-12-04T18:38:58Z","2023-12-04T21:01:57Z","NotMyFault","2023-12","Fix generating javadocs"
"jenkinsci","workflow-cps-plugin",821,"https://github.com/jenkinsci/workflow-cps-plugin/pull/821","MERGED","2023-12-04T18:08:17Z","2023-12-04T21:22:06Z","jglick","2023-12","Suppress ESLint warning..."
"jenkinsci","jenkins",8745,"https://github.com/jenkinsci/jenkins/pull/8745","MERGED","2023-12-04T17:54:34Z","2023-12-13T20:00:30Z","jglick","2023-12","Avoid file locks in..."
"jenkinsci","plugin-pom",873,"https://github.com/jenkinsci/plugin-pom/pull/873","MERGED","2023-12-04T16:47:03Z","2023-12-04T17:17:52Z","basil","2023-12","Remove unnecessary workaround"
"jenkinsci","pom",512,"https://github.com/jenkinsci/pom/pull/512","MERGED","2023-12-04T16:42:10Z","2023-12-04T17:12:42Z","basil","2023-12","Remove unnecessary workaround"
"jenkinsci","flyway-runner-plugin",31,"https://github.com/jenkinsci/flyway-runner-plugin/pull/31","MERGED","2023-12-04T16:24:45Z","2023-12-05T02:25:16Z","jonesbusy","2023-12","Add JCasC test"
"jenkinsci","bouncycastle-api-plugin",133,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/133","MERGED","2023-12-04T13:09:59Z","2023-12-06T16:11:20Z","ampuscas","2023-12","enable CD on bouncycastle-api"
"jenkinsci","jenkins",8743,"https://github.com/jenkinsci/jenkins/pull/8743","CLOSED","2023-12-04T13:00:15Z","","ParasGumbhir","2023-12","Update .editorconfig"
"jenkinsci","dark-theme-plugin",431,"https://github.com/jenkinsci/dark-theme-plugin/pull/431","MERGED","2023-12-04T10:27:46Z","2023-12-04T12:00:06Z","bchew","2023-12","Update JCasC usage in readme"
"jenkinsci","parasoft-findings-plugin",111,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/111","MERGED","2023-12-04T09:46:04Z","2023-12-06T00:44:16Z","awang-parasoft","2023-12","Update license files and..."
"jenkinsci","priority-sorter-plugin",313,"https://github.com/jenkinsci/priority-sorter-plugin/pull/313","CLOSED","2023-12-04T09:43:25Z","","cytrek-betoniarek","2023-12","Fix job priorities loading"
"jenkinsci","customize-build-now-plugin",8,"https://github.com/jenkinsci/customize-build-now-plugin/pull/8","MERGED","2023-12-04T09:30:19Z","2023-12-04T09:39:00Z","mawinter69","2023-12","change internal configuration"
"jenkinsci","jenkins",8742,"https://github.com/jenkinsci/jenkins/pull/8742","MERGED","2023-12-04T08:36:26Z","2023-12-05T18:48:50Z","NotMyFault","2023-12","Fixup yarn update to 4.0.2"
"jenkinsci","analysis-pom-plugin",834,"https://github.com/jenkinsci/analysis-pom-plugin/pull/834","MERGED","2023-12-04T08:28:24Z","2023-12-04T09:04:40Z","uhafner","2023-12","Set the version of..."
"jenkinsci","synopsys-security-scan-plugin",41,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/41","MERGED","2023-12-04T07:31:29Z","2023-12-19T05:59:34Z","zaman-akib","2023-12","SIGINT-1402: Test..."
"jenkinsci","atlassian-jira-software-cloud-plugin",113,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/113","MERGED","2023-12-04T01:04:07Z","2023-12-07T09:42:20Z","joshkay10","2023-12","ARC-2492 managementlink"
"jenkinsci","dark-theme-plugin",428,"https://github.com/jenkinsci/dark-theme-plugin/pull/428","MERGED","2023-12-03T21:04:57Z","2023-12-03T21:50:01Z","zbynek","2023-12","Use Bootstrap dark theme in..."
"jenkinsci","bootstrap5-api-plugin",253,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/253","MERGED","2023-12-03T20:34:07Z","2023-12-05T07:57:00Z","zbynek","2023-12","[JENKINS-71997] Improve..."
"jenkinsci","summary_report-plugin",11,"https://github.com/jenkinsci/summary_report-plugin/pull/11","MERGED","2023-12-03T18:32:12Z","2023-12-06T23:24:55Z","mPokornyETM","2023-12","Improve plugin for next..."
"jenkinsci","updatejob-plugin",3,"https://github.com/jenkinsci/updatejob-plugin/pull/3","CLOSED","2023-12-03T17:09:54Z","","mPokornyETM","2023-12","Add Jenkinsfile for..."
"jenkinsci","jenkins",8740,"https://github.com/jenkinsci/jenkins/pull/8740","MERGED","2023-12-03T17:05:47Z","2023-12-04T08:16:10Z","mawinter69","2023-12","make displayname of..."
"jenkinsci","git-client-plugin",1076,"https://github.com/jenkinsci/git-client-plugin/pull/1076","MERGED","2023-12-03T16:56:08Z","2023-12-03T16:57:11Z","MarkEWaite","2023-12","Move changelog to end of..."
"jenkinsci","docker-agent",570,"https://github.com/jenkinsci/docker-agent/pull/570","OPEN","2023-12-03T16:22:47Z","","lemeurherve","2023-12","feat: build both agent and..."
"jenkinsci","customize-build-now-plugin",7,"https://github.com/jenkinsci/customize-build-now-plugin/pull/7","MERGED","2023-12-03T16:02:56Z","2023-12-03T16:09:57Z","mawinter69","2023-12","fix global config is not..."
"jenkinsci","flyway-runner-plugin",30,"https://github.com/jenkinsci/flyway-runner-plugin/pull/30","MERGED","2023-12-03T15:46:22Z","2023-12-03T15:54:33Z","jonesbusy","2023-12","Rename master to main"
"jenkinsci","flyway-runner-plugin",29,"https://github.com/jenkinsci/flyway-runner-plugin/pull/29","MERGED","2023-12-03T15:45:59Z","2023-12-03T16:07:58Z","jonesbusy","2023-12","Add security scan and fix..."
"jenkinsci","flyway-runner-plugin",28,"https://github.com/jenkinsci/flyway-runner-plugin/pull/28","MERGED","2023-12-03T15:41:36Z","2023-12-04T04:50:54Z","jonesbusy","2023-12","Configure CD"
"jenkinsci","flyway-runner-plugin",26,"https://github.com/jenkinsci/flyway-runner-plugin/pull/26","MERGED","2023-12-03T15:31:21Z","2023-12-03T15:41:56Z","jonesbusy","2023-12","Ignore flyway command line..."
"jenkinsci","mail-watcher-plugin",93,"https://github.com/jenkinsci/mail-watcher-plugin/pull/93","OPEN","2023-12-03T14:20:06Z","","StefanSpieker","2023-12","replaced jsr-305 annotations..."
"jenkinsci","gitlab-branch-source-plugin",379,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/379","OPEN","2023-12-03T13:52:33Z","","Turiok","2023-12","Display the help of exclude..."
"jenkinsci","mail-watcher-plugin",92,"https://github.com/jenkinsci/mail-watcher-plugin/pull/92","OPEN","2023-12-03T13:37:47Z","","StefanSpieker","2023-12","Recreated screenshots with..."
"jenkinsci","pipeline-agent-build-history-plugin",2,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/2","MERGED","2023-12-03T13:21:53Z","2023-12-03T14:47:46Z","mawinter69","2023-12","ui improvements"
"jenkinsci","flyway-api-plugin",8,"https://github.com/jenkinsci/flyway-api-plugin/pull/8","MERGED","2023-12-03T09:44:54Z","2023-12-03T09:58:44Z","jonesbusy","2023-12","Set correct type for flyway..."
"jenkinsci","pipeline-agent-build-history-plugin",1,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/1","MERGED","2023-12-02T23:07:48Z","2023-12-02T23:20:31Z","mawinter69","2023-12","first release"
"jenkinsci","scm-filter-jervis-plugin",25,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/25","OPEN","2023-12-02T22:18:54Z","","samrocketman","2023-12","A new filter trait which..."
"jenkinsci","monitoring-plugin",13,"https://github.com/jenkinsci/monitoring-plugin/pull/13","OPEN","2023-12-02T19:17:58Z","","MarkEWaite","2023-12","Increment version number"
"jenkinsci","jenkins",8739,"https://github.com/jenkinsci/jenkins/pull/8739","MERGED","2023-12-02T15:43:38Z","2023-12-04T08:16:01Z","mawinter69","2023-12","[JENKINS-72196] avoid wrong..."
"jenkinsci","flyway-runner-plugin",23,"https://github.com/jenkinsci/flyway-runner-plugin/pull/23","MERGED","2023-12-02T13:43:19Z","2023-12-03T09:39:05Z","jonesbusy","2023-12","Refresh plugin 2023"
"jenkinsci","platformlabeler-plugin",1224,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1224","MERGED","2023-12-02T12:17:38Z","2023-12-02T12:24:36Z","MarkEWaite","2023-12","Remove Fedora 37 - end of..."
"jenkinsci","platformlabeler-plugin",1223,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1223","MERGED","2023-12-02T11:52:47Z","2023-12-02T12:03:09Z","MarkEWaite","2023-12","Update test data and..."
"jenkinsci","file-operations-plugin",66,"https://github.com/jenkinsci/file-operations-plugin/pull/66","MERGED","2023-12-02T09:42:15Z","2023-12-02T09:49:16Z","jonesbusy","2023-12","Update jenkinsfile according..."
"jenkinsci","design-library-plugin",297,"https://github.com/jenkinsci/design-library-plugin/pull/297","MERGED","2023-12-02T09:32:06Z","2023-12-02T10:10:19Z","mawinter69","2023-12","fix table rendering"
"jenkinsci","acceptance-test-harness",1432,"https://github.com/jenkinsci/acceptance-test-harness/pull/1432","CLOSED","2023-12-02T09:16:06Z","","NotMyFault","2023-12","2.433"
"jenkinsci","prometheus-plugin",595,"https://github.com/jenkinsci/prometheus-plugin/pull/595","MERGED","2023-12-02T08:28:02Z","2023-12-05T14:33:17Z","Waschndolos","2023-12","Updating documentation about..."
"jenkinsci","collabnet-plugin",62,"https://github.com/jenkinsci/collabnet-plugin/pull/62","MERGED","2023-12-02T08:26:54Z","2023-12-02T08:27:54Z","arunpandurangan","2023-12","Fix for javadoc errors"
"jenkinsci","naginator-plugin",85,"https://github.com/jenkinsci/naginator-plugin/pull/85","MERGED","2023-12-02T02:30:52Z","2023-12-05T16:33:34Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","stashnotifier-plugin",368,"https://github.com/jenkinsci/stashnotifier-plugin/pull/368","MERGED","2023-12-02T02:30:50Z","2023-12-05T19:40:30Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","commons-text-api-plugin",57,"https://github.com/jenkinsci/commons-text-api-plugin/pull/57","MERGED","2023-12-02T02:30:48Z","2023-12-05T16:31:35Z","sghill-rewrite","2023-12","Modernize to Jenkins 2.401.3"
"jenkinsci","versioncolumn-plugin",200,"https://github.com/jenkinsci/versioncolumn-plugin/pull/200","MERGED","2023-12-02T00:00:47Z","2023-12-02T00:01:10Z","MarkEWaite","2023-12","Add tutorial and config as..."
"jenkinsci","core-pr-tester",41,"https://github.com/jenkinsci/core-pr-tester/pull/41","MERGED","2023-12-01T22:44:01Z","2023-12-01T23:14:35Z","NotMyFault","2023-12","Build with Java 21 and jammy"
"jenkinsci","core-pr-tester",40,"https://github.com/jenkinsci/core-pr-tester/pull/40","MERGED","2023-12-01T21:21:30Z","2023-12-01T22:27:59Z","NotMyFault","2023-12","Update maven to 3.9.6"
"jenkinsci","lockable-resources-plugin",592,"https://github.com/jenkinsci/lockable-resources-plugin/pull/592","MERGED","2023-12-01T21:15:17Z","2023-12-06T19:51:25Z","mPokornyETM","2023-12","Print detailed lock cause in..."
"jenkinsci","platformlabeler-plugin",1215,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1215","MERGED","2023-12-01T20:22:32Z","2023-12-01T20:31:18Z","MarkEWaite","2023-12","Replace openSUSE 15.4 with..."
"jenkinsci","github-branch-source-plugin",751,"https://github.com/jenkinsci/github-branch-source-plugin/pull/751","MERGED","2023-12-01T19:45:00Z","2023-12-08T11:29:15Z","jglick","2023-12","[JENKINS-66675] Do not treat..."
"jenkinsci","cloudbees-folder-plugin",361,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/361","MERGED","2023-12-01T19:29:14Z","2023-12-01T19:59:25Z","basil","2023-12","Miscellaneous code cleanup"
"jenkinsci","jenkins",8736,"https://github.com/jenkinsci/jenkins/pull/8736","MERGED","2023-12-01T17:15:39Z","2023-12-09T09:25:15Z","jglick","2023-12","Class loading deadlock..."
"jenkinsci","credentials-binding-plugin",284,"https://github.com/jenkinsci/credentials-binding-plugin/pull/284","OPEN","2023-12-01T17:00:25Z","","gallardo","2023-12","Fix wrong masking of..."
"jenkinsci","lockable-resources-plugin",590,"https://github.com/jenkinsci/lockable-resources-plugin/pull/590","MERGED","2023-12-01T16:17:53Z","2023-12-06T19:53:49Z","mPokornyETM","2023-12","Allow to show ALL items in..."
"jenkinsci","configuration-as-code-plugin",2426,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2426","MERGED","2023-12-01T15:59:41Z","2023-12-04T09:34:52Z","bstopp","2023-12","Add JUnit5 support for test..."
"jenkinsci","signpath-plugin",8,"https://github.com/jenkinsci/signpath-plugin/pull/8","MERGED","2023-12-01T13:42:26Z","2023-12-04T12:50:49Z","volbobvol","2023-12","Improved logging and error..."
"jenkinsci","jenkins",8735,"https://github.com/jenkinsci/jenkins/pull/8735","MERGED","2023-12-01T13:26:49Z","2023-12-05T06:27:39Z","Vlatombe","2023-12","Add..."
"jenkinsci","sauce-ondemand-plugin",141,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/141","MERGED","2023-12-01T11:41:53Z","2023-12-01T21:15:17Z","timja","2023-12","Fix sauce labs connection..."
"jenkinsci","jenkins",8733,"https://github.com/jenkinsci/jenkins/pull/8733","MERGED","2023-12-01T10:16:51Z","2023-12-03T20:17:49Z","lemeurherve","2023-12","Don't try to publish..."
"jenkinsci","parasoft-findings-plugin",110,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/110","MERGED","2023-12-01T09:06:06Z","2023-12-04T03:12:53Z","awang-parasoft","2023-12","Conditionally disable unit..."
"jenkinsci","parasoft-findings-plugin",109,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/109","MERGED","2023-12-01T08:32:42Z","2023-12-01T23:35:47Z","rwang-parasoft","2023-12","Replaced xtest with..."
"jenkinsci","hpe-application-automation-tools-plugin",634,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/634","MERGED","2023-12-01T03:05:16Z","2023-12-04T07:49:33Z","wenwen12341234","2023-12","Internal: fix UI element..."
"jenkins-infra","jenkins.io",6977,"https://github.com/jenkins-infra/jenkins.io/pull/6977","CLOSED","2023-12-31T21:52:12Z","","ai-erickzhao","2023-12","Individual Indicate by Little..."
"jenkins-infra","jenkins.io",6974,"https://github.com/jenkins-infra/jenkins.io/pull/6974","MERGED","2023-12-31T14:29:55Z","2024-01-02T03:24:36Z","NotMyFault","2023-12","Restrict internal workflows..."
