org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",1280,"https://github.com/jenkins-infra/kubernetes-management/pull/1280","MERGED","2021-06-23T09:21:15Z","2021-06-23T13:35:41Z","ADI10HERO","2021-06","fix: remove unused..."
"jenkins-infra","packer-images",69,"https://github.com/jenkins-infra/packer-images/pull/69","MERGED","2021-06-23T09:18:34Z","2021-06-23T09:22:05Z","dduportal","2021-06","feat: remove Ubuntu APT..."
"jenkins-infra","release",168,"https://github.com/jenkins-infra/release/pull/168","MERGED","2021-06-23T09:10:12Z","2021-06-28T11:19:35Z","daniel-beck","2021-06","Prepare for 2.300 security..."
"jenkins-infra","release",167,"https://github.com/jenkins-infra/release/pull/167","MERGED","2021-06-23T09:07:29Z","2021-06-28T11:19:28Z","daniel-beck","2021-06","Prepare for 2.289.2 security..."
"jenkins-infra","kubernetes-management",1277,"https://github.com/jenkins-infra/kubernetes-management/pull/1277","MERGED","2021-06-22T19:29:39Z","2021-06-22T20:15:33Z","dduportal","2021-06","Chore: different fixes about..."
"jenkins-infra","jenkins.io",4438,"https://github.com/jenkins-infra/jenkins.io/pull/4438","MERGED","2021-06-22T18:13:25Z","2021-06-28T13:42:35Z","oleg-nenashev","2021-06","Request reviews from the..."
"jenkins-infra","kubernetes-management",1274,"https://github.com/jenkins-infra/kubernetes-management/pull/1274","MERGED","2021-06-22T15:49:44Z","2021-06-22T16:55:57Z","dduportal","2021-06","fix: use templating for..."
"jenkins-infra","repository-permissions-updater",1999,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1999","MERGED","2021-06-22T13:15:07Z","2021-06-22T13:29:45Z","forgedhallpass","2021-06","Enable continuous delivery..."
"jenkins-infra","jenkins.io",4437,"https://github.com/jenkins-infra/jenkins.io/pull/4437","MERGED","2021-06-22T11:54:42Z","2021-06-22T13:15:17Z","dheerajodha","2021-06","Changelog 2.299"
"jenkins-infra","jenkins.io",4436,"https://github.com/jenkins-infra/jenkins.io/pull/4436","MERGED","2021-06-22T10:47:27Z","2021-06-22T18:11:59Z","oleg-nenashev","2021-06","Reference Terminology Cleanup..."
"jenkins-infra","jenkins.io",4435,"https://github.com/jenkins-infra/jenkins.io/pull/4435","MERGED","2021-06-22T03:09:02Z","2021-06-29T09:07:34Z","MarkEWaite","2021-06","Add 2.289.2 changelog and..."
"jenkins-infra","jenkins-infra",1789,"https://github.com/jenkins-infra/jenkins-infra/pull/1789","MERGED","2021-06-21T16:00:23Z","2021-06-21T16:40:19Z","dduportal","2021-06","feat: define container memory..."
"jenkins-infra","repository-permissions-updater",1998,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1998","MERGED","2021-06-21T14:52:51Z","2021-06-21T15:28:43Z","lvaikunt","2021-06","Update..."
"jenkins-infra","repository-permissions-updater",1997,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1997","MERGED","2021-06-21T14:47:38Z","2021-06-21T15:28:23Z","lvaikunt","2021-06","Update plugin-teamconcert.yml"
"jenkins-infra","jenkins-infra",1788,"https://github.com/jenkins-infra/jenkins-infra/pull/1788","MERGED","2021-06-21T14:41:57Z","2021-06-21T17:01:08Z","dduportal","2021-06","Deploy to production"
"jenkins-infra","jenkins-infra",1787,"https://github.com/jenkins-infra/jenkins-infra/pull/1787","MERGED","2021-06-21T14:01:07Z","2021-06-21T14:41:28Z","dduportal","2021-06","[INFRA-3015] Summer Upgrade..."
"jenkins-infra","status",41,"https://github.com/jenkins-infra/status/pull/41","MERGED","2021-06-21T10:18:56Z","2021-06-21T10:19:34Z","dduportal","2021-06","close INFRA_3010"
"jenkins-infra","status",40,"https://github.com/jenkins-infra/status/pull/40","MERGED","2021-06-21T09:57:46Z","2021-06-21T09:58:41Z","dduportal","2021-06","[INFRA-3010] Open maintenance..."
"jenkins-infra","repository-permissions-updater",1996,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1996","MERGED","2021-06-21T09:35:30Z","2021-06-21T11:27:12Z","xwz123","2021-06","enable CD and add developers"
"jenkins-infra","update-center2",528,"https://github.com/jenkins-infra/update-center2/pull/528","MERGED","2021-06-21T07:04:13Z","2021-06-22T05:20:52Z","daniel-beck","2021-06","Set SpotBugs threshold to..."
"jenkins-infra","jenkins.io",4434,"https://github.com/jenkins-infra/jenkins.io/pull/4434","MERGED","2021-06-21T06:47:17Z","2021-06-21T07:03:45Z","timja","2021-06","Remove image compression..."
"jenkins-infra","jenkins.io",4433,"https://github.com/jenkins-infra/jenkins.io/pull/4433","MERGED","2021-06-20T19:45:36Z","2021-06-21T06:22:18Z","timja","2021-06","Indent file by one"
"jenkins-infra","jenkins.io",4432,"https://github.com/jenkins-infra/jenkins.io/pull/4432","MERGED","2021-06-20T14:35:23Z","2021-06-20T21:32:44Z","arpoch","2021-06","[GSOC-21] Git Username and..."
"jenkins-infra","plugin-site",722,"https://github.com/jenkins-infra/plugin-site/pull/722","MERGED","2021-06-20T09:10:59Z","2021-07-02T20:32:45Z","zbynek","2021-06","Use issue tracker data from..."
"jenkins-infra","jenkins.io",4431,"https://github.com/jenkins-infra/jenkins.io/pull/4431","MERGED","2021-06-20T08:32:01Z","2021-06-20T10:13:02Z","oleg-nenashev","2021-06","Contributor Summit: Add..."
"jenkins-infra","jenkins.io",4430,"https://github.com/jenkins-infra/jenkins.io/pull/4430","MERGED","2021-06-20T04:20:42Z","2021-06-20T05:54:26Z","oleg-nenashev","2021-06","Fix rendering of the end user..."
"jenkins-infra","repository-permissions-updater",1995,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1995","MERGED","2021-06-19T16:42:19Z","2021-06-19T19:39:02Z","malice00","2021-06","Added new developer for..."
"jenkins-infra","docker-jenkins-weekly",226,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/226","MERGED","2021-06-19T10:28:21Z","2021-06-19T11:12:33Z","dduportal","2021-06","fix: remove github-api plugin..."
"jenkins-infra","docker-jenkins-lts",294,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/294","MERGED","2021-06-19T10:25:54Z","2021-06-19T11:12:45Z","dduportal","2021-06","fix: remove github-api plugin..."
"jenkins-infra","jenkins.io",4429,"https://github.com/jenkins-infra/jenkins.io/pull/4429","MERGED","2021-06-19T08:27:49Z","2021-06-19T16:31:52Z","oleg-nenashev","2021-06","Update agenda, reference..."
"jenkins-infra","jenkins.io",4427,"https://github.com/jenkins-infra/jenkins.io/pull/4427","MERGED","2021-06-17T19:01:20Z","2021-06-19T11:17:31Z","MarkEWaite","2021-06","Add agent tutorial videos to..."
"jenkins-infra","status",39,"https://github.com/jenkins-infra/status/pull/39","MERGED","2021-06-17T17:38:57Z","2021-06-17T17:49:18Z","dduportal","2021-06","Close AKS upgrade"
"jenkins-infra","jenkins.io",4426,"https://github.com/jenkins-infra/jenkins.io/pull/4426","MERGED","2021-06-17T14:18:48Z","2021-06-19T11:18:00Z","oleg-nenashev","2021-06","Update IRC chats..."
"jenkins-infra","kubernetes-management",1265,"https://github.com/jenkins-infra/kubernetes-management/pull/1265","MERGED","2021-06-17T13:29:52Z","2021-06-17T13:39:51Z","dduportal","2021-06","fix: configure datadog agent..."
"jenkins-infra","jenkins.io",4425,"https://github.com/jenkins-infra/jenkins.io/pull/4425","MERGED","2021-06-17T00:29:22Z","2021-06-17T11:53:51Z","MarkEWaite","2021-06","Blog the move to Libera.chat"
"jenkins-infra","jenkins.io",4424,"https://github.com/jenkins-infra/jenkins.io/pull/4424","MERGED","2021-06-16T23:52:01Z","2021-06-17T07:32:32Z","oleg-nenashev","2021-06","Support for embedding..."
"jenkins-infra","jenkins.io",4423,"https://github.com/jenkins-infra/jenkins.io/pull/4423","MERGED","2021-06-16T19:22:15Z","2021-06-17T03:11:47Z","arpoch","2021-06","Git Username and Password..."
"jenkins-infra","kubernetes-management",1258,"https://github.com/jenkins-infra/kubernetes-management/pull/1258","MERGED","2021-06-16T13:47:58Z","2021-06-17T07:09:33Z","dduportal","2021-06","breaking: switch datadog..."
"jenkins-infra","docker-helmfile",25,"https://github.com/jenkins-infra/docker-helmfile/pull/25","MERGED","2021-06-16T09:54:55Z","2021-06-16T12:45:38Z","dduportal","2021-06","feat: upgrade kubectl to 1.19"
"jenkins-infra","docker-helmfile",21,"https://github.com/jenkins-infra/docker-helmfile/pull/21","MERGED","2021-06-16T09:44:23Z","2021-06-16T09:50:52Z","dduportal","2021-06","chore: enable automatic..."
"jenkins-infra","jenkins.io",4422,"https://github.com/jenkins-infra/jenkins.io/pull/4422","MERGED","2021-06-16T02:29:08Z","2021-06-16T06:49:45Z","zbynek","2021-06","Responsive layout for..."
"jenkins-infra","jenkins.io",4421,"https://github.com/jenkins-infra/jenkins.io/pull/4421","MERGED","2021-06-15T22:43:56Z","2021-06-16T13:54:10Z","MarkEWaite","2021-06","Include Docker instructions..."
"jenkins-infra","status",38,"https://github.com/jenkins-infra/status/pull/38","MERGED","2021-06-15T14:31:39Z","2021-06-15T15:38:08Z","dduportal","2021-06","Announce AKS 1.19 upgrade"
"jenkins-infra","jenkins.io",4420,"https://github.com/jenkins-infra/jenkins.io/pull/4420","MERGED","2021-06-15T13:57:53Z","2021-06-15T23:33:27Z","PierreBtz","2021-06","Update the 2.296 changelog to..."
"jenkins-infra","jenkins.io",4419,"https://github.com/jenkins-infra/jenkins.io/pull/4419","MERGED","2021-06-15T13:46:34Z","2021-06-21T14:59:42Z","Wadeck","2021-06","Blog post for the student..."
"jenkins-infra","pipeline-library",216,"https://github.com/jenkins-infra/pipeline-library/pull/216","MERGED","2021-06-15T12:56:32Z","2021-07-19T17:28:56Z","jglick","2021-06","Delete `jenkins-repos`..."
"jenkins-infra","jenkins.io",4416,"https://github.com/jenkins-infra/jenkins.io/pull/4416","MERGED","2021-06-15T01:31:54Z","2021-06-15T06:42:15Z","dheerajodha","2021-06","Changelog 2.298"
"jenkins-infra","repository-permissions-updater",1988,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1988","MERGED","2021-06-14T20:01:43Z","2021-06-14T20:31:39Z","jglick","2021-06","Enable CD for `mock-slave`"
"jenkins-infra","repository-permissions-updater",1987,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1987","MERGED","2021-06-14T13:18:29Z","2021-06-14T13:20:15Z","mat1e","2021-06","Enable continuous delivery..."
"jenkins-infra","jenkins-infra",1786,"https://github.com/jenkins-infra/jenkins-infra/pull/1786","MERGED","2021-06-14T10:02:05Z","2021-06-14T10:13:51Z","dduportal","2021-06","fix: plugin github..."
"jenkins-infra","jenkins-infra",1785,"https://github.com/jenkins-infra/jenkins-infra/pull/1785","MERGED","2021-06-14T09:10:35Z","2021-06-14T10:21:41Z","dduportal","2021-06","Deploy staging to production..."
"jenkins-infra","jenkins-infra",1783,"https://github.com/jenkins-infra/jenkins-infra/pull/1783","MERGED","2021-06-14T07:21:13Z","2021-06-14T07:51:52Z","daniel-beck","2021-06","Remove /cli blackhole"
"jenkins-infra","status",37,"https://github.com/jenkins-infra/status/pull/37","MERGED","2021-06-14T07:03:22Z","2021-06-14T14:29:14Z","olblak","2021-06","Template service page..."
"jenkins-infra","update-center2",527,"https://github.com/jenkins-infra/update-center2/pull/527","MERGED","2021-06-14T06:40:01Z","2021-06-15T08:33:02Z","daniel-beck","2021-06","Use version 3.9, add 3.9 to..."
"jenkins-infra","plugin-site",720,"https://github.com/jenkins-infra/plugin-site/pull/720","MERGED","2021-06-13T17:39:08Z","2021-06-13T17:56:37Z","halkeye","2021-06","set HOME for infra builds as..."
"jenkins-infra","plugin-site",719,"https://github.com/jenkins-infra/plugin-site/pull/719","MERGED","2021-06-13T15:30:16Z","2021-06-13T15:49:22Z","zbynek","2021-06","Fix typo in shell command"
"jenkins-infra","plugin-site",718,"https://github.com/jenkins-infra/plugin-site/pull/718","MERGED","2021-06-13T11:45:07Z","2021-06-13T15:08:48Z","zbynek","2021-06","Set home dir for npm cache"
"jenkins-infra","jenkins.io",4415,"https://github.com/jenkins-infra/jenkins.io/pull/4415","MERGED","2021-06-12T17:22:17Z","2021-06-12T17:58:38Z","basil","2021-06","Updating documentation to..."
"jenkins-infra","repository-permissions-updater",1986,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1986","MERGED","2021-06-12T12:56:45Z","2021-06-12T14:01:13Z","dheid","2021-06","Enable continuous delivery..."
"jenkins-infra","kubernetes-management",1247,"https://github.com/jenkins-infra/kubernetes-management/pull/1247","MERGED","2021-06-11T15:42:22Z","2021-08-18T13:08:03Z","dduportal","2021-06","feat: [jenkins.io] Set..."
"jenkins-infra","jenkins.io",4413,"https://github.com/jenkins-infra/jenkins.io/pull/4413","MERGED","2021-06-11T13:27:16Z","2021-06-22T05:57:45Z","daniel-beck","2021-06","[INFRA-2997] Restore..."
"jenkins-infra","update-center2",526,"https://github.com/jenkins-infra/update-center2/pull/526","MERGED","2021-06-11T13:25:43Z","2021-06-21T06:37:28Z","daniel-beck","2021-06","[INFRA-2997] Restore..."
"jenkins-infra","jenkins-version",49,"https://github.com/jenkins-infra/jenkins-version/pull/49","MERGED","2021-06-11T12:54:24Z","2021-06-11T13:18:39Z","PierreBtz","2021-06","Fix the documentation of the..."
"jenkins-infra","crawler",105,"https://github.com/jenkins-infra/crawler/pull/105","MERGED","2021-06-10T19:58:35Z","2021-06-10T20:40:10Z","timja","2021-06","Use https for artifacts"
"jenkins-infra","crawler",104,"https://github.com/jenkins-infra/crawler/pull/104","MERGED","2021-06-10T19:41:15Z","2021-06-14T07:01:39Z","pfeigl","2021-06","Fixed duplicate id for..."
"jenkins-infra","repository-permissions-updater",1985,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1985","MERGED","2021-06-10T16:38:20Z","2021-06-11T10:01:08Z","uen","2021-06","Add maintainer to..."
"jenkins-infra","status",36,"https://github.com/jenkins-infra/status/pull/36","MERGED","2021-06-10T14:39:04Z","2021-06-10T14:58:03Z","olblak","2021-06","status page improvement "
"jenkins-infra","docker-terraform",33,"https://github.com/jenkins-infra/docker-terraform/pull/33","MERGED","2021-06-10T13:43:11Z","2021-06-10T15:06:04Z","dduportal","2021-06","Chore: disable the hourly..."
"jenkins-infra","jenkins.io",4412,"https://github.com/jenkins-infra/jenkins.io/pull/4412","MERGED","2021-06-10T05:45:11Z","2021-06-10T16:57:15Z","arpoch","2021-06","Updating office hours"
"jenkins-infra","jenkins.io",4411,"https://github.com/jenkins-infra/jenkins.io/pull/4411","MERGED","2021-06-09T18:44:56Z","2021-06-10T19:26:11Z","alyssat","2021-06","Alyssa's blog post"
"jenkins-infra","docker-inbound-agents",4,"https://github.com/jenkins-infra/docker-inbound-agents/pull/4","MERGED","2021-06-09T16:38:33Z","2021-06-10T06:27:39Z","dduportal","2021-06","Feat: update maven to 3.8.x"
"jenkins-infra","packer-images",68,"https://github.com/jenkins-infra/packer-images/pull/68","MERGED","2021-06-09T16:31:05Z","2021-06-09T16:52:00Z","dduportal","2021-06","Update Maven to 3.8.1"
"jenkins-infra","repository-permissions-updater",1984,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1984","MERGED","2021-06-09T16:02:26Z","2021-06-09T19:45:28Z","mtughan","2021-06","Adopt the Scriptler plugin"
"jenkins-infra","jenkins.io",4409,"https://github.com/jenkins-infra/jenkins.io/pull/4409","MERGED","2021-06-09T12:21:25Z","2021-06-10T17:08:24Z","dheerajodha","2021-06","Changelog 2.297 (Updated)"
"jenkins-infra","status",35,"https://github.com/jenkins-infra/status/pull/35","MERGED","2021-06-09T09:03:56Z","2021-06-09T09:15:25Z","olblak","2021-06","Update fastly incident"
"jenkins-infra","repository-permissions-updater",1982,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1982","MERGED","2021-06-09T02:58:13Z","2021-06-10T06:31:10Z","XiongKezhi","2021-06","Enable CD for Checks API..."
"jenkins-infra","status",34,"https://github.com/jenkins-infra/status/pull/34","MERGED","2021-06-08T11:31:46Z","2021-06-08T17:14:49Z","dduportal","2021-06","close ci incident and trigger..."
"jenkins-infra","status",33,"https://github.com/jenkins-infra/status/pull/33","MERGED","2021-06-08T10:27:03Z","2021-06-08T10:40:06Z","dduportal","2021-06","Open incident fastly"
"jenkins-infra","jenkins.io",4405,"https://github.com/jenkins-infra/jenkins.io/pull/4405","MERGED","2021-06-08T10:23:04Z","2021-06-08T10:42:50Z","bzgec","2021-06","Fix DSL footnote"
"jenkins-infra","status",32,"https://github.com/jenkins-infra/status/pull/32","MERGED","2021-06-08T09:42:24Z","2021-06-08T09:48:55Z","dduportal","2021-06","Open CI incident"
"jenkins-infra","jenkins.io",4404,"https://github.com/jenkins-infra/jenkins.io/pull/4404","MERGED","2021-06-08T07:42:18Z","2021-06-08T07:50:30Z","bzgec","2021-06","Fix 'benefits of using JMeter..."
"jenkins-infra","status",31,"https://github.com/jenkins-infra/status/pull/31","MERGED","2021-06-08T07:39:46Z","2021-06-08T08:01:04Z","olblak","2021-06","Close repo.jenkins-ci.org..."
"jenkins-infra","kubernetes-management",1238,"https://github.com/jenkins-infra/kubernetes-management/pull/1238","MERGED","2021-06-08T07:21:29Z","2021-06-08T07:32:19Z","olblak","2021-06","Update JFrog allowed IP"
"jenkins-infra","jenkins.io",4403,"https://github.com/jenkins-infra/jenkins.io/pull/4403","MERGED","2021-06-08T03:47:11Z","2021-06-08T18:41:18Z","dheerajodha","2021-06","Changelog 2.297"
"jenkins-infra","jenkins.io",4402,"https://github.com/jenkins-infra/jenkins.io/pull/4402","MERGED","2021-06-07T16:02:55Z","2021-06-07T20:50:53Z","batmat","2021-06","Adding opengraph image for..."
"jenkins-infra","jenkins.io",4401,"https://github.com/jenkins-infra/jenkins.io/pull/4401","MERGED","2021-06-07T15:57:36Z","2021-06-07T17:32:42Z","batmat","2021-06","Also list plugins that was..."
"jenkins-infra","status",30,"https://github.com/jenkins-infra/status/pull/30","MERGED","2021-06-07T12:49:55Z","2021-06-07T13:33:09Z","olblak","2021-06","Open repo.jenkins-ci.org..."
"jenkins-infra","jenkins.io",4400,"https://github.com/jenkins-infra/jenkins.io/pull/4400","MERGED","2021-06-07T12:47:57Z","2021-06-07T14:12:13Z","Aki-7","2021-06","GSoC21 Remoting page: Add a..."
"jenkins-infra","kubernetes-management",1237,"https://github.com/jenkins-infra/kubernetes-management/pull/1237","MERGED","2021-06-07T12:20:25Z","2021-06-07T12:24:54Z","dduportal","2021-06","fix: increase falco timeout"
"jenkins-infra","kubernetes-management",1236,"https://github.com/jenkins-infra/kubernetes-management/pull/1236","MERGED","2021-06-07T11:24:17Z","2021-06-07T11:36:46Z","olblak","2021-06","Allow new JFrog IP"
"jenkins-infra","jenkins.io",4399,"https://github.com/jenkins-infra/jenkins.io/pull/4399","MERGED","2021-06-07T11:13:39Z","2021-06-17T21:05:04Z","ShrutiC-git","2021-06","CloudEvents Plugin Doc Update"
"jenkins-infra","plugin-site",714,"https://github.com/jenkins-infra/plugin-site/pull/714","MERGED","2021-06-06T11:58:09Z","2021-06-06T12:33:58Z","zbynek","2021-06","Use ResizeObserver polyfill..."
"jenkins-infra","jenkins.io",4398,"https://github.com/jenkins-infra/jenkins.io/pull/4398","MERGED","2021-06-06T05:50:34Z","2021-06-06T06:41:32Z","arpoch","2021-06","Updating gitSshPrivateKey..."
"jenkins-infra","jenkins.io",4397,"https://github.com/jenkins-infra/jenkins.io/pull/4397","MERGED","2021-06-05T17:55:37Z","2021-06-06T09:34:26Z","oleg-nenashev","2021-06","Apache Commons Digester..."
"jenkins-infra","kubernetes-management",1230,"https://github.com/jenkins-infra/kubernetes-management/pull/1230","MERGED","2021-06-05T01:10:50Z","2021-06-05T06:35:39Z","halkeye","2021-06","update plugin-site-api..."
"jenkins-infra","plugin-site",712,"https://github.com/jenkins-infra/plugin-site/pull/712","MERGED","2021-06-04T20:54:32Z","2021-06-13T16:53:11Z","zbynek","2021-06","Adds a dev section to the..."
"jenkins-infra","plugin-site-api",102,"https://github.com/jenkins-infra/plugin-site-api/pull/102","MERGED","2021-06-04T19:14:58Z","2021-06-04T22:01:57Z","mtughan","2021-06","Improve accuracy of linking..."
"jenkins-infra","repository-permissions-updater",1980,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1980","MERGED","2021-06-04T15:11:13Z","2021-06-04T15:17:50Z","bstopp","2021-06","Enable CD for Adobe Cloud..."
"jenkins-infra","jenkins-infra",1780,"https://github.com/jenkins-infra/jenkins-infra/pull/1780","MERGED","2021-06-04T13:24:40Z","2021-06-07T11:05:14Z","dduportal","2021-06","Deploy to production"
"jenkins-infra","status",29,"https://github.com/jenkins-infra/status/pull/29","MERGED","2021-06-04T09:15:47Z","2021-06-04T09:16:18Z","dduportal","2021-06","close ci incident"
"jenkins-infra","docker-jenkins-weekly",214,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/214","MERGED","2021-06-04T09:06:30Z","2021-06-04T09:49:59Z","dduportal","2021-06","chore: increase pipeline..."
"jenkins-infra","docker-jenkins-lts",284,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/284","MERGED","2021-06-04T09:05:48Z","2021-06-04T10:01:37Z","dduportal","2021-06","chore: add a 3 retries of 30..."
"jenkins-infra","status",28,"https://github.com/jenkins-infra/status/pull/28","MERGED","2021-06-04T06:46:34Z","2021-06-04T06:47:28Z","dduportal","2021-06","incident"
"jenkins-infra","jenkins-infra",1779,"https://github.com/jenkins-infra/jenkins-infra/pull/1779","MERGED","2021-06-03T15:46:11Z","2021-06-03T15:55:06Z","olblak","2021-06","Allow the new publick8s..."
"jenkins-infra","status",27,"https://github.com/jenkins-infra/status/pull/27","MERGED","2021-06-03T15:37:53Z","2021-06-03T15:43:52Z","dduportal","2021-06","AKS SP renew open"
"jenkins-infra","kubernetes-management",1222,"https://github.com/jenkins-infra/kubernetes-management/pull/1222","MERGED","2021-06-03T13:48:45Z","2021-06-03T13:59:36Z","olblak","2021-06","Update mirrorbits..."
"jenkins-infra","kubernetes-management",1221,"https://github.com/jenkins-infra/kubernetes-management/pull/1221","MERGED","2021-06-03T13:20:18Z","2021-06-04T05:35:42Z","dduportal","2021-06","feat: ensure that weather is..."
"jenkins-infra","jenkins.io",4395,"https://github.com/jenkins-infra/jenkins.io/pull/4395","MERGED","2021-06-03T10:34:59Z","2021-06-04T14:21:00Z","batmat","2021-06","commons-digester:2.1 removal"
"jenkins-infra","release",165,"https://github.com/jenkins-infra/release/pull/165","MERGED","2021-06-03T08:33:37Z","2021-06-03T08:45:41Z","dduportal","2021-06","fix: remove volumeMounts for..."
"jenkins-infra","status",26,"https://github.com/jenkins-infra/status/pull/26","MERGED","2021-06-03T08:27:38Z","2021-06-03T08:28:10Z","dduportal","2021-06","closing incident for LTS..."
"jenkins-infra","jenkins.io",4394,"https://github.com/jenkins-infra/jenkins.io/pull/4394","MERGED","2021-06-03T07:26:26Z","2021-06-03T13:56:38Z","oleg-nenashev","2021-06","Add SSHD module unbundling,..."
"jenkins-infra","plugin-site",705,"https://github.com/jenkins-infra/plugin-site/pull/705","MERGED","2021-06-03T07:06:40Z","2021-06-04T09:31:03Z","zbynek","2021-06","Bump multiple dependencies"
"jenkins-infra","release",164,"https://github.com/jenkins-infra/release/pull/164","MERGED","2021-06-03T06:39:24Z","2021-06-03T06:50:32Z","dduportal","2021-06","Fix: remove volume mounts..."
"jenkins-infra","kubernetes-management",1219,"https://github.com/jenkins-infra/kubernetes-management/pull/1219","MERGED","2021-06-03T06:29:17Z","2021-06-03T10:07:27Z","olblak","2021-06","Remove..."
"jenkins-infra","status",25,"https://github.com/jenkins-infra/status/pull/25","MERGED","2021-06-03T06:24:20Z","2021-06-03T06:25:20Z","dduportal","2021-06","incident open for LTS windows..."
"jenkins-infra","kubernetes-management",1218,"https://github.com/jenkins-infra/kubernetes-management/pull/1218","MERGED","2021-06-03T06:04:34Z","2021-06-03T06:14:43Z","dduportal","2021-06","Fix: missing security..."
"jenkins-infra","repository-permissions-updater",1979,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1979","MERGED","2021-06-02T21:15:56Z","2021-06-03T06:36:26Z","olamy","2021-06","workflow-api-plugin + olamy..."
"jenkins-infra","pipeline-library",214,"https://github.com/jenkins-infra/pipeline-library/pull/214","MERGED","2021-06-02T16:50:49Z","2021-10-04T10:07:33Z","dduportal","2021-06","chore: Apply review style..."
"jenkins-infra","kubernetes-management",1217,"https://github.com/jenkins-infra/kubernetes-management/pull/1217","MERGED","2021-06-02T16:45:21Z","2021-06-02T18:36:09Z","dduportal","2021-06","feat: allow some methods on..."
"jenkins-infra","repository-permissions-updater",1978,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1978","MERGED","2021-06-02T12:18:36Z","2021-06-02T16:21:01Z","airadier","2021-06","Add developer and enable cd..."
"jenkins-infra","jenkins.io",4391,"https://github.com/jenkins-infra/jenkins.io/pull/4391","MERGED","2021-06-02T10:33:06Z","2021-06-02T18:59:54Z","ciradu2204","2021-06","Jenkins and Kubernetes -..."
"jenkins-infra","status",24,"https://github.com/jenkins-infra/status/pull/24","MERGED","2021-06-02T10:08:56Z","2021-06-02T14:31:45Z","dduportal","2021-06","Closing 2.296 update center..."
"jenkins-infra","status",23,"https://github.com/jenkins-infra/status/pull/23","MERGED","2021-06-01T21:46:38Z","2021-06-01T21:47:10Z","MarkEWaite","2021-06","Schedule wiki restart"
"jenkins-infra","status",22,"https://github.com/jenkins-infra/status/pull/22","MERGED","2021-06-01T20:34:38Z","2021-06-01T20:35:21Z","MarkEWaite","2021-06","Better text for outage"
"jenkins-infra","status",21,"https://github.com/jenkins-infra/status/pull/21","MERGED","2021-06-01T20:07:21Z","2021-06-01T20:07:54Z","MarkEWaite","2021-06","Add outage for update center..."
"jenkins-infra","pipeline-library",213,"https://github.com/jenkins-infra/pipeline-library/pull/213","MERGED","2021-06-01T17:16:18Z","2021-06-02T06:52:54Z","dduportal","2021-06","Fix: Docker Library - Allow..."
"jenkins-infra","jenkins.io",4390,"https://github.com/jenkins-infra/jenkins.io/pull/4390","MERGED","2021-06-01T15:39:28Z","2021-06-01T18:06:24Z","jtnord","2021-06","Update using-credentials.adoc"
"jenkins-infra","repository-permissions-updater",1976,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1976","MERGED","2021-06-01T15:23:16Z","2021-06-01T20:00:04Z","asumitskykwn","2021-06","New developer added for..."
"jenkins-infra","release",163,"https://github.com/jenkins-infra/release/pull/163","MERGED","2021-06-01T13:50:13Z","2021-06-01T14:49:44Z","dduportal","2021-06","chore: merges latest changes..."
"jenkins-infra","jenkins-infra",1776,"https://github.com/jenkins-infra/jenkins-infra/pull/1776","MERGED","2021-06-01T11:05:01Z","2021-06-01T12:38:26Z","olblak","2021-06","Update authorized rsync..."
"jenkins-infra","kubernetes-management",1210,"https://github.com/jenkins-infra/kubernetes-management/pull/1210","MERGED","2021-06-01T09:21:26Z","2021-06-01T09:46:37Z","olblak","2021-06","Add archives.jenkins.io..."
"jenkins-infra","jenkins-infra",1775,"https://github.com/jenkins-infra/jenkins-infra/pull/1775","MERGED","2021-06-01T08:49:24Z","2021-06-01T13:01:25Z","olblak","2021-06","Deploy to production"
"jenkins-infra","docker-terraform",30,"https://github.com/jenkins-infra/docker-terraform/pull/30","MERGED","2021-06-01T08:34:40Z","2021-06-07T09:19:00Z","dduportal","2021-06","chore: enable periodic..."
"jenkins-infra","docker-rsyncd",6,"https://github.com/jenkins-infra/docker-rsyncd/pull/6","MERGED","2021-06-01T07:32:34Z","2021-06-01T07:48:55Z","dduportal","2021-06","chore: switch periodic..."
"jenkins-infra","jenkins-infra",1773,"https://github.com/jenkins-infra/jenkins-infra/pull/1773","MERGED","2021-06-01T07:04:32Z","2021-06-01T07:16:24Z","olblak","2021-06","Deploy to production"
