org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","remoting",507,"https://github.com/jenkinsci/remoting/pull/507","MERGED","2022-02-04T17:40:05Z","2022-02-07T14:16:39Z","jglick","2022-02","[JENKINS-67000] Restore..."
"jenkinsci","build-failure-analyzer-plugin",151,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/151","MERGED","2022-02-04T16:36:51Z","2022-02-04T17:04:30Z","rsandell","2022-02","Remove guava dependency"
"jenkinsci","bitbucket-plugin",82,"https://github.com/jenkinsci/bitbucket-plugin/pull/82","MERGED","2022-02-04T15:58:00Z","2022-02-07T06:33:44Z","tzachs","2022-02","README.md - added..."
"jenkinsci","tuleap-oauth-plugin",193,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/193","MERGED","2022-02-04T14:42:13Z","2022-02-04T15:27:18Z","robinsoc","2022-02","Bump Tuleap API version to..."
"jenkinsci","bitbucket-plugin",81,"https://github.com/jenkinsci/bitbucket-plugin/pull/81","MERGED","2022-02-04T14:11:09Z","2022-02-04T14:11:23Z","tzachs","2022-02","Fixed NPE in..."
"jenkinsci","peass-ci-plugin",91,"https://github.com/jenkinsci/peass-ci-plugin/pull/91","MERGED","2022-02-04T13:24:46Z","2022-02-08T16:01:54Z","bam-hbt","2022-02","Do not Show Logs if..."
"jenkinsci","zephyr-enterprise-test-management-plugin",17,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/17","MERGED","2022-02-04T12:36:41Z","2022-02-04T12:36:49Z","pv-smartbear","2022-02","Release 2.5"
"jenkinsci","docker-workflow-plugin",250,"https://github.com/jenkinsci/docker-workflow-plugin/pull/250","MERGED","2022-02-04T10:06:18Z","2022-05-10T13:25:03Z","offa","2022-02","Fix typo"
"jenkinsci","docker-workflow-plugin",249,"https://github.com/jenkinsci/docker-workflow-plugin/pull/249","MERGED","2022-02-04T10:04:30Z","2022-05-10T13:27:35Z","offa","2022-02","Remove JSR 305"
"jenkinsci","docker-workflow-plugin",248,"https://github.com/jenkinsci/docker-workflow-plugin/pull/248","MERGED","2022-02-04T09:38:25Z","2022-05-10T13:28:22Z","offa","2022-02","Enable dependabot"
"jenkinsci","azure-storage-plugin",213,"https://github.com/jenkinsci/azure-storage-plugin/pull/213","MERGED","2022-02-04T09:07:03Z","2022-02-04T09:14:01Z","timja","2022-02","Don't include optional blob..."
"jenkinsci","ssh-slaves-plugin",270,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/270","MERGED","2022-02-04T08:50:58Z","2022-02-26T13:11:33Z","offa","2022-02","Replace assertion and use..."
"jenkinsci","lockable-resources-plugin",290,"https://github.com/jenkinsci/lockable-resources-plugin/pull/290","MERGED","2022-02-04T08:09:07Z","2022-02-06T14:36:41Z","offa","2022-02","Replace deprecated method..."
"jenkinsci","typetalk-plugin",20,"https://github.com/jenkinsci/typetalk-plugin/pull/20","MERGED","2022-02-04T07:57:54Z","2022-02-04T13:14:05Z","yasuyuki-baba","2022-02","Setting up automated plugin..."
"jenkinsci","dotnet-sdk-plugin",86,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/86","MERGED","2022-02-03T22:27:13Z","2022-02-10T20:40:04Z","Zastai","2022-02","JENKINS-67450"
"jenkinsci","dotnet-sdk-plugin",85,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/85","MERGED","2022-02-03T22:22:44Z","2022-02-03T22:22:50Z","Zastai","2022-02","Fix release drafter..."
"jenkinsci","jenkins",6250,"https://github.com/jenkinsci/jenkins/pull/6250","MERGED","2022-02-03T22:10:28Z","2022-02-04T11:48:35Z","basil","2022-02","Clean up Javadoc for Java 17"
"jenkinsci","azure-sdk-plugin",92,"https://github.com/jenkinsci/azure-sdk-plugin/pull/92","MERGED","2022-02-03T20:53:12Z","2022-02-03T20:58:06Z","timja","2022-02","Dependency updates"
"jenkinsci","docker",1282,"https://github.com/jenkinsci/docker/pull/1282","MERGED","2022-02-03T20:06:31Z","2022-02-03T20:39:21Z","MarkEWaite","2022-02","Use newest JDK's and base..."
"jenkinsci","configuration-as-code-plugin",1848,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1848","MERGED","2022-02-03T19:40:19Z","2022-02-03T21:11:42Z","jetersen","2022-02","update badges"
"jenkinsci","bom",870,"https://github.com/jenkinsci/bom/pull/870","MERGED","2022-02-03T18:45:51Z","2022-02-04T01:26:51Z","basil","2022-02","Add SAML to the managed set"
"jenkinsci","gitlab-plugin",1239,"https://github.com/jenkinsci/gitlab-plugin/pull/1239","MERGED","2022-02-03T18:13:43Z","2022-09-26T23:24:59Z","basil","2022-02","PCT compatibility with recent..."
"jenkinsci","pipeline-utility-steps-plugin",123,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/123","MERGED","2022-02-03T17:26:36Z","2022-02-15T14:49:05Z","basil","2022-02","Clean up POM"
"jenkinsci","JenkinsPipelineUnit",477,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/477","MERGED","2022-02-03T14:11:53Z","2022-02-03T14:18:48Z","nre-ableton","2022-02","Register fileExists mock with..."
"jenkinsci","uipath-automation-package-plugin",94,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/94","MERGED","2022-02-03T13:42:55Z","2022-02-09T03:02:54Z","rishi-104276","2022-02","Release v2.9.1"
"jenkinsci","sysdig-secure-plugin",43,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/43","MERGED","2022-02-03T11:25:18Z","2022-02-04T10:49:41Z","guipal","2022-02","Filter, csv download and..."
"jenkinsci","jenkins",6248,"https://github.com/jenkinsci/jenkins/pull/6248","MERGED","2022-02-03T11:13:40Z","2022-02-07T08:03:24Z","janfaracik","2022-02","Update table styling and..."
"jenkinsci","build-user-vars-plugin",36,"https://github.com/jenkinsci/build-user-vars-plugin/pull/36","MERGED","2022-02-03T09:20:04Z","2022-08-01T22:24:18Z","StefanSpieker","2022-02","Do not flood the logs with..."
"jenkinsci","branch-api-plugin",291,"https://github.com/jenkinsci/branch-api-plugin/pull/291","OPEN","2022-02-03T08:49:13Z","","carpnick","2022-02","JENKINS-67725 - Extending..."
"jenkinsci","pipeline-maven-plugin",412,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/412","MERGED","2022-02-03T07:41:31Z","2022-02-03T08:38:42Z","amandel","2022-02","chore: update maven version..."
"jenkinsci","gitlab-plugin",1237,"https://github.com/jenkinsci/gitlab-plugin/pull/1237","MERGED","2022-02-03T03:12:51Z","2022-02-03T03:24:57Z","basil","2022-02","Remove @markyjackson-taulia..."
"jenkinsci","packaging",280,"https://github.com/jenkinsci/packaging/pull/280","MERGED","2022-02-03T00:21:36Z","2022-02-03T01:30:27Z","basil","2022-02","Use YAML anchor"
"jenkinsci","jenkins",6247,"https://github.com/jenkinsci/jenkins/pull/6247","MERGED","2022-02-02T23:21:21Z","2022-02-12T15:41:47Z","NotMyFault","2022-02","Utilize new tables on..."
"jenkinsci","aws-credentials-plugin",125,"https://github.com/jenkinsci/aws-credentials-plugin/pull/125","MERGED","2022-02-02T23:16:23Z","2022-02-10T12:45:31Z","jtnord","2022-02","[JENKINS-67452] Do not add..."
"jenkinsci","configuration-as-code-plugin",1847,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1847","MERGED","2022-02-02T22:29:28Z","2022-02-03T07:17:30Z","bguerin","2022-02","docs: examples for..."
"jenkinsci","ec2-fleet-plugin",321,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/321","MERGED","2022-02-02T22:04:45Z","2022-02-03T16:36:00Z","imuqtadir","2022-02","Add minimum spare instances..."
"jenkinsci","azure-ad-plugin",187,"https://github.com/jenkinsci/azure-ad-plugin/pull/187","MERGED","2022-02-02T21:22:46Z","2022-02-02T21:30:00Z","timja","2022-02","Update npm and node"
"jenkinsci","packaging",279,"https://github.com/jenkinsci/packaging/pull/279","MERGED","2022-02-02T19:26:48Z","2022-02-02T20:44:43Z","basil","2022-02","Add CentOS Stream 9 to test..."
"jenkinsci","packaging",278,"https://github.com/jenkinsci/packaging/pull/278","MERGED","2022-02-02T18:18:16Z","2022-02-02T18:52:22Z","basil","2022-02","[JENKINS-67724] Debian..."
"jenkinsci","packaging",277,"https://github.com/jenkinsci/packaging/pull/277","MERGED","2022-02-02T17:20:35Z","2022-02-02T18:51:14Z","basil","2022-02","Declare minimum required..."
"jenkinsci","webhook-step-plugin",54,"https://github.com/jenkinsci/webhook-step-plugin/pull/54","MERGED","2022-02-02T12:39:47Z","2022-02-23T09:07:24Z","offa","2022-02","Fix URL getter to allow..."
"jenkinsci","jenkins",6245,"https://github.com/jenkinsci/jenkins/pull/6245","MERGED","2022-02-02T12:10:13Z","2022-02-03T17:38:52Z","NotMyFault","2022-02","[JENKINS-67722] Fix..."
"jenkinsci","fstrigger-plugin",13,"https://github.com/jenkinsci/fstrigger-plugin/pull/13","MERGED","2022-02-02T12:07:01Z","2022-02-02T16:38:51Z","TonyNoble","2022-02","Update to use XTrigger-API..."
"jenkinsci","ssh-agent-plugin",75,"https://github.com/jenkinsci/ssh-agent-plugin/pull/75","MERGED","2022-02-02T12:06:24Z","2022-05-09T18:06:12Z","offa","2022-02","Remove JSR 305"
"jenkinsci","build-discarder-plugin",41,"https://github.com/jenkinsci/build-discarder-plugin/pull/41","MERGED","2022-02-02T11:56:49Z","2022-02-02T17:45:02Z","offa","2022-02","Fix syntax coloring"
"jenkinsci","influxdb-plugin",128,"https://github.com/jenkinsci/influxdb-plugin/pull/128","MERGED","2022-02-02T09:41:20Z","2022-02-02T13:43:47Z","asimell","2022-02","[Jenkins 67718] - Fix..."
"jenkinsci","junit-plugin",348,"https://github.com/jenkinsci/junit-plugin/pull/348","MERGED","2022-02-02T08:46:19Z","2022-02-02T09:04:41Z","timja","2022-02","Don't error on old test..."
"jenkinsci","gitlab-plugin",1235,"https://github.com/jenkinsci/gitlab-plugin/pull/1235","MERGED","2022-02-02T00:54:54Z","2022-02-02T04:44:52Z","UnsolvedCypher","2022-02","Upgrade Docker in GitLab"
"jenkinsci","packaging",276,"https://github.com/jenkinsci/packaging/pull/276","MERGED","2022-02-01T23:25:37Z","2022-02-01T23:54:44Z","basil","2022-02","GPG key validation in tests"
"jenkinsci","azure-ad-plugin",186,"https://github.com/jenkinsci/azure-ad-plugin/pull/186","MERGED","2022-02-01T23:22:06Z","2022-02-02T07:30:01Z","NotMyFault","2022-02","Adapt icon path removal from..."
"jenkinsci","packaging",275,"https://github.com/jenkinsci/packaging/pull/275","MERGED","2022-02-01T22:02:38Z","2022-02-01T22:25:53Z","basil","2022-02","Updating what the docs say to..."
"jenkinsci","urltrigger-plugin",52,"https://github.com/jenkinsci/urltrigger-plugin/pull/52","MERGED","2022-02-01T21:51:26Z","2022-02-07T12:10:10Z","basil","2022-02","Fix IDE warnings"
"jenkinsci","junit-plugin",347,"https://github.com/jenkinsci/junit-plugin/pull/347","MERGED","2022-02-01T21:32:43Z","2022-02-02T10:54:09Z","NotMyFault","2022-02","Utilize new table style"
"jenkinsci","xtrigger-api-plugin",22,"https://github.com/jenkinsci/xtrigger-api-plugin/pull/22","MERGED","2022-02-01T21:17:44Z","2022-02-07T12:09:27Z","basil","2022-02","Fix IDE warnings"
"jenkinsci","jenkins",6242,"https://github.com/jenkinsci/jenkins/pull/6242","MERGED","2022-02-01T21:02:21Z","2022-02-02T16:29:08Z","basil","2022-02","Remove unused deprecated..."
"jenkinsci","metrics-plugin",135,"https://github.com/jenkinsci/metrics-plugin/pull/135","MERGED","2022-02-01T20:58:16Z","2022-02-07T18:29:26Z","basil","2022-02","EOL JSR 305"
"jenkinsci","deployer-framework-plugin",22,"https://github.com/jenkinsci/deployer-framework-plugin/pull/22","MERGED","2022-02-01T20:55:39Z","2022-04-14T09:36:34Z","basil","2022-02","Avoid JSR 305 where possible"
"jenkinsci","packaging",274,"https://github.com/jenkinsci/packaging/pull/274","MERGED","2022-02-01T20:37:35Z","2022-02-01T21:56:47Z","basil","2022-02","Update documentation for #248"
"jenkinsci","packaging",273,"https://github.com/jenkinsci/packaging/pull/273","MERGED","2022-02-01T20:36:30Z","2022-02-01T21:56:34Z","basil","2022-02","Update Free Software..."
"jenkinsci","packaging",272,"https://github.com/jenkinsci/packaging/pull/272","MERGED","2022-02-01T20:35:42Z","2022-02-01T21:56:20Z","basil","2022-02","Support incremental builds..."
"jenkinsci","maven-plugin",245,"https://github.com/jenkinsci/maven-plugin/pull/245","MERGED","2022-02-01T18:57:47Z","2022-02-02T02:35:03Z","NotMyFault","2022-02","Use new table style for Mojo..."
"jenkinsci","code-coverage-api-plugin",294,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/294","MERGED","2022-02-01T16:30:26Z","2022-03-10T18:12:04Z","fo-code","2022-02","Coverage dashboard column"
"jenkinsci","deployed-on-column-plugin",5,"https://github.com/jenkinsci/deployed-on-column-plugin/pull/5","MERGED","2022-02-01T16:30:06Z","2022-02-01T17:05:19Z","batmat","2022-02","Add Jenkinsfile"
"jenkinsci","datadog-plugin",275,"https://github.com/jenkinsci/datadog-plugin/pull/275","MERGED","2022-02-01T14:47:07Z","2022-02-22T15:02:26Z","maycmlee","2022-02","Update docs to fix anchor..."
"jenkinsci","jenkins",6241,"https://github.com/jenkinsci/jenkins/pull/6241","MERGED","2022-02-01T10:15:47Z","2022-02-03T17:35:42Z","daeho-ro","2022-02","Update the..."
"jenkinsci","influxdb-plugin",127,"https://github.com/jenkinsci/influxdb-plugin/pull/127","MERGED","2022-02-01T10:00:43Z","2022-02-01T12:23:22Z","asimell","2022-02","Minor changes for release"
"jenkinsci","scm-manager-plugin",27,"https://github.com/jenkinsci/scm-manager-plugin/pull/27","MERGED","2022-02-01T09:38:48Z","2022-02-03T10:17:17Z","pfeuffer","2022-02","Handle build library..."
"jenkinsci","shortcut-job-plugin",6,"https://github.com/jenkinsci/shortcut-job-plugin/pull/6","MERGED","2022-02-01T06:23:57Z","2022-02-01T06:30:28Z","mlasevich","2022-02","Update dependency versions"
"jenkinsci","peass-ci-plugin",86,"https://github.com/jenkinsci/peass-ci-plugin/pull/86","MERGED","2022-02-01T06:20:44Z","2022-02-01T09:50:56Z","mawHBT","2022-02","Added parameter..."
"jenkinsci","nodelabelparameter-plugin",89,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/89","MERGED","2022-02-01T00:12:09Z","2022-02-01T00:47:06Z","MarkEWaite","2022-02","Require Jenkins 2.303.3"
"jenkinsci","testng-plugin-plugin",85,"https://github.com/jenkinsci/testng-plugin-plugin/pull/85","MERGED","2022-02-01T00:04:00Z","2022-02-01T00:12:30Z","MarkEWaite","2022-02","Require Jenkins 2.303.3"
"jenkinsci","schedule-build-plugin",75,"https://github.com/jenkinsci/schedule-build-plugin/pull/75","MERGED","2022-02-01T00:00:38Z","2022-02-01T00:12:53Z","MarkEWaite","2022-02","Require Jenkins 2.303.3"
"jenkins-infra","repository-permissions-updater",2420,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2420","MERGED","2022-02-28T22:54:21Z","2022-03-01T09:05:49Z","NotMyFault","2022-02","Adopt configure job columns..."
"jenkins-infra","jenkins-security-scan",7,"https://github.com/jenkins-infra/jenkins-security-scan/pull/7","MERGED","2022-02-28T22:01:30Z","2022-03-16T10:36:59Z","daniel-beck","2022-02","Drop permissions"
"jenkins-infra","jenkins-security-scan",6,"https://github.com/jenkins-infra/jenkins-security-scan/pull/6","MERGED","2022-02-28T20:09:29Z","2022-02-28T20:40:45Z","daniel-beck","2022-02","Add LICENSE file"
"jenkins-infra","repository-permissions-updater",2419,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2419","MERGED","2022-02-28T19:30:39Z","2022-02-28T20:57:40Z","NotMyFault","2022-02","chore: Enable CD for..."
"jenkins-infra","docker-openvpn",144,"https://github.com/jenkins-infra/docker-openvpn/pull/144","MERGED","2022-02-28T16:09:11Z","2022-02-28T17:02:11Z","dduportal","2022-02","Renew Server certificates"
"jenkins-infra","jenkins.io",4951,"https://github.com/jenkins-infra/jenkins.io/pull/4951","MERGED","2022-02-28T15:52:37Z","2022-02-28T16:02:28Z","MarkEWaite","2022-02","Use blue ocean 1.25.3 -..."
"jenkins-infra","jenkins-infra",2080,"https://github.com/jenkins-infra/jenkins-infra/pull/2080","MERGED","2022-02-28T15:42:40Z","2022-02-28T16:05:37Z","dduportal","2022-02","feat(OpenVPN) renew..."
"jenkins-infra","account-app",135,"https://github.com/jenkins-infra/account-app/pull/135","MERGED","2022-02-28T12:34:50Z","2022-02-28T16:54:32Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","pipeline-library",309,"https://github.com/jenkins-infra/pipeline-library/pull/309","MERGED","2022-02-28T12:33:08Z","2022-02-28T13:31:39Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","jenkins-security-scan",5,"https://github.com/jenkins-infra/jenkins-security-scan/pull/5","MERGED","2022-02-28T11:57:22Z","2022-02-28T13:20:47Z","daniel-beck","2022-02","Restructure repo and workflow..."
"jenkins-infra","repository-permissions-updater",2417,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2417","MERGED","2022-02-28T11:56:11Z","2022-02-28T12:53:34Z","NotMyFault","2022-02","Update my LDAP account name"
"jenkins-infra","repository-permissions-updater",2416,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2416","MERGED","2022-02-28T11:52:35Z","2022-02-28T13:06:15Z","NotMyFault","2022-02","Adopt envinject plugins"
"jenkins-infra","packer-images",182,"https://github.com/jenkins-infra/packer-images/pull/182","MERGED","2022-02-28T10:47:38Z","2022-02-28T15:42:14Z","lemeurherve","2022-02","chore: use..."
"jenkins-infra","repository-permissions-updater",2415,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2415","MERGED","2022-02-28T10:05:54Z","2022-02-28T10:58:14Z","Wadeck","2022-02","Add CB maintainers to plugins"
"jenkins-infra","repository-permissions-updater",2414,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2414","MERGED","2022-02-28T09:02:32Z","2022-02-28T09:09:20Z","jonesbusy","2022-02","Enable CD for locale plugin"
"jenkins-infra","repository-permissions-updater",2413,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2413","MERGED","2022-02-28T06:58:03Z","2022-02-28T07:12:52Z","jonesbusy","2022-02","Update locale plugin..."
"jenkins-infra","repository-permissions-updater",2412,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2412","MERGED","2022-02-27T13:10:55Z","2022-02-27T13:17:18Z","Ahmed-Sellami","2022-02","Enabled CD for..."
"jenkins-infra","docker-jenkins-weekly",404,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/404","MERGED","2022-02-27T11:19:09Z","2022-02-28T16:58:00Z","dduportal","2022-02","chore(pipeline) testing..."
"jenkins-infra","pipeline-library",308,"https://github.com/jenkins-infra/pipeline-library/pull/308","MERGED","2022-02-27T09:35:45Z","2022-03-01T18:26:36Z","dduportal","2022-02","chore(buildDockerAndPublishImage)..."
"jenkins-infra","jenkins.io",4949,"https://github.com/jenkins-infra/jenkins.io/pull/4949","MERGED","2022-02-25T17:20:08Z","2022-02-25T17:29:44Z","MarkEWaite","2022-02","Promote two projects ideas to..."
"jenkins-infra","jenkins.io",4948,"https://github.com/jenkins-infra/jenkins.io/pull/4948","MERGED","2022-02-25T17:05:22Z","2022-02-25T20:25:11Z","MarkEWaite","2022-02","More description of git..."
"jenkins-infra","jenkins-infra",2077,"https://github.com/jenkins-infra/jenkins-infra/pull/2077","MERGED","2022-02-25T15:38:33Z","2022-02-25T18:42:53Z","smerle33","2022-02","Fix/cert ci  agents..."
"jenkins-infra","jenkins.io",4947,"https://github.com/jenkins-infra/jenkins.io/pull/4947","MERGED","2022-02-25T14:07:42Z","2022-02-25T14:57:50Z","MarkEWaite","2022-02","Improve GSoC project ideas..."
"jenkins-infra","jenkins-infra",2076,"https://github.com/jenkins-infra/jenkins-infra/pull/2076","MERGED","2022-02-25T13:34:35Z","2022-02-25T14:17:37Z","smerle33","2022-02","feat (certCI): add agents..."
"jenkins-infra","jenkins.io",4946,"https://github.com/jenkins-infra/jenkins.io/pull/4946","MERGED","2022-02-25T13:33:45Z","2022-02-25T13:45:42Z","jmMeessen","2022-02","GSoC: add missing info fields..."
"jenkins-infra","jenkins-infra",2074,"https://github.com/jenkins-infra/jenkins-infra/pull/2074","MERGED","2022-02-25T07:44:51Z","2022-02-25T07:52:15Z","smerle33","2022-02","(feat keys) remove..."
"jenkins-infra","repository-permissions-updater",2409,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2409","MERGED","2022-02-25T05:12:41Z","2022-02-25T17:07:05Z","mhmdabdh","2022-02","Adding myself as a Maintainer..."
"jenkins-infra","jenkins.io",4944,"https://github.com/jenkins-infra/jenkins.io/pull/4944","MERGED","2022-02-24T21:28:21Z","2022-02-24T21:36:19Z","MarkEWaite","2022-02","Adapt Linux install docs to..."
"jenkins-infra","docker-helmfile",66,"https://github.com/jenkins-infra/docker-helmfile/pull/66","MERGED","2022-02-24T17:53:28Z","2022-03-03T18:43:29Z","dduportal","2022-02","Feat: add tools required..."
"jenkins-infra","jenkins.io",4943,"https://github.com/jenkins-infra/jenkins.io/pull/4943","MERGED","2022-02-24T16:57:43Z","2022-02-24T17:06:43Z","MarkEWaite","2022-02","Fix #4941 - Jira link in..."
"jenkins-infra","repository-permissions-updater",2408,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2408","MERGED","2022-02-24T16:42:09Z","2022-02-24T16:48:51Z","vimil","2022-02","enabling cd for..."
"jenkins-infra","repository-permissions-updater",2407,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2407","MERGED","2022-02-24T16:31:56Z","2022-02-24T16:47:29Z","mythsunwind","2022-02","Remove 2 former..."
"jenkins-infra","jenkins.io",4942,"https://github.com/jenkins-infra/jenkins.io/pull/4942","MERGED","2022-02-24T15:35:19Z","2022-02-25T14:46:38Z","krisstern","2022-02","Add GSoC 2022 Screenshot..."
"jenkins-infra","docker-hashicorp-tools",40,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/40","MERGED","2022-02-24T09:16:09Z","2022-02-24T09:23:19Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","docker-confluence-data",25,"https://github.com/jenkins-infra/docker-confluence-data/pull/25","MERGED","2022-02-24T09:13:30Z","2022-02-24T09:18:33Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","docker-helmfile",65,"https://github.com/jenkins-infra/docker-helmfile/pull/65","MERGED","2022-02-24T09:12:03Z","2022-02-24T09:18:54Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","docker-rsyncd",10,"https://github.com/jenkins-infra/docker-rsyncd/pull/10","MERGED","2022-02-24T09:10:13Z","2022-02-24T09:20:09Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","helm-charts",99,"https://github.com/jenkins-infra/helm-charts/pull/99","MERGED","2022-02-24T09:08:30Z","2022-02-24T09:20:36Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","aws",109,"https://github.com/jenkins-infra/aws/pull/109","MERGED","2022-02-24T09:04:50Z","2022-02-24T09:17:36Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","docker-mirrorbits",9,"https://github.com/jenkins-infra/docker-mirrorbits/pull/9","MERGED","2022-02-24T09:03:02Z","2022-02-24T09:27:42Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","docker-openvpn",143,"https://github.com/jenkins-infra/docker-openvpn/pull/143","MERGED","2022-02-24T09:00:58Z","2022-02-24T09:17:49Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","packer-images",181,"https://github.com/jenkins-infra/packer-images/pull/181","MERGED","2022-02-24T08:59:57Z","2022-02-24T09:31:39Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","status",133,"https://github.com/jenkins-infra/status/pull/133","MERGED","2022-02-24T08:59:00Z","2022-02-24T09:05:43Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","kubernetes-management",2051,"https://github.com/jenkins-infra/kubernetes-management/pull/2051","MERGED","2022-02-24T08:58:04Z","2022-02-24T09:05:30Z","lemeurherve","2022-02","chore: replace..."
"jenkins-infra","repository-permissions-updater",2404,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2404","MERGED","2022-02-24T08:52:58Z","2022-02-24T08:56:19Z","Wadeck","2022-02","First step to remove emails..."
"jenkins-infra","repository-permissions-updater",2403,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2403","MERGED","2022-02-23T20:19:55Z","2022-02-23T20:31:43Z","basil","2022-02","Give core team access to..."
"jenkins-infra","repository-permissions-updater",2402,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2402","MERGED","2022-02-23T20:17:06Z","2022-02-23T20:33:11Z","basil","2022-02","Give core team access to..."
"jenkins-infra","kubernetes-management",2049,"https://github.com/jenkins-infra/kubernetes-management/pull/2049","MERGED","2022-02-23T15:53:23Z","2022-02-23T16:02:54Z","dduportal","2022-02","chore(pipeline) do not fail..."
"jenkins-infra","kubernetes-management",2048,"https://github.com/jenkins-infra/kubernetes-management/pull/2048","MERGED","2022-02-23T15:36:07Z","2022-02-23T15:50:06Z","lemeurherve","2022-02","chore: add datadog to Digital..."
"jenkins-infra","digitalocean",9,"https://github.com/jenkins-infra/digitalocean/pull/9","MERGED","2022-02-23T14:31:38Z","2022-02-23T14:42:17Z","lemeurherve","2022-02","chore: fix links"
"jenkins-infra","helpdesk",2792,"https://github.com/jenkins-infra/helpdesk/pull/2792","MERGED","2022-02-23T13:52:24Z","2022-02-23T14:15:17Z","lemeurherve","2022-02","chore: add a notice and link..."
"jenkins-infra","repository-permissions-updater",2401,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2401","MERGED","2022-02-23T13:41:05Z","2022-02-24T14:43:41Z","sboardwell","2022-02","Adoption request:..."
"jenkins-infra","digitalocean",8,"https://github.com/jenkins-infra/digitalocean/pull/8","MERGED","2022-02-23T13:00:17Z","2022-02-23T14:28:02Z","dduportal","2022-02","chore: switch to new shared..."
"jenkins-infra","jenkins.io",4940,"https://github.com/jenkins-infra/jenkins.io/pull/4940","MERGED","2022-02-23T08:16:05Z","2022-02-25T13:53:36Z","Wadeck","2022-02","Unsuspend publish-over-ssh"
"jenkins-infra","update-center2",572,"https://github.com/jenkins-infra/update-center2/pull/572","MERGED","2022-02-23T08:15:37Z","2022-02-24T20:47:07Z","Wadeck","2022-02","Unsuspend publish-over-ssh..."
"jenkins-infra","docker-openvpn",141,"https://github.com/jenkins-infra/docker-openvpn/pull/141","MERGED","2022-02-23T07:58:34Z","2022-02-23T09:13:52Z","smerle33","2022-02","chore (updatecli): add the..."
"jenkins-infra","jenkins.io",4939,"https://github.com/jenkins-infra/jenkins.io/pull/4939","MERGED","2022-02-22T17:28:15Z","2022-02-22T21:26:21Z","daniel-beck","2022-02","Forgot a full stop"
"jenkins-infra","repository-permissions-updater",2400,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2400","MERGED","2022-02-22T13:25:51Z","2022-02-22T14:10:02Z","JohnNiang","2022-02","Enable CD for generic-event..."
"jenkins-infra","jenkins-infra",2073,"https://github.com/jenkins-infra/jenkins-infra/pull/2073","MERGED","2022-02-22T11:38:23Z","2022-02-22T13:03:23Z","lemeurherve","2022-02","chore: add kubernetes..."
"jenkins-infra","pipeline-library",306,"https://github.com/jenkins-infra/pipeline-library/pull/306","MERGED","2022-02-22T10:09:40Z","2022-02-22T16:18:54Z","dduportal","2022-02","feat(parallelDockerUpdatecli)..."
"jenkins-infra","repository-permissions-updater",2399,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2399","MERGED","2022-02-22T10:05:42Z","2022-02-22T11:48:30Z","Vlatombe","2022-02","Enable CD on kubernetes..."
