PR_ref,commenter,month
"jenkinsci/jenkins/4599","daniel-beck","2020-03"
"jenkinsci/jenkins/4599","fqueiruga","2020-03"
"jenkinsci/jenkins/4599","fqueiruga","2020-03"
"jenkinsci/jenkins/4599","fqueiruga","2020-03"
"jenkinsci/jenkins/4599","varyvol","2020-03"
"jenkinsci/jenkins/4599","daniel-beck","2020-03"
"jenkinsci/jenkins/4599","fqueiruga","2020-03"
"jenkinsci/jenkins/4599","timja","2020-03"
"jenkinsci/jenkins/4599","daniel-beck","2020-03"
"jenkinsci/jenkins/4599","batmat","2020-03"
"jenkinsci/jenkins/4599","batmat","2020-04"
"jenkinsci/jenkins/4599","daniel-beck","2020-09"
"jenkinsci/jenkins/4599","varyvol","2020-03"
"jenkinsci/jenkins/4599","varyvol","2020-03"
"jenkinsci/jenkins/4599","fqueiruga","2020-03"
"jenkinsci/jenkins/4599","timja","2020-03"
"jenkinsci/jenkins/4599","fqueiruga","2020-03"
"jenkinsci/jenkins/4599","timja","2020-03"
"jenkinsci/jenkins/4599","timja","2020-03"
"jenkinsci/jenkins/4599","alecharp","2020-03"
"jenkinsci/jenkins/4599","timja","2020-03"
"jenkinsci/jenkins/4599","fqueiruga","2020-03"
"jenkinsci/jenkins/4599","res0nance","2020-03"
"jenkinsci/proc-cleaner-plugin/22","vjuranek","2020-03"
"jenkinsci/proc-cleaner-plugin/22","olivergondza","2020-03"
"jenkinsci/proc-cleaner-plugin/22","olivergondza","2020-03"
"jenkinsci/proc-cleaner-plugin/22","pjanouse","2020-03"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","tomaszsek","2020-03"
"jenkinsci/kubernetes-operator/298","tumevoiz","2020-03"
"jenkinsci/kubernetes-operator/298","waveywaves","2020-03"
"jenkinsci/kubernetes-operator/298","waveywaves","2020-03"
"jenkinsci/kubernetes-operator/298","waveywaves","2020-04"
"jenkinsci/kubernetes-operator/298","waveywaves","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","waveywaves","2020-04"
"jenkinsci/kubernetes-operator/298","waveywaves","2020-04"
"jenkinsci/kubernetes-operator/298","waveywaves","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","waveywaves","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/298","pawelprazak","2020-04"
"jenkinsci/kubernetes-operator/297","tomaszsek","2020-03"
"jenkinsci/kubernetes-operator/297","tomaszsek","2020-03"
"jenkinsci/kubernetes-operator/297","waveywaves","2020-03"
"jenkinsci/kubernetes-operator/297","waveywaves","2020-03"
"jenkinsci/kubernetes-operator/297","waveywaves","2020-03"
"jenkinsci/kubernetes-operator/297","waveywaves","2020-03"
"jenkinsci/kubernetes-operator/297","tomaszsek","2020-03"
"jenkinsci/kubernetes-operator/297","tomaszsek","2020-03"
"jenkinsci/kubernetes-operator/297","tomaszsek","2020-03"
"jenkinsci/kubernetes-operator/297","waveywaves","2020-03"
"jenkinsci/kubernetes-operator/297","salluvada","2020-03"
"jenkinsci/jenkins/4598","fqueiruga","2020-04"
"jenkinsci/jenkins/4598","timja","2020-04"
"jenkinsci/jenkins/4598","daniel-beck","2020-04"
"jenkinsci/jenkins/4598","timja","2020-04"
"jenkinsci/jenkins/4598","MarkEWaite","2020-03"
"jenkinsci/jenkins/4598","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4598","timja","2020-04"
"jenkinsci/jenkins/4597","jglick","2020-03"
"jenkinsci/jenkins/4597","daniel-beck","2020-03"
"jenkinsci/jenkins/4597","jglick","2020-03"
"jenkinsci/jenkins/4597","daniel-beck","2020-03"
"jenkinsci/jenkins/4597","oleg-nenashev","2020-04"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-03"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-03"
"jenkinsci/active-choices-plugin/33","SciMan72","2020-03"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-03"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-03"
"jenkinsci/active-choices-plugin/33","kinow","2020-03"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-03"
"jenkinsci/active-choices-plugin/33","kinow","2020-03"
"jenkinsci/active-choices-plugin/33","agabrys","2020-04"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-04"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-04"
"jenkinsci/active-choices-plugin/33","agabrys","2020-04"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-04"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-05"
"jenkinsci/active-choices-plugin/33","kinow","2020-05"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-05"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-05"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-05"
"jenkinsci/active-choices-plugin/33","kinow","2020-05"
"jenkinsci/active-choices-plugin/33","kinow","2020-03"
"jenkinsci/active-choices-plugin/33","kinow","2020-03"
"jenkinsci/active-choices-plugin/33","kinow","2020-03"
"jenkinsci/active-choices-plugin/33","ivarmu","2020-03"
"jenkinsci/gitlab-branch-source-plugin/78","jetersen","2020-03"
"jenkinsci/gitlab-branch-source-plugin/78","baymac","2020-03"
"jenkinsci/gitlab-branch-source-plugin/78","baymac","2020-03"
"jenkinsci/gitlab-branch-source-plugin/78","jetersen","2020-03"
"jenkinsci/gitlab-branch-source-plugin/78","baymac","2020-03"
"jenkinsci/gitlab-branch-source-plugin/78","baymac","2020-03"
"jenkinsci/gitlab-branch-source-plugin/78","baymac","2020-03"
"jenkinsci/gitlab-branch-source-plugin/78","jetersen","2020-03"
"jenkinsci/antisamy-markup-formatter-plugin/20","jglick","2020-06"
"jenkinsci/kubernetes-plugin/745","rodrigc","2020-03"
"jenkinsci/kubernetes-plugin/745","rodrigc","2020-03"
"jenkinsci/kubernetes-plugin/745","rodrigc","2020-03"
"jenkinsci/kubernetes-plugin/745","markyjackson-taulia","2020-03"
"jenkinsci/kubernetes-plugin/745","markyjackson-taulia","2020-03"
"jenkinsci/kubernetes-plugin/745","markyjackson-taulia","2020-03"
"jenkinsci/kubernetes-plugin/745","jglick","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","jglick","2020-03"
"jenkinsci/workflow-job-plugin/155","jglick","2020-03"
"jenkinsci/workflow-job-plugin/155","jglick","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","kshultzCB","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/155","dwnusbaum","2020-03"
"jenkinsci/github-branch-source-plugin/286","jglick","2020-03"
"jenkinsci/github-branch-source-plugin/286","bitwiseman","2020-03"
"jenkinsci/plugin-compat-tester/234","kshultzCB","2020-03"
"jenkinsci/plugin-compat-tester/234","kshultzCB","2020-03"
"jenkinsci/plugin-compat-tester/234","kshultzCB","2020-03"
"jenkinsci/ldap-plugin/40","MRamonLeon","2020-03"
"jenkinsci/ldap-plugin/40","MRamonLeon","2020-03"
"jenkinsci/ldap-plugin/40","alecharp","2020-03"
"jenkinsci/ldap-plugin/40","alecharp","2020-03"
"jenkinsci/ldap-plugin/40","alecharp","2020-03"
"jenkinsci/ldap-plugin/40","rsandell","2020-03"
"jenkinsci/ldap-plugin/40","MRamonLeon","2020-03"
"jenkinsci/ldap-plugin/40","rsandell","2020-03"
"jenkinsci/ldap-plugin/40","rsandell","2020-03"
"jenkinsci/ldap-plugin/40","MRamonLeon","2020-03"
"jenkinsci/JenkinsPipelineUnit/190","stchar","2020-03"
"jenkinsci/JenkinsPipelineUnit/190","stchar","2020-03"
"jenkinsci/JenkinsPipelineUnit/190","venosov","2020-03"
"jenkinsci/JenkinsPipelineUnit/190","stchar","2020-03"
"jenkinsci/JenkinsPipelineUnit/190","venosov","2020-03"
"jenkinsci/jenkins/4596","jeffret-b","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","daniel-beck","2020-03"
"jenkinsci/jenkins/4596","Vlatombe","2020-03"
"jenkinsci/jenkins/4596","daniel-beck","2020-03"
"jenkinsci/jenkins/4596","Vlatombe","2020-03"
"jenkinsci/jenkins/4596","jeffret-b","2020-03"
"jenkinsci/jenkins/4596","jeffret-b","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","jeffret-b","2020-03"
"jenkinsci/jenkins/4596","Vlatombe","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","Vlatombe","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","jglick","2020-03"
"jenkinsci/jenkins/4596","Vlatombe","2020-03"
"jenkinsci/jenkins/4596","daniel-beck","2020-05"
"jenkinsci/jenkins/4596","Vlatombe","2020-05"
"jenkinsci/jenkins/4596","jglick","2020-05"
"jenkinsci/configuration-as-code-plugin/1332","timja","2020-03"
"jenkinsci/configuration-as-code-plugin/1332","escoem","2020-03"
"jenkinsci/configuration-as-code-plugin/1332","codecov","2020-03"
"jenkinsci/configuration-as-code-plugin/1332","timja","2020-03"
"jenkinsci/configuration-as-code-plugin/1332","ipleten","2020-05"
"jenkinsci/configuration-as-code-plugin/1332","timja","2020-03"
"jenkinsci/configuration-as-code-plugin/1332","amuniz","2020-03"
"jenkinsci/configuration-as-code-plugin/1332","amuniz","2020-03"
"jenkinsci/configuration-as-code-plugin/1332","amuniz","2020-03"
"jenkinsci/configuration-as-code-plugin/1332","jetersen","2020-03"
"jenkinsci/git-client-plugin/524","rishabhBudhouliya","2020-03"
"jenkinsci/git-client-plugin/524","rishabhBudhouliya","2020-03"
"jenkinsci/git-client-plugin/524","rishabhBudhouliya","2020-03"
"jenkinsci/git-client-plugin/524","rishabhBudhouliya","2020-03"
"jenkinsci/git-client-plugin/524","MarkEWaite","2020-03"
"jenkinsci/git-client-plugin/524","MarkEWaite","2020-03"
"jenkinsci/git-client-plugin/524","MarkEWaite","2020-03"
"jenkinsci/git-client-plugin/524","MarkEWaite","2020-03"
"jenkinsci/git-client-plugin/524","MarkEWaite","2020-03"
"jenkinsci/git-client-plugin/524","MarkEWaite","2020-03"
"jenkinsci/git-client-plugin/524","rishabhBudhouliya","2020-03"
"jenkinsci/git-client-plugin/524","rishabhBudhouliya","2020-03"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","Wadeck","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","jvz","2020-05"
"jenkinsci/ec2-plugin/445","froblesmartin","2020-07"
"jenkinsci/ec2-plugin/445","djesionek","2020-07"
"jenkinsci/ec2-plugin/445","froblesmartin","2020-07"
"jenkinsci/ec2-plugin/445","djesionek","2020-07"
"jenkinsci/ec2-plugin/445","djesionek","2020-08"
"jenkinsci/ec2-plugin/445","froblesmartin","2020-08"
"jenkinsci/ec2-plugin/445","djesionek","2020-08"
"jenkinsci/ec2-plugin/445","jetersen","2020-08"
"jenkinsci/ec2-plugin/445","djesionek","2020-08"
"jenkinsci/ec2-plugin/445","jvz","2020-08"
"jenkinsci/ec2-plugin/445","froblesmartin","2020-08"
"jenkinsci/ec2-plugin/445","djesionek","2020-08"
"jenkinsci/ec2-plugin/445","batmat","2020-09"
"jenkinsci/ec2-plugin/445","MRamonLeon","2020-09"
"jenkinsci/ec2-plugin/445","varyvol","2020-09"
"jenkinsci/ec2-plugin/445","MRamonLeon","2020-09"
"jenkinsci/ec2-plugin/445","djesionek","2020-09"
"jenkinsci/ec2-plugin/445","erik-hakansson-wcar","2020-09"
"jenkinsci/ec2-plugin/445","varyvol","2020-09"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","jvz","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","djesionek","2020-04"
"jenkinsci/ec2-plugin/445","res0nance","2020-05"
"jenkinsci/ec2-plugin/445","res0nance","2020-05"
"jenkinsci/ec2-plugin/445","res0nance","2020-05"
"jenkinsci/ec2-plugin/445","res0nance","2020-05"
"jenkinsci/ec2-plugin/445","res0nance","2020-05"
"jenkinsci/ec2-plugin/445","res0nance","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","res0nance","2020-05"
"jenkinsci/ec2-plugin/445","res0nance","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","markyjackson-taulia","2020-05"
"jenkinsci/ec2-plugin/445","markyjackson-taulia","2020-05"
"jenkinsci/ec2-plugin/445","MRamonLeon","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","daniel-beck","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","daniel-beck","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-05"
"jenkinsci/ec2-plugin/445","djesionek","2020-06"
"jenkinsci/ec2-plugin/445","daniel-beck","2020-09"
"jenkinsci/jep/274","rodrigc","2020-03"
"jenkinsci/jep/274","daniel-beck","2020-03"
"jenkinsci/jep/274","oleg-nenashev","2020-03"
"jenkinsci/jep/274","oleg-nenashev","2020-03"
"jenkinsci/jep/274","rodrigc","2020-03"
"jenkinsci/jep/274","daniel-beck","2020-03"
"jenkinsci/jep/274","oleg-nenashev","2020-03"
"jenkinsci/jep/274","bitwiseman","2020-03"
"jenkinsci/jep/274","bitwiseman","2020-03"
"jenkinsci/jep/274","timja","2021-12"
"jenkinsci/remoting/373","Vlatombe","2020-03"
"jenkinsci/remoting/373","jeffret-b","2020-03"
"jenkinsci/remoting/373","jglick","2020-03"
"jenkinsci/remoting/373","jeffret-b","2020-03"
"jenkinsci/remoting/373","Vlatombe","2020-03"
"jenkinsci/remoting/373","jeffret-b","2020-03"
"jenkinsci/remoting/373","jglick","2020-03"
"jenkinsci/remoting/373","jeffret-b","2020-03"
"jenkinsci/remoting/373","jeffret-b","2020-03"
"jenkinsci/remoting/373","jeffret-b","2020-03"
"jenkinsci/remoting/373","jglick","2020-03"
"jenkinsci/remoting/373","jeffret-b","2020-03"
"jenkinsci/remoting/373","jvz","2020-03"
"jenkinsci/ws-cleanup-plugin/48","pjanouse","2020-06"
"jenkinsci/jenkins/4595","MRamonLeon","2020-03"
"jenkinsci/jenkins/4595","timja","2020-03"
"jenkinsci/jenkins/4595","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4595","MRamonLeon","2020-03"
"jenkinsci/jenkins/4594","MarkEWaite","2020-03"
"jenkinsci/jenkins/4594","oleg-nenashev","2020-03"
"jenkinsci/jira-plugin/218","coveralls","2020-03"
"jenkinsci/jira-plugin/218","sonarcloud","2020-03"
"jenkinsci/jira-plugin/218","rantoniuk","2020-03"
"jenkinsci/jira-plugin/218","olamy","2020-03"
"jenkinsci/jira-plugin/218","rantoniuk","2020-03"
"jenkinsci/jira-plugin/218","rantoniuk","2020-03"
"jenkinsci/jira-plugin/218","olamy","2020-03"
"jenkinsci/slack-plugin/679","jetersen","2020-03"
"jenkinsci/slack-plugin/679","underscorebrody","2020-03"
"jenkinsci/slack-plugin/679","timja","2020-03"
"jenkinsci/slack-plugin/679","underscorebrody","2020-03"
"jenkinsci/slack-plugin/679","jetersen","2020-03"
"jenkinsci/slack-plugin/679","jetersen","2020-03"
"jenkinsci/slack-plugin/679","jetersen","2020-03"
"jenkinsci/slack-plugin/679","jetersen","2020-03"
"jenkinsci/slack-plugin/679","underscorebrody","2020-03"
"jenkinsci/slack-plugin/679","underscorebrody","2020-03"
"jenkinsci/slack-plugin/679","steven-foster","2020-03"
"jenkinsci/slack-plugin/679","jetersen","2020-03"
"jenkinsci/slack-plugin/679","underscorebrody","2020-03"
"jenkinsci/slack-plugin/679","jetersen","2020-03"
"jenkinsci/slack-plugin/679","jetersen","2020-03"
"jenkinsci/jms-messaging-plugin/182","scoheb","2020-03"
"jenkinsci/script-security-plugin/290","dwnusbaum","2020-03"
"jenkinsci/jms-messaging-plugin/181","scoheb","2020-03"
"jenkinsci/jms-messaging-plugin/181","ArturHarasimiuk","2020-03"
"jenkinsci/jms-messaging-plugin/181","scoheb","2020-03"
"jenkinsci/atlassian-jira-software-cloud-plugin/30","rafalmyslek","2020-03"
"jenkinsci/atlassian-jira-software-cloud-plugin/30","guga4ka","2020-03"
"jenkinsci/workflow-job-plugin/154","dwnusbaum","2020-03"
"jenkinsci/script-security-plugin/289","jglick","2020-03"
"jenkinsci/windows-slaves-plugin/25","rsandell","2020-03"
"jenkinsci/windows-slaves-plugin/25","rsandell","2020-03"
"jenkinsci/windows-slaves-plugin/25","oleg-nenashev","2020-03"
"jenkinsci/windows-slaves-plugin/25","rsandell","2020-03"
"jenkinsci/windows-slaves-plugin/25","varyvol","2020-03"
"jenkinsci/windows-slaves-plugin/25","oleg-nenashev","2020-03"
"jenkinsci/windows-slaves-plugin/25","rsandell","2020-03"
"jenkinsci/pipeline-gitstatuswrapper-plugin/7","hello-woof","2020-03"
"jenkinsci/sealights-plugin/41","sealights-devops","2020-03"
"jenkinsci/sealights-plugin/41","sealights-devops","2020-03"
"jenkinsci/sealights-plugin/41","sealights-devops","2020-03"
"jenkinsci/jenkins/4593","daniel-beck","2020-03"
"jenkinsci/jenkins/4593","oleg-nenashev","2020-03"
"jenkinsci/plot-plugin/60","codecov","2020-03"
"jenkinsci/plot-plugin/60","vgaidarji","2020-03"
"jenkinsci/support-core-plugin/211","aheritier","2020-03"
"jenkinsci/support-core-plugin/211","varyvol","2020-03"
"jenkinsci/support-core-plugin/211","aheritier","2020-03"
"jenkinsci/support-core-plugin/211","daniel-beck","2020-03"
"jenkinsci/support-core-plugin/211","aheritier","2020-03"
"jenkinsci/support-core-plugin/211","daniel-beck","2020-03"
