org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ec2-plugin",479,"https://github.com/jenkinsci/ec2-plugin/pull/479","OPEN","2020-07-09T20:39:29Z","","major","2020-07","Update description for no..."
"jenkinsci","s3-plugin",132,"https://github.com/jenkinsci/s3-plugin/pull/132","OPEN","2020-07-09T20:16:30Z","","wheelerlaw","2020-07","Permit uploading artifacts..."
"jenkinsci","echarts-api-plugin",69,"https://github.com/jenkinsci/echarts-api-plugin/pull/69","MERGED","2020-07-09T19:39:47Z","2020-07-09T21:24:35Z","timja","2020-07","Use Jenkins text color for..."
"jenkinsci","plugin-installation-manager-tool",124,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/124","MERGED","2020-07-09T18:41:43Z","2020-07-09T18:49:34Z","stefanbirkner","2020-07","Don't mock Files.exists"
"jenkinsci","plugin-installation-manager-tool",123,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/123","MERGED","2020-07-09T17:22:53Z","2020-07-09T17:48:45Z","stefanbirkner","2020-07","Tap System.out with System..."
"jenkinsci","build-failure-analyzer-plugin",131,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/131","MERGED","2020-07-09T16:48:40Z","2020-07-16T11:59:56Z","stuartrowe","2020-07","Fix large font-sizes after..."
"jenkinsci","datadog-plugin",93,"https://github.com/jenkinsci/datadog-plugin/pull/93","MERGED","2020-07-09T16:31:44Z","2020-07-20T19:40:46Z","sarah-witt","2020-07","Use more inclusive naming of..."
"jenkinsci","branch-api-plugin",203,"https://github.com/jenkinsci/branch-api-plugin/pull/203","MERGED","2020-07-09T16:30:35Z","2020-07-17T18:21:16Z","jglick","2020-07","OrganizationFolderTest.deletedMarker..."
"jenkinsci","amazon-ecs-plugin",205,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/205","CLOSED","2020-07-09T16:24:26Z","","pgmillon","2020-07","fix getEcsService modifier..."
"jenkinsci","plugin-installation-manager-tool",122,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/122","CLOSED","2020-07-09T15:53:05Z","","mikepain","2020-07","#103 updated..."
"jenkinsci","custom-distribution-service",69,"https://github.com/jenkinsci/custom-distribution-service/pull/69","MERGED","2020-07-09T15:10:16Z","2020-07-10T07:05:46Z","LinuxSuRen","2020-07","Make some small fixes on the..."
"jenkinsci","plugin-installation-manager-tool",121,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/121","MERGED","2020-07-09T14:27:57Z","2020-07-09T15:36:20Z","stefanbirkner","2020-07","Use assertThrows for..."
"jenkinsci","plugin-installation-manager-tool",120,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/120","MERGED","2020-07-09T14:00:20Z","2020-07-09T14:43:16Z","stefanbirkner","2020-07","Tidy up test..."
"jenkinsci","plugin-installation-manager-tool",119,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/119","MERGED","2020-07-09T12:47:07Z","2020-07-09T12:58:53Z","stefanbirkner","2020-07","Fix test..."
"jenkinsci","checkmarx-plugin",50,"https://github.com/jenkinsci/checkmarx-plugin/pull/50","CLOSED","2020-07-09T12:43:39Z","","mat1e","2020-07","[JENKINS-63019] Add serverUrl..."
"jenkinsci","branch-api-plugin",202,"https://github.com/jenkinsci/branch-api-plugin/pull/202","MERGED","2020-07-09T12:32:08Z","2020-07-17T18:32:15Z","jglick","2020-07","Flake in..."
"jenkinsci","performance-signature-dynatrace-plugin",112,"https://github.com/jenkinsci/performance-signature-dynatrace-plugin/pull/112","MERGED","2020-07-09T12:26:48Z","2020-07-09T12:30:21Z","matthiasfichtner-mms","2020-07","Update README.md"
"jenkinsci","pipeline-input-step-plugin",45,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/45","MERGED","2020-07-09T12:22:33Z","2020-07-09T14:50:31Z","jglick","2020-07","Flake in..."
"jenkinsci","pipeline-model-definition-plugin",399,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/399","MERGED","2020-07-09T11:39:12Z","2021-01-21T15:59:08Z","chriskilding","2020-07","Use bom for more dependencies..."
"jenkinsci","vectorcast-execution-plugin",23,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/23","CLOSED","2020-07-09T11:01:10Z","","TimSVector","2020-07","90388 remove xunit support"
"jenkinsci","vectorcast-execution-plugin",22,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/22","CLOSED","2020-07-09T11:00:43Z","","TimSVector","2020-07","88751  adding skipped system..."
"jenkinsci","tuleap-oauth-plugin",23,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/23","MERGED","2020-07-09T09:54:00Z","2020-07-09T10:10:33Z","Erwyn","2020-07","Fix compatibleSinceVersion..."
"jenkinsci","electricflow-plugin",102,"https://github.com/jenkinsci/electricflow-plugin/pull/102","MERGED","2020-07-09T09:44:01Z","2020-07-09T09:50:37Z","ovasilko","2020-07","NTVEPLUGIN-354 - updated help..."
"jenkinsci","xray-connector-plugin",26,"https://github.com/jenkinsci/xray-connector-plugin/pull/26","MERGED","2020-07-09T09:28:07Z","2020-07-09T09:28:20Z","Russell616","2020-07","Update master branch"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",174,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/174","MERGED","2020-07-09T06:39:51Z","2020-07-09T06:53:56Z","mhenschke-atl","2020-07","revert 2.0.1 increase"
"jenkinsci","redis-fingerprint-storage-plugin",37,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/37","MERGED","2020-07-09T03:55:30Z","2020-07-09T16:57:40Z","stellargo","2020-07","Add .gitattributes file"
"jenkinsci","redis-fingerprint-storage-plugin",36,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/36","MERGED","2020-07-09T03:52:40Z","2020-07-17T13:29:35Z","stellargo","2020-07","[JENKINS-62880] Migrate..."
"jenkinsci","pipeline-model-definition-plugin",398,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/398","MERGED","2020-07-09T01:40:29Z","2020-07-10T20:29:00Z","MarkEWaite","2020-07","Use spotbugs annotations"
"jenkinsci","analysis-model",477,"https://github.com/jenkinsci/analysis-model/pull/477","MERGED","2020-07-08T23:46:33Z","2020-07-09T05:25:05Z","art-of-dom","2020-07","Convert RuboCop Parser to use..."
"jenkinsci","analysis-model",476,"https://github.com/jenkinsci/analysis-model/pull/476","MERGED","2020-07-08T22:19:28Z","2020-07-09T20:54:49Z","1c3t3a","2020-07","Add package detector for..."
"jenkinsci","branch-api-plugin",201,"https://github.com/jenkinsci/branch-api-plugin/pull/201","MERGED","2020-07-08T21:28:23Z","2020-07-08T21:30:46Z","dwnusbaum","2020-07","Add release notes for 2.5.7"
"jenkinsci","image-tag-parameter-plugin",9,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/9","CLOSED","2020-07-08T21:08:12Z","","h1dden-da3m0n","2020-07","Auth cleanup (followup to #7)"
"jenkinsci","configuration-as-code-plugin",1428,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1428","CLOSED","2020-07-08T20:49:23Z","","Chinmay922","2020-07","Update the JSON Schema..."
"jenkinsci","jenkins",4839,"https://github.com/jenkinsci/jenkins/pull/4839","MERGED","2020-07-08T19:55:10Z","2020-07-15T08:21:19Z","jglick","2020-07","[JENKINS-63014] Stop passing..."
"jenkinsci","abap-ci-plugin",3,"https://github.com/jenkinsci/abap-ci-plugin/pull/3","MERGED","2020-07-08T18:53:21Z","2020-07-08T18:54:31Z","andau","2020-07","Update README.md"
"jenkinsci","packaging",189,"https://github.com/jenkinsci/packaging/pull/189","MERGED","2020-07-08T17:50:06Z","2020-07-10T07:55:41Z","MarkEWaite","2020-07","[INFRA-2763] Use correct file..."
"jenkinsci","jenkins",4838,"https://github.com/jenkinsci/jenkins/pull/4838","MERGED","2020-07-08T17:17:00Z","2020-07-10T06:54:40Z","jeffret-b","2020-07","Remove..."
"jenkinsci","branch-api-plugin",200,"https://github.com/jenkinsci/branch-api-plugin/pull/200","MERGED","2020-07-08T16:14:49Z","2020-07-08T20:45:29Z","jglick","2020-07","[JENKINS-61956] Adapt test to..."
"jenkinsci","jenkins",4837,"https://github.com/jenkinsci/jenkins/pull/4837","MERGED","2020-07-08T16:00:42Z","2020-07-09T10:04:55Z","oleg-nenashev","2020-07","Document the weekly release..."
"jenkinsci","kubernetes-operator",435,"https://github.com/jenkinsci/kubernetes-operator/pull/435","MERGED","2020-07-08T15:10:28Z","2020-07-13T14:39:24Z","smolin","2020-07","add labels and annotations to..."
"jenkinsci","pipeline-model-definition-plugin",397,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/397","MERGED","2020-07-08T14:30:58Z","2020-07-10T18:13:54Z","dwnusbaum","2020-07","[JENKINS-62988] Do not use..."
"jenkinsci","lenient-shutdown-plugin",8,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/8","OPEN","2020-07-08T12:20:46Z","","amedee","2020-07","Remove oppressive language in..."
"jenkinsci","lenient-shutdown-plugin",7,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/7","MERGED","2020-07-08T12:17:04Z","2021-10-01T15:08:15Z","amedee","2020-07","Remove oppressive language in..."
"jenkinsci","appspider-build-scanner-plugin",7,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/7","MERGED","2020-07-08T11:33:50Z","2020-07-08T13:15:27Z","tmoreland-r7","2020-07","ASE-4419 Self-signed..."
"jenkinsci",".github",37,"https://github.com/jenkinsci/.github/pull/37","MERGED","2020-07-08T10:30:58Z","2020-07-08T12:28:52Z","oleg-nenashev","2020-07","Add TOC Generator GitHub..."
"jenkinsci","jenkins",4836,"https://github.com/jenkinsci/jenkins/pull/4836","MERGED","2020-07-08T10:07:42Z","2020-07-08T19:00:25Z","oleg-nenashev","2020-07","Update README: Governance,..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",33,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/33","MERGED","2020-07-08T09:55:39Z","2020-07-08T10:23:17Z","chriskilding","2020-07","Documentation: Add..."
"jenkinsci","sonar-quality-gates-plugin",18,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/18","OPEN","2020-07-08T09:37:29Z","","FibYar","2020-07","Update QGPublisher.java"
"jenkinsci","bootstrap4-api-plugin",80,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/80","MERGED","2020-07-08T07:52:27Z","2020-07-10T09:36:52Z","timja","2020-07","Use Jenkins text and..."
"jenkinsci","jenkins",4835,"https://github.com/jenkinsci/jenkins/pull/4835","MERGED","2020-07-08T07:49:51Z","2020-07-19T08:23:26Z","fqueiruga","2020-07","[JENKINS-63002] Revamp tabs..."
"jenkinsci","custom-distribution-service",68,"https://github.com/jenkinsci/custom-distribution-service/pull/68","MERGED","2020-07-08T07:10:08Z","2020-07-21T13:19:28Z","sladyn98","2020-07","Add War download feature"
"jenkinsci","naginator-plugin",48,"https://github.com/jenkinsci/naginator-plugin/pull/48","MERGED","2020-07-08T05:40:59Z","2020-08-02T04:27:44Z","shalithasuranga","2020-07","Add markdown docs from wiki"
"jenkinsci","custom-distribution-service",67,"https://github.com/jenkinsci/custom-distribution-service/pull/67","MERGED","2020-07-08T05:40:06Z","2020-07-14T06:36:29Z","sladyn98","2020-07","Remove test failure warnings"
"jenkinsci","jenkins",4834,"https://github.com/jenkinsci/jenkins/pull/4834","MERGED","2020-07-08T03:43:24Z","2020-07-17T14:14:09Z","stellargo","2020-07","[JENKINS-63022] Make..."
"jenkinsci","analysis-model",475,"https://github.com/jenkinsci/analysis-model/pull/475","MERGED","2020-07-08T02:39:01Z","2020-07-09T05:23:12Z","art-of-dom","2020-07","Add Flawfinder Parser"
"jenkinsci","plugin-installation-manager-tool",118,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/118","MERGED","2020-07-07T20:56:06Z","2020-07-07T21:10:03Z","stefanbirkner","2020-07","Create lists with asList..."
"jenkinsci","jenkins-test-harness",226,"https://github.com/jenkinsci/jenkins-test-harness/pull/226","MERGED","2020-07-07T20:15:34Z","2020-07-08T12:27:01Z","jglick","2020-07","Added JenkinsSessionRule"
"jenkinsci","jenkins",4833,"https://github.com/jenkinsci/jenkins/pull/4833","MERGED","2020-07-07T20:11:45Z","2020-07-15T19:51:15Z","Zastai","2020-07","[JENKINS-62723] Fix behaviour..."
"jenkinsci","templating-engine-plugin",98,"https://github.com/jenkinsci/templating-engine-plugin/pull/98","MERGED","2020-07-07T20:07:29Z","2020-07-07T21:45:50Z","steven-terrana","2020-07","Reserved variable name"
"jenkinsci","compuware-topaz-for-total-test-plugin",28,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/28","MERGED","2020-07-07T20:03:26Z","2020-07-07T20:05:46Z","efhjnw0","2020-07","CWE-162168: Reset required..."
"jenkinsci","plugin-installation-manager-tool",117,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/117","MERGED","2020-07-07T19:45:07Z","2020-07-07T20:17:16Z","stefanbirkner","2020-07","Use varargs for converting..."
"jenkinsci","jenkins-test-harness",225,"https://github.com/jenkinsci/jenkins-test-harness/pull/225","MERGED","2020-07-07T19:44:25Z","2020-07-08T12:28:58Z","jglick","2020-07","BuildWatcher should ignore..."
"jenkinsci","plugin-installation-manager-tool",116,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/116","MERGED","2020-07-07T19:41:25Z","2020-07-07T20:43:24Z","stefanbirkner","2020-07","Use System Lambda instead of..."
"jenkinsci","tuleap-oauth-plugin",21,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/21","MERGED","2020-07-07T18:38:27Z","2020-07-09T08:40:10Z","Erwyn","2020-07","Check Tuleap Groups directly..."
"jenkinsci","tuleap-api-plugin",37,"https://github.com/jenkinsci/tuleap-api-plugin/pull/37","MERGED","2020-07-07T17:45:41Z","2020-07-08T11:43:01Z","Erwyn","2020-07","Be able to query projets and..."
"jenkinsci","rabbitmq-publisher-plugin",10,"https://github.com/jenkinsci/rabbitmq-publisher-plugin/pull/10","MERGED","2020-07-07T17:25:09Z","2020-07-08T07:02:42Z","shalithasuranga","2020-07","Support wiki to Github docs..."
"jenkinsci","gravatar-plugin",5,"https://github.com/jenkinsci/gravatar-plugin/pull/5","MERGED","2020-07-07T15:49:35Z","2021-08-20T03:54:01Z","shalithasuranga","2020-07","Add documentation to..."
"jenkinsci","bom",266,"https://github.com/jenkinsci/bom/pull/266","MERGED","2020-07-07T14:55:45Z","2020-07-07T16:41:35Z","timja","2020-07","Filter dependabot to only..."
"jenkinsci","git-parameter-plugin",87,"https://github.com/jenkinsci/git-parameter-plugin/pull/87","MERGED","2020-07-07T14:28:43Z","2020-08-03T18:52:35Z","ron-k","2020-07","fixes exception when trimming..."
"jenkinsci","jenkins",4832,"https://github.com/jenkinsci/jenkins/pull/4832","CLOSED","2020-07-07T14:15:59Z","","jglick","2020-07","[JENKINS-62723] Demonstrating..."
"jenkinsci","hashicorp-vault-plugin",109,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/109","CLOSED","2020-07-07T14:07:50Z","","bluedread","2020-07","Readme update"
"jenkinsci","electricflow-plugin",101,"https://github.com/jenkinsci/electricflow-plugin/pull/101","MERGED","2020-07-07T10:51:52Z","2020-07-07T13:23:51Z","ovasilko","2020-07","NTVEPLUGIN-143 -..."
"jenkinsci","kubernetes-plugin",806,"https://github.com/jenkinsci/kubernetes-plugin/pull/806","MERGED","2020-07-07T09:10:10Z","2020-07-08T07:50:05Z","Vlatombe","2020-07","Fix template resolution for..."
"jenkinsci","hpe-application-automation-tools-plugin",317,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/317","MERGED","2020-07-07T03:57:50Z","2020-07-27T09:13:50Z","radislavB","2020-07","Octane 6.3.2-beta"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",173,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/173","MERGED","2020-07-07T03:51:21Z","2020-07-08T01:06:15Z","ctan-atlassian","2020-07","Ctan/7.4 readmeupdate"
"jenkinsci","audit-trail-plugin",40,"https://github.com/jenkinsci/audit-trail-plugin/pull/40","MERGED","2020-07-07T02:06:10Z","2021-05-11T15:04:09Z","jlosito","2020-07","Add explicit license to pom..."
"jenkinsci","git-client-plugin",579,"https://github.com/jenkinsci/git-client-plugin/pull/579","MERGED","2020-07-07T00:55:45Z","2020-07-07T03:11:01Z","MarkEWaite","2020-07","Fix incrementals by removing..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",172,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/172","MERGED","2020-07-06T22:37:45Z","2020-07-08T01:06:40Z","mhenschke-atl","2020-07","Updated pom to 2.0.0"
"jenkinsci","github-checks-plugin",5,"https://github.com/jenkinsci/github-checks-plugin/pull/5","MERGED","2020-07-06T21:21:43Z","2020-07-07T04:00:51Z","uhafner","2020-07","Add CI badges"
"jenkinsci","analysis-model",474,"https://github.com/jenkinsci/analysis-model/pull/474","CLOSED","2020-07-06T21:05:32Z","","SnowKnight42","2020-07","Aufgabenblatt 4"
"jenkinsci","influxdb-plugin",104,"https://github.com/jenkinsci/influxdb-plugin/pull/104","OPEN","2020-07-06T20:53:46Z","","darxriggs","2020-07","JENKINS-55031 Feature toggles"
"jenkinsci","datadog-plugin",92,"https://github.com/jenkinsci/datadog-plugin/pull/92","MERGED","2020-07-06T20:48:00Z","2020-07-29T13:20:38Z","sarah-witt","2020-07","Add result tag to stage..."
"jenkinsci","git-client-plugin",578,"https://github.com/jenkinsci/git-client-plugin/pull/578","MERGED","2020-07-06T20:38:15Z","2020-07-07T01:03:08Z","jglick","2020-07","[JENKINS-62767] Need to..."
"jenkinsci","pipeline-build-step-plugin",45,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/45","OPEN","2020-07-06T20:04:53Z","","jeffret-b","2020-07","Use new isValid() API for..."
"jenkinsci","machine-learning-plugin",25,"https://github.com/jenkinsci/machine-learning-plugin/pull/25","MERGED","2020-07-06T19:51:04Z","2020-07-09T05:42:46Z","loghijiaha","2020-07","Agent execution in failing..."
"jenkinsci","analysis-model",473,"https://github.com/jenkinsci/analysis-model/pull/473","CLOSED","2020-07-06T19:17:58Z","","JohannesJaeger","2020-07","Add abgabe"
"jenkinsci","overops-query-plugin",38,"https://github.com/jenkinsci/overops-query-plugin/pull/38","MERGED","2020-07-06T18:36:38Z","2020-07-13T19:05:02Z","ccaspanello","2020-07","[OOE-53] Updated plugin to..."
"jenkinsci","docker-inbound-agent",182,"https://github.com/jenkinsci/docker-inbound-agent/pull/182","CLOSED","2020-07-06T17:21:43Z","","jeffret-b","2020-07","Upgrade to Remoting 4.5."
"jenkinsci","docker-agent",142,"https://github.com/jenkinsci/docker-agent/pull/142","CLOSED","2020-07-06T17:05:03Z","","jeffret-b","2020-07","Update to Remoting 4.5."
"jenkinsci","ci.jenkins.io-runner",327,"https://github.com/jenkinsci/ci.jenkins.io-runner/pull/327","MERGED","2020-07-06T17:01:52Z","2020-07-07T09:14:12Z","oleg-nenashev","2020-07","Dockerfile: Fix the Maven..."
"jenkinsci","jenkins",4831,"https://github.com/jenkinsci/jenkins/pull/4831","MERGED","2020-07-06T16:48:45Z","2020-07-10T06:54:27Z","jeffret-b","2020-07","Upgrade to 4.5 version of..."
