org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","opentelemetry-plugin",292,"https://github.com/jenkinsci/opentelemetry-plugin/pull/292","OPEN","2022-01-06T13:46:36Z","","v1v","2022-01","Enrich SCM in freestyle jobs"
"jenkinsci","jakarta-mail-api-plugin",3,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/3","MERGED","2022-01-06T13:22:19Z","2022-01-06T13:22:26Z","basil","2022-01","Fix `InjectedTest`"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",168,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/168","MERGED","2022-01-06T13:00:51Z","2022-01-06T15:33:40Z","chriskilding","2022-01","Replace docker-maven-plugin..."
"jenkinsci","scm-filter-aged-refs-plugin",11,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/11","MERGED","2022-01-06T10:52:32Z","2022-01-26T09:42:34Z","darxriggs","2022-01","Adding tags filtering for..."
"jenkinsci","pipeline-utility-steps-plugin",120,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/120","MERGED","2022-01-06T10:42:52Z","2022-01-21T12:10:24Z","rngcntr","2022-01","Fix WriteJSON help: reference..."
"jenkinsci","scm-filter-aged-refs-plugin",10,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/10","MERGED","2022-01-06T10:20:10Z","2022-01-10T11:48:26Z","darxriggs","2022-01","Fix trait filtering (GitHub..."
"jenkinsci","pingcode-plugin",10,"https://github.com/jenkinsci/pingcode-plugin/pull/10","MERGED","2022-01-06T09:59:55Z","2022-01-06T10:15:19Z","sunjingyun","2022-01","chore: for release..."
"jenkinsci","scm-filter-aged-refs-plugin",9,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/9","MERGED","2022-01-06T09:39:23Z","2022-01-07T09:46:44Z","darxriggs","2022-01","Annotate traits with..."
"jenkinsci","kubernetes-plugin",1106,"https://github.com/jenkinsci/kubernetes-plugin/pull/1106","MERGED","2022-01-06T09:31:24Z","2022-01-10T09:03:50Z","Vlatombe","2022-01","Order requireUpperBoundDeps..."
"jenkinsci","pingcode-plugin",9,"https://github.com/jenkinsci/pingcode-plugin/pull/9","MERGED","2022-01-06T08:56:09Z","2022-01-06T09:07:42Z","sunjingyun","2022-01","chore(version): #FLW-4067..."
"jenkinsci","acceptance-test-harness",734,"https://github.com/jenkinsci/acceptance-test-harness/pull/734","MERGED","2022-01-06T08:51:53Z","2022-02-10T12:53:41Z","alecharp","2022-01","Validate adding and removing..."
"jenkinsci","peass-ci-plugin",77,"https://github.com/jenkinsci/peass-ci-plugin/pull/77","MERGED","2022-01-06T08:09:47Z","2022-01-06T09:37:41Z","mawHBT","2022-01","Adapted log4j-web version"
"jenkinsci","pingcode-plugin",8,"https://github.com/jenkinsci/pingcode-plugin/pull/8","MERGED","2022-01-06T04:17:52Z","2022-01-06T04:57:11Z","sunjingyun","2022-01","feature: Support to collect..."
"jenkinsci","atlassian-jira-software-cloud-plugin",62,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/62","MERGED","2022-01-06T01:26:55Z","2022-01-12T23:54:51Z","bgvozdev","2022-01","'Site' parameter is optional..."
"jenkinsci","github-oauth-plugin",147,"https://github.com/jenkinsci/github-oauth-plugin/pull/147","MERGED","2022-01-05T23:35:58Z","2022-01-05T23:47:09Z","basil","2022-01","Remove unnecessary exclusion"
"jenkinsci","git-bisect-plugin",22,"https://github.com/jenkinsci/git-bisect-plugin/pull/22","MERGED","2022-01-05T23:34:51Z","2022-01-05T23:45:07Z","basil","2022-01","Remove unneeded exclusion"
"jenkinsci","nodelabelparameter-plugin",83,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/83","MERGED","2022-01-05T23:32:34Z","2022-01-06T00:31:20Z","basil","2022-01","Update plugin BOM"
"jenkinsci","gitlab-plugin",1214,"https://github.com/jenkinsci/gitlab-plugin/pull/1214","MERGED","2022-01-05T23:30:13Z","2022-01-05T23:59:30Z","basil","2022-01","Update to latest plugin BOM"
"jenkinsci","azure-container-agents-plugin",92,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/92","MERGED","2022-01-05T22:46:16Z","2022-01-06T08:42:04Z","timja","2022-01","Update bom and parent pom"
"jenkinsci","urltrigger-plugin",46,"https://github.com/jenkinsci/urltrigger-plugin/pull/46","MERGED","2022-01-05T22:45:19Z","2022-01-24T20:45:22Z","basil","2022-01","Update libraries"
"jenkinsci","jersey2-api-plugin",4,"https://github.com/jenkinsci/jersey2-api-plugin/pull/4","MERGED","2022-01-05T22:09:37Z","2022-01-05T22:27:53Z","basil","2022-01","Add Apache connector"
"jenkinsci","jenkins",6164,"https://github.com/jenkinsci/jenkins/pull/6164","MERGED","2022-01-05T21:01:11Z","2022-01-07T14:26:12Z","jglick","2022-01","[JENKINS-67470] Extend..."
"jenkinsci","repo-plugin",77,"https://github.com/jenkinsci/repo-plugin/pull/77","OPEN","2022-01-05T20:55:36Z","","RomanR-dev","2022-01","Add option: noSync, to run..."
"jenkinsci","workflow-durable-task-step-plugin",195,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/195","MERGED","2022-01-05T20:49:17Z","2022-01-06T21:06:39Z","jglick","2022-01","Removing explicit version..."
"jenkinsci","workflow-multibranch-plugin",152,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/152","MERGED","2022-01-05T20:22:59Z","2022-01-05T22:47:02Z","jglick","2022-01","Extend PCT fix to..."
"jenkinsci","bom",814,"https://github.com/jenkinsci/bom/pull/814","MERGED","2022-01-05T20:06:09Z","2022-01-05T21:45:26Z","jglick","2022-01","Update root versions"
"jenkinsci","job-import-plugin",31,"https://github.com/jenkinsci/job-import-plugin/pull/31","OPEN","2022-01-05T20:04:43Z","","obegron","2022-01","Bugfix/jenkins 64121"
"jenkinsci","jackson2-api-plugin",115,"https://github.com/jenkinsci/jackson2-api-plugin/pull/115","MERGED","2022-01-05T18:49:38Z","2022-01-05T18:58:01Z","basil","2022-01","Use Jersey 2 API plugin"
"jenkinsci","plugin-util-api-plugin",151,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/151","MERGED","2022-01-05T18:31:55Z","2022-01-05T19:25:18Z","basil","2022-01","Avoid Enforcer errors in..."
"jenkinsci","jersey2-api-plugin",3,"https://github.com/jenkinsci/jersey2-api-plugin/pull/3","MERGED","2022-01-05T18:25:50Z","2022-01-05T18:25:55Z","basil","2022-01","Work around Enforcer error"
"jenkinsci","jersey2-api-plugin",2,"https://github.com/jenkinsci/jersey2-api-plugin/pull/2","MERGED","2022-01-05T18:06:42Z","2022-01-05T18:13:28Z","basil","2022-01","Reduce minimum Jenkins..."
"jenkinsci","jersey2-api-plugin",1,"https://github.com/jenkinsci/jersey2-api-plugin/pull/1","MERGED","2022-01-05T17:35:40Z","2022-01-05T18:05:36Z","basil","2022-01","Ignore incompatible..."
"jenkinsci","aws-credentials-plugin",122,"https://github.com/jenkinsci/aws-credentials-plugin/pull/122","OPEN","2022-01-05T17:16:44Z","","littlejo","2022-01"," Add option to customize the..."
"jenkinsci","bom",813,"https://github.com/jenkinsci/bom/pull/813","MERGED","2022-01-05T16:15:43Z","2022-01-05T23:25:52Z","uhafner","2022-01","Add tests of `plugin-util` to..."
"jenkinsci","stapler",321,"https://github.com/jenkinsci/stapler/pull/321","MERGED","2022-01-05T15:46:12Z","2022-01-05T16:08:41Z","basil","2022-01","Fix `ByteBuffer`-related..."
"jenkinsci","credentials-plugin",269,"https://github.com/jenkinsci/credentials-plugin/pull/269","MERGED","2022-01-05T15:41:35Z","2022-01-05T16:02:26Z","jglick","2022-01","Simplify POM"
"jenkinsci","clover-plugin",31,"https://github.com/jenkinsci/clover-plugin/pull/31","MERGED","2022-01-05T15:39:02Z","2022-01-11T07:51:18Z","MarkEWaite","2022-01","Add clover symbol"
"jenkinsci","clover-plugin",30,"https://github.com/jenkinsci/clover-plugin/pull/30","MERGED","2022-01-05T15:33:58Z","2022-01-05T15:42:38Z","MarkEWaite","2022-01","Run tests in parallel"
"jenkinsci","jenkins",6162,"https://github.com/jenkinsci/jenkins/pull/6162","MERGED","2022-01-05T15:13:17Z","2022-01-07T11:41:58Z","janfaracik","2022-01","[JENKINS-67515] Fix vertical..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",16,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/16","MERGED","2022-01-05T15:03:02Z","2022-01-05T15:16:48Z","mmalicki-deviniti","2022-01","V1.2.0"
"jenkinsci","credentials-plugin",266,"https://github.com/jenkinsci/credentials-plugin/pull/266","MERGED","2022-01-05T14:06:51Z","2022-01-05T15:33:45Z","jglick","2022-01","[JENKINS-67132] Default..."
"jenkinsci","electricflow-plugin",232,"https://github.com/jenkinsci/electricflow-plugin/pull/232","MERGED","2022-01-05T12:35:13Z","2022-01-05T19:05:00Z","batmat","2022-01","Add build axis with recent..."
"jenkinsci","JenkinsPipelineUnit",468,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/468","MERGED","2022-01-05T12:28:52Z","2022-01-10T17:42:41Z","Brenne","2022-01","Split withEnv only on first..."
"jenkinsci","aqua-security-scanner-plugin",40,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/40","MERGED","2022-01-05T07:33:59Z","2022-01-20T09:20:01Z","Moniseeta","2022-01","Make changes to support..."
"jenkinsci","jenkins",6161,"https://github.com/jenkinsci/jenkins/pull/6161","MERGED","2022-01-04T23:46:51Z","2022-01-07T14:29:06Z","basil","2022-01","Begin migration to Jakarta..."
"jenkinsci","stapler",320,"https://github.com/jenkinsci/stapler/pull/320","MERGED","2022-01-04T23:36:18Z","2022-01-05T16:09:16Z","basil","2022-01","Begin migration to Jakarta..."
"jenkinsci","datadog-plugin",271,"https://github.com/jenkinsci/datadog-plugin/pull/271","MERGED","2022-01-04T23:34:31Z","2022-01-05T14:15:45Z","sarah-witt","2022-01","Update changelog for 3.4.1"
"jenkinsci","sonar-gerrit-plugin",95,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/95","MERGED","2022-01-04T23:26:35Z","2022-01-07T00:41:45Z","reda-alaoui","2022-01","Support pipeline environment..."
"jenkinsci","opentelemetry-plugin",291,"https://github.com/jenkinsci/opentelemetry-plugin/pull/291","MERGED","2022-01-04T23:22:50Z","2022-01-04T23:23:26Z","cyrille-leclerc","2022-01","Fix configuration overwrites..."
"jenkinsci","opentelemetry-plugin",290,"https://github.com/jenkinsci/opentelemetry-plugin/pull/290","MERGED","2022-01-04T23:15:14Z","2022-01-04T23:15:57Z","cyrille-leclerc","2022-01","Fix configuration overwrites"
"jenkinsci","docker-plugin",872,"https://github.com/jenkinsci/docker-plugin/pull/872","OPEN","2022-01-04T22:14:09Z","","stephan48","2022-01","WIP/RFC fix windows..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",37,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/37","MERGED","2022-01-04T21:46:39Z","2022-01-05T16:40:54Z","chriskilding","2022-01","Replace docker-maven-plugin..."
"jenkinsci","plugin-util-api-plugin",150,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/150","MERGED","2022-01-04T20:31:46Z","2022-01-05T13:06:24Z","basil","2022-01","Avoid Enforcer errors in..."
"jenkinsci","git-bisect-plugin",21,"https://github.com/jenkinsci/git-bisect-plugin/pull/21","MERGED","2022-01-04T20:27:35Z","2022-01-04T20:46:30Z","basil","2022-01","Remove unneeded exclusion"
"jenkinsci","scm-api-plugin",106,"https://github.com/jenkinsci/scm-api-plugin/pull/106","MERGED","2022-01-04T19:44:03Z","2022-01-07T16:28:20Z","jglick","2022-01","Make `SCMTrait` implement..."
"jenkinsci","sonar-gerrit-plugin",94,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/94","MERGED","2022-01-04T19:35:58Z","2022-01-04T19:56:30Z","reda-alaoui","2022-01","java.lang.IncompatibleClassChangeError..."
"jenkinsci","datadog-plugin",270,"https://github.com/jenkinsci/datadog-plugin/pull/270","MERGED","2022-01-04T19:17:48Z","2022-01-04T23:30:57Z","sarah-witt","2022-01","Ban vulnerable log4j versions"
"jenkinsci","jenkins-test-harness",377,"https://github.com/jenkinsci/jenkins-test-harness/pull/377","MERGED","2022-01-04T18:37:48Z","2022-01-04T19:24:24Z","jglick","2022-01","Make `BuildWatcher` behave..."
"jenkinsci","bom",810,"https://github.com/jenkinsci/bom/pull/810","MERGED","2022-01-04T18:31:40Z","2022-01-04T20:49:23Z","basil","2022-01","Remove exclusions that are no..."
"jenkinsci","clover-plugin",29,"https://github.com/jenkinsci/clover-plugin/pull/29","MERGED","2022-01-04T17:56:52Z","2022-01-05T15:18:47Z","MarkEWaite","2022-01","Simplify dependency..."
"jenkinsci","docker",1266,"https://github.com/jenkinsci/docker/pull/1266","MERGED","2022-01-04T15:19:55Z","2022-01-04T15:50:04Z","pniederlag","2022-01","Tag lts-jdk8 with..."
"jenkinsci","pipeline-maven-plugin",398,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/398","MERGED","2022-01-04T13:22:42Z","2022-01-09T23:16:23Z","Schleuse","2022-01","[JENKINS-67507] Artifacts..."
"jenkinsci","testfairy-plugin",28,"https://github.com/jenkinsci/testfairy-plugin/pull/28","MERGED","2022-01-04T11:37:01Z","2022-01-04T11:37:14Z","diegoperini","2022-01","Publish CI invalid step fix"
"jenkinsci","plugin-compat-tester",334,"https://github.com/jenkinsci/plugin-compat-tester/pull/334","MERGED","2022-01-04T11:35:03Z","2022-01-10T08:44:05Z","raul-arabaolaza","2022-01","Structs plugin has been..."
"jenkinsci","testfairy-plugin",27,"https://github.com/jenkinsci/testfairy-plugin/pull/27","MERGED","2022-01-04T11:25:30Z","2022-01-04T11:25:40Z","diegoperini","2022-01","Plugin docs migration to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",315,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/315","MERGED","2022-01-04T01:38:58Z","2022-01-04T04:06:41Z","mgoyal2-atl","2022-01","Bump acceptance-test-harness..."
"jenkinsci","pipeline-build-step-plugin",72,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/72","MERGED","2022-01-04T00:45:36Z","2022-01-06T20:02:59Z","basil","2022-01","Remove usages of Guice"
"jenkinsci","pipeline-input-step-plugin",69,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/69","MERGED","2022-01-03T23:40:45Z","2022-01-19T17:56:18Z","jglick","2022-01","Stop using Guice to inject..."
"jenkinsci","workflow-step-api-plugin",81,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/81","MERGED","2022-01-03T23:31:45Z","2022-01-04T16:49:55Z","jglick","2022-01","Allow `AbstractStepImpl` to..."
"jenkinsci","priority-sorter-plugin",110,"https://github.com/jenkinsci/priority-sorter-plugin/pull/110","MERGED","2022-01-03T23:03:19Z","2022-01-03T23:12:23Z","MarkEWaite","2022-01","Remove divBasedFormLayout..."
"jenkinsci","junit-realtime-test-reporter-plugin",32,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/32","MERGED","2022-01-03T22:17:19Z","2022-01-13T20:29:40Z","dcendents","2022-01","Add optional attribute to set..."
"jenkinsci","priority-sorter-plugin",109,"https://github.com/jenkinsci/priority-sorter-plugin/pull/109","MERGED","2022-01-03T22:12:10Z","2022-01-03T23:03:30Z","NotMyFault","2022-01","Prepare for sunset icon..."
"jenkinsci","mailer-plugin",141,"https://github.com/jenkinsci/mailer-plugin/pull/141","MERGED","2022-01-03T19:58:13Z","2022-01-04T17:13:04Z","jglick","2022-01","Enable CD"
"jenkinsci","jenkins",6157,"https://github.com/jenkinsci/jenkins/pull/6157","MERGED","2022-01-03T17:26:21Z","2022-01-04T17:00:36Z","daniel-beck","2022-01","Generalize compatibility..."
"jenkinsci","pom",215,"https://github.com/jenkinsci/pom/pull/215","MERGED","2022-01-03T17:23:38Z","2022-01-03T20:38:28Z","jglick","2022-01","Skip Spotless and Checkstyle..."
"jenkinsci","matrix-auth-plugin",113,"https://github.com/jenkinsci/matrix-auth-plugin/pull/113","MERGED","2022-01-03T16:38:29Z","2022-01-20T15:27:31Z","NotMyFault","2022-01","Address sunset icon removal..."
"jenkinsci","datadog-plugin",268,"https://github.com/jenkinsci/datadog-plugin/pull/268","MERGED","2022-01-03T16:26:40Z","2022-01-04T22:15:37Z","sarah-witt","2022-01","Properly validate credentials..."
"jenkinsci","git-plugin",1194,"https://github.com/jenkinsci/git-plugin/pull/1194","MERGED","2022-01-03T14:14:39Z","2022-01-03T15:31:15Z","MarkEWaite","2022-01","Simplify test harness..."
"jenkinsci","opentelemetry-plugin",284,"https://github.com/jenkinsci/opentelemetry-plugin/pull/284","MERGED","2022-01-03T13:17:26Z","2022-01-03T14:57:22Z","cyrille-leclerc","2022-01","Bump dependencies"
"jenkinsci","docker-inbound-agent",253,"https://github.com/jenkinsci/docker-inbound-agent/pull/253","MERGED","2022-01-03T12:33:13Z","2022-01-03T12:33:19Z","timja","2022-01","Build agent newer agent image"
"jenkinsci","docker-agent",225,"https://github.com/jenkinsci/docker-agent/pull/225","MERGED","2022-01-03T12:18:12Z","2022-01-03T12:18:23Z","timja","2022-01","Skip CI sanity check for..."
"jenkinsci","audit-log-plugin",87,"https://github.com/jenkinsci/audit-log-plugin/pull/87","MERGED","2022-01-03T12:07:53Z","2022-01-03T18:26:28Z","sunilkhokalay","2022-01","Updating log4j version"
"jenkinsci","bitbucket-branch-source-plugin",535,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/535","MERGED","2022-01-03T11:58:16Z","2022-01-03T12:50:47Z","lifeofguenter","2022-01","add lgtm badge"
"jenkinsci","checkmarx-plugin",91,"https://github.com/jenkinsci/checkmarx-plugin/pull/91","MERGED","2022-01-03T11:48:26Z","2022-01-03T12:11:47Z","SubhadraSahoo","2022-01","Groupid teampath support"
"jenkinsci","checkmarx-plugin",90,"https://github.com/jenkinsci/checkmarx-plugin/pull/90","MERGED","2022-01-03T11:29:19Z","2022-01-03T11:29:47Z","SubhadraSahoo","2022-01","Groupid teampath support"
"jenkinsci","kubernetes-plugin",1103,"https://github.com/jenkinsci/kubernetes-plugin/pull/1103","MERGED","2022-01-03T11:21:19Z","2022-01-03T13:18:29Z","Vlatombe","2022-01","Fix requireUpperBoundDeps"
"jenkinsci","checkmarx-plugin",89,"https://github.com/jenkinsci/checkmarx-plugin/pull/89","MERGED","2022-01-03T10:17:08Z","2022-01-03T10:19:58Z","SubhadraSahoo","2022-01","Groupid teampath support"
"jenkinsci","sonar-gerrit-plugin",92,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/92","MERGED","2022-01-03T09:17:57Z","2022-01-03T15:18:17Z","reda-alaoui","2022-01","Reinforce sonarqube server..."
"jenkinsci","clover-plugin",28,"https://github.com/jenkinsci/clover-plugin/pull/28","MERGED","2022-01-03T04:46:12Z","2022-01-04T16:02:54Z","MarkEWaite","2022-01","Use https:// instead of..."
"jenkinsci","clover-plugin",27,"https://github.com/jenkinsci/clover-plugin/pull/27","MERGED","2022-01-03T01:20:30Z","2022-01-04T16:17:50Z","MarkEWaite","2022-01","Use parent pom 4.32, require..."
"jenkinsci","sonar-gerrit-plugin",91,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/91","MERGED","2022-01-02T23:05:23Z","2022-01-02T23:18:27Z","reda-alaoui","2022-01","enhancement: Replace..."
"jenkinsci","eiffel-broadcaster-plugin",68,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/68","MERGED","2022-01-02T22:18:22Z","2022-01-12T13:53:11Z","magnusbaeck","2022-01","Make method of determining..."
"jenkinsci","opentelemetry-plugin",283,"https://github.com/jenkinsci/opentelemetry-plugin/pull/283","MERGED","2022-01-02T22:15:21Z","2022-01-04T10:33:21Z","cyrille-leclerc","2022-01","Better readability of..."
"jenkinsci","JenkinsPipelineUnit",465,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/465","MERGED","2022-01-02T19:12:10Z","2022-01-07T16:41:32Z","nestoracunablanco","2022-01","Bugfix: mock existing local..."
"jenkinsci","stapler",317,"https://github.com/jenkinsci/stapler/pull/317","MERGED","2022-01-02T18:36:48Z","2022-01-02T18:45:53Z","basil","2022-01","Bump `annotation-api` from..."
"jenkinsci","jenkins",6155,"https://github.com/jenkinsci/jenkins/pull/6155","MERGED","2022-01-02T18:06:29Z","2022-01-03T16:54:19Z","timja","2022-01","Update caniuse db"
"jenkinsci","jenkins",6154,"https://github.com/jenkinsci/jenkins/pull/6154","MERGED","2022-01-02T16:52:01Z","2022-01-04T17:01:13Z","basil","2022-01","Remove..."
"jenkinsci","jenkins",6153,"https://github.com/jenkinsci/jenkins/pull/6153","MERGED","2022-01-02T14:10:48Z","2022-03-08T08:10:28Z","mawinter69","2022-01","[JENKINS-59964] redirect..."
"jenkinsci","clover-plugin",26,"https://github.com/jenkinsci/clover-plugin/pull/26","MERGED","2022-01-02T13:52:09Z","2022-01-04T14:56:32Z","MarkEWaite","2022-01","Add Jenkinsfile for..."
"jenkinsci","jenkins",6152,"https://github.com/jenkinsci/jenkins/pull/6152","OPEN","2022-01-02T13:49:54Z","","mawinter69","2022-01","[JENKINS-30101] avoid..."
"jenkinsci","jenkins",6151,"https://github.com/jenkinsci/jenkins/pull/6151","MERGED","2022-01-02T10:34:27Z","2022-01-13T07:46:54Z","zbynek","2022-01","Unify labels in plugin..."
"jenkinsci","sonar-gerrit-plugin",90,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/90","MERGED","2022-01-02T10:28:30Z","2022-01-02T10:42:44Z","reda-alaoui","2022-01"," Enable automatic release on..."
"jenkinsci","jenkins",6150,"https://github.com/jenkinsci/jenkins/pull/6150","MERGED","2022-01-02T02:38:07Z","2022-01-07T14:29:39Z","basil","2022-01","Use explicit character set in..."
"jenkinsci","git-client-plugin",797,"https://github.com/jenkinsci/git-client-plugin/pull/797","MERGED","2022-01-01T23:52:41Z","2022-01-02T00:24:39Z","MarkEWaite","2022-01","Use MinGit for Windows..."
"jenkinsci","eiffel-broadcaster-plugin",67,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/67","MERGED","2022-01-01T22:14:16Z","2022-01-01T23:18:38Z","magnusbaeck","2022-01","Populate meta.source for..."
"jenkinsci","cloudbees-folder-plugin",204,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/204","MERGED","2022-01-01T22:11:48Z","2022-02-28T12:53:55Z","StefanSpieker","2022-01","introduced diamond operator,..."
"jenkinsci","jenkins",6149,"https://github.com/jenkinsci/jenkins/pull/6149","MERGED","2022-01-01T20:30:10Z","2022-01-03T16:55:03Z","basil","2022-01","Enable whitespace-related..."
"jenkinsci","platformlabeler-plugin",519,"https://github.com/jenkinsci/platformlabeler-plugin/pull/519","MERGED","2022-01-01T17:41:30Z","2022-01-01T19:13:21Z","MarkEWaite","2022-01","Update platform docs"
"jenkinsci","aws-java-sdk-plugin",610,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/610","MERGED","2022-01-01T15:54:27Z","2022-01-28T09:08:20Z","zbynek","2022-01","Fix markdown syntax, remove..."
"jenkinsci","git-client-plugin",796,"https://github.com/jenkinsci/git-client-plugin/pull/796","MERGED","2022-01-01T14:09:15Z","2022-01-01T14:45:42Z","MarkEWaite","2022-01","Run JMH benchmarks only..."
"jenkinsci","docker",1264,"https://github.com/jenkinsci/docker/pull/1264","MERGED","2022-01-01T10:27:23Z","2022-01-01T10:27:28Z","timja","2022-01","Minor renames in sync plugin..."
"jenkinsci","conventional-commits-plugin",158,"https://github.com/jenkinsci/conventional-commits-plugin/pull/158","MERGED","2022-01-01T09:50:44Z","2022-01-07T15:55:06Z","slim-patchy","2022-01","docs: Add contents to..."
"jenkinsci","gradle-daemon-plugin",1,"https://github.com/jenkinsci/gradle-daemon-plugin/pull/1","MERGED","2022-01-01T08:24:34Z","2023-06-28T08:22:30Z","halkeye","2022-01","Update url so docs are..."
"jenkins-infra","docker-packaging",31,"https://github.com/jenkins-infra/docker-packaging/pull/31","MERGED","2022-01-31T19:04:38Z","2022-01-31T19:59:49Z","basil","2022-01","Use even older macros"
"jenkins-infra","docker-packaging",30,"https://github.com/jenkins-infra/docker-packaging/pull/30","MERGED","2022-01-31T16:59:21Z","2022-01-31T19:00:06Z","basil","2022-01","Use older systemd RPM macros"
"jenkins-infra","jenkins.io",4876,"https://github.com/jenkins-infra/jenkins.io/pull/4876","MERGED","2022-01-31T15:43:11Z","2022-05-16T12:56:04Z","jglick","2022-01","Switch `jenkins.version`..."
"jenkins-infra","repository-permissions-updater",2346,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2346","MERGED","2022-01-31T12:22:36Z","2022-01-31T13:54:33Z","krisstern","2022-01","Add new developer krisstern..."
"jenkins-infra","docker-hashicorp-tools",23,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/23","MERGED","2022-01-31T10:57:03Z","2022-02-07T17:19:21Z","smerle33","2022-01","adding jenkins agent version..."
"jenkins-infra","repository-permissions-updater",2345,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2345","MERGED","2022-01-31T09:53:27Z","2022-01-31T10:04:24Z","imonteroperez","2022-01","Enable CD for..."
"jenkins-infra","digitalocean",3,"https://github.com/jenkins-infra/digitalocean/pull/3","MERGED","2022-01-30T13:22:44Z","2022-01-30T13:49:22Z","lemeurherve","2022-01","fix: terraform fmt -recursive..."
"jenkins-infra","digitalocean",2,"https://github.com/jenkins-infra/digitalocean/pull/2","MERGED","2022-01-29T11:51:00Z","2022-01-30T14:04:16Z","lemeurherve","2022-01","fix: delete backend-config"
"jenkins-infra","jenkins.io",4875,"https://github.com/jenkins-infra/jenkins.io/pull/4875","MERGED","2022-01-29T07:32:38Z","2022-02-16T20:33:32Z","basil","2022-01","Documentation updates for..."
"jenkins-infra","repository-permissions-updater",2343,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2343","MERGED","2022-01-28T21:03:46Z","2022-01-28T21:21:25Z","car-roll","2022-01","enable cd for..."
"jenkins-infra","jenkins.io",4874,"https://github.com/jenkins-infra/jenkins.io/pull/4874","MERGED","2022-01-28T19:48:48Z","2022-01-31T18:33:59Z","halkeye","2022-01","Spell check"
"jenkins-infra","kubernetes-management",1965,"https://github.com/jenkins-infra/kubernetes-management/pull/1965","MERGED","2022-01-28T16:55:52Z","2022-01-29T11:23:52Z","lemeurherve","2022-01","feat: add Digital Ocean job..."
"jenkins-infra","kubernetes-management",1964,"https://github.com/jenkins-infra/kubernetes-management/pull/1964","MERGED","2022-01-28T16:26:21Z","2022-01-29T11:42:53Z","lemeurherve","2022-01","feat: add Digital Ocean..."
"jenkins-infra","repository-permissions-updater",2342,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2342","MERGED","2022-01-28T14:46:44Z","2022-01-28T14:52:34Z","rsandell","2022-01","Update..."
"jenkins-infra","jenkins.io",4873,"https://github.com/jenkins-infra/jenkins.io/pull/4873","MERGED","2022-01-28T13:00:27Z","2022-01-28T16:20:58Z","aHenryJard","2022-01","[doc]Updating json examples..."
"jenkins-infra","packer-images",174,"https://github.com/jenkins-infra/packer-images/pull/174","MERGED","2022-01-28T12:59:25Z","2022-01-28T13:16:50Z","smerle33","2022-01","Revert 'Remove curl from..."
"jenkins-infra","packer-images",173,"https://github.com/jenkins-infra/packer-images/pull/173","MERGED","2022-01-28T10:22:06Z","2022-01-28T10:51:03Z","smerle33","2022-01","Remove curl from..."
"jenkins-infra","docker-packaging",29,"https://github.com/jenkins-infra/docker-packaging/pull/29","MERGED","2022-01-28T00:16:03Z","2022-01-28T08:13:16Z","basil","2022-01","Add systemd RPM macros"
