org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",2025,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2025","MERGED","2021-07-23T06:12:31Z","2021-07-23T08:00:14Z","bitwiseman","2021-07","Update..."
"jenkins-infra","cn.jenkins.io",338,"https://github.com/jenkins-infra/cn.jenkins.io/pull/338","MERGED","2021-07-23T05:46:00Z","2021-07-23T05:53:07Z","Triple-Z","2021-07","blueocean/index: fix typo"
"jenkins-infra","jenkins.io",4472,"https://github.com/jenkins-infra/jenkins.io/pull/4472","MERGED","2021-07-22T19:36:28Z","2021-07-22T20:56:33Z","MarkEWaite","2021-07","Add 2.289.3 changelog"
"jenkins-infra","jenkins-infra",1807,"https://github.com/jenkins-infra/jenkins-infra/pull/1807","MERGED","2021-07-22T15:08:08Z","2021-07-28T08:59:42Z","dduportal","2021-07","[INFRA-2917] feat: manage..."
"jenkins-infra","jenkins-infra",1806,"https://github.com/jenkins-infra/jenkins-infra/pull/1806","MERGED","2021-07-22T15:04:10Z","2021-07-22T15:04:34Z","olblak","2021-07","Update archives rsyncd..."
"jenkins-infra","jenkins-infra",1805,"https://github.com/jenkins-infra/jenkins-infra/pull/1805","MERGED","2021-07-22T14:51:13Z","2021-07-22T15:03:21Z","olblak","2021-07","Update archives rsyncd..."
"jenkins-infra","jenkins-infra",1804,"https://github.com/jenkins-infra/jenkins-infra/pull/1804","MERGED","2021-07-22T11:42:37Z","2021-07-22T11:45:12Z","olblak","2021-07","Deploy to production"
"jenkins-infra","jenkins-infra",1803,"https://github.com/jenkins-infra/jenkins-infra/pull/1803","MERGED","2021-07-22T11:34:12Z","2021-07-22T11:41:51Z","olblak","2021-07","Remove sshkeyman for the..."
"jenkins-infra","jenkins-infra",1802,"https://github.com/jenkins-infra/jenkins-infra/pull/1802","MERGED","2021-07-22T11:07:24Z","2021-07-22T11:08:01Z","olblak","2021-07","Update archives node name in..."
"jenkins-infra","jenkins-infra",1801,"https://github.com/jenkins-infra/jenkins-infra/pull/1801","MERGED","2021-07-22T11:06:20Z","2021-07-22T11:06:52Z","olblak","2021-07","Update archives node name in..."
"jenkins-infra","jenkins-infra",1800,"https://github.com/jenkins-infra/jenkins-infra/pull/1800","MERGED","2021-07-22T09:05:14Z","2021-07-22T10:51:13Z","olblak","2021-07","Deploy to production "
"jenkins-infra","release",174,"https://github.com/jenkins-infra/release/pull/174","MERGED","2021-07-22T09:03:42Z","2021-07-22T10:24:03Z","olblak","2021-07","Update maven repository cache..."
"jenkins-infra","packer-images",75,"https://github.com/jenkins-infra/packer-images/pull/75","MERGED","2021-07-22T07:43:06Z","2021-07-26T09:45:34Z","timja","2021-07","Setup QEMU"
"jenkins-infra","jenkins.io",4471,"https://github.com/jenkins-infra/jenkins.io/pull/4471","MERGED","2021-07-22T02:25:13Z","2021-07-27T01:55:32Z","halkeye","2021-07","Bring press page up to date"
"jenkins-infra","repository-permissions-updater",2024,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2024","MERGED","2021-07-21T21:45:48Z","2021-07-22T07:08:47Z","jmcnally","2021-07","Update plugin-collabnet.yml"
"jenkins-infra","packer-images",74,"https://github.com/jenkins-infra/packer-images/pull/74","MERGED","2021-07-20T19:55:06Z","2021-07-21T07:38:13Z","timja","2021-07","Ubuntu 20.04"
"jenkins-infra","repository-permissions-updater",2023,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2023","MERGED","2021-07-20T15:33:42Z","2021-07-20T16:03:58Z","jtnord","2021-07","Update..."
"jenkins-infra","kubernetes-management",1336,"https://github.com/jenkins-infra/kubernetes-management/pull/1336","MERGED","2021-07-20T14:46:17Z","2021-07-20T15:22:41Z","olblak","2021-07","Update keycloak ingress path"
"jenkins-infra","jenkins.io",4470,"https://github.com/jenkins-infra/jenkins.io/pull/4470","MERGED","2021-07-20T12:51:21Z","2021-07-21T08:58:18Z","dheerajodha","2021-07","Changelog 2.303"
"jenkins-infra","jenkins-infra",1798,"https://github.com/jenkins-infra/jenkins-infra/pull/1798","MERGED","2021-07-20T11:59:09Z","2021-07-22T09:04:50Z","olblak","2021-07","Add the ability to force a..."
"jenkins-infra","datadog",31,"https://github.com/jenkins-infra/datadog/pull/31","MERGED","2021-07-20T08:29:39Z","2021-07-20T08:31:06Z","olblak","2021-07","Don't monitor loop device"
"jenkins-infra","jenkins.io",4469,"https://github.com/jenkins-infra/jenkins.io/pull/4469","MERGED","2021-07-20T08:23:03Z","2021-08-04T14:27:26Z","amuniz","2021-07","[JENKINS-66177]..."
"jenkins-infra","jenkins.io",4468,"https://github.com/jenkins-infra/jenkins.io/pull/4468","MERGED","2021-07-20T02:55:07Z","2021-08-12T15:25:11Z","MarkEWaite","2021-07","Add DevOps World to Jumbotron"
"jenkins-infra","pipeline-library",219,"https://github.com/jenkins-infra/pipeline-library/pull/219","MERGED","2021-07-19T17:40:38Z","2021-07-19T18:08:20Z","jglick","2021-07","Remove pointless call to..."
"jenkins-infra","jenkins-wiki-exporter",270,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/270","MERGED","2021-07-19T16:36:50Z","2021-07-19T20:16:19Z","zbynek","2021-07","Explicitly set home directory"
"jenkins-infra","crawler",106,"https://github.com/jenkins-infra/crawler/pull/106","MERGED","2021-07-19T13:30:39Z","2021-07-24T12:26:29Z","issc29","2021-07","Add crawler for codeql-plugin"
"jenkins-infra","docker-terraform",40,"https://github.com/jenkins-infra/docker-terraform/pull/40","MERGED","2021-07-19T07:26:52Z","2021-07-19T09:33:10Z","dduportal","2021-07","Chore: add updatecli config..."
"jenkins-infra","jenkins.io",4467,"https://github.com/jenkins-infra/jenkins.io/pull/4467","MERGED","2021-07-17T16:28:50Z","2021-07-17T17:43:43Z","MarkEWaite","2021-07","Use extension 0.9.0 for..."
"jenkins-infra","asciidoctor-jenkins-extensions",14,"https://github.com/jenkins-infra/asciidoctor-jenkins-extensions/pull/14","MERGED","2021-07-17T15:37:38Z","2021-07-17T16:18:09Z","MarkEWaite","2021-07","Update staplerdoc macro"
"jenkins-infra","status",52,"https://github.com/jenkins-infra/status/pull/52","MERGED","2021-07-17T15:24:02Z","2021-07-17T15:25:37Z","MarkEWaite","2021-07","Add archives.jenkins.io..."
"jenkins-infra","jenkins.io",4466,"https://github.com/jenkins-infra/jenkins.io/pull/4466","MERGED","2021-07-16T20:53:29Z","2021-07-17T17:22:32Z","MarkEWaite","2021-07","Remove OpenJ9 JVM support..."
"jenkins-infra","jenkins.io",4464,"https://github.com/jenkins-infra/jenkins.io/pull/4464","MERGED","2021-07-16T11:12:20Z","2021-07-16T12:29:08Z","MarckK","2021-07","gsoc 2021 midterm demos blog..."
"jenkins-infra","jenkins.io",4463,"https://github.com/jenkins-infra/jenkins.io/pull/4463","MERGED","2021-07-16T09:31:39Z","2021-07-16T15:52:08Z","imonteroperez","2021-07","Add 2.289.3 upgrade guide"
"jenkins-infra","update-center2",537,"https://github.com/jenkins-infra/update-center2/pull/537","MERGED","2021-07-16T09:21:24Z","2021-08-25T13:23:19Z","daniel-beck","2021-07","Determine stable/ directory..."
"jenkins-infra","jenkins.io",4462,"https://github.com/jenkins-infra/jenkins.io/pull/4462","MERGED","2021-07-16T08:58:47Z","2021-07-16T15:53:03Z","daniel-beck","2021-07","Add instructions for the..."
"jenkins-infra","status",47,"https://github.com/jenkins-infra/status/pull/47","MERGED","2021-07-15T15:52:56Z","2021-07-15T21:52:07Z","olblak","2021-07","Switch gitsubmodule url from..."
"jenkins-infra","repository-permissions-updater",2021,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2021","MERGED","2021-07-15T11:53:46Z","2021-07-23T13:25:00Z","pfhdzg0","2021-07","Update..."
"jenkins-infra","jenkins-infra",1794,"https://github.com/jenkins-infra/jenkins-infra/pull/1794","MERGED","2021-07-15T09:00:09Z","2021-07-15T09:11:18Z","olblak","2021-07","Add new archives profile and..."
"jenkins-infra","release",172,"https://github.com/jenkins-infra/release/pull/172","MERGED","2021-07-14T15:13:25Z","2021-07-14T17:01:59Z","imonteroperez","2021-07","Prepare for version 2.289.3"
"jenkins-infra","repository-permissions-updater",2020,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2020","MERGED","2021-07-13T14:49:49Z","2021-07-18T14:29:34Z","issc29","2021-07","Enable CD flag for codeql..."
"jenkins-infra","jenkins.io",4460,"https://github.com/jenkins-infra/jenkins.io/pull/4460","MERGED","2021-07-13T03:14:22Z","2021-07-13T13:02:38Z","dheerajodha","2021-07","Changelog 2.302"
"jenkins-infra","status",46,"https://github.com/jenkins-infra/status/pull/46","MERGED","2021-07-12T10:01:50Z","2021-07-12T10:18:50Z","dduportal","2021-07","chore: clarify uc outage..."
"jenkins-infra","status",45,"https://github.com/jenkins-infra/status/pull/45","MERGED","2021-07-12T07:58:12Z","2021-07-12T08:00:28Z","dduportal","2021-07","Update Center Fixed"
"jenkins-infra","repository-permissions-updater",2019,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2019","MERGED","2021-07-12T05:59:10Z","2021-08-02T04:32:14Z","basil","2021-07","Add basil to http_request"
"jenkins-infra","jenkins.io",4459,"https://github.com/jenkins-infra/jenkins.io/pull/4459","MERGED","2021-07-11T16:51:07Z","2021-07-20T19:29:38Z","zbynek","2021-07","Remove JS/CSS files not..."
"jenkins-infra","plugin-site",761,"https://github.com/jenkins-infra/plugin-site/pull/761","MERGED","2021-07-11T04:41:01Z","2021-07-11T08:39:26Z","halkeye","2021-07","Fixes #760 by making sure all..."
"jenkins-infra","plugin-site",759,"https://github.com/jenkins-infra/plugin-site/pull/759","MERGED","2021-07-10T17:44:37Z","2021-07-11T05:29:34Z","zbynek","2021-07","Fix GitHub URLs for..."
"jenkins-infra","plugin-site",758,"https://github.com/jenkins-infra/plugin-site/pull/758","MERGED","2021-07-10T12:32:27Z","2021-07-10T16:45:14Z","zbynek","2021-07","Use deprecation map for..."
"jenkins-infra","docker-jenkins-lts",299,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/299","MERGED","2021-07-09T14:16:12Z","2021-07-09T14:24:26Z","dduportal","2021-07","feat: bump Jenkins core to..."
"jenkins-infra","release",169,"https://github.com/jenkins-infra/release/pull/169","MERGED","2021-07-09T12:59:32Z","2021-07-09T13:05:13Z","dduportal","2021-07","Fix: switch microsoft Docker..."
"jenkins-infra","update-center2",535,"https://github.com/jenkins-infra/update-center2/pull/535","MERGED","2021-07-09T12:56:52Z","2021-07-09T13:04:36Z","olblak","2021-07","Disable all tuleap"
"jenkins-infra","pipeline-library",218,"https://github.com/jenkins-infra/pipeline-library/pull/218","MERGED","2021-07-09T12:51:01Z","2021-07-09T12:54:51Z","olblak","2021-07","Update docker image used for..."
"jenkins-infra","update-center2",534,"https://github.com/jenkins-infra/update-center2/pull/534","MERGED","2021-07-09T12:42:00Z","2021-07-09T12:43:56Z","olblak","2021-07","[INFRA-3023] A dd..."
"jenkins-infra","repository-permissions-updater",2018,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2018","MERGED","2021-07-09T03:30:53Z","2021-07-11T06:47:59Z","robertohern83","2021-07","Add developer for..."
"jenkins-infra","status",44,"https://github.com/jenkins-infra/status/pull/44","MERGED","2021-07-08T17:59:40Z","2021-07-08T18:15:35Z","MarkEWaite","2021-07","Improve outage phrasing"
"jenkins-infra","status",43,"https://github.com/jenkins-infra/status/pull/43","MERGED","2021-07-08T17:54:31Z","2021-07-08T17:55:48Z","MarkEWaite","2021-07","New plugin releases not..."
"jenkins-infra","repository-permissions-updater",2017,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2017","MERGED","2021-07-08T17:53:35Z","2021-07-08T21:00:32Z","bhavani-velivala-sn","2021-07","Enable CD flag for..."
"jenkins-infra","repository-permissions-updater",2016,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2016","MERGED","2021-07-08T15:07:04Z","2021-07-08T15:12:12Z","robinsoc","2021-07","Enable CD flag for..."
"jenkins-infra","kubernetes-management",1293,"https://github.com/jenkins-infra/kubernetes-management/pull/1293","MERGED","2021-07-08T13:26:58Z","2021-07-09T09:49:41Z","dduportal","2021-07","chore: bump updatecli to..."
"jenkins-infra","repository-permissions-updater",2015,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2015","MERGED","2021-07-07T06:49:21Z","2021-07-18T14:24:27Z","olamy","2021-07","plugin-pipeline-build-step..."
"jenkins-infra","plugin-site",756,"https://github.com/jenkins-infra/plugin-site/pull/756","MERGED","2021-07-06T16:50:39Z","2021-07-06T17:03:38Z","zbynek","2021-07","Add missing brackets for..."
"jenkins-infra","jenkins.io",4457,"https://github.com/jenkins-infra/jenkins.io/pull/4457","MERGED","2021-07-06T16:41:50Z","2021-07-06T17:05:26Z","jglick","2021-07","Updates to..."
"jenkins-infra","javadoc",30,"https://github.com/jenkins-infra/javadoc/pull/30","MERGED","2021-07-06T15:37:56Z","2021-07-06T18:16:41Z","jglick","2021-07","[WEBSITE-779] Do not proceed..."
"jenkins-infra","jenkins.io",4456,"https://github.com/jenkins-infra/jenkins.io/pull/4456","MERGED","2021-07-06T15:29:50Z","2021-07-21T16:25:47Z","daniel-beck","2021-07","Add section on common..."
"jenkins-infra","repository-permissions-updater",2014,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2014","MERGED","2021-07-06T14:24:37Z","2021-07-06T14:28:59Z","dwnusbaum","2021-07","Give various users release..."
"jenkins-infra","jenkins.io",4455,"https://github.com/jenkins-infra/jenkins.io/pull/4455","MERGED","2021-07-06T08:23:27Z","2021-07-06T08:40:34Z","Osslack","2021-07","Remove superflous `a`"
"jenkins-infra","jenkins.io",4454,"https://github.com/jenkins-infra/jenkins.io/pull/4454","MERGED","2021-07-06T02:42:37Z","2021-07-06T06:29:34Z","dheerajodha","2021-07","Changelog 2.301"
"jenkins-infra","plugin-site",755,"https://github.com/jenkins-infra/plugin-site/pull/755","MERGED","2021-07-06T00:18:04Z","2021-07-06T15:57:18Z","halkeye","2021-07","Matomo"
"jenkins-infra","plugin-site",754,"https://github.com/jenkins-infra/plugin-site/pull/754","MERGED","2021-07-05T21:34:47Z","2021-07-10T11:17:12Z","zbynek","2021-07","Switch labels, categories..."
"jenkins-infra","plugin-site",753,"https://github.com/jenkins-infra/plugin-site/pull/753","MERGED","2021-07-05T18:06:44Z","2021-07-05T18:37:39Z","halkeye","2021-07","enable auto merging as needed"
"jenkins-infra","update-center2",533,"https://github.com/jenkins-infra/update-center2/pull/533","MERGED","2021-07-05T17:24:05Z","2021-09-19T15:28:25Z","basil","2021-07","Formally deprecating plugins..."
"jenkins-infra","jenkins.io",4453,"https://github.com/jenkins-infra/jenkins.io/pull/4453","MERGED","2021-07-05T16:50:22Z","2021-07-05T17:11:54Z","basil","2021-07","Marking..."
"jenkins-infra","jenkins.io",4452,"https://github.com/jenkins-infra/jenkins.io/pull/4452","MERGED","2021-07-05T16:39:39Z","2021-07-17T17:32:18Z","basil","2021-07","Marking `hudson.TreeView` as..."
"jenkins-infra","jenkins.io",4451,"https://github.com/jenkins-infra/jenkins.io/pull/4451","MERGED","2021-07-05T16:35:17Z","2021-07-05T17:12:08Z","basil","2021-07","Marking..."
"jenkins-infra","jenkins-infra",1792,"https://github.com/jenkins-infra/jenkins-infra/pull/1792","MERGED","2021-07-02T13:53:40Z","2021-07-15T08:59:20Z","olblak","2021-07","Add new archives profile and..."
"jenkins-infra","jenkins.io",4450,"https://github.com/jenkins-infra/jenkins.io/pull/4450","MERGED","2021-07-02T11:43:55Z","2021-07-05T07:50:24Z","daniel-beck","2021-07","Fix fix description for..."
"jenkins-infra","repository-permissions-updater",2013,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2013","MERGED","2021-07-01T17:57:50Z","2021-07-01T18:07:29Z","zbynek","2021-07","Use lowercase in a username"
"jenkins-infra","repository-permissions-updater",2012,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2012","MERGED","2021-07-01T17:49:46Z","2021-07-08T13:37:51Z","EndlessTrax","2021-07","Enable CD for both Thycotic..."
"jenkins-infra","update-center2",532,"https://github.com/jenkins-infra/update-center2/pull/532","MERGED","2021-07-01T17:08:05Z","2022-08-10T20:09:44Z","zbynek","2021-07","Handle duplicate maintainer..."
"jenkins-infra","update-center2",530,"https://github.com/jenkins-infra/update-center2/pull/530","MERGED","2021-07-01T05:32:52Z","2021-07-27T11:25:06Z","daniel-beck","2021-07","[INFRA-2997] Remove..."
"jenkins-infra","repository-permissions-updater",2011,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2011","MERGED","2021-07-01T02:06:10Z","2021-07-01T06:53:45Z","carlosrodf","2021-07","add carlosrodf as developer..."
