org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","leapwork-plugin",36,"https://github.com/jenkinsci/leapwork-plugin/pull/36","OPEN","2024-06-24T08:44:26Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","gamekins-plugin",1,"https://github.com/jenkinsci/gamekins-plugin/pull/1","OPEN","2024-06-24T08:44:22Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","eggplant-runner-plugin",64,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/64","OPEN","2024-06-24T08:44:19Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","soos-sca-plugin",24,"https://github.com/jenkinsci/soos-sca-plugin/pull/24","OPEN","2024-06-24T08:44:16Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","jira-integration-plugin",9,"https://github.com/jenkinsci/jira-integration-plugin/pull/9","MERGED","2024-06-24T08:44:13Z","2024-06-24T09:18:34Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","appdome-build-2secure-plugin",20,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/20","OPEN","2024-06-24T08:44:10Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","redhat-dependency-analytics-plugin",13,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/13","OPEN","2024-06-24T08:44:07Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","google-analyze-code-security-plugin",34,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/34","OPEN","2024-06-24T08:44:02Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","people-view-plugin",3,"https://github.com/jenkinsci/people-view-plugin/pull/3","OPEN","2024-06-24T08:43:59Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","matrix-communication-plugin",47,"https://github.com/jenkinsci/matrix-communication-plugin/pull/47","MERGED","2024-06-24T08:41:19Z","2024-06-24T08:56:27Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","codethreat-scanner-plugin",17,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/17","OPEN","2024-06-24T08:41:16Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","nested-data-reporting-plugin",353,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/353","MERGED","2024-06-24T08:41:12Z","2024-06-24T21:19:23Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","servicenow-devops-plugin",52,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/52","OPEN","2024-06-24T08:41:09Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","caffeine-api-plugin",107,"https://github.com/jenkinsci/caffeine-api-plugin/pull/107","OPEN","2024-06-24T08:41:06Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","jjwt-api-plugin",92,"https://github.com/jenkinsci/jjwt-api-plugin/pull/92","OPEN","2024-06-24T08:41:03Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","cloudbees-enabler-plugin",50,"https://github.com/jenkinsci/cloudbees-enabler-plugin/pull/50","OPEN","2024-06-24T08:41:00Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","checks-api-plugin",259,"https://github.com/jenkinsci/checks-api-plugin/pull/259","MERGED","2024-06-24T08:40:57Z","2024-06-24T09:48:11Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","github-checks-plugin",389,"https://github.com/jenkinsci/github-checks-plugin/pull/389","MERGED","2024-06-24T08:40:54Z","2024-06-24T09:48:17Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","tuleap-oauth-plugin",428,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/428","MERGED","2024-06-24T08:40:52Z","2024-06-24T10:50:54Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","conjur-credentials-plugin",36,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/36","OPEN","2024-06-24T08:40:49Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","snakeyaml-api-plugin",110,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/110","OPEN","2024-06-24T08:40:46Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","zohosprints-plugin",18,"https://github.com/jenkinsci/zohosprints-plugin/pull/18","OPEN","2024-06-24T08:40:43Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","qiniu-plugin",8,"https://github.com/jenkinsci/qiniu-plugin/pull/8","OPEN","2024-06-24T08:40:40Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","matlab-plugin",3,"https://github.com/jenkinsci/matlab-plugin/pull/3","OPEN","2024-06-24T08:18:22Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","octoperf-plugin",13,"https://github.com/jenkinsci/octoperf-plugin/pull/13","OPEN","2024-06-24T08:17:51Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","fortify-on-demand-uploader-plugin",162,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/162","OPEN","2024-06-24T08:17:48Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","checkmarx-plugin",157,"https://github.com/jenkinsci/checkmarx-plugin/pull/157","OPEN","2024-06-24T08:17:43Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","build-pipeline-plugin",134,"https://github.com/jenkinsci/build-pipeline-plugin/pull/134","OPEN","2024-06-24T08:16:36Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","tap-plugin",39,"https://github.com/jenkinsci/tap-plugin/pull/39","MERGED","2024-06-24T08:16:04Z","2024-06-24T10:01:15Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","powershell-plugin",30,"https://github.com/jenkinsci/powershell-plugin/pull/30","MERGED","2024-06-24T08:15:21Z","2024-06-24T08:58:31Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","collabnet-plugin",70,"https://github.com/jenkinsci/collabnet-plugin/pull/70","OPEN","2024-06-24T08:14:39Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","test-results-aggregator-plugin",24,"https://github.com/jenkinsci/test-results-aggregator-plugin/pull/24","OPEN","2024-06-24T08:13:50Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","kubernetes-client-api-plugin",255,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/255","OPEN","2024-06-24T08:13:46Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","gitlab-branch-source-plugin",431,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/431","OPEN","2024-06-24T08:13:43Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",325,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/325","OPEN","2024-06-24T08:13:40Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","multibranch-build-strategy-extension-plugin",46,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/46","MERGED","2024-06-24T08:13:35Z","2024-06-24T12:36:17Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","lambdatest-automation-plugin",30,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/30","OPEN","2024-06-24T08:13:31Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","bitbucket-push-and-pull-request-plugin",333,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/333","OPEN","2024-06-24T08:13:27Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","tuleap-git-branch-source-plugin",544,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/544","MERGED","2024-06-24T08:13:23Z","2024-06-24T08:51:07Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","localization-zh-cn-plugin",183,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/183","MERGED","2024-06-24T08:13:20Z","2024-06-24T08:25:04Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-cloudwatch-logs-plugin",107,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/107","OPEN","2024-06-24T08:13:13Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","gitee-plugin",47,"https://github.com/jenkinsci/gitee-plugin/pull/47","OPEN","2024-06-24T08:13:09Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","inodes-monitor-plugin",22,"https://github.com/jenkinsci/inodes-monitor-plugin/pull/22","OPEN","2024-06-24T08:13:06Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","artifact-manager-s3-plugin",511,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/511","OPEN","2024-06-24T08:13:01Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","log-cli-plugin",145,"https://github.com/jenkinsci/log-cli-plugin/pull/145","OPEN","2024-06-24T08:12:57Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","snyk-security-scanner-plugin",148,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/148","OPEN","2024-06-24T08:12:54Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","device-watcher-plugin",6,"https://github.com/jenkinsci/device-watcher-plugin/pull/6","OPEN","2024-06-24T08:12:51Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","display-url-api-plugin",216,"https://github.com/jenkinsci/display-url-api-plugin/pull/216","OPEN","2024-06-24T08:12:48Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-model-definition-plugin",724,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/724","OPEN","2024-06-24T08:12:44Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-graph-analysis-plugin",132,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/132","OPEN","2024-06-24T08:12:41Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","hashicorp-vault-plugin",333,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/333","OPEN","2024-06-24T08:12:38Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-milestone-step-plugin",129,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/129","OPEN","2024-06-24T08:12:19Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-multibranch-plugin",311,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/311","OPEN","2024-06-24T08:12:16Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-stage-step-plugin",115,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/115","OPEN","2024-06-24T08:12:12Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-durable-task-step-plugin",380,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/380","OPEN","2024-06-24T08:12:08Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-basic-steps-plugin",312,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/312","OPEN","2024-06-24T08:12:04Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-support-plugin",266,"https://github.com/jenkinsci/workflow-support-plugin/pull/266","OPEN","2024-06-24T08:12:01Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-step-api-plugin",172,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/172","OPEN","2024-06-24T08:11:57Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","bitbucket-branch-source-plugin",857,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/857","OPEN","2024-06-24T08:11:54Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","delphix-plugin",42,"https://github.com/jenkinsci/delphix-plugin/pull/42","OPEN","2024-06-24T08:11:48Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","jackson2-api-plugin",252,"https://github.com/jenkinsci/jackson2-api-plugin/pull/252","OPEN","2024-06-24T08:11:44Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","github-branch-source-plugin",792,"https://github.com/jenkinsci/github-branch-source-plugin/pull/792","OPEN","2024-06-24T08:11:40Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","workflow-remote-loader-plugin",36,"https://github.com/jenkinsci/workflow-remote-loader-plugin/pull/36","OPEN","2024-06-24T08:11:37Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","docker-commons-plugin",151,"https://github.com/jenkinsci/docker-commons-plugin/pull/151","OPEN","2024-06-24T08:11:34Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","openstack-cloud-plugin",379,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/379","MERGED","2024-06-24T08:11:31Z","2024-06-26T21:31:44Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","test-results-analyzer-plugin",113,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/113","OPEN","2024-06-24T08:11:28Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","mapdb-api-plugin",40,"https://github.com/jenkinsci/mapdb-api-plugin/pull/40","OPEN","2024-06-24T08:11:25Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","durable-task-plugin",217,"https://github.com/jenkinsci/durable-task-plugin/pull/217","OPEN","2024-06-24T08:11:22Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","credentials-binding-plugin",311,"https://github.com/jenkinsci/credentials-binding-plugin/pull/311","OPEN","2024-06-24T08:11:18Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","maven-plugin",335,"https://github.com/jenkinsci/maven-plugin/pull/335","OPEN","2024-06-24T08:11:15Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","plain-credentials-plugin",72,"https://github.com/jenkinsci/plain-credentials-plugin/pull/72","OPEN","2024-06-24T08:11:12Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","scm-api-plugin",270,"https://github.com/jenkinsci/scm-api-plugin/pull/270","OPEN","2024-06-24T08:11:09Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","JiraTestResultReporter-plugin",146,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/146","OPEN","2024-06-24T08:11:00Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","database-postgresql-plugin",140,"https://github.com/jenkinsci/database-postgresql-plugin/pull/140","MERGED","2024-06-24T08:10:57Z","2024-06-24T08:24:52Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","database-h2-plugin",108,"https://github.com/jenkinsci/database-h2-plugin/pull/108","MERGED","2024-06-24T08:10:53Z","2024-06-24T08:19:57Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","build-blocker-plugin",28,"https://github.com/jenkinsci/build-blocker-plugin/pull/28","OPEN","2024-06-24T08:10:50Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","jacoco-plugin",279,"https://github.com/jenkinsci/jacoco-plugin/pull/279","OPEN","2024-06-24T08:10:47Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","ldap-plugin",286,"https://github.com/jenkinsci/ldap-plugin/pull/286","OPEN","2024-06-24T08:10:44Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","external-monitor-job-plugin",87,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/87","OPEN","2024-06-24T08:10:41Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","ssh-credentials-plugin",208,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/208","OPEN","2024-06-24T08:10:38Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","tikal-multijob-plugin",354,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/354","OPEN","2024-06-24T08:10:35Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pollscm-plugin",33,"https://github.com/jenkinsci/pollscm-plugin/pull/33","MERGED","2024-06-24T08:10:31Z","2024-06-24T11:54:22Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","github-api-plugin",245,"https://github.com/jenkinsci/github-api-plugin/pull/245","OPEN","2024-06-24T08:10:28Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","config-file-provider-plugin",334,"https://github.com/jenkinsci/config-file-provider-plugin/pull/334","OPEN","2024-06-24T08:10:24Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","idea-stapler-plugin",185,"https://github.com/jenkinsci/idea-stapler-plugin/pull/185","OPEN","2024-06-24T08:10:21Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","performance-plugin",261,"https://github.com/jenkinsci/performance-plugin/pull/261","MERGED","2024-06-24T08:10:17Z","2024-06-24T11:44:44Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","rebuild-plugin",159,"https://github.com/jenkinsci/rebuild-plugin/pull/159","OPEN","2024-06-24T08:10:14Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","ircbot-plugin",227,"https://github.com/jenkinsci/ircbot-plugin/pull/227","MERGED","2024-06-24T08:10:10Z","2024-06-28T19:46:04Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","instant-messaging-plugin",221,"https://github.com/jenkinsci/instant-messaging-plugin/pull/221","MERGED","2024-06-24T08:10:06Z","2024-06-28T19:49:25Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","groovy-plugin",71,"https://github.com/jenkinsci/groovy-plugin/pull/71","OPEN","2024-06-24T08:10:02Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","groovy-postbuild-plugin",73,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/73","MERGED","2024-06-24T08:09:59Z","2024-06-24T11:53:40Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","github-plugin",382,"https://github.com/jenkinsci/github-plugin/pull/382","OPEN","2024-06-24T08:09:55Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","audit-trail-plugin",141,"https://github.com/jenkinsci/audit-trail-plugin/pull/141","OPEN","2024-06-24T08:09:48Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
