org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","git-plugin",1453,"https://github.com/jenkinsci/git-plugin/pull/1453","MERGED","2023-05-25T18:54:59Z","2023-05-25T22:52:50Z","MarkEWaite","2023-05","Fix broken tests"
"jenkinsci","acceptance-test-harness",1194,"https://github.com/jenkinsci/acceptance-test-harness/pull/1194","MERGED","2023-05-25T17:50:53Z","2023-05-26T03:32:14Z","basil","2023-05","Revert changes to..."
"jenkinsci","discord-notifier-plugin",118,"https://github.com/jenkinsci/discord-notifier-plugin/pull/118","MERGED","2023-05-25T17:32:23Z","2023-05-26T13:51:04Z","NotMyFault","2023-05","Adapt Discord's new markdown..."
"jenkinsci","jenkins",8048,"https://github.com/jenkinsci/jenkins/pull/8048","MERGED","2023-05-25T16:48:28Z","2023-06-14T07:31:28Z","jglick","2023-05","`TransientActionFactory`..."
"jenkinsci","checkmarx-plugin",126,"https://github.com/jenkinsci/checkmarx-plugin/pull/126","MERGED","2023-05-25T16:39:41Z","2023-05-26T11:05:34Z","nidhi0512","2023-05","Sca resolver add params"
"jenkinsci","stapler",464,"https://github.com/jenkinsci/stapler/pull/464","MERGED","2023-05-25T16:05:24Z","2023-05-29T15:57:00Z","timja","2023-05","Update htmlunit to 3.x"
"jenkinsci","job-config-history-plugin",295,"https://github.com/jenkinsci/job-config-history-plugin/pull/295","MERGED","2023-05-25T15:42:45Z","2023-05-25T16:03:28Z","NotMyFault","2023-05","Cache security scan"
"jenkinsci","job-config-history-plugin",294,"https://github.com/jenkinsci/job-config-history-plugin/pull/294","MERGED","2023-05-25T15:40:42Z","2023-05-25T16:32:29Z","NotMyFault","2023-05","Align baseline with LTS"
"jenkinsci","job-config-history-plugin",292,"https://github.com/jenkinsci/job-config-history-plugin/pull/292","MERGED","2023-05-25T15:09:54Z","2023-05-25T15:31:29Z","NotMyFault","2023-05","Unify line endings in 'LF'"
"jenkinsci","job-config-history-plugin",291,"https://github.com/jenkinsci/job-config-history-plugin/pull/291","MERGED","2023-05-25T14:40:40Z","2023-05-25T15:08:06Z","NotMyFault","2023-05","Move away from deprecated..."
"jenkinsci","job-config-history-plugin",290,"https://github.com/jenkinsci/job-config-history-plugin/pull/290","MERGED","2023-05-25T14:40:20Z","2023-05-25T15:07:55Z","NotMyFault","2023-05","Pom cleanup"
"jenkinsci","customizable-header-plugin",8,"https://github.com/jenkinsci/customizable-header-plugin/pull/8","MERGED","2023-05-25T14:24:56Z","2023-05-25T14:44:58Z","mawinter69","2023-05","user headers #2"
"jenkinsci","jenkins-test-harness",589,"https://github.com/jenkinsci/jenkins-test-harness/pull/589","MERGED","2023-05-25T13:56:04Z","2023-06-04T20:15:54Z","timja","2023-05","Upgrade to htmlunit 3.x"
"jenkinsci","checkmarx-plugin",125,"https://github.com/jenkinsci/checkmarx-plugin/pull/125","MERGED","2023-05-25T13:12:32Z","2023-05-26T14:02:50Z","Khant1000","2023-05","Plug51"
"jenkinsci","github-checks-plugin",341,"https://github.com/jenkinsci/github-checks-plugin/pull/341","MERGED","2023-05-25T10:27:33Z","2023-05-25T19:15:56Z","pcanilho","2023-05","feat: adapted the..."
"jenkinsci","jenkins-test-harness-htmlunit",110,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/110","MERGED","2023-05-25T08:07:52Z","2023-05-29T14:17:51Z","timja","2023-05","HTMLUnit 3.x"
"jenkinsci","ssh-steps-plugin",99,"https://github.com/jenkinsci/ssh-steps-plugin/pull/99","OPEN","2023-05-25T03:09:19Z","","jpavlav","2023-05","Update `groovy-ssh` to..."
"jenkinsci","remoting",642,"https://github.com/jenkinsci/remoting/pull/642","MERGED","2023-05-24T21:47:17Z","2023-05-25T11:38:44Z","jglick","2023-05","Properly log when..."
"jenkinsci","ec2-fleet-plugin",368,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/368","MERGED","2023-05-24T21:42:33Z","2023-05-26T15:55:58Z","pdk27","2023-05","Upgrading the minimum..."
"jenkinsci","docker-plugin",960,"https://github.com/jenkinsci/docker-plugin/pull/960","MERGED","2023-05-24T20:44:29Z","2023-05-24T20:56:36Z","basil","2023-05","Use updated environment..."
"jenkinsci","pipeline-build-step-plugin",116,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/116","MERGED","2023-05-24T20:09:24Z","2023-07-14T13:55:47Z","stuartrowe","2023-05","[JENKINS-71342] WaitForBuild..."
"jenkinsci","docker-plugin",959,"https://github.com/jenkinsci/docker-plugin/pull/959","MERGED","2023-05-24T19:58:38Z","2023-05-24T20:07:13Z","basil","2023-05","Use `UncheckedIOException`..."
"jenkinsci","artifact-manager-s3-plugin",404,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/404","MERGED","2023-05-24T17:24:53Z","2023-05-24T20:42:17Z","jglick","2023-05","Adapt to..."
"jenkinsci","extra-columns-plugin",31,"https://github.com/jenkinsci/extra-columns-plugin/pull/31","MERGED","2023-05-24T17:20:28Z","2023-07-13T23:01:47Z","basil","2023-05","Incrementalify plugin"
"jenkinsci","pipeline-model-definition-plugin",618,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/618","MERGED","2023-05-24T14:09:02Z","2023-05-24T20:31:25Z","jglick","2023-05","Refine build comparison in..."
"jenkinsci","hpe-application-automation-tools-plugin",585,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/585","MERGED","2023-05-24T13:30:05Z","2023-05-25T06:38:16Z","jay-hershkowitz","2023-05","Update WhatsNewEarlier.md"
"jenkinsci","hpe-application-automation-tools-plugin",584,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/584","MERGED","2023-05-24T13:28:12Z","2023-05-25T06:13:37Z","jay-hershkowitz","2023-05","Update README.md"
"jenkinsci","ecu-test-execution-plugin",44,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/44","MERGED","2023-05-24T13:06:35Z","2023-06-13T13:08:06Z","cwellmtt","2023-05","Support trace check for..."
"jenkinsci","loadrunner-cloud-plugin",75,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/75","MERGED","2023-05-24T12:45:45Z","2023-05-25T06:04:24Z","weisun10","2023-05","rethrow original..."
"jenkinsci","hpe-application-automation-tools-plugin",583,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/583","MERGED","2023-05-24T12:43:28Z","2023-05-25T05:55:04Z","andreibangau99","2023-05","changed Micro Focus to..."
"jenkinsci","plasticscm-plugin",60,"https://github.com/jenkinsci/plasticscm-plugin/pull/60","MERGED","2023-05-24T11:43:44Z","2023-05-30T12:06:13Z","Zetym","2023-05","Add support for Single..."
"jenkinsci","bootstrap5-api-plugin",215,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/215","MERGED","2023-05-24T10:55:21Z","2023-05-24T11:08:59Z","uhafner","2023-05","Embed Popper.js 2 into..."
"jenkinsci","instant-messaging-plugin",172,"https://github.com/jenkinsci/instant-messaging-plugin/pull/172","MERGED","2023-05-24T10:06:12Z","2023-05-24T10:14:00Z","jimklimov","2023-05","Fix warnings exposed by PR..."
"jenkinsci","gitlab-branch-source-plugin",322,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/322","MERGED","2023-05-24T09:57:04Z","2023-05-24T12:30:54Z","jmini","2023-05","Add missing hyphen when..."
"jenkinsci","snyk-security-scanner-plugin",137,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/137","MERGED","2023-05-24T09:42:04Z","2023-05-25T13:59:54Z","bastiandoetsch","2023-05","fix: respect 'failOnError' in..."
"jenkinsci","ssh-steps-plugin",98,"https://github.com/jenkinsci/ssh-steps-plugin/pull/98","OPEN","2023-05-24T09:32:33Z","","yarcod","2023-05","Docs/file transfer protocols"
"jenkinsci","jenkins",8045,"https://github.com/jenkinsci/jenkins/pull/8045","MERGED","2023-05-24T08:56:25Z","2023-05-25T11:56:42Z","NotMyFault","2023-05","[JENKINS-71153] Remove top..."
"jenkinsci","scriptler-plugin",59,"https://github.com/jenkinsci/scriptler-plugin/pull/59","MERGED","2023-05-24T08:09:57Z","2023-06-16T17:25:24Z","timja","2023-05","Refresh UI"
"jenkinsci","acceptance-test-harness",1192,"https://github.com/jenkinsci/acceptance-test-harness/pull/1192","OPEN","2023-05-23T22:02:30Z","","basil","2023-05","Testing Launchable splits"
"jenkinsci","workflow-job-plugin",357,"https://github.com/jenkinsci/workflow-job-plugin/pull/357","MERGED","2023-05-23T21:47:55Z","2023-05-24T20:43:57Z","jglick","2023-05","Improved `WorkflowRun.finish`..."
"jenkinsci","acceptance-test-harness",1191,"https://github.com/jenkinsci/acceptance-test-harness/pull/1191","OPEN","2023-05-23T21:29:39Z","","basil","2023-05","Implement Launchable..."
"jenkinsci","jenkins",8044,"https://github.com/jenkinsci/jenkins/pull/8044","MERGED","2023-05-23T19:55:05Z","2023-05-25T06:55:37Z","NotMyFault","2023-05","Replace methods in deprecated..."
"jenkinsci","workflow-job-plugin",356,"https://github.com/jenkinsci/workflow-job-plugin/pull/356","MERGED","2023-05-23T19:51:10Z","2023-05-24T21:05:22Z","jglick","2023-05","Switch..."
"jenkinsci","ircbot-plugin",191,"https://github.com/jenkinsci/ircbot-plugin/pull/191","MERGED","2023-05-23T19:40:27Z","2023-05-23T20:01:05Z","jimklimov","2023-05","pom.xml: disable..."
"jenkinsci","remoting",641,"https://github.com/jenkinsci/remoting/pull/641","MERGED","2023-05-23T19:17:53Z","2023-05-23T19:33:57Z","NotMyFault","2023-05","Hamcrest internal cleanup"
"jenkinsci","jenkins-test-harness",588,"https://github.com/jenkinsci/jenkins-test-harness/pull/588","MERGED","2023-05-23T19:07:54Z","2023-05-25T18:10:09Z","NotMyFault","2023-05","Replace hamcrest matchers..."
"jenkinsci","ircbot-plugin",190,"https://github.com/jenkinsci/ircbot-plugin/pull/190","MERGED","2023-05-23T18:57:25Z","2023-05-23T19:24:09Z","jimklimov","2023-05","Bump to PircbotX release..."
"jenkinsci","ircbot-plugin",189,"https://github.com/jenkinsci/ircbot-plugin/pull/189","MERGED","2023-05-23T18:46:24Z","2023-05-23T18:52:40Z","jimklimov","2023-05","Restore buildability with..."
"jenkinsci","kubernetes-plugin",1381,"https://github.com/jenkinsci/kubernetes-plugin/pull/1381","MERGED","2023-05-23T18:41:41Z","2023-06-19T08:10:35Z","jglick","2023-05","Allow pod logs to be printed..."
"jenkinsci","ircbot-plugin",188,"https://github.com/jenkinsci/ircbot-plugin/pull/188","MERGED","2023-05-23T18:27:29Z","2023-05-23T18:52:43Z","jimklimov","2023-05","Bump to PircbotX release..."
"jenkinsci","datadog-plugin",342,"https://github.com/jenkinsci/datadog-plugin/pull/342","MERGED","2023-05-23T17:35:56Z","2023-05-24T14:42:50Z","sarah-witt","2023-05","Add changelog for 5.4.1..."
"jenkinsci","job-config-history-plugin",289,"https://github.com/jenkinsci/job-config-history-plugin/pull/289","MERGED","2023-05-23T17:05:33Z","2023-05-25T14:18:34Z","jickoo","2023-05","[JENKINS-69279] Fix: tooltip..."
"jenkinsci","bootstrap4-api-plugin",186,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/186","MERGED","2023-05-23T16:08:40Z","2023-05-23T18:28:50Z","MCMicS","2023-05","fix link to Bootstrap 5..."
"jenkinsci","jenkins",8041,"https://github.com/jenkinsci/jenkins/pull/8041","MERGED","2023-05-23T14:30:34Z","2023-05-23T16:44:58Z","NotMyFault","2023-05","Revert hamcrest updates and..."
"jenkinsci","docker-plugin",957,"https://github.com/jenkinsci/docker-plugin/pull/957","MERGED","2023-05-23T13:58:03Z","2023-05-23T15:30:58Z","jglick","2023-05","Fix some issues with..."
"jenkinsci","acceptance-test-harness",1190,"https://github.com/jenkinsci/acceptance-test-harness/pull/1190","MERGED","2023-05-23T13:25:14Z","2023-05-23T22:10:11Z","NotMyFault","2023-05","Update hamcrest methods"
"jenkinsci","influxdb-plugin",167,"https://github.com/jenkinsci/influxdb-plugin/pull/167","MERGED","2023-05-23T12:36:19Z","2023-06-08T06:24:55Z","kumbasar","2023-05","Build log parse support..."
"jenkinsci","remoting",640,"https://github.com/jenkinsci/remoting/pull/640","MERGED","2023-05-23T12:21:36Z","2023-05-23T12:35:37Z","NotMyFault","2023-05","Adapt hamcrest methods"
"jenkinsci","workflow-cps-plugin",707,"https://github.com/jenkinsci/workflow-cps-plugin/pull/707","MERGED","2023-05-23T11:54:00Z","2023-05-23T14:11:22Z","jglick","2023-05","Add..."
"jenkinsci","compact-columns-plugin",112,"https://github.com/jenkinsci/compact-columns-plugin/pull/112","MERGED","2023-05-23T11:48:20Z","2023-05-23T12:07:56Z","TobiX","2023-05","Fix tooltip attribute for..."
"jenkinsci","ecutest-plugin",583,"https://github.com/jenkinsci/ecutest-plugin/pull/583","MERGED","2023-05-23T11:38:39Z","2023-05-24T12:55:47Z","MartinGroscheTT","2023-05","Fix missing updates for..."
"jenkinsci","jenkins",8040,"https://github.com/jenkinsci/jenkins/pull/8040","MERGED","2023-05-23T11:35:46Z","2023-05-23T12:35:18Z","NotMyFault","2023-05","Update hamcrest imports"
"jenkinsci","jenkins",8039,"https://github.com/jenkinsci/jenkins/pull/8039","MERGED","2023-05-23T11:23:17Z","2023-06-23T09:06:54Z","yaroslavafenkin","2023-05","[JENKINS-71040]..."
"jenkinsci","ecutest-plugin",582,"https://github.com/jenkinsci/ecutest-plugin/pull/582","MERGED","2023-05-23T11:03:31Z","2023-05-23T11:40:08Z","MartinGroscheTT","2023-05","Use pr url for merge"
"jenkinsci","docker-ssh-agent",252,"https://github.com/jenkinsci/docker-ssh-agent/pull/252","MERGED","2023-05-23T08:35:55Z","2023-06-08T08:40:42Z","gounthar","2023-05","feat(alpine): Pin Alpine..."
"jenkinsci","jenkins",8036,"https://github.com/jenkinsci/jenkins/pull/8036","MERGED","2023-05-23T05:11:02Z","2023-05-26T08:18:50Z","995560375","2023-05","new test case in..."
"jenkinsci","jenkins",8035,"https://github.com/jenkinsci/jenkins/pull/8035","MERGED","2023-05-23T04:54:27Z","2023-05-26T08:18:29Z","PeimingCHEN","2023-05","Add a test case for..."
"jenkinsci","jenkins",8034,"https://github.com/jenkinsci/jenkins/pull/8034","MERGED","2023-05-23T04:37:50Z","2023-05-26T08:17:33Z","tillchen","2023-05","Add a test case for..."
"jenkinsci","wxwork-notification-plugin",18,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/18","MERGED","2023-05-23T04:25:34Z","2023-05-23T04:32:45Z","nekoimi","2023-05","消息文本添加环境变量支持"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",390,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/390","MERGED","2023-05-23T00:56:20Z","2023-05-23T01:57:56Z","atl-dyon","2023-05","Update VERSION to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",389,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/389","MERGED","2023-05-23T00:44:51Z","2023-06-13T21:29:02Z","atl-dyon","2023-05","Implement head discovery..."
"jenkinsci","acceptance-test-harness",1188,"https://github.com/jenkinsci/acceptance-test-harness/pull/1188","MERGED","2023-05-22T23:07:29Z","2023-05-24T08:33:11Z","jtnord","2023-05","replace deprecated methods..."
"jenkinsci","testng-plugin-plugin",211,"https://github.com/jenkinsci/testng-plugin-plugin/pull/211","MERGED","2023-05-22T22:07:54Z","2023-05-22T22:18:26Z","MarkEWaite","2023-05","Use parent pom 4.64"
"jenkinsci","acceptance-test-harness",1187,"https://github.com/jenkinsci/acceptance-test-harness/pull/1187","MERGED","2023-05-22T21:54:45Z","2023-05-26T14:44:17Z","jtnord","2023-05","replace reflection with pid"
"jenkinsci","acceptance-test-harness",1186,"https://github.com/jenkinsci/acceptance-test-harness/pull/1186","MERGED","2023-05-22T21:54:09Z","2023-05-26T14:53:11Z","jtnord","2023-05","remove unused Ssh and trilead..."
"jenkinsci","bootstrap5-api-plugin",213,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/213","MERGED","2023-05-22T20:45:13Z","2023-05-23T08:48:07Z","uhafner","2023-05","Remove the popper2 include,..."
"jenkinsci","maven-hpi-plugin",494,"https://github.com/jenkinsci/maven-hpi-plugin/pull/494","MERGED","2023-05-22T19:47:47Z","2023-05-22T20:35:29Z","basil","2023-05","Satisfy..."
"jenkinsci","maven-hpi-plugin",491,"https://github.com/jenkinsci/maven-hpi-plugin/pull/491","MERGED","2023-05-22T18:58:47Z","2023-05-22T19:25:58Z","basil","2023-05","Migrate from deprecated..."
"jenkinsci","customizable-header-plugin",6,"https://github.com/jenkinsci/customizable-header-plugin/pull/6","MERGED","2023-05-22T18:26:23Z","2023-05-24T19:09:19Z","mawinter69","2023-05","Context aware header"
"jenkinsci","docker",1635,"https://github.com/jenkinsci/docker/pull/1635","MERGED","2023-05-22T17:32:17Z","2023-05-22T19:07:28Z","MarkEWaite","2023-05","Avoid dependabot PR's..."
"jenkinsci","acceptance-test-harness",1185,"https://github.com/jenkinsci/acceptance-test-harness/pull/1185","MERGED","2023-05-22T17:31:26Z","2023-06-05T17:48:57Z","jtnord","2023-05","do not try and refresh plugin..."
"jenkinsci","docker",1634,"https://github.com/jenkinsci/docker/pull/1634","MERGED","2023-05-22T17:25:43Z","2023-05-22T20:36:04Z","MarkEWaite","2023-05","Avoid dependabot PR's..."
"jenkinsci","extended-read-permission-plugin",20,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/20","MERGED","2023-05-22T16:11:51Z","2023-05-22T16:18:49Z","NotMyFault","2023-05","Enable CD"
"jenkinsci","docker-ssh-agent",251,"https://github.com/jenkinsci/docker-ssh-agent/pull/251","MERGED","2023-05-22T15:59:56Z","2023-06-08T11:22:44Z","gounthar","2023-05","chore(alpine): Tracks alpine..."
"jenkinsci","xshell-plugin",82,"https://github.com/jenkinsci/xshell-plugin/pull/82","MERGED","2023-05-22T15:31:57Z","2023-05-22T15:41:59Z","MarkEWaite","2023-05","Show docs on..."
"jenkinsci","versionnumber-plugin",58,"https://github.com/jenkinsci/versionnumber-plugin/pull/58","MERGED","2023-05-22T13:49:05Z","2023-05-22T14:03:18Z","MarkEWaite","2023-05","Show docs on plugins site"
"jenkinsci","code-coverage-api-plugin",683,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/683","MERGED","2023-05-22T13:27:34Z","2023-05-22T19:34:04Z","uhafner","2023-05","Improve documentation for..."
"jenkinsci","data-tables-api-plugin",356,"https://github.com/jenkinsci/data-tables-api-plugin/pull/356","MERGED","2023-05-22T13:25:29Z","2023-06-01T12:03:16Z","uhafner","2023-05","Enable built-in auto-save..."
"jenkinsci","ionicons-api-plugin",47,"https://github.com/jenkinsci/ionicons-api-plugin/pull/47","MERGED","2023-05-22T13:07:08Z","2023-05-22T13:29:09Z","strangelookingnerd","2023-05","Update icons to be themeable"
"jenkinsci","testng-plugin-plugin",210,"https://github.com/jenkinsci/testng-plugin-plugin/pull/210","MERGED","2023-05-22T13:03:33Z","2023-05-22T13:16:06Z","MarkEWaite","2023-05","[JENKINS-71331] Show plugin..."
"jenkinsci","pom",437,"https://github.com/jenkinsci/pom/pull/437","MERGED","2023-05-22T08:17:40Z","2023-05-22T21:09:47Z","NotMyFault","2023-05","Replace `hamcrest-core` with..."
"jenkinsci","parasoft-findings-plugin",19,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/19","MERGED","2023-05-22T07:32:51Z","2023-05-24T02:34:18Z","awang-parasoft","2023-05","Fix bug of not downloading..."
"jenkinsci","git-forensics-plugin",602,"https://github.com/jenkinsci/git-forensics-plugin/pull/602","MERGED","2023-05-22T06:32:35Z","2023-05-23T07:39:37Z","uhafner","2023-05","Migrate to Selenium 4..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",388,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/388","MERGED","2023-05-22T04:58:37Z","2023-05-22T07:27:05Z","jaguilar-atl","2023-05","Update release changelog"
"jenkinsci","checkmarx-plugin",124,"https://github.com/jenkinsci/checkmarx-plugin/pull/124","MERGED","2023-05-22T04:52:18Z","2023-05-22T06:47:32Z","swatipersistent","2023-05","Plug 49 sca reports"
