org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","acceptance-test-harness",1123,"https://github.com/jenkinsci/acceptance-test-harness/pull/1123","MERGED","2023-04-25T18:59:00Z","2023-04-25T20:30:30Z","basil","2023-04","Add Java 17 to Docker image"
"jenkinsci","acceptance-test-harness",1122,"https://github.com/jenkinsci/acceptance-test-harness/pull/1122","MERGED","2023-04-25T18:55:42Z","2023-04-25T20:29:31Z","basil","2023-04","Upgrade Extensibility API..."
"jenkinsci","tm4j-automation-plugin",60,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/60","MERGED","2023-04-25T18:47:35Z","2023-04-26T12:28:40Z","assisblf","2023-04","Release version 3.3.3"
"jenkinsci","extensibility-api",6,"https://github.com/jenkinsci/extensibility-api/pull/6","MERGED","2023-04-25T17:51:04Z","2023-04-25T18:07:46Z","basil","2023-04","Reimplement annotation..."
"jenkinsci","winstone",326,"https://github.com/jenkinsci/winstone/pull/326","CLOSED","2023-04-25T16:48:11Z","","fayu1997","2023-04","Create jenkins22"
"jenkinsci","distfork-plugin",13,"https://github.com/jenkinsci/distfork-plugin/pull/13","MERGED","2023-04-25T16:43:30Z","2023-04-25T17:14:53Z","jtnord","2023-04","modernize plugin"
"jenkinsci","extensibility-api",5,"https://github.com/jenkinsci/extensibility-api/pull/5","MERGED","2023-04-25T16:40:42Z","2023-04-25T16:40:55Z","basil","2023-04","Improve documentation..."
"jenkinsci","extensibility-api",4,"https://github.com/jenkinsci/extensibility-api/pull/4","MERGED","2023-04-25T16:24:53Z","2023-04-25T16:30:43Z","basil","2023-04","Cleanup"
"jenkinsci","extensibility-api",3,"https://github.com/jenkinsci/extensibility-api/pull/3","MERGED","2023-04-25T15:55:21Z","2023-04-25T16:13:14Z","basil","2023-04","Modernize component"
"jenkinsci","JiraTestResultReporter-plugin",138,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/138","OPEN","2023-04-25T15:27:13Z","","zztalker","2023-04","allow to manipulate with..."
"jenkinsci","role-strategy-plugin",293,"https://github.com/jenkinsci/role-strategy-plugin/pull/293","MERGED","2023-04-25T14:08:28Z","2023-04-25T14:36:33Z","mawinter69","2023-04","[JENKINS-71145] warn when..."
"jenkinsci","compuware-xpediter-code-coverage-plugin",20,"https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/20","MERGED","2023-04-25T13:08:25Z","2023-04-26T08:39:24Z","surjain29","2023-04","Add files via upload"
"jenkinsci","compuware-scm-downloader-plugin",49,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/49","MERGED","2023-04-25T13:08:07Z","2023-04-26T08:38:59Z","surjain29","2023-04","Add files via upload"
"jenkinsci","compuware-topaz-utilities-plugin",19,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/19","MERGED","2023-04-25T13:06:27Z","2023-04-26T08:38:16Z","surjain29","2023-04","Add files via upload"
"jenkinsci","gradle-plugin",291,"https://github.com/jenkinsci/gradle-plugin/pull/291","OPEN","2023-04-25T13:05:13Z","","alextu","2023-04","Try incrementals with latest..."
"jenkinsci","compuware-common-configuration-plugin",30,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/30","MERGED","2023-04-25T13:03:36Z","2023-04-26T08:37:29Z","surjain29","2023-04","Add files via upload"
"jenkinsci","xcode-cloud-for-pipeline-plugin",1,"https://github.com/jenkinsci/xcode-cloud-for-pipeline-plugin/pull/1","MERGED","2023-04-25T11:57:42Z","2023-04-25T13:26:08Z","lucas-im","2023-04","Create cd.yaml"
"jenkinsci","role-strategy-plugin",292,"https://github.com/jenkinsci/role-strategy-plugin/pull/292","MERGED","2023-04-25T11:12:31Z","2023-04-25T12:14:16Z","mawinter69","2023-04","[JENKINS-71138] use sidepanel..."
"jenkinsci","ec2-plugin",850,"https://github.com/jenkinsci/ec2-plugin/pull/850","MERGED","2023-04-25T10:55:21Z","2023-09-02T16:40:15Z","drullar","2023-04","Created method that would..."
"jenkinsci","pipeline-maven-plugin",627,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/627","MERGED","2023-04-25T09:27:39Z","2023-04-25T10:11:49Z","bguerin","2023-04","chore: EOL JSR 305"
"jenkinsci","scm-filter-aged-refs-plugin",19,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/19","MERGED","2023-04-25T07:41:21Z","2023-04-25T08:20:16Z","TobiX","2023-04","Update Jenkins baseline to..."
"jenkinsci","scm-filter-aged-refs-plugin",18,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/18","MERGED","2023-04-25T07:35:25Z","2023-04-25T08:19:51Z","TobiX","2023-04","Set myself as maintainer"
"jenkinsci","ecutest-plugin",567,"https://github.com/jenkinsci/ecutest-plugin/pull/567","MERGED","2023-04-25T06:19:02Z","2023-04-26T13:02:39Z","cwellmtt","2023-04","Change developerConnection..."
"jenkinsci","next-executions-plugin",19,"https://github.com/jenkinsci/next-executions-plugin/pull/19","MERGED","2023-04-25T04:32:42Z","2023-04-25T04:45:11Z","jonesbusy","2023-04","Fix documentation screenshots"
"jenkinsci","next-executions-plugin",18,"https://github.com/jenkinsci/next-executions-plugin/pull/18","MERGED","2023-04-25T04:10:07Z","2023-04-25T04:15:56Z","jonesbusy","2023-04","Ignore blame for spotless..."
"jenkinsci","next-executions-plugin",17,"https://github.com/jenkinsci/next-executions-plugin/pull/17","MERGED","2023-04-25T04:02:21Z","2023-04-25T04:07:45Z","jonesbusy","2023-04","Spotless formatting"
"jenkinsci","archetypes",619,"https://github.com/jenkinsci/archetypes/pull/619","MERGED","2023-04-24T23:44:06Z","2023-04-25T06:16:52Z","basil","2023-04","Enable Spotless"
"jenkinsci","scm-filter-aged-refs-plugin",17,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/17","MERGED","2023-04-24T23:00:57Z","2023-04-24T23:10:54Z","TobiX","2023-04","Minor documentation updates"
"jenkinsci","scm-filter-aged-refs-plugin",16,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/16","MERGED","2023-04-24T22:24:52Z","2023-04-24T22:34:00Z","TobiX","2023-04","Enable CD"
"jenkinsci","plugin-pom",747,"https://github.com/jenkinsci/plugin-pom/pull/747","MERGED","2023-04-24T21:09:06Z","2023-04-24T21:29:46Z","basil","2023-04","Remove file-based Spotless..."
"jenkinsci","gradle-plugin",290,"https://github.com/jenkinsci/gradle-plugin/pull/290","MERGED","2023-04-24T20:15:07Z","2023-04-25T14:39:38Z","c00ler","2023-04","Ensure Gradle Enterprise..."
"jenkinsci","azure-keyvault-plugin",178,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/178","MERGED","2023-04-24T19:37:17Z","2023-04-24T21:19:15Z","ysmaoui","2023-04","avoid failing all secrets..."
"jenkinsci","agent-maintenance-plugin",99,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/99","MERGED","2023-04-24T18:16:33Z","2023-05-11T16:23:20Z","mawinter69","2023-04","Delete multiple maintenance..."
"jenkinsci","cdevents-plugin",1,"https://github.com/jenkinsci/cdevents-plugin/pull/1","MERGED","2023-04-24T17:12:23Z","2023-04-25T10:23:52Z","elmsdata","2023-04","Automated plugin releases"
"jenkinsci","junit-plugin",522,"https://github.com/jenkinsci/junit-plugin/pull/522","MERGED","2023-04-24T16:32:46Z","2023-04-24T21:23:46Z","jglick","2023-04","`TestResultTest` can just..."
"jenkinsci","junit-plugin",521,"https://github.com/jenkinsci/junit-plugin/pull/521","MERGED","2023-04-24T16:02:07Z","2023-04-24T16:18:52Z","jglick","2023-04","[JENKINS-71139] Do not even..."
"jenkinsci","acceptance-test-harness",1119,"https://github.com/jenkinsci/acceptance-test-harness/pull/1119","MERGED","2023-04-24T15:55:30Z","2023-04-25T19:40:29Z","NotMyFault","2023-04","Address `#withTimeout()`..."
"jenkinsci","kubernetes-plugin",1362,"https://github.com/jenkinsci/kubernetes-plugin/pull/1362","CLOSED","2023-04-24T14:54:02Z","","Angelin01","2023-04","Abort 'running' builds when..."
"jenkinsci","junit-plugin",520,"https://github.com/jenkinsci/junit-plugin/pull/520","MERGED","2023-04-24T14:15:56Z","2023-04-24T14:40:49Z","jglick","2023-04","[JENKINS-71139] Alternate..."
"jenkinsci","jenkins",7875,"https://github.com/jenkinsci/jenkins/pull/7875","MERGED","2023-04-24T14:10:04Z","2023-04-26T03:04:43Z","jglick","2023-04","[JENKINS-71139] Fail fast..."
"jenkinsci","gradle-plugin",287,"https://github.com/jenkinsci/gradle-plugin/pull/287","CLOSED","2023-04-24T14:08:27Z","","alextu","2023-04","Try the quality checks..."
"jenkinsci","next-executions-plugin",16,"https://github.com/jenkinsci/next-executions-plugin/pull/16","MERGED","2023-04-24T13:52:06Z","2023-04-25T03:59:32Z","jonesbusy","2023-04","Add support for parametrized..."
"jenkinsci","agent-maintenance-plugin",98,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/98","MERGED","2023-04-24T12:56:32Z","2023-04-27T16:51:21Z","mawinter69","2023-04","update documentation"
"jenkinsci","gradle-plugin",286,"https://github.com/jenkinsci/gradle-plugin/pull/286","MERGED","2023-04-24T12:31:36Z","2023-04-24T19:33:25Z","c00ler","2023-04","Bump Gradle Wrapper from 8.1..."
"jenkinsci","jackson2-api-plugin",194,"https://github.com/jenkinsci/jackson2-api-plugin/pull/194","MERGED","2023-04-24T12:27:17Z","2023-04-26T16:21:05Z","alecharp","2023-04","Update CD workflow"
"jenkinsci","design-library-plugin",254,"https://github.com/jenkinsci/design-library-plugin/pull/254","MERGED","2023-04-24T11:58:46Z","2023-04-24T12:16:07Z","NotMyFault","2023-04","Run renovate monthly"
"jenkinsci","appscan-plugin",151,"https://github.com/jenkinsci/appscan-plugin/pull/151","CLOSED","2023-04-24T11:55:43Z","","vishalhcl-5960","2023-04","AppScan 360"
"jenkinsci","next-executions-plugin",15,"https://github.com/jenkinsci/next-executions-plugin/pull/15","MERGED","2023-04-24T11:23:08Z","2023-04-25T05:42:09Z","jonesbusy","2023-04","JENKINS-20283 Display..."
"jenkinsci","caffeine-api-plugin",78,"https://github.com/jenkinsci/caffeine-api-plugin/pull/78","MERGED","2023-04-24T10:19:45Z","2023-04-26T16:41:39Z","alecharp","2023-04","Update jenkins core and build"
"jenkinsci","agent-maintenance-plugin",97,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/97","MERGED","2023-04-24T10:16:24Z","2023-04-24T11:40:13Z","mawinter69","2023-04","move javascript code from..."
"jenkinsci","pipeline-maven-plugin",626,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/626","MERGED","2023-04-24T10:02:52Z","2023-05-02T21:03:31Z","bguerin","2023-04","feature: do not catch..."
"jenkinsci","authentication-tokens-plugin",119,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/119","MERGED","2023-04-24T09:45:56Z","2023-04-24T09:52:13Z","alecharp","2023-04","Validate Java 17 support"
"jenkinsci","pipeline-stage-view-plugin",286,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/286","OPEN","2023-04-24T08:05:52Z","","Dohbedoh","2023-04","[JENKINS-63115] Fix Stage..."
"jenkinsci","saml-plugin",332,"https://github.com/jenkinsci/saml-plugin/pull/332","MERGED","2023-04-24T07:54:53Z","2023-04-24T17:49:57Z","basil","2023-04","EOL JSR 305"
"jenkinsci","jacoco-plugin",232,"https://github.com/jenkinsci/jacoco-plugin/pull/232","MERGED","2023-04-24T07:54:03Z","2023-04-24T13:18:45Z","basil","2023-04","EOL JSR 305"
"jenkinsci","kubernetes-plugin",1361,"https://github.com/jenkinsci/kubernetes-plugin/pull/1361","MERGED","2023-04-24T07:52:04Z","2023-04-25T17:35:41Z","basil","2023-04","EOL JSR 305"
"jenkinsci","job-config-history-plugin",284,"https://github.com/jenkinsci/job-config-history-plugin/pull/284","MERGED","2023-04-24T07:51:12Z","2023-04-24T08:11:13Z","basil","2023-04","EOL JSR 305"
"jenkinsci","docker-java-api-plugin",68,"https://github.com/jenkinsci/docker-java-api-plugin/pull/68","MERGED","2023-04-24T07:50:30Z","2023-05-21T15:35:59Z","basil","2023-04","EOL JSR 305"
"jenkinsci","docker-commons-plugin",131,"https://github.com/jenkinsci/docker-commons-plugin/pull/131","MERGED","2023-04-24T07:48:38Z","2023-07-08T17:21:41Z","basil","2023-04","EOL JSR 305"
"jenkinsci","okhttp-api-plugin",151,"https://github.com/jenkinsci/okhttp-api-plugin/pull/151","MERGED","2023-04-24T07:45:26Z","2023-06-06T09:44:22Z","basil","2023-04","EOL JSR 305"
"jenkinsci","build-timeout-plugin",116,"https://github.com/jenkinsci/build-timeout-plugin/pull/116","MERGED","2023-04-24T07:44:43Z","2023-04-24T09:00:18Z","basil","2023-04","EOL JSR 305"
"jenkinsci","command-launcher-plugin",78,"https://github.com/jenkinsci/command-launcher-plugin/pull/78","MERGED","2023-04-24T07:42:52Z","2023-04-27T18:15:36Z","basil","2023-04","EOL JSR 305"
"jenkinsci","amazon-ecr-plugin",155,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/155","MERGED","2023-04-24T05:49:50Z","2023-04-24T05:57:27Z","TobiX","2023-04","Activate Spotless via Maven..."
"jenkinsci","compact-columns-plugin",107,"https://github.com/jenkinsci/compact-columns-plugin/pull/107","MERGED","2023-04-24T05:49:08Z","2023-04-24T05:57:47Z","TobiX","2023-04","Activate Spotless via Maven..."
"jenkinsci","simple-theme-plugin",139,"https://github.com/jenkinsci/simple-theme-plugin/pull/139","MERGED","2023-04-24T05:45:52Z","2023-04-24T05:58:04Z","TobiX","2023-04","Activate Spotless via Maven..."
"jenkinsci","next-executions-plugin",14,"https://github.com/jenkinsci/next-executions-plugin/pull/14","MERGED","2023-04-24T03:01:32Z","2023-04-24T04:00:46Z","jonesbusy","2023-04","Add JCasC support"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",379,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/379","MERGED","2023-04-23T23:24:02Z","2023-04-26T22:35:02Z","djansons-atlassian","2023-04","NONE-update readme for..."
"jenkinsci","azure-vm-agents-plugin",406,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/406","MERGED","2023-04-23T22:04:00Z","2023-04-24T15:45:38Z","timja","2023-04","Linux inbound agent support"
"jenkinsci","discord-notifier-plugin",110,"https://github.com/jenkinsci/discord-notifier-plugin/pull/110","MERGED","2023-04-23T21:10:17Z","2023-05-12T13:59:46Z","NotMyFault","2023-04","Allow compiling the plugin on..."
"jenkinsci","gitlab-branch-source-plugin",308,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/308","MERGED","2023-04-23T13:19:33Z","2023-04-28T07:03:05Z","baymac","2023-04","doc: update maintainers list"
"jenkinsci","pipeline-maven-plugin",621,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/621","MERGED","2023-04-23T11:19:12Z","2023-04-24T22:24:34Z","bguerin","2023-04","bugfix:..."
"jenkinsci","gitlab-branch-source-plugin",307,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/307","MERGED","2023-04-23T09:01:02Z","2023-06-19T11:02:29Z","mifitous","2023-04","Option to ignore type in..."
"jenkinsci","next-executions-plugin",13,"https://github.com/jenkinsci/next-executions-plugin/pull/13","MERGED","2023-04-23T06:30:05Z","2023-04-24T05:41:57Z","jonesbusy","2023-04","JENKINS-51697 Include..."
"jenkinsci","next-executions-plugin",12,"https://github.com/jenkinsci/next-executions-plugin/pull/12","MERGED","2023-04-23T05:44:13Z","2023-04-23T06:28:44Z","jonesbusy","2023-04","Update doc and cleanup pom"
"jenkinsci","build-time-blame-plugin",55,"https://github.com/jenkinsci/build-time-blame-plugin/pull/55","MERGED","2023-04-22T21:05:16Z","2023-04-22T21:13:14Z","LTegtmeier","2023-04","Update Jackson"
"jenkinsci","bom",1998,"https://github.com/jenkinsci/bom/pull/1998","MERGED","2023-04-22T20:56:18Z","2023-04-22T21:09:06Z","basil","2023-04","Use upstream Spotless..."
"jenkinsci","opentelemetry-plugin",634,"https://github.com/jenkinsci/opentelemetry-plugin/pull/634","MERGED","2023-04-22T20:19:51Z","2023-04-24T09:20:05Z","basil","2023-04","Modernize plugin"
"jenkinsci","openshift-sync-plugin",67,"https://github.com/jenkinsci/openshift-sync-plugin/pull/67","CLOSED","2023-04-22T20:05:53Z","","basil","2023-04","Modernize plugin"
"jenkinsci","audit-trail-plugin",110,"https://github.com/jenkinsci/audit-trail-plugin/pull/110","MERGED","2023-04-22T19:20:47Z","2023-04-24T07:36:45Z","basil","2023-04","Modernize plugin"
"jenkinsci","bom",1997,"https://github.com/jenkinsci/bom/pull/1997","MERGED","2023-04-22T18:33:20Z","2023-04-22T20:10:56Z","dduportal","2023-04","chore(updatecli) update..."
"jenkinsci","parallel-test-executor-plugin",249,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/249","MERGED","2023-04-22T16:41:05Z","2023-04-22T17:13:28Z","jglick","2023-04","Fixing `/project/scm/tag`"
"jenkinsci","build-time-blame-plugin",54,"https://github.com/jenkinsci/build-time-blame-plugin/pull/54","MERGED","2023-04-22T16:38:25Z","2023-04-22T20:59:22Z","LTegtmeier","2023-04","Bulk Update"
"jenkinsci","parallel-test-executor-plugin",248,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/248","CLOSED","2023-04-22T16:10:20Z","","jglick","2023-04","Do not consider a build with..."
"jenkinsci","acceptance-test-harness",1118,"https://github.com/jenkinsci/acceptance-test-harness/pull/1118","MERGED","2023-04-22T16:04:12Z","2023-04-26T09:17:43Z","basil","2023-04","Add Jenkins core commit to..."
"jenkinsci","parallel-test-executor-plugin",247,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/247","MERGED","2023-04-22T15:17:03Z","2023-05-02T13:40:26Z","jglick","2023-04","Do not consider a build with..."
"jenkinsci","gitlab-plugin",1459,"https://github.com/jenkinsci/gitlab-plugin/pull/1459","MERGED","2023-04-22T13:12:25Z","2023-04-22T14:34:50Z","krisstern","2023-04","Add support for Draft on the..."
"jenkinsci","next-executions-plugin",11,"https://github.com/jenkinsci/next-executions-plugin/pull/11","MERGED","2023-04-22T11:03:21Z","2023-04-22T17:53:34Z","jonesbusy","2023-04","Enable CD"
"jenkinsci","crowd2-plugin",178,"https://github.com/jenkinsci/crowd2-plugin/pull/178","MERGED","2023-04-22T09:51:17Z","2023-04-22T10:00:11Z","DuMaM","2023-04","docs: update crowd version"
"jenkinsci","crowd2-plugin",177,"https://github.com/jenkinsci/crowd2-plugin/pull/177","MERGED","2023-04-22T09:48:22Z","2023-04-22T10:50:37Z","DuMaM","2023-04","chore(deps): update Jenkins..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",89,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/89","MERGED","2023-04-22T07:41:04Z","2023-04-22T08:23:59Z","jonesbusy","2023-04","Remove mockito inline and..."
"jenkinsci","plugin-compat-tester",537,"https://github.com/jenkinsci/plugin-compat-tester/pull/537","MERGED","2023-04-21T21:40:45Z","2023-04-21T21:40:52Z","basil","2023-04","Fixup to #536"
"jenkinsci","bom",1994,"https://github.com/jenkinsci/bom/pull/1994","MERGED","2023-04-21T21:09:44Z","2023-04-22T16:06:19Z","basil","2023-04","Upgrade PCT; Launchable..."
"jenkinsci","bom",1993,"https://github.com/jenkinsci/bom/pull/1993","MERGED","2023-04-21T20:48:26Z","2023-04-21T21:58:23Z","jglick","2023-04","Suppressing builds on..."
"jenkinsci","plugin-compat-tester",536,"https://github.com/jenkinsci/plugin-compat-tester/pull/536","MERGED","2023-04-21T20:16:17Z","2023-04-21T20:33:07Z","basil","2023-04","Restore repository name to..."
"jenkinsci","bom",1992,"https://github.com/jenkinsci/bom/pull/1992","MERGED","2023-04-21T20:09:29Z","2023-04-22T12:05:25Z","jglick","2023-04","Resume stashing megawars"
"jenkinsci","jenkins",7872,"https://github.com/jenkinsci/jenkins/pull/7872","MERGED","2023-04-21T19:44:13Z","2023-05-06T13:13:57Z","janfaracik","2023-04","Revamp the sign in and..."
"jenkinsci","jenkins",7871,"https://github.com/jenkinsci/jenkins/pull/7871","MERGED","2023-04-21T18:14:49Z","2023-04-22T06:05:55Z","basil","2023-04","Backport #7863 to..."
