org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","locale-plugin",309,"https://github.com/jenkinsci/locale-plugin/pull/309","MERGED","2025-05-26T07:17:56Z","2025-05-28T08:44:18Z","strangelookingnerd","2025-05","Support user language..."
"jenkinsci","thycotic-secret-server-plugin",42,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/42","OPEN","2025-05-26T07:17:14Z","","delinea-rajani","2025-05","Jenkins baseline upgraded to..."
"jenkinsci","pipeline-graph-view-plugin",782,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/782","MERGED","2025-05-26T06:53:58Z","2025-05-26T07:18:40Z","timja","2025-05","Re-enable renovate auto merge..."
"jenkinsci","locale-plugin",308,"https://github.com/jenkinsci/locale-plugin/pull/308","MERGED","2025-05-26T06:16:03Z","2025-05-26T06:23:11Z","jonesbusy","2025-05","Revert 'Support user..."
"jenkinsci","kubernetes-credentials-provider-plugin",116,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/116","CLOSED","2025-05-26T03:21:31Z","","MarkEWaite","2025-05","Simplify pom file"
"jenkinsci","kubernetes-credentials-provider-plugin",115,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/115","CLOSED","2025-05-26T02:42:33Z","","MarkEWaite","2025-05","Confirm additional test..."
"jenkinsci","kubernetes-plugin",1698,"https://github.com/jenkinsci/kubernetes-plugin/pull/1698","MERGED","2025-05-25T22:06:44Z","2025-05-26T15:24:06Z","cronik","2025-05","Extract close quietly body..."
"jenkinsci","cors-filter-plugin",17,"https://github.com/jenkinsci/cors-filter-plugin/pull/17","MERGED","2025-05-25T21:08:36Z","2025-05-25T21:11:46Z","panicking","2025-05","Add Jenkinsfile for CI Build"
"jenkinsci","cors-filter-plugin",16,"https://github.com/jenkinsci/cors-filter-plugin/pull/16","MERGED","2025-05-25T21:02:15Z","2025-05-25T21:04:47Z","panicking","2025-05","pom.xml: Remove section..."
"jenkinsci","role-strategy-plugin",405,"https://github.com/jenkinsci/role-strategy-plugin/pull/405","MERGED","2025-05-25T20:53:41Z","2025-05-25T22:28:01Z","mawinter69","2025-05","[JENKINS-75695] Pagination..."
"jenkinsci","cors-filter-plugin",15,"https://github.com/jenkinsci/cors-filter-plugin/pull/15","MERGED","2025-05-25T19:30:12Z","2025-05-25T20:22:19Z","panicking","2025-05","Feature/add automatic..."
"jenkinsci","cors-filter-plugin",14,"https://github.com/jenkinsci/cors-filter-plugin/pull/14","MERGED","2025-05-25T19:13:56Z","2025-05-25T19:16:28Z","panicking","2025-05","Allow whitespace around..."
"jenkinsci","acceptance-test-harness",2032,"https://github.com/jenkinsci/acceptance-test-harness/pull/2032","MERGED","2025-05-25T17:47:57Z","2025-05-28T23:51:03Z","basil","2025-05","Support Fedora Linux"
"jenkinsci","openstack-cloud-plugin",416,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/416","MERGED","2025-05-25T14:49:16Z","2025-05-25T15:12:14Z","simonelbaz","2025-05","fixup! Exclude ui-tests..."
"jenkinsci","nested-data-reporting-plugin",456,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/456","CLOSED","2025-05-25T14:25:47Z","","totocaca123","2025-05","Feat/diff display type"
"jenkinsci","openstack-cloud-plugin",415,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/415","MERGED","2025-05-25T13:00:07Z","2025-05-25T13:23:12Z","simonelbaz","2025-05","fixup! Exclude ui-tests..."
"jenkinsci","cors-filter-plugin",13,"https://github.com/jenkinsci/cors-filter-plugin/pull/13","CLOSED","2025-05-25T07:46:59Z","","panicking","2025-05","Bump..."
"jenkinsci","cucumber-reports-plugin",518,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/518","OPEN","2025-05-25T07:32:49Z","","damianszczepanik","2025-05","Bump up dependencies"
"jenkinsci","kubernetes-plugin",1697,"https://github.com/jenkinsci/kubernetes-plugin/pull/1697","MERGED","2025-05-24T23:24:19Z","2025-05-27T07:00:24Z","cronik","2025-05","Refactor ContainerTemplate..."
"jenkinsci","favorite-plugin",208,"https://github.com/jenkinsci/favorite-plugin/pull/208","MERGED","2025-05-24T22:39:18Z","2025-05-24T22:51:03Z","mawinter69","2025-05","[JENKINS-75699] sort..."
"jenkinsci","openstack-cloud-plugin",414,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/414","MERGED","2025-05-24T22:31:04Z","2025-05-25T11:02:42Z","simonelbaz","2025-05","Exclude ui-tests module from..."
"jenkinsci","jenkins",10683,"https://github.com/jenkinsci/jenkins/pull/10683","CLOSED","2025-05-24T21:23:40Z","","johnnychris77","2025-05","Create fileABS"
"jenkinsci","prometheus-plugin",756,"https://github.com/jenkinsci/prometheus-plugin/pull/756","MERGED","2025-05-24T19:31:46Z","2025-05-26T04:32:32Z","basil","2025-05","Update plugin build"
"jenkinsci","maven-hpi-plugin",746,"https://github.com/jenkinsci/maven-hpi-plugin/pull/746","OPEN","2025-05-24T19:16:05Z","","akash-manna-sky","2025-05","More flexible version of..."
"jenkinsci","kubernetes-plugin",1696,"https://github.com/jenkinsci/kubernetes-plugin/pull/1696","MERGED","2025-05-24T18:52:30Z","2025-05-26T15:26:27Z","cronik","2025-05","Fetch Pod reference if..."
"jenkinsci","bitbucket-branch-source-plugin",1049,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1049","MERGED","2025-05-24T18:16:16Z","2025-05-25T00:18:47Z","MarkEWaite","2025-05","Restore..."
"jenkinsci","gradle-jpi-plugin",296,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/296","MERGED","2025-05-24T17:42:22Z","2025-05-27T14:21:36Z","rahulsom","2025-05","feat: Allow customizing..."
"jenkinsci","gradle-jpi-plugin",295,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/295","CLOSED","2025-05-24T17:40:59Z","","rahulsom","2025-05","customize serverTaskClasspath"
"jenkinsci","bom",5088,"https://github.com/jenkinsci/bom/pull/5088","CLOSED","2025-05-24T16:27:26Z","","MarkEWaite","2025-05","Test Kubernetes Credentials..."
"jenkinsci","kubernetes-plugin",1695,"https://github.com/jenkinsci/kubernetes-plugin/pull/1695","MERGED","2025-05-24T16:04:57Z","2025-05-26T14:58:41Z","cronik","2025-05","Print pod last lines to..."
"jenkinsci","git-plugin",1759,"https://github.com/jenkinsci/git-plugin/pull/1759","MERGED","2025-05-24T15:42:59Z","2025-05-24T17:24:55Z","MarkEWaite","2025-05","Clarify scmGit parameter for..."
"jenkinsci","jms-messaging-plugin",280,"https://github.com/jenkinsci/jms-messaging-plugin/pull/280","MERGED","2025-05-24T14:48:07Z","2025-05-27T17:19:48Z","ggallen","2025-05","Add Kafka messaging provider."
"jenkinsci","bom",5087,"https://github.com/jenkinsci/bom/pull/5087","MERGED","2025-05-24T13:12:09Z","2025-05-24T13:12:25Z","krisstern","2025-05","chore: update pipeline..."
"jenkinsci","bom",5086,"https://github.com/jenkinsci/bom/pull/5086","MERGED","2025-05-24T12:36:20Z","2025-05-24T13:05:38Z","krisstern","2025-05","fix: fix plugin issues for..."
"jenkinsci","resources-ai-chatbot-plugin",1,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/1","MERGED","2025-05-24T11:01:46Z","2025-05-26T07:52:21Z","giovanni-vaccarino","2025-05","Implement data collection"
"jenkinsci","nested-data-reporting-plugin",455,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/455","OPEN","2025-05-24T10:27:12Z","","totocaca123","2025-05","Fix test failures"
"jenkinsci","scmskip-plugin",57,"https://github.com/jenkinsci/scmskip-plugin/pull/57","MERGED","2025-05-24T10:00:07Z","2025-05-24T10:17:34Z","zbynek","2025-05","Do not require an agent to..."
"jenkinsci","bom",5085,"https://github.com/jenkinsci/bom/pull/5085","MERGED","2025-05-24T09:42:33Z","2025-05-24T09:42:53Z","krisstern","2025-05","feat: update pipeline trigger..."
"jenkinsci","acceptance-test-harness",2031,"https://github.com/jenkinsci/acceptance-test-harness/pull/2031","OPEN","2025-05-24T05:19:27Z","","akash-manna-sky","2025-05","test PR; will delete soon"
"jenkinsci","bom",5084,"https://github.com/jenkinsci/bom/pull/5084","MERGED","2025-05-24T00:58:12Z","2025-05-24T09:38:21Z","krisstern","2025-05","Pin..."
"jenkinsci","gradle-plugin",563,"https://github.com/jenkinsci/gradle-plugin/pull/563","MERGED","2025-05-23T22:46:40Z","2025-05-28T05:47:10Z","guylabs","2025-05","Update..."
"jenkinsci","gradle-plugin",562,"https://github.com/jenkinsci/gradle-plugin/pull/562","MERGED","2025-05-23T22:44:40Z","2025-05-27T13:46:48Z","guylabs","2025-05","Fix images path in README"
"jenkinsci","nested-data-reporting-plugin",454,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/454","CLOSED","2025-05-23T19:57:09Z","","totocaca123","2025-05","Fix arraylist import"
"jenkinsci","jenkins",10681,"https://github.com/jenkinsci/jenkins/pull/10681","CLOSED","2025-05-23T16:30:14Z","","basil","2025-05","Bump ATH from..."
"jenkinsci","acceptance-test-harness",2029,"https://github.com/jenkinsci/acceptance-test-harness/pull/2029","MERGED","2025-05-23T15:54:16Z","2025-05-25T13:45:58Z","basil","2025-05","Fix Docker build warnings"
"jenkinsci","acceptance-test-harness",2028,"https://github.com/jenkinsci/acceptance-test-harness/pull/2028","MERGED","2025-05-23T15:52:45Z","2025-05-25T17:01:58Z","basil","2025-05","Verify Maven checksum"
"jenkinsci","packaging",524,"https://github.com/jenkinsci/packaging/pull/524","MERGED","2025-05-23T15:27:42Z","2025-05-23T15:34:49Z","gounthar","2025-05","fix: Rocky Linux 9 is..."
"jenkinsci","acceptance-test-harness",2027,"https://github.com/jenkinsci/acceptance-test-harness/pull/2027","OPEN","2025-05-23T15:13:37Z","","basil","2025-05","Remove Monte"
"jenkinsci","openstack-cloud-plugin",413,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/413","MERGED","2025-05-23T14:57:35Z","2025-05-23T15:51:26Z","simonelbaz","2025-05","Restored groupId"
"jenkinsci","netty-api-plugin",1,"https://github.com/jenkinsci/netty-api-plugin/pull/1","MERGED","2025-05-23T14:51:34Z","2025-05-23T15:04:36Z","raul-arabaolaza","2025-05","Expanded README.md"
"jenkinsci","openstack-cloud-plugin",412,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/412","MERGED","2025-05-23T13:55:46Z","2025-05-23T14:57:05Z","simonelbaz","2025-05","Restored groupId"
"jenkinsci","openstack-cloud-plugin",405,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/405","MERGED","2025-05-23T10:36:49Z","2025-05-23T11:55:05Z","simonelbaz","2025-05","Releaseplugingh"
"jenkinsci","packaging",523,"https://github.com/jenkinsci/packaging/pull/523","MERGED","2025-05-23T09:18:46Z","2025-05-23T15:08:16Z","clintonsteiner","2025-05","May 2025 EOLs (Ubuntu 20.04,..."
"jenkinsci","packaging",522,"https://github.com/jenkinsci/packaging/pull/522","MERGED","2025-05-23T09:18:31Z","2025-05-31T22:00:34Z","clintonsteiner","2025-05","Use correct end of life date..."
"jenkinsci","blueocean-plugin",2625,"https://github.com/jenkinsci/blueocean-plugin/pull/2625","OPEN","2025-05-23T09:07:47Z","","clintonsteiner","2025-05","bump node version from 10.13..."
"jenkinsci","blueocean-plugin",2624,"https://github.com/jenkinsci/blueocean-plugin/pull/2624","OPEN","2025-05-23T09:07:40Z","","clintonsteiner","2025-05","docker: bump java from 11 to..."
"jenkinsci","blueocean-plugin",2623,"https://github.com/jenkinsci/blueocean-plugin/pull/2623","OPEN","2025-05-23T09:07:30Z","","clintonsteiner","2025-05","dockerfile: bump ubuntu to..."
"jenkinsci","azure-storage-plugin",365,"https://github.com/jenkinsci/azure-storage-plugin/pull/365","MERGED","2025-05-23T09:05:02Z","2025-05-23T09:12:08Z","timja","2025-05","Delete unused pipeline"
"jenkinsci","azure-storage-plugin",364,"https://github.com/jenkinsci/azure-storage-plugin/pull/364","CLOSED","2025-05-23T08:57:27Z","","clintonsteiner","2025-05","azure-pipelines.yml: bump..."
"jenkinsci","docker",2024,"https://github.com/jenkinsci/docker/pull/2024","CLOSED","2025-05-23T08:53:05Z","","clintonsteiner","2025-05","Dockerfile: update windows..."
"jenkinsci","jenkins-infra-test-plugin",175,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/175","CLOSED","2025-05-23T08:40:13Z","","clintonsteiner","2025-05","Update Jenkinsfile"
"jenkinsci","testcomplete-plugin",24,"https://github.com/jenkinsci/testcomplete-plugin/pull/24","OPEN","2025-05-23T08:14:08Z","","strangelookingnerd","2025-05","Require Jenkins 2.479.3 or..."
"jenkinsci","nested-data-reporting-plugin",453,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/453","OPEN","2025-05-23T08:11:30Z","","dradoudine","2025-05","feat: Add Excel themes,..."
"jenkinsci","kubernetes-plugin",1694,"https://github.com/jenkinsci/kubernetes-plugin/pull/1694","MERGED","2025-05-23T07:50:49Z","2025-05-26T14:58:56Z","Vlatombe","2025-05","Exclude jetbrains annotations..."
"jenkinsci","configuration-as-code-plugin",2683,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2683","MERGED","2025-05-23T07:43:28Z","2025-05-27T06:47:39Z","Vlatombe","2025-05","Remove dependency on..."
"jenkinsci","jira-plugin",661,"https://github.com/jenkinsci/jira-plugin/pull/661","CLOSED","2025-05-23T07:37:35Z","","davedevretro","2025-05","Check for null result of..."
"jenkinsci","acceptance-test-harness",2026,"https://github.com/jenkinsci/acceptance-test-harness/pull/2026","MERGED","2025-05-23T01:57:37Z","2025-05-23T14:57:29Z","basil","2025-05","Clean up Chrome support in..."
"jenkinsci","active-choices-plugin",505,"https://github.com/jenkinsci/active-choices-plugin/pull/505","OPEN","2025-05-23T01:09:43Z","","asc3ns10n","2025-05","JENKINS-75593: Use empty..."
"jenkinsci","acceptance-test-harness",2022,"https://github.com/jenkinsci/acceptance-test-harness/pull/2022","MERGED","2025-05-23T00:21:02Z","2025-05-23T14:49:07Z","basil","2025-05","Record videos with Selenium..."
"jenkinsci","nested-data-reporting-plugin",452,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/452","OPEN","2025-05-22T23:11:10Z","","totocaca123","2025-05","Jules (adde excel + excel..."
"jenkinsci","gradle-jpi-plugin",294,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/294","MERGED","2025-05-22T22:25:33Z","2025-05-23T21:52:09Z","rahulsom","2025-05","fix: Rename JPI files..."
"jenkinsci","saml-plugin",514,"https://github.com/jenkinsci/saml-plugin/pull/514","OPEN","2025-05-22T21:02:04Z","","daniel-beck","2025-05","Store redirect in RelayState"
"jenkinsci","bitbucket-branch-source-plugin",1048,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1048","MERGED","2025-05-22T18:31:37Z","2025-05-24T12:16:02Z","nfalco79","2025-05","[JENKINS-75680]..."
"jenkinsci","jenkins",10678,"https://github.com/jenkinsci/jenkins/pull/10678","OPEN","2025-05-22T17:21:49Z","","jtnord","2025-05","[JENKINS-75683] re-introduce..."
"jenkinsci","gradle-plugin",561,"https://github.com/jenkinsci/gradle-plugin/pull/561","MERGED","2025-05-22T16:19:24Z","2025-05-22T16:26:49Z","alextu","2025-05","Add option to skip..."
"jenkinsci","jira-plugin",660,"https://github.com/jenkinsci/jira-plugin/pull/660","CLOSED","2025-05-22T15:51:46Z","","davedevretro","2025-05","Check for null result on call..."
"jenkinsci","jira-plugin",659,"https://github.com/jenkinsci/jira-plugin/pull/659","CLOSED","2025-05-22T15:43:49Z","","davedevretro","2025-05","Check for null result of..."
"jenkinsci","bom",5077,"https://github.com/jenkinsci/bom/pull/5077","MERGED","2025-05-22T14:29:16Z","2025-05-22T14:51:55Z","darinpope","2025-05","Add Netty API to managed set"
"jenkinsci","nested-view-plugin",58,"https://github.com/jenkinsci/nested-view-plugin/pull/58","MERGED","2025-05-22T12:40:56Z","2025-05-26T08:43:52Z","judovana","2025-05","Enabling access to original..."
"jenkinsci","publish-over-ssh-plugin",396,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/396","OPEN","2025-05-22T12:34:42Z","","ccSchwing","2025-05","Proposal to provide parallel..."
"jenkinsci","custom-folder-icon-plugin",453,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/453","MERGED","2025-05-22T12:26:41Z","2025-05-22T12:33:43Z","strangelookingnerd","2025-05","Use `st:adjunct` for css and..."
"jenkinsci","badge-plugin",267,"https://github.com/jenkinsci/badge-plugin/pull/267","OPEN","2025-05-22T10:57:55Z","","strangelookingnerd","2025-05","Enable copy to clipboard on..."
"jenkinsci","artifact-manager-s3-plugin",626,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/626","MERGED","2025-05-22T08:43:57Z","2025-05-22T18:38:42Z","olly-cb","2025-05","Get region from global..."
"jenkinsci","git-plugin",1758,"https://github.com/jenkinsci/git-plugin/pull/1758","OPEN","2025-05-22T08:10:11Z","","cschoell","2025-05","Notify Commit: Ignore ssh..."
"jenkinsci","jenkins",10676,"https://github.com/jenkinsci/jenkins/pull/10676","OPEN","2025-05-22T08:07:45Z","","janfaracik","2025-05","[JENKINS-75683] Restore..."
"jenkinsci","purge-build-queue-plugin",124,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/124","OPEN","2025-05-22T08:06:05Z","","janfaracik","2025-05","Move from RootAction to View..."
"jenkinsci","backup-jobs-plugin",52,"https://github.com/jenkinsci/backup-jobs-plugin/pull/52","OPEN","2025-05-22T07:27:45Z","","janfaracik","2025-05","Remove action.jelly"
"jenkinsci","ec2-plugin",1094,"https://github.com/jenkinsci/ec2-plugin/pull/1094","OPEN","2025-05-22T04:59:56Z","","Dohbedoh","2025-05","[JENKINS-75687] Fix Computer..."
"jenkinsci","kubernetes-credentials-plugin",70,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/70","OPEN","2025-05-22T01:54:51Z","","Dohbedoh","2025-05","[TEST] Test bump..."
"jenkinsci","gradle-jpi-plugin",293,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/293","OPEN","2025-05-22T01:42:35Z","","rahulsom","2025-05","chore: Support releases from..."
"jenkinsci","createjobadvanced-plugin",16,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/16","MERGED","2025-05-22T01:21:16Z","2025-05-30T00:49:02Z","microscotch","2025-05","bugfix: prevent display of..."
"jenkinsci","gradle-jpi-plugin",292,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/292","MERGED","2025-05-22T00:43:10Z","2025-05-22T01:27:24Z","rahulsom","2025-05","feat: Make plugin..."
"jenkinsci","bom",5073,"https://github.com/jenkinsci/bom/pull/5073","CLOSED","2025-05-21T22:16:22Z","","basil","2025-05","Unpin `configuration-as-code`"
"jenkinsci","role-strategy-plugin",404,"https://github.com/jenkinsci/role-strategy-plugin/pull/404","MERGED","2025-05-21T22:15:36Z","2025-05-22T16:12:45Z","mawinter69","2025-05","[JENKINS-75686] reduce..."
"jenkinsci","bitbucket-branch-source-plugin",1047,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1047","MERGED","2025-05-21T21:32:51Z","2025-05-22T09:26:46Z","nfalco79","2025-05","[JENKINS-75691] Add trait to..."
"jenkinsci","acceptance-test-harness",2019,"https://github.com/jenkinsci/acceptance-test-harness/pull/2019","CLOSED","2025-05-21T21:20:14Z","","timja","2025-05","Test build-image"
"jenkinsci","inline-pipeline-plugin",15,"https://github.com/jenkinsci/inline-pipeline-plugin/pull/15","MERGED","2025-05-21T21:07:14Z","2025-05-22T06:26:45Z","daniel-beck","2025-05","Enable CD"
"jenkinsci","inline-pipeline-plugin",14,"https://github.com/jenkinsci/inline-pipeline-plugin/pull/14","MERGED","2025-05-21T20:58:54Z","2025-05-22T06:26:23Z","daniel-beck","2025-05","Update dependencies"
