org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","maven-plugin",134,"https://github.com/jenkinsci/maven-plugin/pull/134","MERGED","2020-03-10T09:05:21Z","2020-03-12T02:34:57Z","olamy","2020-03","add maven test 3.6 and remove..."
"jenkinsci","jenkins-test-harness-tools",8,"https://github.com/jenkinsci/jenkins-test-harness-tools/pull/8","CLOSED","2020-03-10T09:01:19Z","","olamy","2020-03","add maven 3.6"
"jenkinsci","hpe-application-automation-tools-plugin",291,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/291","CLOSED","2020-03-10T07:50:50Z","","radislavB","2020-03","Octane 6.2.1-beta "
"jenkinsci","environment-dashboard-plugin",168,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/168","MERGED","2020-03-10T07:07:11Z","2020-03-11T17:55:48Z","willwh","2020-03","Clean up dependencies"
"jenkinsci","jira-trigger-plugin",6,"https://github.com/jenkinsci/jira-trigger-plugin/pull/6","MERGED","2020-03-10T06:11:17Z","2020-10-22T19:49:56Z","rodrigc","2020-03","JENKINS-58987 Update..."
"jenkinsci","ec2-plugin",441,"https://github.com/jenkinsci/ec2-plugin/pull/441","MERGED","2020-03-10T02:24:24Z","2020-03-16T07:01:02Z","adamdmharvey","2020-03","Editorial changes"
"jenkinsci","windows-slave-installer-module",40,"https://github.com/jenkinsci/windows-slave-installer-module/pull/40","MERGED","2020-03-10T01:11:49Z","2020-03-10T08:35:32Z","nxtn","2020-03","Fix import and unused..."
"jenkinsci","bitbucket-oauth-plugin",5,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/5","OPEN","2020-03-09T22:26:38Z","","dancret","2020-03","WIP: Add configuration for..."
"jenkinsci","plugin-pom",294,"https://github.com/jenkinsci/plugin-pom/pull/294","MERGED","2020-03-09T21:44:24Z","2020-03-10T06:36:42Z","timja","2020-03","Link to javadoc.jenkins.io on..."
"jenkinsci","environment-manager-tools-plugin",11,"https://github.com/jenkinsci/environment-manager-tools-plugin/pull/11","MERGED","2020-03-09T20:48:37Z","2020-03-11T23:24:20Z","humphrey-parasoft","2020-03","Copy report.html and..."
"jenkinsci","ssh-cli-auth-module",16,"https://github.com/jenkinsci/ssh-cli-auth-module/pull/16","MERGED","2020-03-09T20:18:40Z","2020-03-10T10:00:42Z","timja","2020-03","JCasC compatibility for..."
"jenkinsci","ec2-plugin",440,"https://github.com/jenkinsci/ec2-plugin/pull/440","MERGED","2020-03-09T20:09:34Z","2020-03-16T02:51:54Z","jhansche","2020-03","[JENKINS-36544] Fix Node..."
"jenkinsci","ec2-plugin",439,"https://github.com/jenkinsci/ec2-plugin/pull/439","CLOSED","2020-03-09T19:25:43Z","","troymohl","2020-03","JENKINS-60482 Alternate..."
"jenkinsci","nexus-platform-plugin",119,"https://github.com/jenkinsci/nexus-platform-plugin/pull/119","MERGED","2020-03-09T18:01:24Z","2020-03-10T13:03:19Z","shaikhu","2020-03","Enable Conan, Composer and..."
"jenkinsci","script-security-plugin",287,"https://github.com/jenkinsci/script-security-plugin/pull/287","MERGED","2020-03-09T17:59:31Z","2020-03-09T18:58:10Z","dwnusbaum","2020-03","Add changelog for 1.70"
"jenkinsci","templating-engine-plugin",52,"https://github.com/jenkinsci/templating-engine-plugin/pull/52","MERGED","2020-03-09T17:39:03Z","2020-03-09T18:37:00Z","steven-terrana","2020-03","Optional filtering of..."
"jenkinsci","bitbucket-branch-source-plugin",291,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/291","MERGED","2020-03-09T17:32:20Z","2020-05-05T06:21:06Z","drg2","2020-03","[JENKINS-60751] - Add..."
"jenkinsci","maven-plugin",133,"https://github.com/jenkinsci/maven-plugin/pull/133","MERGED","2020-03-09T17:14:29Z","2020-03-10T00:07:34Z","joseblas","2020-03","removing tests as symlinks..."
"jenkinsci","jenkins",4561,"https://github.com/jenkinsci/jenkins/pull/4561","MERGED","2020-03-09T17:03:10Z","2020-03-11T12:10:04Z","daniel-beck","2020-03","Update bundled..."
"jenkinsci","pipeline-model-definition-plugin",382,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/382","MERGED","2020-03-09T17:00:06Z","2020-03-09T19:16:11Z","jglick","2020-03","[JENKINS-61007] Do not use..."
"jenkinsci","jenkins",4560,"https://github.com/jenkinsci/jenkins/pull/4560","CLOSED","2020-03-09T16:53:23Z","","timja","2020-03","JENKINS-61398 Fix empty SCM..."
"jenkinsci","fortify-plugin",12,"https://github.com/jenkinsci/fortify-plugin/pull/12","MERGED","2020-03-09T16:24:43Z","2020-05-08T03:15:53Z","young-s-park","2020-03","Scancentral renaming"
"jenkinsci","hashicorp-vault-plugin",86,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/86","MERGED","2020-03-09T16:13:30Z","2020-04-11T10:54:34Z","lenaing","2020-03","Enable dynamically..."
"jenkinsci","jenkins",4559,"https://github.com/jenkinsci/jenkins/pull/4559","MERGED","2020-03-09T16:08:44Z","2020-03-09T19:16:28Z","MarkEWaite","2020-03","[JENKINS-61398] Don't lose..."
"jenkinsci","influxdb-plugin",95,"https://github.com/jenkinsci/influxdb-plugin/pull/95","CLOSED","2020-03-09T15:10:03Z","","Stark-X","2020-03","Extend SonarQube metrics"
"jenkinsci","parallel-test-executor-plugin",108,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/108","MERGED","2020-03-09T14:59:10Z","2020-03-10T21:49:18Z","jglick","2020-03","Not intending to push the..."
"jenkinsci","tuleap-git-branch-source-plugin",57,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/57","MERGED","2020-03-09T14:50:40Z","2020-03-10T14:08:02Z","Erwyn","2020-03","Fix README and add..."
"jenkinsci","parallel-test-executor-plugin",107,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/107","MERGED","2020-03-09T14:37:28Z","2020-03-09T14:54:47Z","jglick","2020-03","Demo update"
"jenkinsci","kubernetes-plugin",731,"https://github.com/jenkinsci/kubernetes-plugin/pull/731","MERGED","2020-03-09T14:29:57Z","2020-03-09T15:24:57Z","Vlatombe","2020-03","Improve readme to mention..."
"jenkinsci","parallel-test-executor-plugin",106,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/106","MERGED","2020-03-09T13:41:08Z","2020-03-09T13:44:29Z","jglick","2020-03","Enable Release Drafter"
"jenkinsci","node-sharing-plugin",116,"https://github.com/jenkinsci/node-sharing-plugin/pull/116","MERGED","2020-03-09T13:30:05Z","2020-03-10T14:14:19Z","pjanouse","2020-03","[JENKINS-61366] Added JCasC..."
"jenkinsci","plugin-compat-tester",233,"https://github.com/jenkinsci/plugin-compat-tester/pull/233","MERGED","2020-03-09T12:02:34Z","2020-03-09T23:57:02Z","bmunozm","2020-03","Fix..."
"jenkinsci","ec2-plugin",438,"https://github.com/jenkinsci/ec2-plugin/pull/438","CLOSED","2020-03-09T11:56:55Z","","troymohl","2020-03","Fix Javascript error with..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",28,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/28","CLOSED","2020-03-09T11:22:10Z","","chriskilding","2020-03","[Demo] Enable Findsecbugs"
"jenkinsci","jenkins",4558,"https://github.com/jenkinsci/jenkins/pull/4558","MERGED","2020-03-09T10:51:31Z","2020-03-10T13:43:57Z","oleg-nenashev","2020-03","[JENKINS-60409,..."
"jenkinsci","plasticscm-plugin",30,"https://github.com/jenkinsci/plasticscm-plugin/pull/30","MERGED","2020-03-09T10:22:22Z","2020-11-10T11:41:39Z","knapsu","2020-03","Pipeline support for..."
"jenkinsci","kubernetes-plugin",730,"https://github.com/jenkinsci/kubernetes-plugin/pull/730","MERGED","2020-03-09T10:14:28Z","2020-03-09T12:44:47Z","Vlatombe","2020-03","Fix copy constructor of..."
"jenkinsci","tuleap-git-branch-source-plugin",56,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/56","MERGED","2020-03-09T08:10:59Z","2020-03-09T10:35:16Z","LeSuisse","2020-03","Version 2.0.0 should be..."
"jenkinsci","openid-plugin",19,"https://github.com/jenkinsci/openid-plugin/pull/19","MERGED","2020-03-09T07:16:03Z","2020-03-11T09:10:24Z","halkeye","2020-03","Convert docs from wiki to..."
"jenkinsci","openid-plugin",18,"https://github.com/jenkinsci/openid-plugin/pull/18","MERGED","2020-03-09T07:13:02Z","2020-03-11T09:08:52Z","halkeye","2020-03","require post and admin -..."
"jenkinsci","kubesphere-extension-plugin",3,"https://github.com/jenkinsci/kubesphere-extension-plugin/pull/3","MERGED","2020-03-09T05:08:35Z","2020-03-11T07:13:26Z","runzexia","2020-03","add event interpolate"
"jenkinsci","influxdb-plugin",94,"https://github.com/jenkinsci/influxdb-plugin/pull/94","MERGED","2020-03-09T02:11:23Z","2020-03-12T12:24:14Z","I3urny","2020-03","further SonarQube metrics "
"jenkinsci","platformlabeler-plugin",170,"https://github.com/jenkinsci/platformlabeler-plugin/pull/170","CLOSED","2020-03-09T01:04:25Z","","MarkEWaite","2020-03","Add cleaner before..."
"jenkinsci","templating-engine-plugin",51,"https://github.com/jenkinsci/templating-engine-plugin/pull/51","MERGED","2020-03-08T22:27:36Z","2020-03-08T22:40:42Z","steven-terrana","2020-03","allow pipeline configuration..."
"jenkinsci","jenkins",4557,"https://github.com/jenkinsci/jenkins/pull/4557","MERGED","2020-03-08T21:15:25Z","2020-04-11T11:21:02Z","timja","2020-03","Make TimeZoneProperty..."
"jenkinsci","mailer-plugin",80,"https://github.com/jenkinsci/mailer-plugin/pull/80","MERGED","2020-03-08T20:53:16Z","2020-03-11T14:56:59Z","timja","2020-03","JCasC compatibility for user..."
"jenkinsci","configuration-as-code-plugin",1309,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1309","MERGED","2020-03-08T20:13:13Z","2020-03-10T11:00:41Z","timja","2020-03","Support for additional user..."
"jenkinsci","jenkins",4556,"https://github.com/jenkinsci/jenkins/pull/4556","MERGED","2020-03-08T16:10:49Z","2020-03-14T09:26:32Z","knapsu","2020-03","Fix: Jelly 'enum' tag..."
"jenkinsci","jenkinsfile-runner",253,"https://github.com/jenkinsci/jenkinsfile-runner/pull/253","MERGED","2020-03-08T14:42:03Z","2020-03-26T11:07:13Z","LinuxSuRen","2020-03","Plugin downloads: Use latest..."
"jenkinsci","jenkins",4555,"https://github.com/jenkinsci/jenkins/pull/4555","MERGED","2020-03-08T14:31:08Z","2020-03-14T09:27:44Z","romenrg","2020-03","[JENKINS-61224] Removing..."
"jenkinsci","jenkins",4554,"https://github.com/jenkinsci/jenkins/pull/4554","MERGED","2020-03-08T13:42:45Z","2020-03-28T09:04:19Z","nxtn","2020-03","Update .NET version checks to..."
"jenkinsci","jenkinsfile-runner",252,"https://github.com/jenkinsci/jenkinsfile-runner/pull/252","MERGED","2020-03-08T13:41:39Z","2020-04-02T22:55:05Z","LinuxSuRen","2020-03","Add mirror option to speed..."
"jenkinsci","logstash-plugin",91,"https://github.com/jenkinsci/logstash-plugin/pull/91","MERGED","2020-03-08T12:35:39Z","2020-03-11T16:10:28Z","choweiyuan","2020-03","Use Jenkins BOM, Bump..."
"jenkinsci","slack-plugin",676,"https://github.com/jenkinsci/slack-plugin/pull/676","MERGED","2020-03-08T11:03:55Z","2020-03-08T14:02:03Z","jetersen","2020-03","use apache httpcomponents..."
"jenkinsci","slack-plugin",675,"https://github.com/jenkinsci/slack-plugin/pull/675","MERGED","2020-03-08T10:40:10Z","2020-03-29T10:40:29Z","jetersen","2020-03","Enable use system properties..."
"jenkinsci","copyartifact-plugin",118,"https://github.com/jenkinsci/copyartifact-plugin/pull/118","MERGED","2020-03-08T03:06:24Z","2020-03-08T03:40:59Z","ikedam","2020-03","Update CHANGELOG.adoc..."
"jenkinsci","electricflow-plugin",41,"https://github.com/jenkinsci/electricflow-plugin/pull/41","MERGED","2020-03-08T01:54:36Z","2020-03-08T01:55:30Z","colathurv","2020-03","Core flow integration..."
"jenkinsci","templating-engine-plugin",50,"https://github.com/jenkinsci/templating-engine-plugin/pull/50","MERGED","2020-03-07T22:21:53Z","2020-03-07T22:23:17Z","steven-terrana","2020-03","Fixs #48"
"jenkinsci","ansicolor-plugin",173,"https://github.com/jenkinsci/ansicolor-plugin/pull/173","MERGED","2020-03-07T20:55:22Z","2020-03-10T21:25:54Z","tszmytka","2020-03","172 sgr effect normal..."
"jenkinsci","jenkins",4553,"https://github.com/jenkinsci/jenkins/pull/4553","MERGED","2020-03-07T18:19:26Z","2020-03-11T12:09:19Z","daniel-beck","2020-03","Add inline security warnings..."
"jenkinsci","email-ext-plugin",203,"https://github.com/jenkinsci/email-ext-plugin/pull/203","MERGED","2020-03-07T14:32:11Z","2020-03-11T21:06:00Z","SKroell","2020-03","JENKINS-61380"
"jenkinsci","email-ext-plugin",202,"https://github.com/jenkinsci/email-ext-plugin/pull/202","MERGED","2020-03-07T14:03:55Z","2020-04-28T20:48:47Z","SKroell","2020-03","JENKINS-61379 - Run presend..."
"jenkinsci","configuration-as-code-plugin",1308,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1308","MERGED","2020-03-07T14:02:34Z","2020-03-10T08:18:26Z","timja","2020-03","Allow multiple symbols when..."
"jenkinsci","jenkins",4552,"https://github.com/jenkinsci/jenkins/pull/4552","MERGED","2020-03-07T11:19:23Z","2020-04-01T19:13:47Z","timja","2020-03","JENKINS-56937 JCasC support..."
"jenkinsci","jenkins",4551,"https://github.com/jenkinsci/jenkins/pull/4551","CLOSED","2020-03-07T08:57:56Z","","neaguandrei101","2020-03","[JENKINS-46257] Improve Run..."
"jenkinsci","jenkins",4550,"https://github.com/jenkinsci/jenkins/pull/4550","MERGED","2020-03-07T08:41:39Z","2020-09-25T20:33:46Z","neaguandrei101","2020-03","[JENKINS-50669]..."
"jenkinsci","gitlab-oauth-plugin",23,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/23","MERGED","2020-03-06T23:49:07Z","2020-05-25T15:48:23Z","oehmiche","2020-03","Introduces gitlab groups for..."
"jenkinsci","bitbucket-branch-source-plugin",286,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/286","CLOSED","2020-03-06T22:38:15Z","","ChrisRo89","2020-03","Some refactoring and fixed..."
"jenkinsci","jenkins",4549,"https://github.com/jenkinsci/jenkins/pull/4549","MERGED","2020-03-06T22:07:09Z","2020-03-13T12:01:10Z","timja","2020-03","JENKINS-54662 JCasC support..."
"jenkinsci","liquibase-runner-plugin",16,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/16","MERGED","2020-03-06T21:39:25Z","2020-04-24T19:21:46Z","r2-lf","2020-03","Updated LB to 3.8.7 and..."
"jenkinsci","p4-plugin",118,"https://github.com/jenkinsci/p4-plugin/pull/118","MERGED","2020-03-06T20:04:18Z","2020-03-12T11:16:54Z","williambrode","2020-03","Initialize the cause of..."
"jenkinsci","artifact-manager-s3-plugin",112,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/112","MERGED","2020-03-06T19:20:07Z","2020-03-06T20:26:15Z","jglick","2020-03","Fix for aws-java-sdk 1.11.723"
"jenkinsci","tuleap-git-branch-source-plugin",54,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/54","MERGED","2020-03-06T16:46:41Z","2020-03-06T16:58:17Z","vaceletm","2020-03","Update contents on..."
"jenkinsci","jenkins",4548,"https://github.com/jenkinsci/jenkins/pull/4548","MERGED","2020-03-06T16:40:48Z","2020-03-11T19:21:02Z","fqueiruga","2020-03","JENKINS-60921 Typography..."
"jenkinsci","docker",931,"https://github.com/jenkinsci/docker/pull/931","MERGED","2020-03-06T16:23:48Z","2020-04-16T22:24:49Z","sootysec","2020-03","Update Shellcheck 0.7.0"
"jenkinsci","urbancode-velocity-plugin",28,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/28","MERGED","2020-03-06T16:13:59Z","2020-03-10T19:26:55Z","aberkIBM","2020-03","Passing ParamObj to prevent..."
"jenkinsci","slack-plugin",674,"https://github.com/jenkinsci/slack-plugin/pull/674","MERGED","2020-03-06T16:05:53Z","2020-03-06T16:08:18Z","a-mellor","2020-03","Update README for Create your..."
"jenkinsci","maven-plugin",132,"https://github.com/jenkinsci/maven-plugin/pull/132","MERGED","2020-03-06T15:55:57Z","2020-03-06T22:51:08Z","joseblas","2020-03","[WIP] upgrading maven dep:..."
"jenkinsci","assembla-merge-request-builder-plugin",9,"https://github.com/jenkinsci/assembla-merge-request-builder-plugin/pull/9","MERGED","2020-03-06T14:49:00Z","2020-03-09T10:34:29Z","tofir","2020-03","Allow processing of P4 & SVN..."
"jenkinsci","job-dsl-plugin",1218,"https://github.com/jenkinsci/job-dsl-plugin/pull/1218","MERGED","2020-03-06T13:53:42Z","2020-03-06T15:04:11Z","daspilker","2020-03","increased the minimum..."
"jenkinsci","JenkinsPipelineUnit",184,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/184","MERGED","2020-03-06T13:43:56Z","2020-03-10T10:09:44Z","stchar","2020-03","fix(doc): Fix thrown example"
"jenkinsci","appscan-plugin",68,"https://github.com/jenkinsci/appscan-plugin/pull/68","MERGED","2020-03-06T13:43:06Z","2020-03-06T13:43:40Z","mattmurp","2020-03","change plugin id to appscan"
"jenkinsci","branch-api-plugin",184,"https://github.com/jenkinsci/branch-api-plugin/pull/184","CLOSED","2020-03-06T13:19:40Z","","joseblas","2020-03","making inner classes public..."
"jenkinsci","confluence-publisher-plugin",16,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/16","MERGED","2020-03-06T13:18:07Z","2021-02-04T12:51:51Z","ccHanibal","2020-03","Fixes attachment file stream..."
"jenkinsci","JenkinsPipelineUnit",183,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/183","MERGED","2020-03-06T13:13:30Z","2020-03-10T10:10:32Z","stchar","2020-03","Inherit constructor"
"jenkinsci","dimensionsscm-plugin",12,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/12","MERGED","2020-03-06T11:27:06Z","2020-03-07T23:00:58Z","AnastasiaKozachuk","2020-03","Fix for mutual authentication..."
"jenkinsci","kubesphere-extension-plugin",2,"https://github.com/jenkinsci/kubesphere-extension-plugin/pull/2","MERGED","2020-03-06T08:43:27Z","2020-03-09T02:26:25Z","runzexia","2020-03","build jenkins plugin"
"jenkinsci","tuleap-git-branch-source-plugin",53,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/53","MERGED","2020-03-06T08:34:48Z","2020-03-06T13:44:22Z","LeSuisse","2020-03","Use tokenless upload..."
"jenkinsci","kubesphere-extension-plugin",1,"https://github.com/jenkinsci/kubesphere-extension-plugin/pull/1","MERGED","2020-03-06T08:32:21Z","2020-03-09T03:31:37Z","runzexia","2020-03","Event notification test"
"jenkinsci","tuleap-git-branch-source-plugin",52,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/52","MERGED","2020-03-06T08:20:48Z","2020-03-06T15:22:43Z","robinsoc","2020-03","Add the webhook part to the..."
"jenkinsci","git-plugin",852,"https://github.com/jenkinsci/git-plugin/pull/852","MERGED","2020-03-06T07:55:48Z","2020-03-09T20:20:57Z","rishabhBudhouliya","2020-03","[GSoC] Addition of unit test..."
"jenkinsci","acceptance-test-harness",565,"https://github.com/jenkinsci/acceptance-test-harness/pull/565","MERGED","2020-03-06T07:47:44Z","2020-03-07T14:40:18Z","uhafner","2020-03","Remove tests for violations..."
"jenkinsci","office-365-connector-plugin",199,"https://github.com/jenkinsci/office-365-connector-plugin/pull/199","MERGED","2020-03-06T05:18:45Z","2020-03-15T20:19:19Z","BradPatras","2020-03","Resolves #192 - Use green..."
"jenkinsci","jenkins",4547,"https://github.com/jenkinsci/jenkins/pull/4547","CLOSED","2020-03-06T02:42:04Z","","olamy","2020-03","Upgrade winstone 5.9"
"jenkinsci","lib-access-modifier",20,"https://github.com/jenkinsci/lib-access-modifier/pull/20","OPEN","2020-03-05T22:59:08Z","","daniel-beck","2020-03","Add failing tests around..."
