org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","qualys-was-plugin",32,"https://github.com/jenkinsci/qualys-was-plugin/pull/32","MERGED","2024-05-03T06:14:13Z","2024-05-03T06:20:32Z","kebhosale","2024-05","Release/2.1.1"
"jenkinsci","qualys-was-plugin",31,"https://github.com/jenkinsci/qualys-was-plugin/pull/31","MERGED","2024-05-03T05:44:04Z","2024-05-03T06:12:51Z","kebhosale","2024-05","Added validation to PCP..."
"jenkinsci","oic-auth-plugin",312,"https://github.com/jenkinsci/oic-auth-plugin/pull/312","MERGED","2024-05-02T22:20:17Z","2024-05-22T21:29:30Z","michael-doubez","2024-05","Rework security realm config..."
"jenkinsci","platformlabeler-plugin",1327,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1327","MERGED","2024-05-02T22:20:13Z","2024-05-02T22:27:27Z","MarkEWaite","2024-05","Add UBI 9.4 test data and..."
"jenkinsci","pipeline-graph-view-plugin",424,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/424","MERGED","2024-05-02T20:27:09Z","2024-05-02T20:27:15Z","timja","2024-05","Fix renovate config"
"jenkinsci","workflow-job-plugin",430,"https://github.com/jenkinsci/workflow-job-plugin/pull/430","OPEN","2024-05-02T20:05:28Z","","sammitachak","2024-05","Create LICENSE"
"jenkinsci","structs-plugin",195,"https://github.com/jenkinsci/structs-plugin/pull/195","OPEN","2024-05-02T19:10:56Z","","sammitachak","2024-05","Create LICENSE"
"jenkinsci","workflow-step-api-plugin",169,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/169","OPEN","2024-05-02T19:03:15Z","","sammitachak","2024-05","Create LICENSE"
"jenkinsci","winstone",375,"https://github.com/jenkinsci/winstone/pull/375","MERGED","2024-05-02T18:28:29Z","2024-05-02T18:32:59Z","basil","2024-05","Clean up POM"
"jenkinsci","badge-plugin",130,"https://github.com/jenkinsci/badge-plugin/pull/130","MERGED","2024-05-02T17:09:56Z","2024-05-11T07:25:16Z","cronik","2024-05","Support design library..."
"jenkinsci","google-compute-engine-plugin",459,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/459","MERGED","2024-05-02T16:43:27Z","2024-05-03T16:30:55Z","jtnord","2024-05","Fix `groupId` in exclusion of..."
"jenkinsci","google-compute-engine-plugin",458,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/458","MERGED","2024-05-02T15:59:17Z","2024-05-03T11:02:33Z","jtnord","2024-05","Do not attempt to shade..."
"jenkinsci","google-compute-engine-plugin",457,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/457","OPEN","2024-05-02T15:18:00Z","","jtnord","2024-05","update link to configure..."
"jenkinsci","qualys-pc-plugin",21,"https://github.com/jenkinsci/qualys-pc-plugin/pull/21","MERGED","2024-05-02T15:08:00Z","2024-05-02T15:12:42Z","kebhosale","2024-05","Release/1.0.8"
"jenkinsci","qualys-pc-plugin",20,"https://github.com/jenkinsci/qualys-pc-plugin/pull/20","MERGED","2024-05-02T14:58:24Z","2024-05-02T15:04:30Z","kebhosale","2024-05","Release/1.0.8"
"jenkinsci","qualys-pc-plugin",19,"https://github.com/jenkinsci/qualys-pc-plugin/pull/19","MERGED","2024-05-02T14:49:38Z","2024-05-02T14:52:47Z","kebhosale","2024-05","Release/1.0.8"
"jenkinsci","ecutest-plugin",695,"https://github.com/jenkinsci/ecutest-plugin/pull/695","MERGED","2024-05-02T14:46:05Z","2024-05-06T12:38:03Z","MartinGroscheTT","2024-05","Ensure compatibility with..."
"jenkinsci","jenkins",9224,"https://github.com/jenkinsci/jenkins/pull/9224","MERGED","2024-05-02T14:40:02Z","2024-05-02T16:38:08Z","daniel-beck","2024-05","[JENKINS-73093] Update..."
"jenkinsci","bom",3162,"https://github.com/jenkinsci/bom/pull/3162","MERGED","2024-05-02T13:40:48Z","2024-05-02T14:54:15Z","daniel-beck","2024-05","Update versions for fixes..."
"jenkinsci","jenkins",9223,"https://github.com/jenkinsci/jenkins/pull/9223","MERGED","2024-05-02T13:21:16Z","2024-05-18T15:24:11Z","mawinter69","2024-05","move the header parts in a..."
"jenkinsci","customizable-header-plugin",101,"https://github.com/jenkinsci/customizable-header-plugin/pull/101","OPEN","2024-05-02T13:19:12Z","","mawinter69","2024-05","use header taglib"
"jenkinsci","google-compute-engine-plugin",456,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/456","MERGED","2024-05-02T13:11:06Z","2024-05-02T15:10:14Z","jtnord","2024-05","[JENKINS-72857] replace gson..."
"jenkinsci","workflow-cps-plugin",888,"https://github.com/jenkinsci/workflow-cps-plugin/pull/888","OPEN","2024-05-02T12:56:38Z","","aritsam","2024-05","Create LICENSE"
"jenkinsci","claim-plugin",279,"https://github.com/jenkinsci/claim-plugin/pull/279","MERGED","2024-05-02T12:29:04Z","2024-05-27T19:15:10Z","ChristianMa97","2024-05","Add an optional column..."
"jenkinsci","ecu-test-execution-plugin",135,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/135","MERGED","2024-05-02T09:26:28Z","2024-05-02T09:35:32Z","TT-CX-User","2024-05","Prepare next development..."
"jenkinsci","ecu-test-execution-plugin",134,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/134","MERGED","2024-05-02T09:10:54Z","2024-05-02T09:26:22Z","TT-CX-User","2024-05","Prepare release version 3.4"
"jenkinsci","docker",1869,"https://github.com/jenkinsci/docker/pull/1869","MERGED","2024-05-02T07:55:59Z","2024-05-02T08:30:10Z","lemeurherve","2024-05","cleanup: remove unused..."
"jenkinsci","hpe-application-automation-tools-plugin",660,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/660","MERGED","2024-05-02T07:46:30Z","2024-05-21T14:46:58Z","alin-iordache-ot","2024-05","[SECURITY-3277][SV] Allow..."
"jenkinsci","pipeline-graph-view-plugin",397,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/397","MERGED","2024-05-02T07:16:09Z","2024-05-02T07:16:20Z","timja","2024-05","Tweak renovate config"
"jenkinsci","syslog-java-client",138,"https://github.com/jenkinsci/syslog-java-client/pull/138","OPEN","2024-05-02T07:02:36Z","","arjun12102019","2024-05","Adding logger statements if..."
"jenkinsci","jenkins",9221,"https://github.com/jenkinsci/jenkins/pull/9221","MERGED","2024-05-02T07:01:25Z","2024-05-27T15:06:49Z","janfaracik","2024-05","Display how many users there..."
"jenkinsci","leapwork-plugin",34,"https://github.com/jenkinsci/leapwork-plugin/pull/34","MERGED","2024-05-02T06:30:22Z","2024-05-02T10:24:09Z","sachindevtomar","2024-05","enhacement :  Resolve..."
"jenkinsci","docker",1868,"https://github.com/jenkinsci/docker/pull/1868","MERGED","2024-05-01T23:20:05Z","2024-05-02T07:04:00Z","basil","2024-05","Verify SHA256 checksum of..."
"jenkinsci","plugin-installation-manager-tool",676,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/676","MERGED","2024-05-01T22:12:02Z","2024-05-01T22:21:55Z","basil","2024-05","Stop storing the filename..."
"jenkinsci","plugin-installation-manager-tool",675,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/675","MERGED","2024-05-01T21:04:16Z","2024-05-01T21:54:53Z","basil","2024-05","Add SHA256 checksum to GitHub..."
"jenkinsci","jenkins",9219,"https://github.com/jenkinsci/jenkins/pull/9219","MERGED","2024-05-01T20:14:47Z","2024-05-18T15:19:31Z","jglick","2024-05","[JENKINS-73090] Handle CR..."
"jenkinsci","oic-auth-plugin",311,"https://github.com/jenkinsci/oic-auth-plugin/pull/311","MERGED","2024-05-01T20:02:39Z","2024-05-01T21:31:48Z","krezovic","2024-05","Re-activate spotless"
"jenkinsci","oic-auth-plugin",310,"https://github.com/jenkinsci/oic-auth-plugin/pull/310","OPEN","2024-05-01T19:56:42Z","","krezovic","2024-05","[WIP] Implement Token Expiry..."
"jenkinsci","ionicons-api-plugin",63,"https://github.com/jenkinsci/ionicons-api-plugin/pull/63","MERGED","2024-05-01T19:17:00Z","2024-05-01T19:22:56Z","NotMyFault","2024-05","Add icons from 7.4.0"
"jenkinsci","oic-auth-plugin",309,"https://github.com/jenkinsci/oic-auth-plugin/pull/309","MERGED","2024-05-01T16:41:07Z","2024-05-01T16:42:12Z","michael-doubez","2024-05","Add HOWTO on groups..."
"jenkinsci","nexus-platform-plugin",312,"https://github.com/jenkinsci/nexus-platform-plugin/pull/312","MERGED","2024-05-01T15:23:19Z","2024-05-08T16:34:09Z","langyizhao","2024-05","SDEV-1117: Make sure target..."
"jenkinsci","oic-auth-plugin",308,"https://github.com/jenkinsci/oic-auth-plugin/pull/308","MERGED","2024-05-01T12:54:07Z","2024-05-01T15:11:59Z","michael-doubez","2024-05","Disable JWKS verification if..."
"jenkinsci","audit-trail-plugin",133,"https://github.com/jenkinsci/audit-trail-plugin/pull/133","MERGED","2024-05-01T12:34:31Z","2024-05-01T12:54:10Z","PierreBtz","2024-05","[chore] Bump to the 2.440.1..."
"jenkinsci","audit-trail-plugin",132,"https://github.com/jenkinsci/audit-trail-plugin/pull/132","MERGED","2024-05-01T12:10:58Z","2024-05-01T12:11:03Z","PierreBtz","2024-05","[chore] Add a CODEOWNERS file"
"jenkinsci","branch-api-plugin",452,"https://github.com/jenkinsci/branch-api-plugin/pull/452","MERGED","2024-05-01T11:57:06Z","2024-05-01T14:59:52Z","janfaracik","2024-05","Use symbol for organisation..."
"jenkinsci","hpe-application-automation-tools-plugin",659,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/659","MERGED","2024-05-01T09:03:50Z","2024-05-10T14:18:36Z","jay-hershkowitz","2024-05","Chagelog removal"
"jenkinsci","docker",1865,"https://github.com/jenkinsci/docker/pull/1865","MERGED","2024-05-01T08:00:29Z","2024-05-01T11:55:53Z","timja","2024-05","Use permanent changelog..."
"jenkinsci","coverage-badges-extension-plugin",39,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/39","MERGED","2024-05-01T06:58:54Z","2024-05-01T07:29:54Z","jonesbusy","2024-05","Update coverage plugin to..."
"jenkinsci","jira-integration-plugin",7,"https://github.com/jenkinsci/jira-integration-plugin/pull/7","MERGED","2024-05-01T06:02:46Z","2024-05-03T22:21:21Z","markrekveld","2024-05","JJI-861 - Support shallow..."
"jenkins-infra","repository-permissions-updater",3945,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3945","MERGED","2024-05-31T23:09:13Z","2024-06-01T07:51:22Z","abartn","2024-05","Add abartn to CodePipeline..."
"jenkins-infra","jenkins.io",7340,"https://github.com/jenkins-infra/jenkins.io/pull/7340","OPEN","2024-05-31T21:13:20Z","","alyssat","2024-05","Create..."
"jenkins-infra","jenkins-infra",3456,"https://github.com/jenkins-infra/jenkins-infra/pull/3456","MERGED","2024-05-31T16:49:20Z","2024-05-31T16:50:00Z","dduportal","2024-05","feat(ci.jenkins.io) add a..."
"jenkins-infra","update-center2",787,"https://github.com/jenkins-infra/update-center2/pull/787","OPEN","2024-05-31T14:45:38Z","","dduportal","2024-05","chore(publish) abstract..."
"jenkins-infra","jenkins.io",7338,"https://github.com/jenkins-infra/jenkins.io/pull/7338","MERGED","2024-05-30T22:54:08Z","2024-05-31T06:55:23Z","zbynek","2024-05","Mention Jira x GitHub..."
"jenkins-infra","update-center2",786,"https://github.com/jenkins-infra/update-center2/pull/786","OPEN","2024-05-30T11:39:23Z","","TT-S3-D1","2024-05","Update properties for ecutest..."
"jenkins-infra","jenkins.io",7335,"https://github.com/jenkins-infra/jenkins.io/pull/7335","MERGED","2024-05-30T06:17:36Z","2024-05-30T07:27:29Z","jayfranco999","2024-05","docker compose down fix"
"jenkins-infra","update-center2",785,"https://github.com/jenkins-infra/update-center2/pull/785","OPEN","2024-05-29T21:51:38Z","","pathob","2024-05","Update to bouncycastle..."
"jenkins-infra","contributor-spotlight",138,"https://github.com/jenkins-infra/contributor-spotlight/pull/138","OPEN","2024-05-29T20:30:18Z","","kmartens27","2024-05","June 5, 2024 - add Vandit..."
"jenkins-infra","update-center2",784,"https://github.com/jenkins-infra/update-center2/pull/784","MERGED","2024-05-29T16:09:58Z","2024-05-31T14:45:01Z","dduportal","2024-05","chore(publish) abstract..."
"jenkins-infra","helm-charts",1173,"https://github.com/jenkins-infra/helm-charts/pull/1173","MERGED","2024-05-29T14:08:53Z","2024-05-29T15:14:42Z","sboardwell","2024-05","make dns resolver..."
"jenkins-infra","azure",711,"https://github.com/jenkins-infra/azure/pull/711","MERGED","2024-05-29T07:26:09Z","2024-05-30T16:57:53Z","smerle33","2024-05","chore(updatecli): add a..."
"jenkins-infra","docs.jenkins.io",46,"https://github.com/jenkins-infra/docs.jenkins.io/pull/46","OPEN","2024-05-28T15:46:05Z","","Vandit1604","2024-05","[fix] Add pipeline-as-code..."
"jenkins-infra","azure",710,"https://github.com/jenkins-infra/azure/pull/710","MERGED","2024-05-28T12:43:13Z","2024-05-28T12:47:58Z","smerle33","2024-05","feat(cloudflare): add cname..."
"jenkins-infra","pipeline-library",860,"https://github.com/jenkins-infra/pipeline-library/pull/860","OPEN","2024-05-27T16:18:06Z","","lemeurherve","2024-05","cleanup: remove blob storage..."
"jenkins-infra","jenkins.io",7333,"https://github.com/jenkins-infra/jenkins.io/pull/7333","MERGED","2024-05-27T14:16:31Z","2024-05-28T15:37:57Z","tomasbjerre","2024-05","fix: blog post example using..."
"jenkins-infra","cloudflare",30,"https://github.com/jenkins-infra/cloudflare/pull/30","MERGED","2024-05-27T09:45:35Z","2024-05-27T17:13:33Z","smerle33","2024-05","feat(cloudflare): add a..."
"jenkins-infra","docs.jenkins.io",45,"https://github.com/jenkins-infra/docs.jenkins.io/pull/45","OPEN","2024-05-25T16:00:29Z","","Vandit1604","2024-05","Fix references to JEP"
"jenkins-infra","helm-charts",1169,"https://github.com/jenkins-infra/helm-charts/pull/1169","MERGED","2024-05-25T13:35:36Z","2024-05-27T06:58:14Z","sboardwell","2024-05","make first proxy target..."
"jenkins-infra","helm-charts",1168,"https://github.com/jenkins-infra/helm-charts/pull/1168","MERGED","2024-05-25T13:06:09Z","2024-05-27T06:28:36Z","sboardwell","2024-05","Add optional authorization..."
"jenkins-infra","azure",709,"https://github.com/jenkins-infra/azure/pull/709","MERGED","2024-05-25T09:34:43Z","2024-05-30T18:02:21Z","dduportal","2024-05","chore(trusted.ci.jio/updates.jio)..."
"jenkins-infra","docs.jenkins.io",44,"https://github.com/jenkins-infra/docs.jenkins.io/pull/44","OPEN","2024-05-25T09:06:08Z","","Vandit1604","2024-05","Add Prettier in the project"
"jenkins-infra","docs.jenkins.io",43,"https://github.com/jenkins-infra/docs.jenkins.io/pull/43","OPEN","2024-05-25T09:03:18Z","","Vandit1604","2024-05","Update Makefile to clean and..."
"jenkins-infra","docs.jenkins.io",42,"https://github.com/jenkins-infra/docs.jenkins.io/pull/42","OPEN","2024-05-25T08:59:24Z","","Vandit1604","2024-05","Add padding around..."
"jenkins-infra","docs.jenkins.io",41,"https://github.com/jenkins-infra/docs.jenkins.io/pull/41","CLOSED","2024-05-24T23:50:12Z","","Vandit1604","2024-05","Prettier format, padding..."
"jenkins-infra","update-center2",783,"https://github.com/jenkins-infra/update-center2/pull/783","MERGED","2024-05-24T19:45:22Z","2024-05-26T17:51:37Z","daniel-beck","2024-05","Remove 'deprecation' notice..."
"jenkins-infra","jenkins.io",7331,"https://github.com/jenkins-infra/jenkins.io/pull/7331","OPEN","2024-05-24T19:00:48Z","","kmartens27","2024-05","Jenkins LTS 2.452.2 -..."
"jenkins-infra","repository-permissions-updater",3938,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3938","OPEN","2024-05-24T18:26:21Z","","TheMeinerLP","2024-05","Artifactory Groovy Script..."
"jenkins-infra","jenkins.io",7329,"https://github.com/jenkins-infra/jenkins.io/pull/7329","MERGED","2024-05-24T11:03:10Z","2024-05-27T15:16:20Z","lemeurherve","2024-05","Add a note about the label..."
"jenkins-infra","repository-permissions-updater",3937,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3937","OPEN","2024-05-23T20:39:38Z","","TheMeinerLP","2024-05","GithubAPI Groovy Script..."
"jenkins-infra","release",542,"https://github.com/jenkins-infra/release/pull/542","MERGED","2024-05-23T16:50:41Z","2024-05-23T18:38:40Z","krisstern","2024-05","chore: init lts 2.452.2"
"jenkins-infra","helpdesk",4104,"https://github.com/jenkins-infra/helpdesk/pull/4104","CLOSED","2024-05-23T15:34:16Z","","HokieGeek","2024-05","Update README.md with move..."
"jenkins-infra","jenkins.io",7325,"https://github.com/jenkins-infra/jenkins.io/pull/7325","MERGED","2024-05-23T14:35:36Z","2024-05-23T17:05:46Z","MarkEWaite","2024-05","Add plugin distribution..."
"jenkins-infra","jenkins.io",7324,"https://github.com/jenkins-infra/jenkins.io/pull/7324","MERGED","2024-05-23T14:34:51Z","2024-05-23T14:55:23Z","MarkEWaite","2024-05","Link from plugin build..."
"jenkins-infra","jenkins-infra",3444,"https://github.com/jenkins-infra/jenkins-infra/pull/3444","MERGED","2024-05-23T14:09:52Z","2024-05-23T14:14:54Z","Kevin-CB","2024-05","Add kevingrdj user to..."
"jenkins-infra","repository-permissions-updater",3936,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3936","OPEN","2024-05-23T13:50:02Z","","TheMeinerLP","2024-05","JiraAPI Groovy Script..."
"jenkins-infra","kubernetes-management",5257,"https://github.com/jenkins-infra/kubernetes-management/pull/5257","MERGED","2024-05-23T12:21:31Z","2024-05-23T16:20:54Z","dduportal","2024-05","chore(updatecli) add manifest..."
"jenkins-infra","helm-charts",1166,"https://github.com/jenkins-infra/helm-charts/pull/1166","MERGED","2024-05-23T12:01:22Z","2024-05-23T15:06:03Z","dduportal","2024-05","cleanup(jenkins-jobs) remove..."
"jenkins-infra","jenkins.io",7322,"https://github.com/jenkins-infra/jenkins.io/pull/7322","MERGED","2024-05-22T16:03:51Z","2024-05-22T16:21:46Z","jaysahay78","2024-05","Update #7294"
"jenkins-infra","documentation",31,"https://github.com/jenkins-infra/documentation/pull/31","MERGED","2024-05-22T13:29:53Z","2024-05-22T13:37:29Z","dduportal","2024-05","docs(ci) remove `cik8s` and..."
"jenkins-infra","azure",707,"https://github.com/jenkins-infra/azure/pull/707","MERGED","2024-05-22T09:31:32Z","2024-05-22T13:24:36Z","dduportal","2024-05","cleanup(updates.jenkins.io)..."
"jenkins-infra","azure-net",240,"https://github.com/jenkins-infra/azure-net/pull/240","MERGED","2024-05-22T09:29:49Z","2024-05-22T13:30:32Z","dduportal","2024-05","cleanup(DNS records) remove..."
"jenkins-infra","repository-permissions-updater",3935,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3935","MERGED","2024-05-21T19:28:14Z","2024-05-21T19:40:08Z","mPokornyETM","2024-05","Enable CD for..."
"jenkins-infra","datadog",250,"https://github.com/jenkins-infra/datadog/pull/250","MERGED","2024-05-21T17:36:19Z","2024-05-21T17:50:51Z","dduportal","2024-05","cleanup: remove monitors..."
"jenkins-infra","jenkins.io",7321,"https://github.com/jenkins-infra/jenkins.io/pull/7321","MERGED","2024-05-21T16:29:26Z","2024-05-21T17:15:08Z","daniel-beck","2024-05","Fix link"
"jenkins-infra","digitalocean",199,"https://github.com/jenkins-infra/digitalocean/pull/199","MERGED","2024-05-21T12:47:57Z","2024-05-21T17:27:14Z","dduportal","2024-05","cleanup: delete `doks` and..."
"jenkins-infra","jenkins.io",7319,"https://github.com/jenkins-infra/jenkins.io/pull/7319","MERGED","2024-05-21T12:28:26Z","2024-05-21T12:34:52Z","jonesbusy","2024-05","Add direct link to the..."
"jenkins-infra","digitalocean",198,"https://github.com/jenkins-infra/digitalocean/pull/198","MERGED","2024-05-21T12:18:21Z","2024-05-21T12:45:48Z","dduportal","2024-05","cleanup: empty doks and..."
"jenkins-infra","aws",555,"https://github.com/jenkins-infra/aws/pull/555","MERGED","2024-05-21T12:11:48Z","2024-05-21T16:07:44Z","dduportal","2024-05","cleanup: empty cik8s and..."
"jenkins-infra","aws",554,"https://github.com/jenkins-infra/aws/pull/554","MERGED","2024-05-21T11:55:24Z","2024-05-21T18:46:37Z","dduportal","2024-05","cleanup: remove management..."
"jenkins-infra","jenkins-infra",3442,"https://github.com/jenkins-infra/jenkins-infra/pull/3442","MERGED","2024-05-21T11:46:28Z","2024-05-21T18:19:30Z","dduportal","2024-05","cleanup: remove management..."
"jenkins-infra","contributor-spotlight",131,"https://github.com/jenkins-infra/contributor-spotlight/pull/131","MERGED","2024-05-20T16:21:45Z","2024-05-22T17:55:17Z","kmartens27","2024-05","May 22 2024 - Creating Jan..."
"jenkins-infra","jenkins.io",7318,"https://github.com/jenkins-infra/jenkins.io/pull/7318","MERGED","2024-05-20T13:57:16Z","2024-05-20T14:05:39Z","MarkEWaite","2024-05","Use correct link to GSoC..."
"jenkins-infra","repository-permissions-updater",3934,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3934","MERGED","2024-05-20T13:48:25Z","2024-05-20T13:50:29Z","DanielHougaard","2024-05","feat(infisical-plugin):..."
"jenkins-infra","kubernetes-management",5243,"https://github.com/jenkins-infra/kubernetes-management/pull/5243","MERGED","2024-05-20T07:40:26Z","2024-05-20T07:55:01Z","dduportal","2024-05","cleanup: remove management..."
"jenkins-infra","infra-statistics",53,"https://github.com/jenkins-infra/infra-statistics/pull/53","OPEN","2024-05-19T06:59:11Z","","Sourav6971","2024-05","Fixed Readme File"
"jenkins-infra","jenkins.io",7316,"https://github.com/jenkins-infra/jenkins.io/pull/7316","MERGED","2024-05-19T04:31:59Z","2024-05-19T16:09:51Z","krisstern","2024-05","feat: add rajiv as co-mentor..."
"jenkins-infra","repository-permissions-updater",3932,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3932","MERGED","2024-05-18T21:00:48Z","2024-05-18T21:37:31Z","NotMyFault","2024-05","Bump baseline"
"jenkins-infra","jenkins.io",7315,"https://github.com/jenkins-infra/jenkins.io/pull/7315","MERGED","2024-05-18T15:36:04Z","2024-05-18T15:54:49Z","NotMyFault","2024-05","Add NotMyFault's LinkedIn"
"jenkins-infra","contributor-spotlight",130,"https://github.com/jenkins-infra/contributor-spotlight/pull/130","MERGED","2024-05-18T15:18:55Z","2024-05-18T17:12:50Z","NotMyFault","2024-05","Add NotMyFault's LinkedIn"
"jenkins-infra","jenkins.io",7314,"https://github.com/jenkins-infra/jenkins.io/pull/7314","MERGED","2024-05-18T14:52:27Z","2024-05-18T16:00:26Z","NotMyFault","2024-05","Add RPU Maintainability docs"
"jenkins-infra","repository-permissions-updater",3931,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3931","MERGED","2024-05-18T10:57:34Z","2024-05-18T20:02:48Z","AbdelatifAitBara","2024-05","Added abdelatifaitbara as..."
"jenkins-infra","jenkins.io",7312,"https://github.com/jenkins-infra/jenkins.io/pull/7312","MERGED","2024-05-17T09:46:05Z","2024-05-18T16:02:10Z","sancelot","2024-05","[Update..."
"jenkins-infra","packer-images",1180,"https://github.com/jenkins-infra/packer-images/pull/1180","OPEN","2024-05-17T09:00:38Z","","smerle33","2024-05","feat(git): compile git..."
"jenkins-infra","repository-permissions-updater",3928,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3928","MERGED","2024-05-16T21:01:51Z","2024-05-17T16:44:49Z","basil","2024-05","Add `javax-servlet-api`"
"jenkins-infra","jenkins-infra",3432,"https://github.com/jenkins-infra/jenkins-infra/pull/3432","CLOSED","2024-05-16T17:51:13Z","","dduportal","2024-05","hotfix(ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3431,"https://github.com/jenkins-infra/jenkins-infra/pull/3431","MERGED","2024-05-16T17:46:48Z","2024-05-16T17:56:12Z","dduportal","2024-05","feat(ci.jenkins.io) switch..."
"jenkins-infra","pipeline-library",859,"https://github.com/jenkins-infra/pipeline-library/pull/859","MERGED","2024-05-16T17:09:21Z","2024-05-16T17:33:13Z","dduportal","2024-05","fix(infra) add support for..."
"jenkins-infra","jenkins-infra",3430,"https://github.com/jenkins-infra/jenkins-infra/pull/3430","MERGED","2024-05-16T16:46:17Z","2024-05-16T16:50:10Z","dduportal","2024-05","hotfix(ci.jenkins.io) correct..."
"jenkins-infra","azure",701,"https://github.com/jenkins-infra/azure/pull/701","MERGED","2024-05-16T16:40:21Z","2024-05-16T16:48:47Z","dduportal","2024-05","fix(ci.jenkins.io-kubernetes-agents)..."
"jenkins-infra","pipeline-library",858,"https://github.com/jenkins-infra/pipeline-library/pull/858","MERGED","2024-05-16T14:54:29Z","2024-05-16T14:59:20Z","dduportal","2024-05","feat(infra.groovy) add new..."
"jenkins-infra","packer-images",1171,"https://github.com/jenkins-infra/packer-images/pull/1171","MERGED","2024-05-16T09:37:21Z","2024-05-16T09:47:19Z","smerle33","2024-05","chore(updatecli) remove goss..."
"jenkins-infra","packer-images",1170,"https://github.com/jenkins-infra/packer-images/pull/1170","MERGED","2024-05-16T07:04:47Z","2024-05-23T09:50:48Z","smerle33","2024-05","chore(updatecli/goss): change..."
"jenkins-infra","jenkins.io",7310,"https://github.com/jenkins-infra/jenkins.io/pull/7310","MERGED","2024-05-16T06:10:08Z","2024-05-16T07:03:35Z","sridamul","2024-05","Update Office hours"
"jenkins-infra","jenkins.io",7309,"https://github.com/jenkins-infra/jenkins.io/pull/7309","MERGED","2024-05-15T19:16:15Z","2024-05-16T06:12:00Z","NotMyFault","2024-05","Update GSoC project list with..."
"jenkins-infra","jenkins.io",7308,"https://github.com/jenkins-infra/jenkins.io/pull/7308","MERGED","2024-05-15T18:59:31Z","2024-05-15T19:49:53Z","NotMyFault","2024-05","Fix vpn label"
"jenkins-infra","jenkins-infra",3427,"https://github.com/jenkins-infra/jenkins-infra/pull/3427","MERGED","2024-05-15T18:08:54Z","2024-05-15T18:10:30Z","dduportal","2024-05","feat(ci.jenkins.io) add the..."
"jenkins-infra","kubernetes-management",5236,"https://github.com/jenkins-infra/kubernetes-management/pull/5236","MERGED","2024-05-15T17:06:48Z","2024-05-15T17:22:57Z","dduportal","2024-05","feat(ci.jenkins.io-agents-1)..."
"jenkins-infra","shared-tools",148,"https://github.com/jenkins-infra/shared-tools/pull/148","MERGED","2024-05-15T16:25:03Z","2024-05-15T16:38:12Z","lemeurherve","2024-05","chore(adoptium): rename..."
"jenkins-infra","helm-charts",1159,"https://github.com/jenkins-infra/helm-charts/pull/1159","MERGED","2024-05-15T14:43:24Z","2024-05-15T16:29:55Z","dduportal","2024-05","fix(artifact-caching-proxy)..."
"jenkins-infra","azure",700,"https://github.com/jenkins-infra/azure/pull/700","OPEN","2024-05-15T14:37:53Z","","smerle33","2024-05","feat(weekly.ci) PVC for..."
"jenkins-infra","jenkins-infra",3426,"https://github.com/jenkins-infra/jenkins-infra/pull/3426","MERGED","2024-05-15T13:34:08Z","2024-05-15T13:45:43Z","dduportal","2024-05","feat(ci.jenkins.io) add..."
"jenkins-infra","repository-permissions-updater",3927,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3927","MERGED","2024-05-15T13:04:08Z","2024-05-15T13:15:08Z","jtnord","2024-05","add cloudbees-developers and..."
"jenkins-infra","packer-images",1169,"https://github.com/jenkins-infra/packer-images/pull/1169","MERGED","2024-05-15T12:10:17Z","2024-05-15T12:10:29Z","dduportal","2024-05","hotfix(goss) stop using..."
"jenkins-infra","jenkins.io",7305,"https://github.com/jenkins-infra/jenkins.io/pull/7305","MERGED","2024-05-15T09:55:05Z","2024-05-15T10:01:51Z","darinpope","2024-05","fix spelling"
"jenkins-infra","update-center2",782,"https://github.com/jenkins-infra/update-center2/pull/782","MERGED","2024-05-15T06:58:24Z","2024-05-15T16:09:36Z","Kevin-CB","2024-05","Last Version was missing"
