PR_ref,commenter,month
"jenkinsci/jenkins/4517","varyvol","2020-02"
"jenkinsci/jenkins/4517","varyvol","2020-02"
"jenkinsci/jenkins/4517","varyvol","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
"jenkinsci/jenkins/4517","MRamonLeon","2020-02"
"jenkinsci/jenkins/4517","MRamonLeon","2020-02"
"jenkinsci/jenkins/4517","MRamonLeon","2020-02"
"jenkinsci/jenkins/4517","MRamonLeon","2020-02"
"jenkinsci/jenkins/4517","MRamonLeon","2020-02"
"jenkinsci/jenkins/4517","varyvol","2020-02"
"jenkinsci/jenkins/4517","varyvol","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
"jenkinsci/jenkins/4517","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4517","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4517","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4517","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-03"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-03"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-04"
"jenkinsci/winstone/93","ChrisRo89","2020-02"
"jenkinsci/winstone/93","oleg-nenashev","2020-03"
"jenkinsci/winstone/93","jglick","2020-02"
"jenkinsci/winstone/93","jglick","2020-02"
"jenkinsci/winstone/93","jglick","2020-02"
"jenkinsci/winstone/93","jglick","2020-02"
"jenkinsci/winstone/93","jglick","2020-02"
"jenkinsci/winstone/93","jglick","2020-02"
"jenkinsci/winstone/93","ChrisRo89","2020-02"
"jenkinsci/winstone/93","res0nance","2020-02"
"jenkinsci/winstone/93","oleg-nenashev","2020-02"
"jenkinsci/winstone/93","jglick","2020-04"
"jenkinsci/winstone/93","olamy","2020-04"
"jenkinsci/winstone/93","olamy","2020-04"
"jenkinsci/winstone/93","jglick","2020-04"
"jenkinsci/jenkins/4516","timja","2020-02"
"jenkinsci/jenkins/4516","jetersen","2020-02"
"jenkinsci/jenkins/4516","res0nance","2020-02"
"jenkinsci/jenkins/4516","jvz","2020-02"
"jenkinsci/jenkins/4516","oleg-nenashev","2020-02"
"jenkinsci/warnings-ng-plugin/391","codecov","2020-02"
"jenkinsci/warnings-ng-plugin/391","uhafner","2020-02"
"jenkinsci/resource-disposer-plugin/5","zbynek","2021-02"
"jenkinsci/resource-disposer-plugin/5","basil","2021-02"
"jenkinsci/custom-war-packager/140","LinuxSuRen","2020-02"
"jenkinsci/custom-war-packager/140","LinuxSuRen","2020-02"
"jenkinsci/custom-war-packager/140","LinuxSuRen","2020-02"
"jenkinsci/custom-war-packager/140","oleg-nenashev","2020-02"
"jenkinsci/custom-war-packager/140","LinuxSuRen","2020-02"
"jenkinsci/custom-war-packager/140","oleg-nenashev","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","codecov","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","jvz","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","jvz","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","oleg-nenashev","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","oleg-nenashev","2020-02"
"jenkinsci/configuration-as-code-plugin/1282","jglick","2020-03"
"jenkinsci/credentials-plugin/135","timja","2020-02"
"jenkinsci/credentials-plugin/135","jetersen","2020-02"
"jenkinsci/credentials-plugin/135","timja","2020-02"
"jenkinsci/credentials-plugin/135","jetersen","2020-02"
"jenkinsci/credentials-plugin/135","timja","2020-02"
"jenkinsci/credentials-plugin/135","timja","2020-02"
"jenkinsci/credentials-plugin/135","jvz","2020-02"
"jenkinsci/credentials-plugin/135","timja","2020-02"
"jenkinsci/credentials-plugin/135","timja","2020-02"
"jenkinsci/credentials-plugin/135","jetersen","2020-02"
"jenkinsci/credentials-plugin/135","jvz","2020-02"
"jenkinsci/cucumber-living-documentation-plugin/30","rmpestano","2020-02"
"jenkinsci/jenkins/4515","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4515","timja","2020-02"
"jenkinsci/jenkins/4515","timja","2020-02"
"jenkinsci/jenkins/4515","timja","2020-02"
"jenkinsci/jenkins/4515","timja","2020-02"
"jenkinsci/jenkins/4515","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4515","Wadeck","2020-02"
"jenkinsci/maven-hpi-plugin/169","oleg-nenashev","2020-02"
"jenkinsci/maven-hpi-plugin/169","oleg-nenashev","2020-02"
"jenkinsci/azure-vm-agents-plugin/182","timja","2021-03"
"jenkinsci/azure-vm-agents-plugin/182","timja","2021-04"
"jenkinsci/azure-vm-agents-plugin/182","ciaranj","2021-04"
"jenkinsci/azure-vm-agents-plugin/182","timja","2021-04"
"jenkinsci/git-client-plugin/514","MarkEWaite","2020-02"
"jenkinsci/git-client-plugin/514","brianeray","2020-02"
"jenkinsci/git-client-plugin/514","brianeray","2020-02"
"jenkinsci/git-client-plugin/514","MarkEWaite","2020-02"
"jenkinsci/git-client-plugin/514","MarkEWaite","2020-02"
"jenkinsci/git-client-plugin/514","MarkEWaite","2020-02"
"jenkinsci/git-client-plugin/514","MarkEWaite","2020-02"
"jenkinsci/git-client-plugin/514","MarkEWaite","2020-02"
"jenkinsci/git-client-plugin/514","MarkEWaite","2020-02"
"jenkinsci/git-client-plugin/514","brianeray","2020-02"
"jenkinsci/git-client-plugin/514","brianeray","2020-02"
"jenkinsci/git-client-plugin/514","MarkEWaite","2020-02"
"jenkinsci/git-client-plugin/514","brianeray","2020-02"
"jenkinsci/git-client-plugin/514","brianeray","2020-02"
"jenkinsci/jenkins/4513","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4513","res0nance","2020-02"
"jenkinsci/jenkins/4513","res0nance","2020-02"
"jenkinsci/jenkins/4513","jeffret-b","2020-02"
"jenkinsci/jenkins/4513","jeffret-b","2020-02"
"jenkinsci/jenkins/4513","Wadeck","2020-02"
"jenkinsci/jenkins/4513","Wadeck","2020-02"
"jenkinsci/jenkins/4513","Wadeck","2020-02"
"jenkinsci/jenkins/4513","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4513","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4513","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4513","daniel-beck","2020-02"
"jenkinsci/jenkins/4513","varyvol","2020-02"
"jenkinsci/ec2-plugin/430","res0nance","2020-02"
"jenkinsci/ec2-plugin/430","Graham42","2020-02"
"jenkinsci/slack-plugin/668","jetersen","2020-02"
"jenkinsci/datadog-plugin/47","nmuesch","2020-02"
"jenkinsci/git-plugin/843","MarkEWaite","2020-02"
"jenkinsci/git-plugin/843","MarkEWaite","2020-02"
"jenkinsci/git-plugin/843","MarkEWaite","2020-02"
"jenkinsci/git-plugin/843","fcojfernandez","2020-02"
"jenkinsci/git-plugin/843","fcojfernandez","2020-02"
"jenkinsci/kubernetes-plugin/717","jglick","2020-02"
"jenkinsci/kubernetes-plugin/717","jglick","2020-02"
"jenkinsci/kubernetes-plugin/717","jglick","2020-02"
"jenkinsci/kubernetes-plugin/717","jglick","2020-02"
"jenkinsci/kubernetes-plugin/717","jglick","2020-02"
"jenkinsci/kubernetes-plugin/717","jglick","2020-02"
"jenkinsci/kubernetes-plugin/717","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/717","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/717","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/717","Vlatombe","2020-02"
"jenkinsci/code-coverage-api-plugin/142","bgreen1005","2020-03"
"jenkinsci/code-coverage-api-plugin/142","cizezsy","2020-03"
"jenkinsci/code-coverage-api-plugin/142","cizezsy","2020-02"
"jenkinsci/code-coverage-api-plugin/142","cizezsy","2020-02"
"jenkinsci/code-coverage-api-plugin/142","cizezsy","2020-02"
"jenkinsci/code-coverage-api-plugin/142","bgreen1005","2020-02"
"jenkinsci/code-coverage-api-plugin/142","bgreen1005","2020-02"
"jenkinsci/code-coverage-api-plugin/142","cizezsy","2020-02"
"jenkinsci/code-coverage-api-plugin/142","bgreen1005","2020-02"
"jenkinsci/code-coverage-api-plugin/142","cizezsy","2020-02"
"jenkinsci/code-coverage-api-plugin/142","bgreen1005","2020-02"
"jenkinsci/code-coverage-api-plugin/142","bgreen1005","2020-02"
"jenkinsci/code-coverage-api-plugin/142","cizezsy","2020-02"
"jenkinsci/code-coverage-api-plugin/142","bgreen1005","2020-02"
"jenkinsci/code-coverage-api-plugin/142","cizezsy","2020-03"
"jenkinsci/code-coverage-api-plugin/142","medianick","2020-04"
"jenkinsci/code-coverage-api-plugin/142","tempora-mutantur","2020-04"
"jenkinsci/code-coverage-api-plugin/142","medianick","2020-04"
"jenkinsci/code-coverage-api-plugin/142","trash-80","2020-05"
"jenkinsci/code-coverage-api-plugin/142","medianick","2020-05"
"jenkinsci/ecutest-plugin/152","JanGu-TT","2020-03"
"jenkinsci/ecutest-plugin/152","JanGu-TT","2020-03"
"jenkinsci/ecutest-plugin/152","JanGu-TT","2020-03"
"jenkinsci/ecutest-plugin/152","cpoenisch","2020-03"
"jenkinsci/warnings-ng-plugin/390","codecov","2020-02"
"jenkinsci/timestamper-plugin/48","basil","2020-02"
"jenkinsci/timestamper-plugin/48","jglick","2020-02"
"jenkinsci/warnings-ng-plugin/389","codecov","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","XiongKezhi","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","XiongKezhi","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","XiongKezhi","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/warnings-ng-plugin/389","uhafner","2020-02"
"jenkinsci/xunit-plugin/82","eric135","2020-02"
"jenkinsci/xunit-plugin/82","nfalco79","2020-02"
"jenkinsci/xunit-plugin/82","eric135","2020-02"
"jenkinsci/xunit-plugin/82","nfalco79","2020-02"
"jenkinsci/xunit-plugin/82","Pesa","2020-02"
"jenkinsci/xunit-plugin/82","nfalco79","2020-02"
"jenkinsci/xunit-plugin/82","Pesa","2020-03"
"jenkinsci/xunit-plugin/82","nfalco79","2020-03"
"jenkinsci/xunit-plugin/82","Pesa","2020-03"
"jenkinsci/xunit-plugin/82","nfalco79","2020-02"
"jenkinsci/xunit-plugin/82","eric135","2020-02"
"jenkinsci/kubernetes-plugin/716","markyjackson-taulia","2020-02"
"jenkinsci/kubernetes-plugin/716","jglick","2020-02"
"jenkinsci/kubernetes-plugin/716","jglick","2020-02"
"jenkinsci/kubernetes-plugin/716","jglick","2020-02"
"jenkinsci/kubernetes-plugin/716","jglick","2020-02"
"jenkinsci/kubernetes-plugin/716","markyjackson-taulia","2020-02"
"jenkinsci/kubernetes-plugin/716","markyjackson-taulia","2020-02"
"jenkinsci/kubernetes-plugin/716","jglick","2020-02"
"jenkinsci/kubernetes-plugin/716","markyjackson-taulia","2020-02"
"jenkinsci/kubernetes-plugin/716","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/716","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/716","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/716","jglick","2020-02"
"jenkinsci/kubernetes-plugin/716","Vlatombe","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","jglick","2020-02"
"jenkinsci/timestamper-plugin/47","jglick","2020-02"
"jenkinsci/timestamper-plugin/47","jglick","2020-02"
"jenkinsci/timestamper-plugin/47","jglick","2020-02"
"jenkinsci/timestamper-plugin/47","jglick","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","jglick","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/timestamper-plugin/47","jglick","2020-02"
"jenkinsci/timestamper-plugin/47","basil","2020-02"
"jenkinsci/configuration-as-code-plugin/1280","codecov","2020-02"
"jenkinsci/configuration-as-code-plugin/1280","timja","2020-02"
"jenkinsci/amazon-ecs-plugin/153","wuillaum","2020-02"
"jenkinsci/amazon-ecs-plugin/153","francoiscampbell","2020-02"
"jenkinsci/amazon-ecs-plugin/153","wuillaum","2020-02"
"jenkinsci/amazon-ecs-plugin/153","owengo","2020-03"
"jenkinsci/amazon-ecs-plugin/153","webratz","2020-04"
"jenkinsci/amazon-ecs-plugin/153","francoiscampbell","2020-04"
"jenkinsci/amazon-ecs-plugin/153","francoiscampbell","2020-02"
"jenkinsci/amazon-ecs-plugin/153","francoiscampbell","2020-02"
"jenkinsci/workflow-api-plugin/119","dwnusbaum","2020-02"
"jenkinsci/workflow-api-plugin/119","dwnusbaum","2020-02"
"jenkinsci/workflow-api-plugin/119","dwnusbaum","2020-02"
"jenkinsci/workflow-api-plugin/119","jglick","2020-02"
"jenkinsci/workflow-api-plugin/119","jglick","2020-02"
"jenkinsci/workflow-api-plugin/119","jglick","2020-02"
"jenkinsci/workflow-api-plugin/119","joseblas","2020-02"
"jenkinsci/workflow-api-plugin/119","jglick","2020-02"
"jenkinsci/workflow-api-plugin/119","joseblas","2020-02"
"jenkinsci/git-plugin/842","jetersen","2020-03"
"jenkinsci/hpe-application-automation-tools-plugin/286","codeclimate","2020-02"
"jenkinsci/hpe-application-automation-tools-plugin/286","AppVeyorBot","2020-02"
"jenkinsci/jep/270","aHenryJard","2020-02"
"jenkinsci/jep/270","aHenryJard","2020-02"
"jenkinsci/jep/270","oleg-nenashev","2020-03"
"jenkinsci/veracode-scan-plugin/5","kkyiu","2020-02"
"jenkinsci/veracode-scan-plugin/5","dennisgu1","2020-02"
"jenkinsci/veracode-scan-plugin/5","kkyiu","2020-02"
"jenkinsci/code-coverage-api-plugin/141","cizezsy","2020-02"
"jenkinsci/docker-swarm-plugin/74","Roemer","2020-02"
"jenkinsci/jenkins/4511","timja","2020-02"
"jenkinsci/jenkins/4511","res0nance","2020-02"
"jenkinsci/jenkins/4511","varyvol","2020-02"
"jenkinsci/jenkins/4511","fcojfernandez","2020-02"
"jenkinsci/jenkins/4511","alecharp","2020-02"
"jenkinsci/jenkins/4511","res0nance","2020-02"
"jenkinsci/platformlabeler-plugin/167","jtnord","2021-02"
"jenkinsci/jenkins/4510","res0nance","2020-02"
"jenkinsci/jenkins/4510","timja","2020-02"
"jenkinsci/jenkins/4510","alecharp","2020-02"
"jenkinsci/jenkins/4510","fcojfernandez","2020-02"
"jenkinsci/docker-inbound-agent/150","slide","2020-02"
"jenkinsci/jira-plugin/211","rodrigc","2020-02"
"jenkinsci/jira-plugin/211","coveralls","2020-02"
"jenkinsci/jira-plugin/211","rodrigc","2020-02"
"jenkinsci/jira-plugin/211","olamy","2020-02"
"jenkinsci/gradle-jpi-plugin/144","rpalcolea","2020-02"
"jenkinsci/gradle-jpi-plugin/144","rpalcolea","2020-02"
"jenkinsci/gradle-jpi-plugin/144","rpalcolea","2020-02"
"jenkinsci/gradle-jpi-plugin/144","sghill","2020-02"
"jenkinsci/gradle-jpi-plugin/144","sghill","2020-02"
"jenkinsci/gradle-jpi-plugin/144","sghill","2020-02"
"jenkinsci/gradle-jpi-plugin/144","sghill","2020-02"
"jenkinsci/gradle-jpi-plugin/144","rpalcolea","2020-02"
"jenkinsci/gradle-jpi-plugin/144","jjohannes","2020-02"
"jenkinsci/in-toto-plugin/11","SantiagoTorres","2020-02"
"jenkinsci/in-toto-plugin/11","adityasaky","2020-02"
"jenkinsci/in-toto-plugin/11","SantiagoTorres","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","Saucistophe","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-03"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","Saucistophe","2020-02"
"jenkinsci/git-plugin/841","Saucistophe","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","rishabhBudhouliya","2020-02"
"jenkinsci/git-plugin/841","MarkEWaite","2020-03"
"jenkinsci/timestamper-plugin/44","basil","2020-02"
"jenkinsci/datadog-plugin/46","zippolyte","2020-02"
"jenkinsci/datadog-plugin/46","zippolyte","2020-02"
"jenkinsci/datadog-plugin/46","gzussa","2020-02"
"jenkinsci/jenkins/4509","jglick","2020-02"
"jenkinsci/jenkins/4509","timja","2020-02"
"jenkinsci/jenkins/4509","larrycai","2020-08"
"jenkinsci/jenkins/4509","caseybea","2020-09"
"jenkinsci/jenkins/4509","mmerrill3","2021-01"
"jenkinsci/jenkins/4509","Wadeck","2020-02"
"jenkinsci/jenkins/4509","jglick","2020-02"
"jenkinsci/jenkins/4509","jglick","2020-02"
"jenkinsci/jenkins/4509","fcojfernandez","2020-02"
"jenkinsci/jenkins/4509","alecharp","2020-02"
"jenkinsci/jenkins/4509","oleg-nenashev","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/42","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/42","robinsoc","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/42","robinsoc","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/42","robinsoc","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/42","LeSuisse","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/42","LeSuisse","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/42","LeSuisse","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/42","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","codecov","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/41","robinsoc","2020-02"
"jenkinsci/proc-cleaner-plugin/21","vjuranek","2020-03"
"jenkinsci/pipeline-model-definition-plugin/379","jglick","2020-02"
"jenkinsci/jenkins/4508","varyvol","2020-02"
"jenkinsci/jenkins/4508","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4508","Wadeck","2020-02"
"jenkinsci/jenkins/4508","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4507","varyvol","2020-02"
"jenkinsci/jenkins/4507","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4507","res0nance","2020-02"
"jenkinsci/jenkins/4507","MRamonLeon","2020-03"
"jenkinsci/jenkins/4507","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4507","res0nance","2020-02"
"jenkinsci/jenkins/4507","MRamonLeon","2020-02"
"jenkinsci/job-dsl-plugin/1216","sghill","2020-03"
"jenkinsci/job-dsl-plugin/1216","daspilker","2020-03"
"jenkinsci/job-dsl-plugin/1216","daspilker","2020-03"
"jenkinsci/job-dsl-plugin/1216","sghill","2020-03"
"jenkinsci/job-dsl-plugin/1216","daspilker","2020-03"
