org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","last-changes-plugin",118,"https://github.com/jenkinsci/last-changes-plugin/pull/118","OPEN","2025-03-11T04:07:05Z","","MarkEWaite","2025-03","Test JGit 7.2, Git Client..."
"jenkinsci","ignore-committer-strategy-plugin",25,"https://github.com/jenkinsci/ignore-committer-strategy-plugin/pull/25","OPEN","2025-03-11T04:06:55Z","","MarkEWaite","2025-03","Test JGit 7.2, Git Client..."
"jenkinsci","gitlab-plugin",1752,"https://github.com/jenkinsci/gitlab-plugin/pull/1752","OPEN","2025-03-11T04:06:46Z","","MarkEWaite","2025-03","Test JGit 7.2, Git Client..."
"jenkinsci","git-plugin",1732,"https://github.com/jenkinsci/git-plugin/pull/1732","OPEN","2025-03-11T04:06:38Z","","MarkEWaite","2025-03","Test JGit 7.2, Git Client..."
"jenkinsci","git-server-plugin",136,"https://github.com/jenkinsci/git-server-plugin/pull/136","OPEN","2025-03-11T04:06:28Z","","MarkEWaite","2025-03","Test JGit 7.2, Git Client..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",288,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/288","MERGED","2025-03-11T02:34:29Z","2025-03-11T02:54:57Z","olamy","2025-03","use deployAtEnd flag for..."
"jenkinsci","nested-data-reporting-plugin",428,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/428","OPEN","2025-03-11T01:09:09Z","","totocaca123","2025-03","Update pom.xml"
"jenkinsci","git-plugin",1731,"https://github.com/jenkinsci/git-plugin/pull/1731","MERGED","2025-03-11T00:50:08Z","2025-03-11T01:28:20Z","MarkEWaite","2025-03","Remove incorrect annotation..."
"jenkinsci","docker",1996,"https://github.com/jenkinsci/docker/pull/1996","CLOSED","2025-03-10T23:30:56Z","","MarkEWaite","2025-03","Revert 'Bump Debian Bookworm..."
"jenkinsci","build-name-setter-plugin",143,"https://github.com/jenkinsci/build-name-setter-plugin/pull/143","MERGED","2025-03-10T21:24:38Z","2025-03-10T21:30:25Z","damianszczepanik","2025-03","Fixes problems reported by..."
"jenkinsci","packaging",513,"https://github.com/jenkinsci/packaging/pull/513","MERGED","2025-03-10T21:14:42Z","2025-03-10T21:33:27Z","basil","2025-03","Adapt to..."
"jenkinsci","bom",4673,"https://github.com/jenkinsci/bom/pull/4673","MERGED","2025-03-10T20:07:00Z","2025-03-10T20:07:08Z","basil","2025-03","Downgrade `jackson2-api`"
"jenkinsci","git-parameter-plugin",150,"https://github.com/jenkinsci/git-parameter-plugin/pull/150","MERGED","2025-03-10T19:45:11Z","2025-03-10T20:03:18Z","MarkEWaite","2025-03","Remove character set..."
"jenkinsci","coverage-model",165,"https://github.com/jenkinsci/coverage-model/pull/165","MERGED","2025-03-10T19:44:18Z","2025-03-10T20:16:01Z","uhafner","2025-03","Add serialization of the null..."
"jenkinsci","plugin-usage-plugin",90,"https://github.com/jenkinsci/plugin-usage-plugin/pull/90","MERGED","2025-03-10T19:27:34Z","2025-03-24T16:29:43Z","basil","2025-03","Clean up plugin build"
"jenkinsci","rich-text-publisher-plugin",12,"https://github.com/jenkinsci/rich-text-publisher-plugin/pull/12","OPEN","2025-03-10T19:14:48Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","vmanager-plugin",22,"https://github.com/jenkinsci/vmanager-plugin/pull/22","MERGED","2025-03-10T19:14:44Z","2025-03-10T19:21:59Z","tyanai","2025-03","Update pom.xml"
"jenkinsci","vmanager-plugin",21,"https://github.com/jenkinsci/vmanager-plugin/pull/21","MERGED","2025-03-10T18:30:09Z","2025-03-10T18:37:31Z","tyanai","2025-03","Added Java 17 support, Minor..."
"jenkinsci","appspider-build-scanner-plugin",28,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/28","OPEN","2025-03-10T17:57:48Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","hpe-application-automation-tools-plugin",702,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/702","MERGED","2025-03-10T15:50:02Z","2025-03-21T11:38:31Z","drandrei04","2025-03","Introduce..."
"jenkinsci","oidc-provider-plugin",68,"https://github.com/jenkinsci/oidc-provider-plugin/pull/68","OPEN","2025-03-10T14:31:45Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","build-name-setter-plugin",142,"https://github.com/jenkinsci/build-name-setter-plugin/pull/142","MERGED","2025-03-10T14:16:15Z","2025-03-10T15:10:22Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","credentials-plugin",600,"https://github.com/jenkinsci/credentials-plugin/pull/600","OPEN","2025-03-10T14:08:24Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","plugin-usage-plugin",89,"https://github.com/jenkinsci/plugin-usage-plugin/pull/89","MERGED","2025-03-10T13:54:02Z","2025-03-10T14:18:09Z","froque","2025-03","Migrate from EE 8 to EE 9"
"jenkinsci","datadog-plugin",505,"https://github.com/jenkinsci/datadog-plugin/pull/505","MERGED","2025-03-10T13:39:17Z","2025-03-10T14:19:19Z","nikita-tkachenko-datadog","2025-03","Fix library checkout test..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",271,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/271","MERGED","2025-03-10T13:11:05Z","2025-03-10T14:20:53Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","jenkins",10387,"https://github.com/jenkinsci/jenkins/pull/10387","CLOSED","2025-03-10T13:05:34Z","","daniel-beck","2025-03","[JENKINS-75388] Remove..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",222,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/222","MERGED","2025-03-10T13:05:03Z","2025-03-10T14:21:42Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","validating-yaml-parameter-plugin",143,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/143","MERGED","2025-03-10T12:56:32Z","2025-03-10T13:13:43Z","cesan3","2025-03","fix: increase minimum jenkins..."
"jenkinsci","instance-identity-plugin",128,"https://github.com/jenkinsci/instance-identity-plugin/pull/128","MERGED","2025-03-10T12:53:13Z","2025-03-11T15:33:01Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","additional-metrics-plugin",78,"https://github.com/jenkinsci/additional-metrics-plugin/pull/78","MERGED","2025-03-10T12:38:03Z","2025-03-10T17:20:41Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","implied-labels-plugin",264,"https://github.com/jenkinsci/implied-labels-plugin/pull/264","MERGED","2025-03-10T12:19:17Z","2025-03-10T13:15:24Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","plugin-usage-plugin",88,"https://github.com/jenkinsci/plugin-usage-plugin/pull/88","MERGED","2025-03-10T12:04:02Z","2025-03-10T13:47:54Z","froque","2025-03","Removes specific versions..."
"jenkinsci","xshell-plugin",222,"https://github.com/jenkinsci/xshell-plugin/pull/222","MERGED","2025-03-10T11:20:18Z","2025-03-10T13:17:53Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","theme-manager-plugin",292,"https://github.com/jenkinsci/theme-manager-plugin/pull/292","MERGED","2025-03-10T11:06:17Z","2025-03-17T15:42:16Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","rest-list-parameter-plugin",233,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/233","MERGED","2025-03-10T11:00:15Z","2025-03-10T11:14:53Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","cloudbees-jenkins-advisor-plugin",216,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/216","MERGED","2025-03-10T10:48:24Z","2025-03-11T16:48:26Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","favorite-view-plugin",16,"https://github.com/jenkinsci/favorite-view-plugin/pull/16","MERGED","2025-03-10T10:15:08Z","2025-03-10T10:19:03Z","mawinter69","2025-03","Don't include sorting button..."
"jenkinsci","build-user-vars-plugin",166,"https://github.com/jenkinsci/build-user-vars-plugin/pull/166","MERGED","2025-03-10T09:46:04Z","2025-03-10T10:02:21Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","warnings-ng-plugin",1971,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1971","MERGED","2025-03-10T09:39:20Z","2025-03-10T19:46:56Z","uhafner","2025-03","[JENKINS-75394] Use custom ID..."
"jenkinsci","azure-vm-agents-plugin",644,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/644","MERGED","2025-03-10T09:36:25Z","2025-03-17T15:40:56Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","parallel-test-executor-plugin",321,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/321","OPEN","2025-03-10T09:15:54Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","github-checks-plugin",435,"https://github.com/jenkinsci/github-checks-plugin/pull/435","MERGED","2025-03-10T08:45:56Z","2025-03-17T15:40:26Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","vmanager-plugin",20,"https://github.com/jenkinsci/vmanager-plugin/pull/20","MERGED","2025-03-10T08:41:08Z","2025-03-10T08:49:27Z","tyanai","2025-03","Updated POM for CD"
"jenkinsci","thin-backup-plugin",173,"https://github.com/jenkinsci/thin-backup-plugin/pull/173","MERGED","2025-03-10T08:11:00Z","2025-03-15T12:49:50Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","bom",4669,"https://github.com/jenkinsci/bom/pull/4669","MERGED","2025-03-10T07:45:49Z","2025-03-13T18:25:33Z","dduportal","2025-03","chore(Jenkinsfile) introduce..."
"jenkinsci","compuware-ispw-operations-plugin",115,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/115","MERGED","2025-03-10T07:04:06Z","2025-03-11T09:15:03Z","vbugale","2025-03","Add pending status for..."
"jenkinsci","ec2-plugin",1055,"https://github.com/jenkinsci/ec2-plugin/pull/1055","MERGED","2025-03-09T21:43:36Z","2025-03-09T21:46:44Z","basil","2025-03","Partial revert of #1044"
"jenkinsci","nested-data-reporting-plugin",427,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/427","MERGED","2025-03-09T20:27:58Z","2025-03-11T01:38:09Z","totocaca123","2025-03","add_csv_delimiter detect"
"jenkinsci","bom",4668,"https://github.com/jenkinsci/bom/pull/4668","MERGED","2025-03-09T20:04:39Z","2025-03-10T07:33:55Z","dduportal","2025-03","Let Maven and the JVM define..."
"jenkinsci","docker-ssh-agent",497,"https://github.com/jenkinsci/docker-ssh-agent/pull/497","CLOSED","2025-03-09T19:12:49Z","","dduportal","2025-03","wip: use TOML config on..."
"jenkinsci","vmanager-plugin",19,"https://github.com/jenkinsci/vmanager-plugin/pull/19","MERGED","2025-03-09T19:01:47Z","2025-03-09T19:24:02Z","tyanai","2025-03","CD"
"jenkinsci","warnings-ng-plugin",1970,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1970","MERGED","2025-03-08T23:09:58Z","2025-03-09T11:57:41Z","uhafner","2025-03","[JENKINS-75344] Fix custom..."
"jenkinsci","jenkins",10386,"https://github.com/jenkinsci/jenkins/pull/10386","MERGED","2025-03-08T20:15:58Z","2025-03-10T09:48:46Z","mawinter69","2025-03","Add some margin below..."
"jenkinsci","bom",4667,"https://github.com/jenkinsci/bom/pull/4667","CLOSED","2025-03-08T17:55:54Z","","dduportal","2025-03","wip: attempts at caching..."
"jenkinsci","github-pr-comment-build-plugin",90,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/90","MERGED","2025-03-08T16:57:29Z","2025-03-08T17:51:41Z","bluesliverx","2025-03","Fixes #65, correctly trigger..."
"jenkinsci","onepassword-secrets-plugin",24,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/24","OPEN","2025-03-08T16:33:34Z","","JannesStroehlein","2025-03","Fixed Windows Compatibility..."
"jenkinsci","design-library-plugin",399,"https://github.com/jenkinsci/design-library-plugin/pull/399","MERGED","2025-03-08T13:46:51Z","2025-03-09T09:47:46Z","mawinter69","2025-03","fix filename"
"jenkinsci","nested-data-reporting-plugin",426,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/426","OPEN","2025-03-08T13:26:26Z","","mawinter69","2025-03","use jackson2-api plugin"
"jenkinsci","tekton-client-plugin",368,"https://github.com/jenkinsci/tekton-client-plugin/pull/368","MERGED","2025-03-08T10:15:18Z","2025-03-08T11:19:37Z","ahmed-kamal2004","2025-03","Add Community Section"
"jenkinsci","cdevents-plugin",45,"https://github.com/jenkinsci/cdevents-plugin/pull/45","OPEN","2025-03-08T10:12:43Z","","frhanjav","2025-03","reduce scope of try-catch"
"jenkinsci","github-pr-comment-build-plugin",89,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/89","MERGED","2025-03-07T20:23:29Z","2025-03-07T20:45:51Z","bluesliverx","2025-03","bugfix(logging) fixed logging..."
"jenkinsci","favorite-view-plugin",15,"https://github.com/jenkinsci/favorite-view-plugin/pull/15","MERGED","2025-03-07T19:40:29Z","2025-03-07T21:57:03Z","mawinter69","2025-03","add a Sortable Views Tabbar"
"jenkinsci","nested-view-plugin",52,"https://github.com/jenkinsci/nested-view-plugin/pull/52","MERGED","2025-03-07T19:32:11Z","2025-03-10T11:50:24Z","mawinter69","2025-03","ui-refresh"
"jenkinsci","prism-api-plugin",208,"https://github.com/jenkinsci/prism-api-plugin/pull/208","MERGED","2025-03-07T19:10:28Z","2025-03-11T14:44:08Z","hazmeister","2025-03","[JENKINS-75389] Fix invisible..."
"jenkinsci","github-pr-comment-build-plugin",88,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/88","MERGED","2025-03-07T16:53:20Z","2025-03-07T18:08:27Z","bluesliverx","2025-03","chore(java) Refactor code to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",463,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/463","OPEN","2025-03-07T15:40:29Z","","Geo-Austin","2025-03","JENKINS-75365: Fixes manually..."
"jenkinsci","file-operations-plugin",158,"https://github.com/jenkinsci/file-operations-plugin/pull/158","MERGED","2025-03-07T15:06:42Z","2025-03-07T15:16:30Z","strangelookingnerd","2025-03","Fix basic authentication"
"jenkinsci","vsphere-cloud-plugin",147,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/147","OPEN","2025-03-07T14:28:14Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","jobcacher-plugin",403,"https://github.com/jenkinsci/jobcacher-plugin/pull/403","MERGED","2025-03-07T14:15:18Z","2025-03-07T14:22:06Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","docker-ssh-agent",496,"https://github.com/jenkinsci/docker-ssh-agent/pull/496","OPEN","2025-03-07T12:47:17Z","","dduportal","2025-03","Revert 'chore: disable..."
"jenkinsci","test-results-analyzer-plugin",132,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/132","MERGED","2025-03-07T12:46:19Z","2025-03-07T14:13:00Z","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","kubernetes-credentials-provider-plugin",112,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/112","OPEN","2025-03-07T12:18:42Z","","strangelookingnerd","2025-03","Migrate tests to JUnit5"
"jenkinsci","gravatar-plugin",94,"https://github.com/jenkinsci/gravatar-plugin/pull/94","MERGED","2025-03-07T10:06:02Z","2025-03-07T10:14:05Z","viceice","2025-03","Cleanup pom file"
"jenkinsci","github-plugin",390,"https://github.com/jenkinsci/github-plugin/pull/390","CLOSED","2025-03-07T09:38:47Z","","vwagh-dev","2025-03","Fix issue with..."
"jenkinsci","gitea-checks-plugin",215,"https://github.com/jenkinsci/gitea-checks-plugin/pull/215","MERGED","2025-03-07T09:09:55Z","2025-03-07T09:54:36Z","viceice","2025-03","Cleanup pom file"
"jenkinsci","additional-identities-plugin",100,"https://github.com/jenkinsci/additional-identities-plugin/pull/100","MERGED","2025-03-07T09:07:39Z","2025-03-07T09:12:47Z","viceice","2025-03","Cleanup pom file"
"jenkinsci","pipeline-stage-view-plugin",376,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/376","CLOSED","2025-03-07T06:40:04Z","","MarkAtolog","2025-03","remove code that breaks build..."
"jenkinsci","bom",4663,"https://github.com/jenkinsci/bom/pull/4663","OPEN","2025-03-07T04:10:22Z","","MarkEWaite","2025-03","Test Mina SSHD 2.15.0 and..."
"jenkinsci","configuration-as-code-plugin",2648,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2648","MERGED","2025-03-07T03:18:46Z","2025-03-19T16:36:50Z","AhmedFatthy1040","2025-03","Improve YAML validation when..."
"jenkinsci","github-pr-comment-build-plugin",87,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/87","MERGED","2025-03-07T00:15:30Z","2025-03-07T00:45:46Z","bluesliverx","2025-03","feat Add reaction when PR..."
"jenkinsci","docker-plugin",1136,"https://github.com/jenkinsci/docker-plugin/pull/1136","MERGED","2025-03-06T23:52:57Z","2025-03-07T14:50:08Z","MarkEWaite","2025-03","Enable continuous delivery"
"jenkinsci","github-pr-comment-build-plugin",86,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/86","MERGED","2025-03-06T23:51:52Z","2025-03-07T00:11:37Z","bluesliverx","2025-03","feat() Support arbitrarily..."
"jenkinsci","docker-plugin",1135,"https://github.com/jenkinsci/docker-plugin/pull/1135","MERGED","2025-03-06T23:39:14Z","2025-03-06T23:55:34Z","MarkEWaite","2025-03","Use current hyperlinks in..."
"jenkinsci","github-pr-comment-build-plugin",85,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/85","MERGED","2025-03-06T21:58:45Z","2025-03-06T22:50:43Z","bluesliverx","2025-03","Correct minimum permissions..."
"jenkinsci","github-pr-comment-build-plugin",84,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/84","MERGED","2025-03-06T21:49:22Z","2025-03-06T21:57:44Z","bluesliverx","2025-03","chore(dependencies) Make..."
"jenkinsci","github-pr-comment-build-plugin",83,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/83","MERGED","2025-03-06T21:46:21Z","2025-03-06T21:46:35Z","bluesliverx","2025-03","Fix #54, add pipeline script..."
"jenkinsci","github-pr-comment-build-plugin",82,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/82","CLOSED","2025-03-06T20:39:59Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","versioncolumn-plugin",303,"https://github.com/jenkinsci/versioncolumn-plugin/pull/303","MERGED","2025-03-06T20:33:29Z","2025-03-06T22:20:51Z","ahmad-kashkoush","2025-03","[JENKINS-70560] add test..."
"jenkinsci","github-pr-comment-build-plugin",77,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/77","MERGED","2025-03-06T19:20:05Z","2025-03-06T20:33:00Z","gounthar","2025-03","chore(github): Add CODEOWNERS"
"jenkinsci","github-pr-comment-build-plugin",76,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/76","MERGED","2025-03-06T19:17:51Z","2025-03-06T20:33:13Z","gounthar","2025-03","chore(dependencies):..."
"jenkinsci","github-pr-comment-build-plugin",75,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/75","MERGED","2025-03-06T19:09:38Z","2025-03-06T20:54:58Z","bluesliverx","2025-03","Support GitHub apps with..."
"jenkinsci","jenkins",10382,"https://github.com/jenkinsci/jenkins/pull/10382","MERGED","2025-03-06T16:42:02Z","2025-03-22T16:20:28Z","apuig","2025-03","[JENKINS-75378] Adding a CLI..."
