org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","login-theme-plugin",167,"https://github.com/jenkinsci/login-theme-plugin/pull/167","MERGED","2026-01-14T11:21:03Z","2026-01-14T11:30:14Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","locale-plugin",356,"https://github.com/jenkinsci/locale-plugin/pull/356","MERGED","2026-01-14T11:19:24Z","2026-01-14T11:29:15Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jsoup-plugin",42,"https://github.com/jenkinsci/jsoup-plugin/pull/42","MERGED","2026-01-14T11:17:42Z","2026-01-14T11:27:53Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jnr-posix-api-plugin",142,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/142","MERGED","2026-01-14T11:16:10Z","2026-01-14T11:23:48Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","json-path-api-plugin",110,"https://github.com/jenkinsci/json-path-api-plugin/pull/110","MERGED","2026-01-14T11:14:35Z","2026-01-14T11:23:30Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","json-api-plugin",103,"https://github.com/jenkinsci/json-api-plugin/pull/103","MERGED","2026-01-14T11:13:04Z","2026-01-14T11:21:32Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","joda-time-api-plugin",95,"https://github.com/jenkinsci/joda-time-api-plugin/pull/95","MERGED","2026-01-14T11:11:31Z","2026-01-14T11:21:16Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jobcacher-oras-storage-plugin",55,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/55","MERGED","2026-01-14T11:09:58Z","2026-01-14T11:21:09Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jobcacher-artifactory-storage-plugin",122,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/122","MERGED","2026-01-14T11:08:07Z","2026-01-14T11:20:14Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jobcacher-plugin",492,"https://github.com/jenkinsci/jobcacher-plugin/pull/492","MERGED","2026-01-14T11:06:15Z","2026-01-14T11:20:07Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jcaptcha-plugin",45,"https://github.com/jenkinsci/jcaptcha-plugin/pull/45","MERGED","2026-01-14T11:04:26Z","2026-01-14T11:20:00Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jackson3-api-plugin",25,"https://github.com/jenkinsci/jackson3-api-plugin/pull/25","MERGED","2026-01-14T11:02:54Z","2026-01-14T11:19:53Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","blueocean-plugin",5383,"https://github.com/jenkinsci/blueocean-plugin/pull/5383","MERGED","2026-01-14T11:02:04Z","2026-01-19T09:38:58Z","alecharp","2026-01","Stops using undeclared..."
"jenkinsci","hidden-parameter-plugin",250,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/250","MERGED","2026-01-14T11:01:10Z","2026-01-14T11:19:46Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","git-version-monitor-plugin",23,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/23","MERGED","2026-01-14T10:59:19Z","2026-01-14T11:10:38Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","gson-api-plugin",103,"https://github.com/jenkinsci/gson-api-plugin/pull/103","MERGED","2026-01-14T10:57:43Z","2026-01-14T11:09:39Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","docker-agents",1127,"https://github.com/jenkinsci/docker-agents/pull/1127","CLOSED","2026-01-14T10:57:25Z","","jonesbusy","2026-01","Add jdk.net module for Java..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",294,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/294","MERGED","2026-01-14T10:56:04Z","2026-01-14T11:02:36Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","flyway-runner-plugin",145,"https://github.com/jenkinsci/flyway-runner-plugin/pull/145","MERGED","2026-01-14T10:54:11Z","2026-01-14T10:59:43Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","flyway-api-plugin",229,"https://github.com/jenkinsci/flyway-api-plugin/pull/229","MERGED","2026-01-14T10:52:16Z","2026-01-14T10:59:36Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","file-operations-plugin",197,"https://github.com/jenkinsci/file-operations-plugin/pull/197","MERGED","2026-01-14T10:50:37Z","2026-01-14T11:09:31Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","extended-read-permission-plugin",49,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/49","MERGED","2026-01-14T10:48:51Z","2026-01-14T10:59:17Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","extra-tool-installers-plugin",184,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/184","MERGED","2026-01-14T10:47:18Z","2026-01-14T10:59:10Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","extension-filter-plugin",152,"https://github.com/jenkinsci/extension-filter-plugin/pull/152","MERGED","2026-01-14T10:45:29Z","2026-01-14T10:59:02Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","database-mariadb-plugin",108,"https://github.com/jenkinsci/database-mariadb-plugin/pull/108","MERGED","2026-01-14T10:43:49Z","2026-01-14T10:58:55Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","coverage-badges-extension-plugin",120,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/120","MERGED","2026-01-14T10:42:05Z","2026-01-14T10:58:47Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","commons-math3-api-plugin",53,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/53","MERGED","2026-01-14T10:40:10Z","2026-01-14T10:58:40Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","byte-buddy-api-plugin",114,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/114","MERGED","2026-01-14T10:38:33Z","2026-01-14T10:46:37Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","build-history-metrics-plugin",93,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/93","MERGED","2026-01-14T10:36:55Z","2026-01-14T10:45:09Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",341,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/341","MERGED","2026-01-14T10:35:14Z","2026-01-14T10:40:06Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","asm-api-plugin",112,"https://github.com/jenkinsci/asm-api-plugin/pull/112","MERGED","2026-01-14T10:33:25Z","2026-01-14T10:44:59Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","artifactory-client-api-plugin",86,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/86","MERGED","2026-01-14T10:31:38Z","2026-01-14T10:44:51Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","artifactory-artifact-manager-plugin",148,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/148","MERGED","2026-01-14T10:29:48Z","2026-01-14T10:44:41Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","warnings-ng-plugin",3242,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3242","MERGED","2026-01-14T10:11:27Z","2026-01-22T20:16:18Z","akash-manna-sky","2026-01","Fix reset quality gate action..."
"jenkinsci","exclusive-labels-plugin",2,"https://github.com/jenkinsci/exclusive-labels-plugin/pull/2","MERGED","2026-01-14T09:36:55Z","2026-01-14T17:21:27Z","jonesbusy","2026-01","Refresh plugin for January..."
"jenkinsci","build-timestamp-plugin",109,"https://github.com/jenkinsci/build-timestamp-plugin/pull/109","MERGED","2026-01-14T09:07:39Z","2026-01-14T19:07:43Z","alecharp","2026-01","Removes Commons Lang 2 usage"
"jenkinsci","jenkins",26118,"https://github.com/jenkinsci/jenkins/pull/26118","CLOSED","2026-01-14T08:40:45Z","","meetgoti07","2026-01","Replace dismiss buttons with..."
"jenkinsci","compuware-topaz-for-total-test-plugin",98,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/98","MERGED","2026-01-14T08:17:10Z","2026-01-15T09:57:01Z","sdangat1","2026-01","Zeng 431612 matser..."
"jenkinsci","bom",6234,"https://github.com/jenkinsci/bom/pull/6234","OPEN","2026-01-14T07:49:43Z","","alecharp","2026-01","Testing commons-lang2 removal..."
"jenkinsci","netty-api-plugin",10,"https://github.com/jenkinsci/netty-api-plugin/pull/10","MERGED","2026-01-14T05:14:29Z","2026-03-11T16:13:02Z","jonesbusy","2026-01","Build Java 25 and use..."
"jenkinsci","jenkins",26117,"https://github.com/jenkinsci/jenkins/pull/26117","MERGED","2026-01-14T00:16:25Z","2026-01-18T18:01:35Z","LakshyaBagani","2026-01","Fix false 'Build..."
"jenkinsci","priority-sorter-plugin",643,"https://github.com/jenkinsci/priority-sorter-plugin/pull/643","MERGED","2026-01-13T22:18:45Z","2026-01-29T17:32:40Z","cronik","2026-01","Fix potential NPE from..."
"jenkinsci","allure-plugin",419,"https://github.com/jenkinsci/allure-plugin/pull/419","OPEN","2026-01-13T20:58:57Z","","skuznetsov-al","2026-01","fix problem with the existing..."
"jenkinsci","acceptance-test-harness",2582,"https://github.com/jenkinsci/acceptance-test-harness/pull/2582","MERGED","2026-01-13T19:55:20Z","2026-01-15T21:26:42Z","jglick","2026-01","Converting..."
"jenkinsci","ssh-agents-plugin",984,"https://github.com/jenkinsci/ssh-agents-plugin/pull/984","MERGED","2026-01-13T18:48:03Z","2026-01-13T23:30:22Z","jglick","2026-01","Run `OutboundAgent` on Java..."
"jenkinsci","netty-api-plugin",9,"https://github.com/jenkinsci/netty-api-plugin/pull/9","MERGED","2026-01-13T18:05:10Z","2026-03-11T16:12:36Z","alecharp","2026-01","Explicit declaration of..."
"jenkinsci","warnings-ng-plugin",3240,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3240","MERGED","2026-01-13T17:44:37Z","2026-01-22T20:12:11Z","akash-manna-sky","2026-01","Reset quality gate does not..."
"jenkinsci","netty-api-plugin",8,"https://github.com/jenkinsci/netty-api-plugin/pull/8","MERGED","2026-01-13T16:58:40Z","2026-01-13T17:49:08Z","alecharp","2026-01","Bump Netty from 4.1.129 to..."
"jenkinsci","docker-plugin",1193,"https://github.com/jenkinsci/docker-plugin/pull/1193","OPEN","2026-01-13T15:53:47Z","","gbhat618","2026-01","Disable capacity check to..."
"jenkinsci","support-core-plugin",950,"https://github.com/jenkinsci/support-core-plugin/pull/950","MERGED","2026-01-13T15:17:09Z","2026-01-13T15:24:59Z","jglick","2026-01","Suppress Windows CI for now"
"jenkinsci","priority-sorter-plugin",642,"https://github.com/jenkinsci/priority-sorter-plugin/pull/642","MERGED","2026-01-13T14:53:46Z","2026-01-13T15:38:07Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","nodelabelparameter-plugin",595,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/595","MERGED","2026-01-13T14:53:40Z","2026-01-13T15:38:02Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","markdown-formatter-plugin",287,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/287","MERGED","2026-01-13T14:53:27Z","2026-01-13T15:37:57Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","javadoc-plugin",272,"https://github.com/jenkinsci/javadoc-plugin/pull/272","MERGED","2026-01-13T14:53:21Z","2026-01-13T15:37:54Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","implied-labels-plugin",340,"https://github.com/jenkinsci/implied-labels-plugin/pull/340","MERGED","2026-01-13T14:53:15Z","2026-01-13T15:37:50Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","gitlab-plugin",1861,"https://github.com/jenkinsci/gitlab-plugin/pull/1861","MERGED","2026-01-13T14:53:07Z","2026-01-13T15:37:31Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","git-client-plugin",1733,"https://github.com/jenkinsci/git-client-plugin/pull/1733","MERGED","2026-01-13T14:53:01Z","2026-01-13T15:37:45Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","embeddable-build-status-plugin",523,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/523","MERGED","2026-01-13T14:52:49Z","2026-01-13T15:37:26Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","basic-branch-build-strategies-plugin",279,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/279","MERGED","2026-01-13T14:52:43Z","2026-01-13T15:37:41Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","versioncolumn-plugin",400,"https://github.com/jenkinsci/versioncolumn-plugin/pull/400","MERGED","2026-01-13T14:49:54Z","2026-01-13T15:38:10Z","MarkEWaite","2026-01","Use parent BOM..."
"jenkinsci","netty-api-plugin",5,"https://github.com/jenkinsci/netty-api-plugin/pull/5","MERGED","2026-01-13T14:35:37Z","2026-01-13T15:10:17Z","alecharp","2026-01","Bump Netty from 4.1.128.Final..."
"jenkinsci","netty-api-plugin",4,"https://github.com/jenkinsci/netty-api-plugin/pull/4","MERGED","2026-01-13T14:27:50Z","2026-01-13T14:41:01Z","alecharp","2026-01","Migrate dependency management..."
"jenkinsci","ansible-plugin",370,"https://github.com/jenkinsci/ansible-plugin/pull/370","MERGED","2026-01-13T12:52:19Z","2026-01-13T13:07:06Z","jonesbusy","2026-01","Testcontainers update to 2.x"
"jenkinsci","jenkins",26113,"https://github.com/jenkinsci/jenkins/pull/26113","CLOSED","2026-01-13T12:35:58Z","","LakshyaBagani","2026-01","Fix disabled multibranch..."
"jenkinsci","ansible-plugin",366,"https://github.com/jenkinsci/ansible-plugin/pull/366","MERGED","2026-01-13T12:23:57Z","2026-01-13T12:37:51Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","sedstart-runner-plugin",3,"https://github.com/jenkinsci/sedstart-runner-plugin/pull/3","CLOSED","2026-01-13T10:50:31Z","","DasTapan09","2026-01","Download and run the binary..."
"jenkinsci","jquery3-api-plugin",276,"https://github.com/jenkinsci/jquery3-api-plugin/pull/276","MERGED","2026-01-13T10:21:30Z","2026-01-13T13:37:33Z","daniel-beck","2026-01","Remove unnecessary..."
"jenkinsci","acceptance-test-harness",2581,"https://github.com/jenkinsci/acceptance-test-harness/pull/2581","CLOSED","2026-01-13T09:29:41Z","","gbhat618","2026-01","(Placeholder) Use Java 21..."
"jenkinsci","ansible-plugin",365,"https://github.com/jenkinsci/ansible-plugin/pull/365","MERGED","2026-01-13T09:26:48Z","2026-01-13T13:46:27Z","jonesbusy","2026-01","Update testcontainers and..."
"jenkinsci","ansible-plugin",364,"https://github.com/jenkinsci/ansible-plugin/pull/364","MERGED","2026-01-13T09:23:41Z","2026-01-13T09:44:17Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","ansible-plugin",362,"https://github.com/jenkinsci/ansible-plugin/pull/362","MERGED","2026-01-13T09:18:22Z","2026-01-13T09:20:14Z","jonesbusy","2026-01","chore(dependencies): Switch..."
"jenkinsci","ansible-plugin",361,"https://github.com/jenkinsci/ansible-plugin/pull/361","OPEN","2026-01-13T09:12:06Z","","KagurazakaNyaa","2026-01","Add autoTypeInference switch..."
"jenkinsci","docker-fixtures",138,"https://github.com/jenkinsci/docker-fixtures/pull/138","CLOSED","2026-01-13T09:11:49Z","","gbhat618","2026-01","Upgrade Java container to 21"
"jenkinsci","ansible-plugin",360,"https://github.com/jenkinsci/ansible-plugin/pull/360","CLOSED","2026-01-13T09:00:07Z","","KagurazakaNyaa","2026-01","fix #248"
"jenkinsci","next-executions-plugin",209,"https://github.com/jenkinsci/next-executions-plugin/pull/209","MERGED","2026-01-13T08:14:48Z","2026-01-13T09:46:05Z","jonesbusy","2026-01","Implement JCasC test"
"jenkinsci","workflow-cps-plugin",1727,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1727","MERGED","2026-01-13T07:51:23Z","2026-01-13T14:53:59Z","gbhat618","2026-01","Update agent image to..."
"jenkinsci","build-history-manager-plugin",230,"https://github.com/jenkinsci/build-history-manager-plugin/pull/230","MERGED","2026-01-13T07:38:50Z","2026-01-13T07:52:09Z","damianszczepanik","2026-01","Changes dependabot interval..."
"jenkinsci","misc-info-tools-plugin",18,"https://github.com/jenkinsci/misc-info-tools-plugin/pull/18","MERGED","2026-01-13T05:33:35Z","2026-01-13T05:34:01Z","akalinux","2026-01","Fixed grammar issues in the..."
"jenkinsci","matlab-plugin",40,"https://github.com/jenkinsci/matlab-plugin/pull/40","MERGED","2026-01-13T04:51:10Z","2026-01-20T10:30:26Z","mw-kapilg","2026-01","Removes buggy button..."
"jenkinsci","unblocked-plugin",13,"https://github.com/jenkinsci/unblocked-plugin/pull/13","MERGED","2026-01-13T01:34:57Z","2026-01-13T01:43:19Z","martin-ncs","2026-01",":tada: trigger release"
"jenkinsci","unblocked-plugin",12,"https://github.com/jenkinsci/unblocked-plugin/pull/12","MERGED","2026-01-13T01:15:34Z","2026-01-13T01:24:03Z","martin-ncs","2026-01",":rocket: trigger release"
"jenkinsci","build-history-manager-plugin",229,"https://github.com/jenkinsci/build-history-manager-plugin/pull/229","MERGED","2026-01-12T22:12:51Z","2026-01-12T22:32:45Z","damianszczepanik","2026-01","Switches sonar command to..."
"jenkinsci","jenkins",26109,"https://github.com/jenkinsci/jenkins/pull/26109","CLOSED","2026-01-12T21:37:07Z","","Jgilhuly","2026-01","feat: Add build comparison..."
"jenkinsci","jenkins",26108,"https://github.com/jenkinsci/jenkins/pull/26108","OPEN","2026-01-12T19:47:00Z","","Vinamra-tech","2026-01","Fix SpotBugs false positive..."
"jenkinsci","plugin-pom",1338,"https://github.com/jenkinsci/plugin-pom/pull/1338","MERGED","2026-01-12T18:23:03Z","2026-01-14T08:32:16Z","alecharp","2026-01","Optionally ban Commons Lang 2..."
"jenkinsci","ssh-agents-plugin",983,"https://github.com/jenkinsci/ssh-agents-plugin/pull/983","MERGED","2026-01-12T17:21:25Z","2026-01-13T01:25:35Z","gbhat618","2026-01","Fix the image digests to use..."
"jenkinsci","build-blocker-plugin",44,"https://github.com/jenkinsci/build-blocker-plugin/pull/44","MERGED","2026-01-12T17:19:42Z","2026-01-13T19:53:13Z","jonesbusy","2026-01","chore(github): Add CODEOWNERS"
"jenkinsci","durable-task-plugin",537,"https://github.com/jenkinsci/durable-task-plugin/pull/537","MERGED","2026-01-12T15:25:37Z","2026-01-15T16:00:27Z","jglick","2026-01","Update test fixtures to Java..."
"jenkinsci","durable-task-plugin",536,"https://github.com/jenkinsci/durable-task-plugin/pull/536","MERGED","2026-01-12T15:17:18Z","2026-01-12T15:35:23Z","jglick","2026-01","Update test fixtures to Java..."
"jenkinsci","testcomplete-plugin",26,"https://github.com/jenkinsci/testcomplete-plugin/pull/26","MERGED","2026-01-12T14:28:24Z","2026-01-20T14:42:32Z","kapi-smartbear","2026-01","TC-109088: Made sure we treat..."
"jenkinsci","simple-priority-sorter-plugin",18,"https://github.com/jenkinsci/simple-priority-sorter-plugin/pull/18","MERGED","2026-01-12T14:26:14Z","2026-01-12T14:36:09Z","jonesbusy","2026-01","Ensure job when sorting queue..."
"jenkinsci","build-blocker-plugin",43,"https://github.com/jenkinsci/build-blocker-plugin/pull/43","MERGED","2026-01-12T13:58:52Z","2026-03-18T11:48:51Z","jonesbusy","2026-01","Migrate javax annotations"
"jenkinsci","vigilnz-security-plugin",13,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/13","MERGED","2026-01-12T13:31:55Z","2026-01-12T13:51:38Z","Susenthiran28","2026-01","Api integration"
"jenkinsci","avatar-plugin",24,"https://github.com/jenkinsci/avatar-plugin/pull/24","MERGED","2026-01-12T13:14:17Z","2026-01-12T13:49:06Z","jonesbusy","2026-01","Use LTS version as minimum..."
"jenkinsci","jenkins",26107,"https://github.com/jenkinsci/jenkins/pull/26107","MERGED","2026-01-12T12:58:58Z","2026-01-14T08:15:57Z","ollehu","2026-01","Fix cloud URL when Manage..."
"jenkinsci","jenkins",26105,"https://github.com/jenkinsci/jenkins/pull/26105","OPEN","2026-01-12T10:57:31Z","","alecharp","2026-01","Removes commons-lang:2.6 from..."
