
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","global-build-stats-plugin",29,"https://github.com/jenkinsci/global-build-stats-plugin/pull/29","MERGED","2022-11-11T23:37:52Z","2023-01-04T01:20:58Z","MarkEWaite","2022-11","Use plugin bill of materials..."
"jenkinsci","global-build-stats-plugin",28,"https://github.com/jenkinsci/global-build-stats-plugin/pull/28","MERGED","2022-11-11T23:28:46Z","2023-01-04T01:22:02Z","MarkEWaite","2022-11","Automate dependency updates"
"jenkinsci","global-build-stats-plugin",27,"https://github.com/jenkinsci/global-build-stats-plugin/pull/27","MERGED","2022-11-11T23:25:31Z","2023-01-04T01:46:08Z","MarkEWaite","2022-11","Require 2.346.3 as minimum..."
"jenkinsci","jenkins",7364,"https://github.com/jenkinsci/jenkins/pull/7364","MERGED","2022-11-11T22:26:17Z","2022-11-14T16:05:01Z","NotMyFault","2022-11","Label destructive 'Dismiss'..."
"jenkinsci","embeddable-build-status-plugin",133,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/133","MERGED","2022-11-11T21:23:21Z","2022-11-11T21:58:14Z","hendrixjoseph","2022-11","Prevent loop when parameter..."
"jenkinsci","throttle-concurrent-builds-plugin",186,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/186","MERGED","2022-11-11T20:28:35Z","2022-11-11T20:49:47Z","basil","2022-11","Compatibility with..."
"jenkinsci","publish-over-ssh-plugin",279,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/279","MERGED","2022-11-11T20:15:38Z","2022-11-11T20:30:25Z","gmcdonald","2022-11","Extend linux only test block..."
"jenkinsci","versioncolumn-plugin",92,"https://github.com/jenkinsci/versioncolumn-plugin/pull/92","MERGED","2022-11-11T19:39:21Z","2022-11-11T19:50:53Z","MarkEWaite","2022-11","Update docs image for 2.375"
"jenkinsci","schedule-build-plugin",176,"https://github.com/jenkinsci/schedule-build-plugin/pull/176","MERGED","2022-11-11T19:06:59Z","2022-11-11T21:24:42Z","anurag-sachan","2022-11","Require Jenkins 2.346.3 or..."
"jenkinsci","jenkins",7363,"https://github.com/jenkinsci/jenkins/pull/7363","MERGED","2022-11-11T18:18:18Z","2022-11-12T15:32:02Z","StefanSpieker","2022-11","Implemented test in..."
"jenkinsci","branch-api-plugin",344,"https://github.com/jenkinsci/branch-api-plugin/pull/344","OPEN","2022-11-11T18:15:03Z","","iwarapter","2022-11","add in FOLDER_NAME for the..."
"jenkinsci","jenkins-test-harness",514,"https://github.com/jenkinsci/jenkins-test-harness/pull/514","MERGED","2022-11-11T18:06:32Z","2022-11-19T18:52:10Z","jglick","2022-11","Allow `RealJenkinsRule`..."
"jenkinsci","jenkins-test-harness",513,"https://github.com/jenkinsci/jenkins-test-harness/pull/513","MERGED","2022-11-11T18:02:59Z","2022-11-21T12:09:31Z","jglick","2022-11","Allow `RealJenkinsRule`..."
"jenkinsci","jenkins-test-harness",512,"https://github.com/jenkinsci/jenkins-test-harness/pull/512","MERGED","2022-11-11T17:58:09Z","2022-11-18T15:39:45Z","jglick","2022-11","`RealJenkinsRule` should not..."
"jenkinsci","jenkins-test-harness",511,"https://github.com/jenkinsci/jenkins-test-harness/pull/511","CLOSED","2022-11-11T17:55:48Z","","jglick","2022-11","Do not suspend the controller..."
"jenkinsci","jenkins-test-harness",510,"https://github.com/jenkinsci/jenkins-test-harness/pull/510","MERGED","2022-11-11T17:52:54Z","2022-11-18T16:54:23Z","jglick","2022-11","Accept multiple `Step`s in..."
"jenkinsci","jenkins",7362,"https://github.com/jenkinsci/jenkins/pull/7362","MERGED","2022-11-11T17:06:10Z","2023-01-17T08:08:51Z","jglick","2022-11","[JENKINS-62332] Remove plugin..."
"jenkinsci","jenkins",7361,"https://github.com/jenkinsci/jenkins/pull/7361","MERGED","2022-11-11T16:43:46Z","2022-11-12T15:50:47Z","StefanSpieker","2022-11","Replaced..."
"jenkinsci","warnings-ng-plugin",1403,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1403","CLOSED","2022-11-11T16:03:18Z","","viradan","2022-11","Optional suppress file report..."
"jenkinsci","electricflow-plugin",324,"https://github.com/jenkinsci/electricflow-plugin/pull/324","MERGED","2022-11-11T15:50:43Z","2022-11-15T10:01:05Z","jsmith-cb","2022-11","[BEE-27962] Update plugin..."
"jenkinsci","conflict-aware-ondemand-strategy-plugin",18,"https://github.com/jenkinsci/conflict-aware-ondemand-strategy-plugin/pull/18","MERGED","2022-11-11T15:45:54Z","2022-11-11T23:23:13Z","jimklimov","2022-11","Fix GuardedBy annotation..."
"jenkinsci","workflow-cps-plugin",626,"https://github.com/jenkinsci/workflow-cps-plugin/pull/626","OPEN","2022-11-11T15:04:28Z","","timbrown5","2022-11","Wrap loadedScripts in..."
"jenkinsci","instant-messaging-plugin",119,"https://github.com/jenkinsci/instant-messaging-plugin/pull/119","MERGED","2022-11-11T14:40:13Z","2022-11-11T14:55:21Z","jimklimov","2022-11","Fix spotbugs complaint"
"jenkinsci","ircbot-plugin",134,"https://github.com/jenkinsci/ircbot-plugin/pull/134","MERGED","2022-11-11T14:28:57Z","2022-11-11T14:54:54Z","jimklimov","2022-11","Fix spotbugs complaint"
"jenkinsci","helm-charts",749,"https://github.com/jenkinsci/helm-charts/pull/749","MERGED","2022-11-11T14:05:01Z","2022-11-11T16:48:08Z","SylivanKenobi","2022-11","use template for..."
"jenkinsci","gitlab-plugin",1359,"https://github.com/jenkinsci/gitlab-plugin/pull/1359","MERGED","2022-11-11T14:01:07Z","2022-11-11T15:35:17Z","MarkEWaite","2022-11","Test more versions of Jenkins..."
"jenkinsci","gitlab-plugin",1358,"https://github.com/jenkinsci/gitlab-plugin/pull/1358","MERGED","2022-11-11T13:47:58Z","2022-11-11T14:55:25Z","jglick","2022-11","Fix compilation against..."
"jenkinsci","backup-jobs-plugin",13,"https://github.com/jenkinsci/backup-jobs-plugin/pull/13","MERGED","2022-11-11T13:13:20Z","2022-11-11T13:31:24Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","deployment-notification-plugin",12,"https://github.com/jenkinsci/deployment-notification-plugin/pull/12","MERGED","2022-11-11T13:11:12Z","2022-11-11T13:27:08Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","template-workflows-plugin",12,"https://github.com/jenkinsci/template-workflows-plugin/pull/12","MERGED","2022-11-11T13:09:24Z","2022-11-11T13:22:57Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","bom",1575,"https://github.com/jenkinsci/bom/pull/1575","MERGED","2022-11-11T13:02:53Z","2022-11-12T21:34:22Z","jglick","2022-11","Bump `cloudbees-folder` only..."
"jenkinsci","agent-maintenance-plugin",64,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/64","MERGED","2022-11-11T12:59:54Z","2023-01-17T16:42:33Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","design-library-plugin",167,"https://github.com/jenkinsci/design-library-plugin/pull/167","MERGED","2022-11-11T12:45:37Z","2022-11-11T13:17:08Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","beer-plugin",36,"https://github.com/jenkinsci/beer-plugin/pull/36","MERGED","2022-11-11T12:42:37Z","2022-11-11T13:18:05Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","purge-build-queue-plugin",71,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/71","MERGED","2022-11-11T12:39:46Z","2022-11-11T12:49:31Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","thin-backup-plugin",48,"https://github.com/jenkinsci/thin-backup-plugin/pull/48","MERGED","2022-11-11T12:36:39Z","2022-11-11T15:22:29Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","metrics-plugin",196,"https://github.com/jenkinsci/metrics-plugin/pull/196","MERGED","2022-11-11T12:33:27Z","2022-11-14T15:59:17Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","custom-folder-icon-plugin",109,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/109","MERGED","2022-11-11T12:30:55Z","2022-11-11T13:37:56Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","workflow-job-plugin",311,"https://github.com/jenkinsci/workflow-job-plugin/pull/311","MERGED","2022-11-11T12:26:15Z","2022-11-14T16:35:19Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","code-coverage-api-plugin",517,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/517","CLOSED","2022-11-11T12:23:21Z","","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","job-config-history-plugin",250,"https://github.com/jenkinsci/job-config-history-plugin/pull/250","MERGED","2022-11-11T12:10:39Z","2022-11-11T12:53:09Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","pipeline-graph-view-plugin",193,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/193","MERGED","2022-11-11T12:06:54Z","2022-11-11T13:51:59Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","junit-plugin",456,"https://github.com/jenkinsci/junit-plugin/pull/456","MERGED","2022-11-11T12:05:39Z","2022-11-11T12:21:45Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","configure-job-column-plugin",57,"https://github.com/jenkinsci/configure-job-column-plugin/pull/57","MERGED","2022-11-11T12:01:04Z","2022-11-11T12:18:24Z","NotMyFault","2022-11","Use ionicons-api version..."
"jenkinsci","gradle-plugin",216,"https://github.com/jenkinsci/gradle-plugin/pull/216","MERGED","2022-11-11T11:20:39Z","2022-11-11T14:07:11Z","c00ler","2022-11","Display auto-injection..."
"jenkinsci","core-changelog-generator",26,"https://github.com/jenkinsci/core-changelog-generator/pull/26","MERGED","2022-11-11T10:09:00Z","2022-11-11T14:28:34Z","NotMyFault","2022-11","Update the changelog fields..."
"jenkinsci","docker-inbound-agent",294,"https://github.com/jenkinsci/docker-inbound-agent/pull/294","MERGED","2022-11-11T09:46:34Z","2022-11-11T12:05:42Z","dduportal","2022-11","chore(updatecli) add a..."
"jenkinsci","jenkins",7358,"https://github.com/jenkinsci/jenkins/pull/7358","MERGED","2022-11-11T07:35:08Z","2022-11-14T16:01:47Z","NotMyFault","2022-11","Backporting for LTS 2.375.1"
"jenkinsci","versioncolumn-plugin",91,"https://github.com/jenkinsci/versioncolumn-plugin/pull/91","MERGED","2022-11-11T01:05:25Z","2022-11-11T15:27:53Z","basil","2022-11","Require Java 11 or newer"
"jenkinsci","lockable-resources-plugin",395,"https://github.com/jenkinsci/lockable-resources-plugin/pull/395","MERGED","2022-11-11T00:16:10Z","2022-11-11T23:16:35Z","mPokornyETM","2022-11","Update documentation"
"jenkinsci","oic-auth-plugin",174,"https://github.com/jenkinsci/oic-auth-plugin/pull/174","MERGED","2022-11-10T23:25:22Z","2022-11-12T22:15:02Z","michael-doubez","2022-11","Improve plugin security"
"jenkinsci","lib-version-number",66,"https://github.com/jenkinsci/lib-version-number/pull/66","MERGED","2022-11-10T22:07:07Z","2022-11-10T22:34:43Z","basil","2022-11","Make class version logic more..."
"jenkinsci","docker-workflow-plugin",286,"https://github.com/jenkinsci/docker-workflow-plugin/pull/286","MERGED","2022-11-10T21:59:02Z","2022-12-01T23:35:23Z","felipecrs","2022-11","[JENKINS-70132] Remove..."
"jenkinsci","oic-auth-plugin",173,"https://github.com/jenkinsci/oic-auth-plugin/pull/173","MERGED","2022-11-10T21:41:44Z","2022-11-11T10:16:25Z","michael-doubez","2022-11","Make secret optional"
"jenkinsci","generic-event-plugin",9,"https://github.com/jenkinsci/generic-event-plugin/pull/9","MERGED","2022-11-10T21:34:48Z","2023-04-15T08:30:04Z","nikitakasatkin44","2022-11","Add new event type for cases..."
"jenkinsci","versioncolumn-plugin",89,"https://github.com/jenkinsci/versioncolumn-plugin/pull/89","MERGED","2022-11-10T21:23:47Z","2022-11-10T22:02:51Z","MarkEWaite","2022-11","More inclusive terminology"
"jenkinsci","versioncolumn-plugin",88,"https://github.com/jenkinsci/versioncolumn-plugin/pull/88","MERGED","2022-11-10T20:18:16Z","2022-11-10T20:58:13Z","basil","2022-11","[JENKINS-68147] Support Java..."
"jenkinsci","versioncolumn-plugin",87,"https://github.com/jenkinsci/versioncolumn-plugin/pull/87","MERGED","2022-11-10T19:24:49Z","2022-11-10T19:38:52Z","basil","2022-11","Remove unnecessary dependency"
"jenkinsci","jenkins",7357,"https://github.com/jenkinsci/jenkins/pull/7357","CLOSED","2022-11-10T18:52:53Z","","NotMyFault","2022-11","Reword changelog entry on PR..."
"jenkinsci","versioncolumn-plugin",86,"https://github.com/jenkinsci/versioncolumn-plugin/pull/86","MERGED","2022-11-10T17:55:00Z","2022-11-10T19:20:43Z","basil","2022-11","Refresh plugin"
"jenkinsci","pipeline-utility-steps-plugin",173,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/173","MERGED","2022-11-10T17:10:13Z","2022-12-21T15:43:22Z","sboardwell","2022-11","Use library default and..."
"jenkinsci","github-api-plugin",184,"https://github.com/jenkinsci/github-api-plugin/pull/184","MERGED","2022-11-10T16:56:32Z","2022-11-12T08:27:29Z","jtnord","2022-11","Codeowners"
"jenkinsci","virtualbox-plugin",14,"https://github.com/jenkinsci/virtualbox-plugin/pull/14","OPEN","2022-11-10T15:35:12Z","","Zaederx","2022-11","update..."
"jenkinsci","jenkins",7355,"https://github.com/jenkinsci/jenkins/pull/7355","MERGED","2022-11-10T15:00:44Z","2023-07-07T07:34:40Z","meiswjn","2022-11","[JENKINS-70059] Improve Safe..."
"jenkinsci","electricflow-plugin",323,"https://github.com/jenkinsci/electricflow-plugin/pull/323","MERGED","2022-11-10T14:48:09Z","2022-11-10T15:29:00Z","jsmith-cb","2022-11","[BEE-27844] Change..."
"jenkinsci","datadog-plugin",318,"https://github.com/jenkinsci/datadog-plugin/pull/318","MERGED","2022-11-10T14:17:14Z","2022-11-11T09:48:27Z","albertvaka","2022-11","Readme: list all the..."
"jenkinsci","jenkins-cloudformation-plugin",49,"https://github.com/jenkinsci/jenkins-cloudformation-plugin/pull/49","MERGED","2022-11-10T12:30:05Z","2022-11-10T20:20:09Z","bitle","2022-11","Don't use containers for..."
"jenkinsci","kubernetes-plugin",1259,"https://github.com/jenkinsci/kubernetes-plugin/pull/1259","MERGED","2022-11-10T12:27:33Z","2022-11-14T13:25:40Z","gebinic","2022-11","Fix..."
"jenkinsci","kubernetes-operator",780,"https://github.com/jenkinsci/kubernetes-operator/pull/780","MERGED","2022-11-10T12:17:54Z","2023-01-08T18:32:49Z","ck1125","2022-11","Fix broken link for..."
"jenkinsci","kubernetes-plugin",1258,"https://github.com/jenkinsci/kubernetes-plugin/pull/1258","CLOSED","2022-11-10T12:15:17Z","","gebinic","2022-11","Fix..."
"jenkinsci","datadog-plugin",317,"https://github.com/jenkinsci/datadog-plugin/pull/317","MERGED","2022-11-10T11:22:31Z","2022-11-17T16:34:37Z","albertvaka","2022-11","Create spans for webhooks as..."
"jenkinsci","electricflow-plugin",322,"https://github.com/jenkinsci/electricflow-plugin/pull/322","MERGED","2022-11-10T11:02:22Z","2022-11-10T14:40:15Z","jsmith-cb","2022-11","[BEE-27844] Added Configuring..."
"jenkinsci","workflow-api-plugin",261,"https://github.com/jenkinsci/workflow-api-plugin/pull/261","CLOSED","2022-11-10T08:17:55Z","","nuth","2022-11","Load the gzipped build log..."
"jenkinsci","gradle-plugin",215,"https://github.com/jenkinsci/gradle-plugin/pull/215","MERGED","2022-11-10T07:54:45Z","2022-11-10T15:37:42Z","sorin-florea","2022-11","Improve build scan link..."
"jenkinsci","jenkins",7354,"https://github.com/jenkinsci/jenkins/pull/7354","MERGED","2022-11-10T04:58:14Z","2022-11-11T14:11:01Z","basil","2022-11","De-flake..."
"jenkinsci","codebuild-cloud-plugin",7,"https://github.com/jenkinsci/codebuild-cloud-plugin/pull/7","MERGED","2022-11-10T00:44:16Z","2022-11-10T22:05:08Z","carpnick","2022-11","Feature - MaxAgents + Custom..."
"jenkinsci","jenkins",7353,"https://github.com/jenkinsci/jenkins/pull/7353","MERGED","2022-11-09T23:10:57Z","2022-11-16T12:00:14Z","glasswalk3r","2022-11","Address issues regarding..."
"jenkinsci","jenkins",7352,"https://github.com/jenkinsci/jenkins/pull/7352","MERGED","2022-11-09T22:15:24Z","2022-11-12T15:55:22Z","janfaracik","2022-11","Update Manage Nodes page to..."
"jenkinsci","groovy-postbuild-plugin",49,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/49","MERGED","2022-11-09T21:14:41Z","2022-11-11T10:53:00Z","basil","2022-11","Use standard format for SCM..."
"jenkinsci","jacoco-plugin",205,"https://github.com/jenkinsci/jacoco-plugin/pull/205","MERGED","2022-11-09T21:12:59Z","2022-11-11T09:06:20Z","basil","2022-11","Use standard SCM URLs"
"jenkinsci","docker-java-api-plugin",51,"https://github.com/jenkinsci/docker-java-api-plugin/pull/51","MERGED","2022-11-09T21:11:48Z","2022-11-10T07:46:36Z","basil","2022-11","Use standard format for SCM..."
"jenkinsci","role-strategy-plugin",247,"https://github.com/jenkinsci/role-strategy-plugin/pull/247","MERGED","2022-11-09T21:09:49Z","2022-11-10T07:48:43Z","basil","2022-11","Use standard..."
"jenkinsci","jenkins",7351,"https://github.com/jenkinsci/jenkins/pull/7351","MERGED","2022-11-09T21:09:06Z","2022-11-10T19:16:46Z","darinpope","2022-11","Update terminology in usage..."
"jenkinsci","jenkins",7350,"https://github.com/jenkinsci/jenkins/pull/7350","MERGED","2022-11-09T21:08:06Z","2022-11-10T19:17:25Z","janfaracik","2022-11","[JENKINS-70023] Fix Gravatar..."
"jenkinsci","parameterized-scheduler-plugin",159,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/159","MERGED","2022-11-09T21:06:34Z","2022-11-12T18:23:04Z","basil","2022-11","Use SCM HTTPS URL"
"jenkinsci","warnings-ng-plugin",1400,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1400","MERGED","2022-11-09T21:04:47Z","2022-11-10T06:46:25Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","analysis-model-api-plugin",113,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/113","MERGED","2022-11-09T21:03:19Z","2022-11-11T08:49:14Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","nexus-platform-plugin",233,"https://github.com/jenkinsci/nexus-platform-plugin/pull/233","MERGED","2022-11-09T21:03:12Z","2022-11-10T15:54:47Z","eduard-tita","2022-11","Check compatibility with..."
"jenkinsci","code-coverage-api-plugin",516,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/516","MERGED","2022-11-09T21:02:10Z","2022-11-10T06:46:47Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","cvs-plugin",66,"https://github.com/jenkinsci/cvs-plugin/pull/66","MERGED","2022-11-09T21:00:47Z","2022-11-09T21:02:12Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","forensics-api-plugin",457,"https://github.com/jenkinsci/forensics-api-plugin/pull/457","MERGED","2022-11-09T20:59:04Z","2022-11-10T06:47:18Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","mercurial-plugin",240,"https://github.com/jenkinsci/mercurial-plugin/pull/240","MERGED","2022-11-09T20:57:17Z","2022-11-09T21:16:27Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","nodejs-plugin",85,"https://github.com/jenkinsci/nodejs-plugin/pull/85","MERGED","2022-11-09T20:56:07Z","2022-11-11T19:38:07Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","ssh-agent-plugin",116,"https://github.com/jenkinsci/ssh-agent-plugin/pull/116","MERGED","2022-11-09T20:55:06Z","2023-03-07T12:05:00Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","external-monitor-job-plugin",56,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/56","MERGED","2022-11-09T20:54:01Z","2023-06-23T16:37:46Z","basil","2022-11","Use HTTPS SCM URL"
