org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","git-forensics-plugin",1042,"https://github.com/jenkinsci/git-forensics-plugin/pull/1042","MERGED","2025-08-22T13:24:01Z","2025-08-22T15:32:39Z","uhafner","2025-08","[JENKINS-76020] Resolve..."
"jenkinsci","forensics-api-plugin",621,"https://github.com/jenkinsci/forensics-api-plugin/pull/621","MERGED","2025-08-22T13:23:21Z","2025-08-22T16:27:49Z","uhafner","2025-08","[JENKINS-76020] Resolve..."
"jenkinsci","prism-api-plugin",242,"https://github.com/jenkinsci/prism-api-plugin/pull/242","MERGED","2025-08-22T13:21:30Z","2025-08-22T15:32:45Z","uhafner","2025-08","[JENKINS-76020] Resolve..."
"jenkinsci","data-tables-api-plugin",602,"https://github.com/jenkinsci/data-tables-api-plugin/pull/602","MERGED","2025-08-22T13:20:46Z","2025-08-22T15:44:35Z","uhafner","2025-08","[JENKINS-76020] Resolve..."
"jenkinsci","echarts-api-plugin",421,"https://github.com/jenkinsci/echarts-api-plugin/pull/421","MERGED","2025-08-22T13:19:15Z","2025-08-22T15:05:12Z","uhafner","2025-08","[JENKINS-76020] Resolve..."
"jenkinsci","font-awesome-api-plugin",344,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/344","MERGED","2025-08-22T13:18:48Z","2025-08-22T15:04:56Z","uhafner","2025-08","[JENKINS-76020] Resolve..."
"jenkinsci","maven-plugin",414,"https://github.com/jenkinsci/maven-plugin/pull/414","OPEN","2025-08-22T13:02:03Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","sysdig-secure-plugin",143,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/143","MERGED","2025-08-22T12:33:07Z","2025-08-22T12:52:25Z","tembleking","2025-08","chore: update dependencies..."
"jenkinsci","testng-plugin-plugin",381,"https://github.com/jenkinsci/testng-plugin-plugin/pull/381","MERGED","2025-08-22T11:40:55Z","2025-08-22T11:52:15Z","MarkEWaite","2025-08","Declare dependencies..."
"jenkinsci","plugin-util-api-plugin",457,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/457","MERGED","2025-08-22T11:40:19Z","2025-08-22T12:20:53Z","uhafner","2025-08","[JENKINS-76020] Add..."
"jenkinsci","sysdig-secure-plugin",142,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/142","MERGED","2025-08-22T11:30:37Z","2025-08-22T13:57:43Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","robot-plugin",88,"https://github.com/jenkinsci/robot-plugin/pull/88","OPEN","2025-08-22T11:29:18Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","audit-trail-plugin",181,"https://github.com/jenkinsci/audit-trail-plugin/pull/181","MERGED","2025-08-22T10:54:31Z","2025-08-31T12:42:48Z","njesper","2025-08","[JENKINS-75458] Prevent..."
"jenkinsci","json-parameter-plugin",24,"https://github.com/jenkinsci/json-parameter-plugin/pull/24","MERGED","2025-08-22T09:59:21Z","2025-08-22T10:09:12Z","cyanbaz","2025-08","Feature/update readme"
"jenkinsci","sysdig-secure-plugin",141,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/141","MERGED","2025-08-22T09:36:35Z","2025-08-22T09:42:56Z","tembleking","2025-08","fix: make expiration date in..."
"jenkinsci","strict-crumb-issuer-plugin",18,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/18","OPEN","2025-08-22T09:31:57Z","","Kevin-CB","2025-08","Enable CD"
"jenkinsci","strict-crumb-issuer-plugin",17,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/17","OPEN","2025-08-22T08:53:38Z","","Kevin-CB","2025-08","Update CODEOWNERS"
"jenkinsci","strict-crumb-issuer-plugin",16,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/16","OPEN","2025-08-22T08:48:50Z","","Kevin-CB","2025-08","Update Dependabot..."
"jenkinsci","snyk-security-scanner-plugin",163,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/163","MERGED","2025-08-22T08:25:23Z","2025-08-26T11:16:53Z","thisislawatts","2025-08","docs: update contributing and..."
"jenkinsci","active-directory-plugin",260,"https://github.com/jenkinsci/active-directory-plugin/pull/260","OPEN","2025-08-22T08:12:57Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","aws-credentials-plugin",310,"https://github.com/jenkinsci/aws-credentials-plugin/pull/310","MERGED","2025-08-22T06:47:40Z","2025-08-22T17:32:28Z","Dohbedoh","2025-08","[JENKINS-76022] Fix non proxy..."
"jenkinsci","nord-theme-plugin",5,"https://github.com/jenkinsci/nord-theme-plugin/pull/5","MERGED","2025-08-22T06:46:36Z","2025-08-22T23:55:07Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","instance-identity-plugin",149,"https://github.com/jenkinsci/instance-identity-plugin/pull/149","MERGED","2025-08-22T06:46:08Z","2025-08-22T23:55:26Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","jenkins",11009,"https://github.com/jenkinsci/jenkins/pull/11009","OPEN","2025-08-22T06:00:16Z","","Pushkar-Mahajan4","2025-08","Remove redundant stream()"
"jenkinsci","ec2-plugin",1134,"https://github.com/jenkinsci/ec2-plugin/pull/1134","MERGED","2025-08-22T05:42:51Z","2025-08-22T20:32:25Z","Dohbedoh","2025-08","[JENKINS-76021] Fix non proxy..."
"jenkinsci","extensible-choice-parameter-plugin",122,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/122","OPEN","2025-08-22T01:35:20Z","","MarkEWaite","2025-08","Declare dependencies and add..."
"jenkinsci","nord-theme-plugin",3,"https://github.com/jenkinsci/nord-theme-plugin/pull/3","MERGED","2025-08-22T00:31:18Z","2025-08-22T00:47:19Z","basil","2025-08","Add tests"
"jenkinsci","trilead-api-plugin",236,"https://github.com/jenkinsci/trilead-api-plugin/pull/236","OPEN","2025-08-22T00:14:48Z","","basil","2025-08","Enable strict bundled..."
"jenkinsci","pom",711,"https://github.com/jenkinsci/pom/pull/711","MERGED","2025-08-21T22:09:16Z","2025-08-21T22:10:25Z","basil","2025-08","Switch from Dependabot to..."
"jenkinsci","plugin-pom",1198,"https://github.com/jenkinsci/plugin-pom/pull/1198","MERGED","2025-08-21T21:34:12Z","2025-08-21T21:59:01Z","basil","2025-08","Revert 'Bump..."
"jenkinsci","jenkins",11005,"https://github.com/jenkinsci/jenkins/pull/11005","MERGED","2025-08-21T21:00:04Z","2025-08-25T23:39:10Z","MarkEWaite","2025-08","Skip..."
"jenkinsci","plugin-pom",1194,"https://github.com/jenkinsci/plugin-pom/pull/1194","MERGED","2025-08-21T20:42:12Z","2025-08-21T20:56:06Z","strangelookingnerd","2025-08","Exclude integration test from..."
"jenkinsci","acceptance-test-harness",2151,"https://github.com/jenkinsci/acceptance-test-harness/pull/2151","OPEN","2025-08-21T19:17:12Z","","basil","2025-08","Remove Groovy configuration..."
"jenkinsci","acceptance-test-harness",2150,"https://github.com/jenkinsci/acceptance-test-harness/pull/2150","OPEN","2025-08-21T18:50:55Z","","basil","2025-08","Remove `scroller.js` and let..."
"jenkinsci","acceptance-test-harness",2149,"https://github.com/jenkinsci/acceptance-test-harness/pull/2149","MERGED","2025-08-21T18:39:37Z","2025-08-21T19:27:43Z","basil","2025-08","Correctly set timeouts"
"jenkinsci","acceptance-test-harness",2148,"https://github.com/jenkinsci/acceptance-test-harness/pull/2148","MERGED","2025-08-21T17:03:50Z","2025-08-21T18:21:38Z","jtnord","2025-08","Correctly wait for the..."
"jenkinsci","acceptance-test-harness",2147,"https://github.com/jenkinsci/acceptance-test-harness/pull/2147","MERGED","2025-08-21T16:30:04Z","2025-08-21T17:59:19Z","jtnord","2025-08","Correctly wait for the dialog..."
"jenkinsci","matlab-plugin",31,"https://github.com/jenkinsci/matlab-plugin/pull/31","MERGED","2025-08-21T15:52:49Z","2025-08-28T13:40:54Z","mw-hrastega","2025-08","Update contributing readme"
"jenkinsci","acceptance-test-harness",2146,"https://github.com/jenkinsci/acceptance-test-harness/pull/2146","MERGED","2025-08-21T15:48:33Z","2025-08-21T17:21:35Z","jtnord","2025-08","Dialog fix"
"jenkinsci","uipath-automation-package-plugin",204,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/204","CLOSED","2025-08-21T15:13:53Z","","AndreiDinca24","2025-08","Test Rebase UiPath develop"
"jenkinsci","acceptance-test-harness",2145,"https://github.com/jenkinsci/acceptance-test-harness/pull/2145","MERGED","2025-08-21T12:08:44Z","2025-08-21T12:48:56Z","jtnord","2025-08","Wait for the notification to..."
"jenkinsci","plugin-pom",1191,"https://github.com/jenkinsci/plugin-pom/pull/1191","MERGED","2025-08-21T11:20:28Z","2025-08-21T12:37:12Z","strangelookingnerd","2025-08","Automate Palantir Java..."
"jenkinsci","acceptance-test-harness",2144,"https://github.com/jenkinsci/acceptance-test-harness/pull/2144","MERGED","2025-08-21T10:51:58Z","2025-08-21T11:42:16Z","jtnord","2025-08","the header was also sticky..."
"jenkinsci","jenkins",11001,"https://github.com/jenkinsci/jenkins/pull/11001","MERGED","2025-08-21T09:41:24Z","2025-08-22T08:07:25Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","mcp-server-plugin",39,"https://github.com/jenkinsci/mcp-server-plugin/pull/39","MERGED","2025-08-21T09:13:33Z","2025-08-27T12:54:38Z","olamy","2025-08","cleanup logs reduce memory..."
"jenkinsci","docker-ssh-agent",542,"https://github.com/jenkinsci/docker-ssh-agent/pull/542","OPEN","2025-08-21T09:08:26Z","","gounthar","2025-08","Update Debian base to Trixie..."
"jenkinsci","mcp-server-plugin",38,"https://github.com/jenkinsci/mcp-server-plugin/pull/38","CLOSED","2025-08-21T07:46:44Z","","olamy","2025-08","Cleanup logs from PREAMBLE..."
"jenkinsci","azure-ad-plugin",726,"https://github.com/jenkinsci/azure-ad-plugin/pull/726","MERGED","2025-08-21T07:12:56Z","2025-08-21T07:17:22Z","timja","2025-08","Reduce permission set..."
"jenkinsci","parasoft-findings-plugin",164,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/164","MERGED","2025-08-21T05:30:06Z","2025-08-21T21:19:16Z","rliu-parasoft","2025-08","Added..."
"jenkinsci","ec2-fleet-plugin",489,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/489","MERGED","2025-08-21T05:05:24Z","2025-08-21T15:57:57Z","BradyShober","2025-08","Create fleet stats endpoint"
"jenkinsci","jenkins",11000,"https://github.com/jenkinsci/jenkins/pull/11000","CLOSED","2025-08-21T03:54:59Z","","Pushkar-Mahajan4","2025-08","Remove redundant stream()"
"jenkinsci","explain-error-plugin",25,"https://github.com/jenkinsci/explain-error-plugin/pull/25","MERGED","2025-08-20T22:35:56Z","2025-08-21T05:45:36Z","shenxianpeng","2025-08","feat: add job Info to system..."
"jenkinsci","helm-charts",1472,"https://github.com/jenkinsci/helm-charts/pull/1472","MERGED","2025-08-20T20:35:43Z","2025-08-21T06:50:17Z","timja","2025-08","Revert 'Fix Jenkins Helm..."
"jenkinsci","jenkins",10999,"https://github.com/jenkinsci/jenkins/pull/10999","MERGED","2025-08-20T19:37:02Z","2025-08-21T22:59:56Z","basil","2025-08","Backport class loading memory..."
"jenkinsci","coverage-plugin",488,"https://github.com/jenkinsci/coverage-plugin/pull/488","MERGED","2025-08-20T19:29:43Z","2025-08-20T20:00:29Z","uhafner","2025-08","Enable deployment in plugin"
"jenkinsci","docker",2063,"https://github.com/jenkinsci/docker/pull/2063","OPEN","2025-08-20T19:01:42Z","","jonesbusy","2025-08","breaking(linux) Update debian..."
"jenkinsci","acceptance-test-harness",2141,"https://github.com/jenkinsci/acceptance-test-harness/pull/2141","MERGED","2025-08-20T17:59:06Z","2025-08-20T18:34:59Z","jtnord","2025-08","Adapt to upstream changes in..."
"jenkinsci","pipeline-maven-plugin",939,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/939","MERGED","2025-08-20T16:27:50Z","2025-08-20T19:01:21Z","bguerin","2025-08","fix: enable UI tests only on..."
"jenkinsci","credentials-plugin",647,"https://github.com/jenkinsci/credentials-plugin/pull/647","OPEN","2025-08-20T16:08:02Z","","mawinter69","2025-08","Fix missing url for..."
"jenkinsci","jenkins",10997,"https://github.com/jenkinsci/jenkins/pull/10997","OPEN","2025-08-20T15:53:11Z","","dukhlov","2025-08","[JENKINS-76028] Add..."
"jenkinsci","git-forensics-plugin",1040,"https://github.com/jenkinsci/git-forensics-plugin/pull/1040","MERGED","2025-08-20T15:45:51Z","2025-08-20T18:53:47Z","uhafner","2025-08","Skip deployment in parent"
"jenkinsci","coverage-plugin",487,"https://github.com/jenkinsci/coverage-plugin/pull/487","MERGED","2025-08-20T15:45:13Z","2025-08-20T16:30:49Z","uhafner","2025-08","Skip deployment in parent"
"jenkinsci","checkmarx-ast-scanner-plugin",404,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/404","MERGED","2025-08-20T15:27:03Z","2025-08-20T16:31:30Z","cx-anurag-dalke","2025-08","Fix GH action for creating..."
"jenkinsci","packaging",530,"https://github.com/jenkinsci/packaging/pull/530","MERGED","2025-08-20T15:09:44Z","2025-08-20T16:00:58Z","basil","2025-08","Code cleanup of publish..."
"jenkinsci","kubernetes-plugin",1734,"https://github.com/jenkinsci/kubernetes-plugin/pull/1734","OPEN","2025-08-20T15:01:25Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","gitee-plugin",123,"https://github.com/jenkinsci/gitee-plugin/pull/123","MERGED","2025-08-20T14:06:16Z","2025-08-20T14:24:41Z","Puffy1215","2025-08","Added toggle option to set..."
"jenkinsci","android-emulator-plugin",284,"https://github.com/jenkinsci/android-emulator-plugin/pull/284","MERGED","2025-08-20T13:46:34Z","2025-08-20T14:48:11Z","gounthar","2025-08","chore: Fix resource leaks"
"jenkinsci","bom",5566,"https://github.com/jenkinsci/bom/pull/5566","CLOSED","2025-08-20T13:38:31Z","","basil","2025-08","Test baseline"
"jenkinsci","csp-plugin",56,"https://github.com/jenkinsci/csp-plugin/pull/56","MERGED","2025-08-20T12:53:31Z","2025-08-21T07:53:19Z","daniel-beck","2025-08","Fix directive name"
"jenkinsci","checkmarx-ast-scanner-plugin",403,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/403","MERGED","2025-08-20T12:43:08Z","2025-08-20T12:57:54Z","cx-anurag-dalke","2025-08","Updated new checkmarx one..."
"jenkinsci","json-parameter-plugin",23,"https://github.com/jenkinsci/json-parameter-plugin/pull/23","MERGED","2025-08-20T11:47:26Z","2025-08-20T14:18:03Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","mailer-plugin",388,"https://github.com/jenkinsci/mailer-plugin/pull/388","MERGED","2025-08-20T11:45:51Z","2025-08-20T12:14:23Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","checkmarx-ast-scanner-plugin",402,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/402","MERGED","2025-08-20T11:28:21Z","2025-08-20T11:35:23Z","ast-phoenix","2025-08","Update ast-cli-java-wrapper..."
"jenkinsci","compuware-scm-downloader-plugin",57,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/57","MERGED","2025-08-20T10:47:07Z","2025-08-20T10:48:24Z","vbugale","2025-08","Update README.md"
"jenkinsci","packaging",529,"https://github.com/jenkinsci/packaging/pull/529","MERGED","2025-08-20T08:02:11Z","2025-08-20T08:04:06Z","dduportal","2025-08","chore(*/publish) preserve..."
"jenkinsci","allure-plugin",389,"https://github.com/jenkinsci/allure-plugin/pull/389","OPEN","2025-08-20T06:57:42Z","","long76","2025-08","fix(BuildUtils): don't..."
"jenkinsci","agent-setup-plugin",64,"https://github.com/jenkinsci/agent-setup-plugin/pull/64","MERGED","2025-08-20T02:16:04Z","2025-08-20T13:01:12Z","MarkEWaite","2025-08","Explicitly declare bundled..."
"jenkinsci","checkmarx-ast-scanner-plugin",401,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/401","MERGED","2025-08-20T00:02:24Z","2025-08-20T11:18:07Z","cx-anurag-dalke","2025-08","fix GH-Action to pic latest..."
"jenkinsci","bom",5563,"https://github.com/jenkinsci/bom/pull/5563","MERGED","2025-08-19T23:46:48Z","2025-08-19T23:46:58Z","basil","2025-08","Revert 'chore(deps): bump..."
"jenkinsci","gradle-jpi-plugin",302,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/302","MERGED","2025-08-19T22:12:43Z","2025-08-22T17:38:36Z","rahulsom","2025-08","fix: exclude transitive..."
"jenkinsci","git-forensics-plugin",1038,"https://github.com/jenkinsci/git-forensics-plugin/pull/1038","MERGED","2025-08-19T22:07:37Z","2025-08-20T15:07:44Z","uhafner","2025-08","Skip deployment only for..."
"jenkinsci","warnings-ng-plugin",2098,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2098","MERGED","2025-08-19T22:07:12Z","2025-08-20T21:01:53Z","uhafner","2025-08","Skip deployment only for..."
"jenkinsci","coverage-plugin",485,"https://github.com/jenkinsci/coverage-plugin/pull/485","MERGED","2025-08-19T22:06:55Z","2025-08-20T07:47:58Z","uhafner","2025-08","Skip deployment only for..."
"jenkinsci","acceptance-test-harness",2140,"https://github.com/jenkinsci/acceptance-test-harness/pull/2140","CLOSED","2025-08-19T22:06:47Z","","basil","2025-08","Simplify scrolling..."
"jenkinsci","acceptance-test-harness",2139,"https://github.com/jenkinsci/acceptance-test-harness/pull/2139","CLOSED","2025-08-19T21:54:59Z","","basil","2025-08","Debugging"
"jenkinsci","stapler",709,"https://github.com/jenkinsci/stapler/pull/709","MERGED","2025-08-19T21:26:30Z","2025-08-19T21:46:47Z","das7pad","2025-08","Fix AbstractStaplerTest based..."
"jenkinsci","pipeline-maven-plugin",938,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/938","MERGED","2025-08-19T20:38:28Z","2025-08-20T13:11:29Z","bguerin","2025-08","fix: Exception while..."
"jenkinsci","opentelemetry-api-plugin",74,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/74","CLOSED","2025-08-19T20:38:15Z","","sileht","2025-08","feat: add..."
"jenkinsci","packaging",528,"https://github.com/jenkinsci/packaging/pull/528","MERGED","2025-08-19T17:24:59Z","2025-08-20T07:59:09Z","dduportal","2025-08","chore(*/publish) preserve..."
"jenkinsci","bom",5554,"https://github.com/jenkinsci/bom/pull/5554","MERGED","2025-08-19T15:38:20Z","2025-08-19T16:18:58Z","darinpope","2025-08","Revert 'chore(deps): bump..."
"jenkinsci","nested-data-reporting-plugin",484,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/484","OPEN","2025-08-19T15:09:52Z","","dradoudine","2025-08","feat: Add excel and..."
"jenkinsci","datadog-plugin",523,"https://github.com/jenkinsci/datadog-plugin/pull/523","MERGED","2025-08-19T15:00:05Z","2025-08-19T15:06:32Z","afontan","2025-08","Prepare changelog for 9.1.7"
"jenkinsci","p4-plugin",245,"https://github.com/jenkinsci/p4-plugin/pull/245","OPEN","2025-08-19T14:11:20Z","","ajindal-mdx","2025-08","Populating SyncOnly dropdown..."
"jenkinsci","maven-hpi-plugin",781,"https://github.com/jenkinsci/maven-hpi-plugin/pull/781","OPEN","2025-08-19T13:20:04Z","","akash-manna-sky","2025-08","Migrate from..."
"jenkinsci","workflow-cps-plugin",1075,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1075","MERGED","2025-08-19T13:11:53Z","2025-08-19T13:57:31Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","config-file-provider-plugin",398,"https://github.com/jenkinsci/config-file-provider-plugin/pull/398","MERGED","2025-08-19T12:57:39Z","2025-08-19T16:27:16Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","junit-plugin",724,"https://github.com/jenkinsci/junit-plugin/pull/724","MERGED","2025-08-19T12:57:22Z","2025-08-20T08:02:32Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","json-parameter-plugin",19,"https://github.com/jenkinsci/json-parameter-plugin/pull/19","MERGED","2025-08-19T12:52:29Z","2025-08-19T13:03:26Z","cyanbaz","2025-08","Feature/18 simplify config..."
