org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","acceptance-test-harness",704,"https://github.com/jenkinsci/acceptance-test-harness/pull/704","MERGED","2021-10-25T20:03:13Z","2021-10-26T20:07:19Z","timja","2021-10","Adjustments for new view /..."
"jenkinsci","jenkins",5855,"https://github.com/jenkinsci/jenkins/pull/5855","MERGED","2021-10-25T18:17:03Z","2021-10-25T21:03:26Z","basil","2021-10","Stabilize `core` test suite"
"jenkinsci","jenkins",5852,"https://github.com/jenkinsci/jenkins/pull/5852","MERGED","2021-10-25T15:56:01Z","2021-11-04T20:15:01Z","megathaum","2021-10","[JENKINS-66718] Un-inlining..."
"jenkinsci","gitlab-plugin",1187,"https://github.com/jenkinsci/gitlab-plugin/pull/1187","MERGED","2021-10-25T14:05:04Z","2021-11-26T22:06:06Z","mkemmerz","2021-10","Prevent Gitlab URL from being..."
"jenkinsci","datadog-plugin",254,"https://github.com/jenkinsci/datadog-plugin/pull/254","MERGED","2021-10-25T12:14:29Z","2021-10-25T13:00:42Z","drodriguezhdez","2021-10","Prepare `3.3.0` release"
"jenkinsci","datadog-plugin",253,"https://github.com/jenkinsci/datadog-plugin/pull/253","MERGED","2021-10-25T10:40:41Z","2021-10-25T12:09:50Z","drodriguezhdez","2021-10","Add `user.email` to the CI..."
"jenkinsci","workflow-job-plugin",217,"https://github.com/jenkinsci/workflow-job-plugin/pull/217","MERGED","2021-10-25T09:56:20Z","2022-01-12T17:35:27Z","offa","2021-10","Missing nullability..."
"jenkinsci","android-signing-plugin",2,"https://github.com/jenkinsci/android-signing-plugin/pull/2","MERGED","2021-10-25T07:49:22Z","2022-07-26T17:53:29Z","sandyiscool","2021-10","Support APK Signature Scheme..."
"jenkinsci","active-choices-plugin",55,"https://github.com/jenkinsci/active-choices-plugin/pull/55","MERGED","2021-10-25T03:25:30Z","2021-10-25T03:27:40Z","kinow","2021-10","[JENKINS-66806] Add back..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",296,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/296","MERGED","2021-10-25T00:35:39Z","2021-11-02T04:07:09Z","khughes-atlassian","2021-10","Feature: Deployment status"
"jenkinsci","jenkins",5851,"https://github.com/jenkinsci/jenkins/pull/5851","MERGED","2021-10-24T17:04:34Z","2021-11-10T09:37:28Z","janfaracik","2021-10","Modernise the table design"
"jenkinsci","jenkins",5850,"https://github.com/jenkinsci/jenkins/pull/5850","MERGED","2021-10-24T09:49:16Z","2021-11-05T07:17:46Z","jamesD33064","2021-10","[JENKINS-66749] Missing..."
"jenkinsci","mabl-integration-plugin",56,"https://github.com/jenkinsci/mabl-integration-plugin/pull/56","CLOSED","2021-10-24T02:51:42Z","","basil","2021-10","Use `java.util.Base64` where..."
"jenkinsci","jenkins",5849,"https://github.com/jenkinsci/jenkins/pull/5849","MERGED","2021-10-24T00:01:06Z","2021-10-25T21:06:07Z","NotMyFault","2021-10","[JENKINS-66968] Fix scaling..."
"jenkinsci","docker",1225,"https://github.com/jenkinsci/docker/pull/1225","MERGED","2021-10-23T22:53:37Z","2021-10-25T07:16:21Z","shaneog","2021-10","Add git commit SHA to Docker..."
"jenkinsci","email-ext-plugin",327,"https://github.com/jenkinsci/email-ext-plugin/pull/327","MERGED","2021-10-23T21:16:08Z","2021-10-25T15:35:39Z","basil","2021-10","Adapt to JEP-227"
"jenkinsci","schedule-build-plugin",44,"https://github.com/jenkinsci/schedule-build-plugin/pull/44","MERGED","2021-10-23T19:11:24Z","2021-10-23T19:27:06Z","MarkEWaite","2021-10","Add JCasC round trip test"
"jenkinsci","forensics-api-plugin",348,"https://github.com/jenkinsci/forensics-api-plugin/pull/348","CLOSED","2021-10-23T18:56:27Z","","bleibdirtroy","2021-10","A first test for..."
"jenkinsci","schedule-build-plugin",43,"https://github.com/jenkinsci/schedule-build-plugin/pull/43","MERGED","2021-10-23T18:53:56Z","2021-10-23T19:00:04Z","MarkEWaite","2021-10","Add more simple tests of..."
"jenkinsci","rest-list-parameter-plugin",101,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/101","MERGED","2021-10-23T17:17:17Z","2021-11-14T17:09:42Z","h1dden-da3m0n","2021-10","fix: failing re-build..."
"jenkinsci","rest-list-parameter-plugin",100,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/100","MERGED","2021-10-23T17:05:15Z","2021-11-20T16:40:22Z","h1dden-da3m0n","2021-10","docu: add display value..."
"jenkinsci","schedule-build-plugin",42,"https://github.com/jenkinsci/schedule-build-plugin/pull/42","MERGED","2021-10-23T16:56:09Z","2021-10-23T17:58:59Z","MarkEWaite","2021-10","Resolve CodeQL warnings"
"jenkinsci","schedule-build-plugin",41,"https://github.com/jenkinsci/schedule-build-plugin/pull/41","MERGED","2021-10-23T15:27:51Z","2021-10-23T15:40:37Z","MarkEWaite","2021-10","Switch to Unix text file..."
"jenkinsci","multi-branch-priority-sorter-plugin",3,"https://github.com/jenkinsci/multi-branch-priority-sorter-plugin/pull/3","OPEN","2021-10-23T01:20:57Z","","HelderMagalhaes","2021-10","Fix typo"
"jenkinsci","priority-sorter-plugin",85,"https://github.com/jenkinsci/priority-sorter-plugin/pull/85","MERGED","2021-10-22T22:28:36Z","2021-11-27T14:51:06Z","HelderMagalhaes","2021-10","Spelling fixes and..."
"jenkinsci","kubernetes-plugin",1057,"https://github.com/jenkinsci/kubernetes-plugin/pull/1057","MERGED","2021-10-22T22:19:44Z","2021-11-02T10:22:40Z","StefanSpieker","2021-10","Make ingress compatible with..."
"jenkinsci","kubernetes-plugin",1056,"https://github.com/jenkinsci/kubernetes-plugin/pull/1056","MERGED","2021-10-22T22:12:50Z","2021-11-02T08:57:05Z","StefanSpieker","2021-10","Fixed some deprecation..."
"jenkinsci","kubernetes-plugin",1055,"https://github.com/jenkinsci/kubernetes-plugin/pull/1055","MERGED","2021-10-22T21:59:55Z","2021-11-02T08:57:14Z","StefanSpieker","2021-10","Replaced jsr-305 annotations..."
"jenkinsci","custom-build-properties-plugin",1,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/1","MERGED","2021-10-22T21:20:49Z","2021-10-24T19:07:13Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","mq-notifier-plugin",36,"https://github.com/jenkinsci/mq-notifier-plugin/pull/36","MERGED","2021-10-22T20:54:08Z","2021-12-20T07:46:52Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","email-ext-plugin",326,"https://github.com/jenkinsci/email-ext-plugin/pull/326","MERGED","2021-10-22T18:07:13Z","2021-10-25T21:56:09Z","slide","2021-10","docs: Add documentation on..."
"jenkinsci","mock-load-builder-plugin",12,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/12","MERGED","2021-10-22T18:01:07Z","2021-10-22T18:23:04Z","jglick","2021-10","Use `@OptionalExtension`..."
"jenkinsci","jenkins",5848,"https://github.com/jenkinsci/jenkins/pull/5848","MERGED","2021-10-22T16:25:00Z","2021-10-25T21:05:38Z","littletof","2021-10","[JENKINS-66728] Un-inline..."
"jenkinsci","mock-load-builder-plugin",11,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/11","MERGED","2021-10-22T16:17:19Z","2021-10-22T16:52:39Z","jglick","2021-10","Add a symbol to our..."
"jenkinsci","jenkins",5847,"https://github.com/jenkinsci/jenkins/pull/5847","CLOSED","2021-10-22T15:20:21Z","","dduportal","2021-10","chore(Jenkinsfile) let the..."
"jenkinsci","credentials-plugin",242,"https://github.com/jenkinsci/credentials-plugin/pull/242","CLOSED","2021-10-22T14:40:31Z","","jglick","2021-10","Test #238 with write access"
"jenkinsci","workflow-job-plugin",216,"https://github.com/jenkinsci/workflow-job-plugin/pull/216","CLOSED","2021-10-22T14:38:16Z","","tatoberres","2021-10","Escape single quote"
"jenkinsci","opentelemetry-plugin",194,"https://github.com/jenkinsci/opentelemetry-plugin/pull/194","MERGED","2021-10-22T14:32:22Z","2021-10-25T08:03:45Z","cyrille-leclerc","2021-10","Add support for Jaeger and..."
"jenkinsci","azure-storage-plugin",204,"https://github.com/jenkinsci/azure-storage-plugin/pull/204","MERGED","2021-10-22T13:04:48Z","2021-10-22T14:42:11Z","timja","2021-10","Remove timeout when uploading..."
"jenkinsci","email-ext-plugin",325,"https://github.com/jenkinsci/email-ext-plugin/pull/325","MERGED","2021-10-22T12:53:29Z","2021-11-16T22:35:44Z","slide","2021-10","feat: Use credentials plugin..."
"jenkinsci","ec2-plugin",677,"https://github.com/jenkinsci/ec2-plugin/pull/677","MERGED","2021-10-22T11:00:05Z","2021-10-22T11:32:26Z","res0nance","2021-10","pom: bump testcontainers to..."
"jenkinsci","azure-artifact-manager-plugin",29,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/29","MERGED","2021-10-22T10:23:23Z","2021-10-22T10:30:17Z","timja","2021-10","Use sync client when >=500..."
"jenkinsci","jenkins",5846,"https://github.com/jenkinsci/jenkins/pull/5846","CLOSED","2021-10-22T08:59:52Z","","timja","2021-10","CI: Let java figure out..."
"jenkinsci","jwt-auth-plugin",1,"https://github.com/jenkinsci/jwt-auth-plugin/pull/1","MERGED","2021-10-22T08:58:06Z","2021-10-22T09:19:41Z","narcoticfresh","2021-10","assert casc support"
"jenkinsci","azure-storage-plugin",203,"https://github.com/jenkinsci/azure-storage-plugin/pull/203","MERGED","2021-10-22T08:48:34Z","2021-10-22T08:56:53Z","timja","2021-10","Enable retry on validation"
"jenkinsci","github-oauth-plugin",135,"https://github.com/jenkinsci/github-oauth-plugin/pull/135","MERGED","2021-10-22T04:32:10Z","2021-10-22T04:41:29Z","basil","2021-10","Upgrade dependencies"
"jenkinsci","git-plugin",1163,"https://github.com/jenkinsci/git-plugin/pull/1163","MERGED","2021-10-21T22:07:45Z","2021-10-21T23:19:30Z","MarkEWaite","2021-10","Use spotbugs annotation,..."
"jenkinsci","gitlab-plugin",1181,"https://github.com/jenkinsci/gitlab-plugin/pull/1181","MERGED","2021-10-21T22:05:51Z","2021-10-22T04:11:41Z","basil","2021-10","Bump `mockserver-netty` from..."
"jenkinsci","queue-cleanup-plugin",11,"https://github.com/jenkinsci/queue-cleanup-plugin/pull/11","MERGED","2021-10-21T22:02:44Z","2021-10-22T05:42:20Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","bitbucket-approval-filter-plugin",9,"https://github.com/jenkinsci/bitbucket-approval-filter-plugin/pull/9","MERGED","2021-10-21T21:40:41Z","2021-10-22T16:48:42Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","github-autostatus-plugin",113,"https://github.com/jenkinsci/github-autostatus-plugin/pull/113","MERGED","2021-10-21T21:13:50Z","2021-10-21T21:36:17Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","bom",690,"https://github.com/jenkinsci/bom/pull/690","MERGED","2021-10-21T20:40:19Z","2021-10-21T20:40:28Z","timja","2021-10","Install maven and java for..."
"jenkinsci","schedule-build-plugin",40,"https://github.com/jenkinsci/schedule-build-plugin/pull/40","MERGED","2021-10-21T20:21:09Z","2021-10-21T20:48:35Z","darinpope","2021-10","migrate docs to GitHub"
"jenkinsci","analysis-pom-plugin",350,"https://github.com/jenkinsci/analysis-pom-plugin/pull/350","MERGED","2021-10-21T20:16:29Z","2021-10-21T20:44:42Z","uhafner","2021-10","Bump version of Jenkins..."
"jenkinsci","jenkins",5845,"https://github.com/jenkinsci/jenkins/pull/5845","MERGED","2021-10-21T19:50:26Z","2021-11-04T20:14:41Z","timja","2021-10","Remove java webstart warning..."
"jenkinsci","core-pr-tester",10,"https://github.com/jenkinsci/core-pr-tester/pull/10","MERGED","2021-10-21T19:11:48Z","2021-10-21T19:46:32Z","timja","2021-10","Update jdk and maven"
"jenkinsci","email-ext-plugin",324,"https://github.com/jenkinsci/email-ext-plugin/pull/324","MERGED","2021-10-21T18:44:52Z","2021-10-21T20:04:58Z","basil","2021-10","2.277 LTS update"
"jenkinsci","testng-plugin-plugin",53,"https://github.com/jenkinsci/testng-plugin-plugin/pull/53","MERGED","2021-10-21T17:05:59Z","2021-10-21T17:14:50Z","MarkEWaite","2021-10","Fix javadoc warnings"
"jenkinsci","forensics-api-plugin",346,"https://github.com/jenkinsci/forensics-api-plugin/pull/346","MERGED","2021-10-21T16:47:34Z","2021-11-02T14:45:54Z","Tjuri","2021-10","Add a unit test for..."
"jenkinsci","helm-charts",490,"https://github.com/jenkinsci/helm-charts/pull/490","MERGED","2021-10-21T16:11:31Z","2021-10-21T20:36:19Z","ccureau","2021-10","additional configmap for..."
"jenkinsci","datadog-plugin",252,"https://github.com/jenkinsci/datadog-plugin/pull/252","MERGED","2021-10-21T16:02:22Z","2021-10-25T09:18:37Z","drodriguezhdez","2021-10","Allow setting Git information..."
"jenkinsci","jenkins",5844,"https://github.com/jenkinsci/jenkins/pull/5844","MERGED","2021-10-21T15:31:44Z","2021-10-25T21:05:01Z","amuniz","2021-10","[JENKINS-66955] Add..."
"jenkinsci","testng-plugin-plugin",46,"https://github.com/jenkinsci/testng-plugin-plugin/pull/46","MERGED","2021-10-21T15:01:55Z","2021-10-21T15:46:16Z","MarkEWaite","2021-10","Enable Windows builds on..."
"jenkinsci","testng-plugin-plugin",45,"https://github.com/jenkinsci/testng-plugin-plugin/pull/45","MERGED","2021-10-21T14:52:28Z","2021-10-21T15:02:30Z","MarkEWaite","2021-10","Enable release drafter"
"jenkinsci","analysis-model",697,"https://github.com/jenkinsci/analysis-model/pull/697","MERGED","2021-10-21T14:46:27Z","2021-10-21T15:26:15Z","w-gates","2021-10","[JENKINS-66950] Do not stop..."
"jenkinsci","testng-plugin-plugin",44,"https://github.com/jenkinsci/testng-plugin-plugin/pull/44","MERGED","2021-10-21T14:41:45Z","2021-10-21T15:02:43Z","MarkEWaite","2021-10","Enable incremental..."
"jenkinsci","testng-plugin-plugin",43,"https://github.com/jenkinsci/testng-plugin-plugin/pull/43","MERGED","2021-10-21T14:39:36Z","2021-10-21T15:03:03Z","MarkEWaite","2021-10","Enable dependabot"
"jenkinsci","testng-plugin-plugin",42,"https://github.com/jenkinsci/testng-plugin-plugin/pull/42","MERGED","2021-10-21T14:37:07Z","2021-10-21T15:02:55Z","MarkEWaite","2021-10","Set max spotbugs effort,..."
"jenkinsci","job-config-history-plugin",132,"https://github.com/jenkinsci/job-config-history-plugin/pull/132","MERGED","2021-10-21T13:51:50Z","2021-12-15T21:48:12Z","NotMyFault","2021-10","Use vectorized graphics for..."
"jenkinsci","jenkins-test-harness",340,"https://github.com/jenkinsci/jenkins-test-harness/pull/340","MERGED","2021-10-21T13:45:25Z","2021-10-22T20:09:34Z","offa","2021-10","Add nullability annotations..."
"jenkinsci","osf-builder-suite-for-sfcc-credentials-plugin",4,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-credentials-plugin/pull/4","MERGED","2021-10-21T13:45:13Z","2021-10-21T14:50:37Z","ClaudiuCudla","2021-10","Added helper text for Two..."
"jenkinsci","testng-plugin-plugin",41,"https://github.com/jenkinsci/testng-plugin-plugin/pull/41","MERGED","2021-10-21T13:33:22Z","2021-10-21T14:12:24Z","MarkEWaite","2021-10","Update parent pom"
"jenkinsci","jenkins",5843,"https://github.com/jenkinsci/jenkins/pull/5843","MERGED","2021-10-21T12:42:49Z","2021-10-22T08:56:42Z","dduportal","2021-10","chore(Jeninsfile) Switch..."
"jenkinsci","uipath-automation-package-plugin",83,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/83","MERGED","2021-10-21T12:18:09Z","2021-10-21T13:25:57Z","rishi-104276","2021-10","Update Documentation"
"jenkinsci","jenkins",5842,"https://github.com/jenkinsci/jenkins/pull/5842","MERGED","2021-10-21T11:11:55Z","2021-11-04T20:12:41Z","janfaracik","2021-10","Modernise the 'New view' and..."
"jenkinsci",".github",60,"https://github.com/jenkinsci/.github/pull/60","MERGED","2021-10-21T11:07:53Z","2021-11-15T12:07:51Z","oleg-nenashev","2021-10","Add Discourse and Mailing..."
"jenkinsci","log-file-filter-plugin",10,"https://github.com/jenkinsci/log-file-filter-plugin/pull/10","MERGED","2021-10-21T10:28:39Z","2021-10-21T11:15:13Z","amandel","2021-10","Setting up automated plugin..."
"jenkinsci","forensics-api-plugin",345,"https://github.com/jenkinsci/forensics-api-plugin/pull/345","CLOSED","2021-10-21T10:24:44Z","","jwalteri","2021-10","A first test for..."
"jenkinsci","email-ext-plugin",323,"https://github.com/jenkinsci/email-ext-plugin/pull/323","CLOSED","2021-10-21T09:33:38Z","","offa","2021-10","2.289 LTS update"
"jenkinsci","forensics-api-plugin",344,"https://github.com/jenkinsci/forensics-api-plugin/pull/344","MERGED","2021-10-21T08:29:29Z","2021-10-27T21:23:03Z","bleibdirtroy","2021-10","Add a unit test for..."
"jenkinsci","log-file-filter-plugin",9,"https://github.com/jenkinsci/log-file-filter-plugin/pull/9","MERGED","2021-10-21T08:27:27Z","2021-10-21T08:59:53Z","amandel","2021-10","Setting up automated plugin..."
"jenkinsci","remoting",488,"https://github.com/jenkinsci/remoting/pull/488","MERGED","2021-10-21T08:05:37Z","2021-10-25T00:35:25Z","lboclboc","2021-10","JENKINS-66915: Don't die when..."
"jenkinsci","email-ext-plugin",322,"https://github.com/jenkinsci/email-ext-plugin/pull/322","MERGED","2021-10-21T07:37:59Z","2021-10-21T18:30:31Z","offa","2021-10","Use try-with-resource"
"jenkinsci","bom",689,"https://github.com/jenkinsci/bom/pull/689","MERGED","2021-10-21T07:13:04Z","2021-10-21T20:36:54Z","timja","2021-10","Automate updating weekly..."
"jenkinsci","active-choices-plugin",54,"https://github.com/jenkinsci/active-choices-plugin/pull/54","MERGED","2021-10-21T04:48:12Z","2022-02-03T21:53:07Z","kinow","2021-10","[JENKINS-66853] Use CSS flex..."
"jenkinsci","active-choices-plugin",53,"https://github.com/jenkinsci/active-choices-plugin/pull/53","MERGED","2021-10-21T04:10:47Z","2021-10-21T04:44:54Z","kinow","2021-10","Add default mvn goal"
"jenkinsci","ec2-plugin",676,"https://github.com/jenkinsci/ec2-plugin/pull/676","MERGED","2021-10-21T02:12:33Z","2021-10-21T15:58:21Z","jglick","2021-10","[JENKINS-60292] Close..."
"jenkinsci","argus-notifier-plugin",116,"https://github.com/jenkinsci/argus-notifier-plugin/pull/116","MERGED","2021-10-21T00:40:39Z","2021-10-21T00:47:08Z","justinharringa","2021-10","Bump structs from 1.20 to..."
"jenkinsci","argus-notifier-plugin",115,"https://github.com/jenkinsci/argus-notifier-plugin/pull/115","MERGED","2021-10-21T00:06:57Z","2021-10-21T00:21:36Z","justinharringa","2021-10","Change minimum jenkins to..."
"jenkinsci","workflow-cps-plugin",470,"https://github.com/jenkinsci/workflow-cps-plugin/pull/470","MERGED","2021-10-20T23:39:13Z","2021-11-03T19:29:52Z","jglick","2021-10","Trim `StepExecution.status`..."
"jenkinsci","code-coverage-api-plugin",238,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/238","MERGED","2021-10-20T22:43:32Z","2021-10-22T14:52:50Z","NotMyFault","2021-10","Move to vectorized icon"
"jenkinsci","metrics-plugin",127,"https://github.com/jenkinsci/metrics-plugin/pull/127","MERGED","2021-10-20T22:22:08Z","2022-02-14T11:25:14Z","jglick","2021-10","Use `ExecutorListener` to..."
"jenkinsci","kubernetes-operator",672,"https://github.com/jenkinsci/kubernetes-operator/pull/672","MERGED","2021-10-20T21:54:37Z","2021-11-08T16:05:42Z","lemeurherve","2021-10","fix(doc): update jenkins..."
"jenkinsci","mesos-plugin",417,"https://github.com/jenkinsci/mesos-plugin/pull/417","CLOSED","2021-10-20T21:34:56Z","","Dan-Heath","2021-10","[Hacktoberfest] Migrating..."
"jenkinsci","dashboard-view-plugin",126,"https://github.com/jenkinsci/dashboard-view-plugin/pull/126","MERGED","2021-10-20T21:20:49Z","2021-10-25T09:57:16Z","TobiX","2021-10","Switch from fmt to spotless"
"jenkinsci","email-ext-plugin",321,"https://github.com/jenkinsci/email-ext-plugin/pull/321","MERGED","2021-10-20T21:13:26Z","2021-11-16T22:04:53Z","slide","2021-10","fix: Use default suffix from..."
