
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","git-plugin",1126,"https://github.com/jenkinsci/git-plugin/pull/1126","CLOSED","2021-08-02T13:39:34Z","","reda-alaoui","2021-08","JENKINS-25389 Allow push of..."
"jenkinsci","remoting-opentelemetry-plugin",67,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/67","MERGED","2021-08-02T13:00:09Z","2021-08-05T14:07:34Z","Aki-7","2021-08","Logging feature"
"jenkinsci","ecutest-plugin",330,"https://github.com/jenkinsci/ecutest-plugin/pull/330","CLOSED","2021-08-02T12:41:54Z","","MartinGroscheTT","2021-08","Ensure ECU-TEST 2021.2..."
"jenkinsci","pipeline-graph-view-plugin",42,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/42","MERGED","2021-08-02T12:10:22Z","2021-08-02T13:30:46Z","timbrown5","2021-08","Expand pipeline logs based on..."
"jenkinsci","influxdb-plugin",120,"https://github.com/jenkinsci/influxdb-plugin/pull/120","MERGED","2021-08-02T12:04:13Z","2021-08-03T05:48:16Z","asimell","2021-08","Version bump"
"jenkinsci","collapsing-console-sections-plugin",23,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/23","OPEN","2021-08-02T11:39:54Z","","HeikoNardmann","2021-08","updated jQuery dependency to..."
"jenkinsci","workflow-basic-steps-plugin",150,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/150","CLOSED","2021-08-02T10:48:40Z","","timja","2021-08","Guava + incrementals"
"jenkinsci","workflow-basic-steps-plugin",149,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/149","CLOSED","2021-08-02T10:46:18Z","","timja","2021-08","Update incrementals"
"jenkinsci","uipath-automation-package-plugin",63,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/63","MERGED","2021-08-02T10:24:08Z","2021-08-02T10:24:39Z","robertstreche","2021-08","Updated CODEOWNERS file"
"jenkinsci","leanix-microservice-intelligence-plugin",14,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/14","MERGED","2021-08-02T09:28:30Z","2021-08-02T09:40:11Z","fposchner-cc","2021-08","corrected the depending..."
"jenkinsci","maven-plugin",197,"https://github.com/jenkinsci/maven-plugin/pull/197","MERGED","2021-08-02T09:15:02Z","2021-08-04T05:34:20Z","aubelix","2021-08","JENKINS-66136: Performance..."
"jenkinsci","leanix-microservice-intelligence-plugin",13,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/13","MERGED","2021-08-02T09:14:50Z","2021-08-02T09:24:43Z","fposchner-cc","2021-08","Feature/cid 204 automate the..."
"jenkinsci","gradle-plugin",120,"https://github.com/jenkinsci/gradle-plugin/pull/120","MERGED","2021-08-02T04:26:22Z","2022-05-31T10:29:08Z","basil","2021-08","Replace Guava usages with..."
"jenkinsci","jenkins",5651,"https://github.com/jenkinsci/jenkins/pull/5651","MERGED","2021-08-02T00:20:30Z","2021-08-12T15:57:28Z","basil","2021-08","Remove Woodstox from WAR"
"jenkinsci","jenkins",5650,"https://github.com/jenkinsci/jenkins/pull/5650","MERGED","2021-08-01T23:39:15Z","2021-08-05T19:18:28Z","basil","2021-08","Backport logging-related..."
"jenkinsci","workflow-basic-steps-plugin",148,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/148","MERGED","2021-08-01T23:08:08Z","2021-08-09T18:14:49Z","basil","2021-08","Remove usages of..."
"jenkinsci","workflow-basic-steps-plugin",147,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/147","MERGED","2021-08-01T22:40:35Z","2021-08-09T18:18:18Z","basil","2021-08","Make `workflow-basic-steps`..."
"jenkinsci","forensics-api-plugin",302,"https://github.com/jenkinsci/forensics-api-plugin/pull/302","MERGED","2021-08-01T19:05:54Z","2021-08-03T21:12:26Z","uhafner","2021-08","Use upper-case for logging..."
"jenkinsci","build-history-manager-plugin",56,"https://github.com/jenkinsci/build-history-manager-plugin/pull/56","MERGED","2021-08-01T08:41:56Z","2021-08-06T06:25:02Z","damianszczepanik","2021-08","Sonar reports are published..."
"jenkins-infra","plugin-site",791,"https://github.com/jenkins-infra/plugin-site/pull/791","MERGED","2021-08-31T23:08:46Z","2021-09-07T04:56:13Z","zbynek","2021-08","Search UI improvements"
"jenkins-infra","jenkins-infra",1848,"https://github.com/jenkins-infra/jenkins-infra/pull/1848","MERGED","2021-08-31T19:06:14Z","2021-09-01T06:30:59Z","dduportal","2021-08","feat: [ci.jenkins.io] Switch..."
"jenkins-infra","status",62,"https://github.com/jenkins-infra/status/pull/62","MERGED","2021-08-31T18:06:57Z","2021-08-31T18:10:21Z","MarkEWaite","2021-08","Correct window start time"
"jenkins-infra","status",61,"https://github.com/jenkins-infra/status/pull/61","MERGED","2021-08-31T18:02:45Z","2021-08-31T18:04:47Z","MarkEWaite","2021-08","Fix maintainence duration"
"jenkins-infra","status",60,"https://github.com/jenkins-infra/status/pull/60","MERGED","2021-08-31T17:58:57Z","2021-08-31T18:01:00Z","MarkEWaite","2021-08","Record ci.jenkins.io..."
"jenkins-infra","update-center2",543,"https://github.com/jenkins-infra/update-center2/pull/543","MERGED","2021-08-31T15:56:24Z","2021-08-31T16:36:55Z","daniel-beck","2021-08","Fix 2021-08-31 security..."
"jenkins-infra","packer-images",84,"https://github.com/jenkins-infra/packer-images/pull/84","CLOSED","2021-08-31T09:01:37Z","","dduportal","2021-08","[updatecli] Bump Git-LFS..."
"jenkins-infra","packer-images",83,"https://github.com/jenkins-infra/packer-images/pull/83","CLOSED","2021-08-31T09:01:34Z","","dduportal","2021-08","[updatecli] Bump..."
"jenkins-infra","repository-permissions-updater",2064,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2064","MERGED","2021-08-31T08:01:58Z","2021-08-31T11:01:38Z","hmarkc","2021-08","enable cd in..."
"jenkins-infra","repository-permissions-updater",2063,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2063","MERGED","2021-08-31T04:28:46Z","2021-08-31T06:37:38Z","ikedam","2021-08","[JENKINS-66501] Enable CD..."
"jenkins-infra","jenkins.io",4533,"https://github.com/jenkins-infra/jenkins.io/pull/4533","MERGED","2021-08-30T20:55:04Z","2021-08-30T22:28:08Z","MarckK","2021-08","add mentor to gsoc..."
"jenkins-infra","jenkins.io",4532,"https://github.com/jenkins-infra/jenkins.io/pull/4532","MERGED","2021-08-30T20:09:34Z","2021-08-31T05:43:09Z","MarkEWaite","2021-08","[JENKINS-66490] Note rpm..."
"jenkins-infra","packer-images",82,"https://github.com/jenkins-infra/packer-images/pull/82","MERGED","2021-08-30T17:24:56Z","2021-09-16T09:13:40Z","dduportal","2021-08","chore: enable auto-update..."
"jenkins-infra","jenkins-infra",1846,"https://github.com/jenkins-infra/jenkins-infra/pull/1846","MERGED","2021-08-30T07:54:32Z","2021-08-30T08:10:59Z","olblak","2021-08","[HOTFIX] Set 'LANG to..."
"jenkins-infra","status",59,"https://github.com/jenkins-infra/status/pull/59","MERGED","2021-08-29T19:00:06Z","2021-08-29T19:00:49Z","MarkEWaite","2021-08","Resolve wiki maintenance"
"jenkins-infra","jenkins.io",4530,"https://github.com/jenkins-infra/jenkins.io/pull/4530","CLOSED","2021-08-29T18:57:08Z","","daniel-beck","2021-08","Remove file breaking the..."
"jenkins-infra","status",58,"https://github.com/jenkins-infra/status/pull/58","MERGED","2021-08-29T18:55:05Z","2021-08-29T18:55:58Z","MarkEWaite","2021-08","Announce wiki SSL certificate..."
"jenkins-infra","packer-images",81,"https://github.com/jenkins-infra/packer-images/pull/81","MERGED","2021-08-29T11:05:49Z","2021-08-31T08:57:53Z","dduportal","2021-08","chore: improve ubuntu..."
"jenkins-infra","repository-permissions-updater",2059,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2059","MERGED","2021-08-27T20:34:52Z","2021-08-27T21:37:11Z","bryanateoan","2021-08","Remove aliaandersen from..."
"jenkins-infra","status",57,"https://github.com/jenkins-infra/status/pull/57","MERGED","2021-08-27T17:23:29Z","2021-08-29T21:11:54Z","dduportal","2021-08","close jfrog operation"
"jenkins-infra","jenkins.io",4529,"https://github.com/jenkins-infra/jenkins.io/pull/4529","MERGED","2021-08-27T07:50:24Z","2021-08-27T11:09:06Z","zbynek","2021-08","Clean up automated changelog"
"jenkins-infra","crawler",108,"https://github.com/jenkins-infra/crawler/pull/108","MERGED","2021-08-27T05:58:27Z","2021-08-27T07:47:51Z","mickael-caro-sonarsource","2021-08","Limit number of releases for..."
"jenkins-infra","jenkins.io",4528,"https://github.com/jenkins-infra/jenkins.io/pull/4528","MERGED","2021-08-26T22:25:38Z","2021-09-01T14:07:12Z","ADI10HERO","2021-08","GSOC 2021 Conventional..."
"jenkins-infra","jenkins-infra",1842,"https://github.com/jenkins-infra/jenkins-infra/pull/1842","MERGED","2021-08-26T15:54:22Z","2021-08-26T19:32:40Z","dduportal","2021-08","feat: [ci.jenkins.io]..."
"jenkins-infra","status",56,"https://github.com/jenkins-infra/status/pull/56","MERGED","2021-08-26T14:28:27Z","2021-08-27T06:43:44Z","dduportal","2021-08","Open/jfrog repo operation"
"jenkins-infra","jenkins.io",4526,"https://github.com/jenkins-infra/jenkins.io/pull/4526","MERGED","2021-08-26T13:06:15Z","2021-08-26T13:24:41Z","ewelinawilkosz","2021-08","Ewelina Wilkosz - update..."
"jenkins-infra","repository-permissions-updater",2058,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2058","MERGED","2021-08-26T02:41:53Z","2021-08-29T22:17:16Z","hmarkc","2021-08","add markch as a developer..."
"jenkins-infra","repository-permissions-updater",2057,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2057","CLOSED","2021-08-26T02:10:53Z","","hmarkc","2021-08","add hmarkc as a developer..."
"jenkins-infra","repository-permissions-updater",2056,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2056","MERGED","2021-08-25T22:01:15Z","2021-08-26T07:00:34Z","davidt","2021-08","Update plugin-rb.yml"
"jenkins-infra","packer-images",80,"https://github.com/jenkins-infra/packer-images/pull/80","MERGED","2021-08-25T15:15:00Z","2021-08-27T15:46:07Z","dduportal","2021-08","Enable build on pull requests"
"jenkins-infra","jenkins-infra",1840,"https://github.com/jenkins-infra/jenkins-infra/pull/1840","MERGED","2021-08-25T12:31:25Z","2021-08-25T13:46:50Z","olblak","2021-08","Updatecli check that docker..."
"jenkins-infra","release",179,"https://github.com/jenkins-infra/release/pull/179","MERGED","2021-08-25T11:39:41Z","2021-08-25T11:39:55Z","olblak","2021-08","Specify jenkins_version set..."
"jenkins-infra","kubernetes-management",1427,"https://github.com/jenkins-infra/kubernetes-management/pull/1427","CLOSED","2021-08-25T10:22:35Z","","zbynek","2021-08","Update wiki exporter"
"jenkins-infra","release",178,"https://github.com/jenkins-infra/release/pull/178","MERGED","2021-08-25T08:40:14Z","2021-08-25T08:40:47Z","olblak","2021-08","Set jenkins branch for..."
"jenkins-infra","repository-permissions-updater",2055,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2055","MERGED","2021-08-24T17:07:25Z","2021-08-29T22:18:34Z","basil","2021-08","Add basil to git-bisect"
"jenkins-infra","packer-images",79,"https://github.com/jenkins-infra/packer-images/pull/79","MERGED","2021-08-24T15:42:41Z","2021-08-24T15:49:40Z","dduportal","2021-08","Bump git to 2.33.0"
"jenkins-infra","jenkins-wiki-exporter",286,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/286","MERGED","2021-08-24T08:50:41Z","2021-08-25T10:10:35Z","zbynek","2021-08","Show release date in progress..."
"jenkins-infra","repository-permissions-updater",2054,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2054","MERGED","2021-08-24T08:12:19Z","2021-08-24T09:00:31Z","mcgin","2021-08","Enable CD and Github Issues..."
"jenkins-infra","jenkins.io",4522,"https://github.com/jenkins-infra/jenkins.io/pull/4522","CLOSED","2021-08-24T02:56:55Z","","dheerajodha","2021-08","Changelog 2.308"
"jenkins-infra","update-center2",541,"https://github.com/jenkins-infra/update-center2/pull/541","MERGED","2021-08-23T16:48:03Z","2021-08-23T20:01:29Z","basil","2021-08","Deprecating Coding Webhook"
"jenkins-infra","jenkins.io",4521,"https://github.com/jenkins-infra/jenkins.io/pull/4521","MERGED","2021-08-20T13:26:13Z","2021-08-23T20:01:05Z","sharmapulkit04","2021-08","GSoC 21 Security Validator :..."
"jenkins-infra","jenkins.io",4520,"https://github.com/jenkins-infra/jenkins.io/pull/4520","MERGED","2021-08-20T08:07:58Z","2021-08-20T12:42:52Z","Aki-7","2021-08","GSoC21 Remoting Monitoring:..."
"jenkins-infra","jenkins.io",4519,"https://github.com/jenkins-infra/jenkins.io/pull/4519","MERGED","2021-08-20T03:30:33Z","2021-08-20T11:19:21Z","arpoch","2021-08","Gsoc 21 work report update..."
"jenkins-infra","pipeline-library",220,"https://github.com/jenkins-infra/pipeline-library/pull/220","MERGED","2021-08-19T16:25:16Z","2021-08-26T19:34:01Z","dduportal","2021-08","feat: introduces the..."
"jenkins-infra","documentation",16,"https://github.com/jenkins-infra/documentation/pull/16","MERGED","2021-08-19T15:29:27Z","2021-08-19T16:01:29Z","dduportal","2021-08","feat: update ci.jenkins.io..."
"jenkins-infra","jenkins.io",4518,"https://github.com/jenkins-infra/jenkins.io/pull/4518","MERGED","2021-08-19T15:18:00Z","2021-09-02T12:42:52Z","MarkEWaite","2021-08","Add links to built-in node..."
"jenkins-infra","kubernetes-management",1412,"https://github.com/jenkins-infra/kubernetes-management/pull/1412","MERGED","2021-08-19T14:24:56Z","2021-08-19T14:43:08Z","dduportal","2021-08","fix: correct custom HTTP..."
"jenkins-infra","kubernetes-management",1411,"https://github.com/jenkins-infra/kubernetes-management/pull/1411","MERGED","2021-08-19T12:06:34Z","2021-08-19T13:42:31Z","dduportal","2021-08","feat: Bump loki and promtail..."
"jenkins-infra","jenkins.io",4517,"https://github.com/jenkins-infra/jenkins.io/pull/4517","MERGED","2021-08-19T09:02:32Z","2021-08-19T13:37:35Z","olblak","2021-08","Update Jenkins infrastructure..."
"jenkins-infra","kubernetes-management",1408,"https://github.com/jenkins-infra/kubernetes-management/pull/1408","CLOSED","2021-08-18T15:11:43Z","","dduportal","2021-08","feat: enable csp-report..."
"jenkins-infra","kubernetes-management",1407,"https://github.com/jenkins-infra/kubernetes-management/pull/1407","MERGED","2021-08-18T14:42:51Z","2021-08-18T17:04:24Z","dduportal","2021-08","feat: define X-Frame-Options..."
"jenkins-infra","jenkins.io",4516,"https://github.com/jenkins-infra/jenkins.io/pull/4516","MERGED","2021-08-18T14:09:05Z","2021-08-20T02:59:19Z","arpoch","2021-08","GSOC-2021 Project Page for..."
"jenkins-infra","jenkins.io",4515,"https://github.com/jenkins-infra/jenkins.io/pull/4515","MERGED","2021-08-18T13:16:39Z","2021-08-20T09:19:56Z","ADI10HERO","2021-08","GSOC-21 update conventional..."
"jenkins-infra","kubernetes-management",1404,"https://github.com/jenkins-infra/kubernetes-management/pull/1404","MERGED","2021-08-18T13:08:00Z","2021-08-18T13:11:34Z","olblak","2021-08","Increase loki storage"
"jenkins-infra","kubernetes-management",1403,"https://github.com/jenkins-infra/kubernetes-management/pull/1403","MERGED","2021-08-18T13:07:08Z","2021-08-19T14:01:20Z","dduportal","2021-08","feat: enable HSTS by default..."
"jenkins-infra","jenkins-infra",1834,"https://github.com/jenkins-infra/jenkins-infra/pull/1834","MERGED","2021-08-18T10:32:31Z","2021-08-20T14:19:40Z","dduportal","2021-08","Chore: enable autoupdate..."
"jenkins-infra","jenkins-infra",1833,"https://github.com/jenkins-infra/jenkins-infra/pull/1833","MERGED","2021-08-18T10:00:50Z","2021-08-18T11:13:15Z","dduportal","2021-08","Fix: [ci.jenkins.io] Define..."
"jenkins-infra","jenkins.io",4513,"https://github.com/jenkins-infra/jenkins.io/pull/4513","MERGED","2021-08-17T14:52:44Z","2021-08-17T19:59:27Z","MarkEWaite","2021-08","Add Jenkins 2.307 changelog"
"jenkins-infra","jenkins.io",4512,"https://github.com/jenkins-infra/jenkins.io/pull/4512","CLOSED","2021-08-17T12:02:39Z","","DhruvitSoni","2021-08","Update Jenkinsfile"
"jenkins-infra","jenkins-infra",1832,"https://github.com/jenkins-infra/jenkins-infra/pull/1832","MERGED","2021-08-17T11:03:12Z","2021-08-17T13:36:03Z","dduportal","2021-08","hotfix: ensure jdk11 for..."
"jenkins-infra","jenkins-infra",1831,"https://github.com/jenkins-infra/jenkins-infra/pull/1831","MERGED","2021-08-17T10:10:10Z","2021-08-17T10:46:53Z","dduportal","2021-08","hotfix: trusted-ci failed..."
"jenkins-infra","kubernetes-management",1397,"https://github.com/jenkins-infra/kubernetes-management/pull/1397","MERGED","2021-08-17T07:31:10Z","2021-08-17T08:21:12Z","halkeye","2021-08","fix links on ldap chart"
"jenkins-infra","jenkins-wiki-exporter",284,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/284","MERGED","2021-08-16T19:56:09Z","2021-08-16T20:11:52Z","zbynek","2021-08","Update GraphQL"
"jenkins-infra","jenkins.io",4511,"https://github.com/jenkins-infra/jenkins.io/pull/4511","MERGED","2021-08-16T19:16:57Z","2021-08-17T03:15:17Z","MarkEWaite","2021-08","Add Java 11 Docker image blog..."
"jenkins-infra","jenkins-infra",1830,"https://github.com/jenkins-infra/jenkins-infra/pull/1830","MERGED","2021-08-16T15:00:34Z","2021-08-17T08:21:46Z","dduportal","2021-08","Fix: get rid of Jenkins CLI..."
"jenkins-infra","jenkins.io",4510,"https://github.com/jenkins-infra/jenkins.io/pull/4510","MERGED","2021-08-16T11:59:10Z","2021-08-16T12:05:25Z","sharils","2021-08","Fix typo"
"jenkins-infra","jenkins-infra",1829,"https://github.com/jenkins-infra/jenkins-infra/pull/1829","MERGED","2021-08-16T10:00:32Z","2021-08-16T11:17:06Z","dduportal","2021-08","fix: Set resources to 4 CPUs..."
"jenkins-infra","plugin-site",790,"https://github.com/jenkins-infra/plugin-site/pull/790","MERGED","2021-08-13T23:40:22Z","2021-08-14T10:18:28Z","zbynek","2021-08","Use deprecation notice URLs..."
"jenkins-infra","jenkins-infra",1828,"https://github.com/jenkins-infra/jenkins-infra/pull/1828","MERGED","2021-08-13T17:14:43Z","2021-08-16T09:00:05Z","dduportal","2021-08","feat: define a new capacity..."
"jenkins-infra","aws",26,"https://github.com/jenkins-infra/aws/pull/26","MERGED","2021-08-13T16:48:02Z","2021-08-16T07:28:59Z","dduportal","2021-08","feat: increase upper limit of..."
"jenkins-infra","kubernetes-management",1389,"https://github.com/jenkins-infra/kubernetes-management/pull/1389","MERGED","2021-08-13T16:46:05Z","2021-08-16T08:24:37Z","dduportal","2021-08","feat: install autoscaler to..."
"jenkins-infra","jenkins-infra",1827,"https://github.com/jenkins-infra/jenkins-infra/pull/1827","MERGED","2021-08-13T15:00:53Z","2021-08-13T15:17:41Z","timja","2021-08","Remove linux ACI agents, they..."
"jenkins-infra","jenkins.io",4509,"https://github.com/jenkins-infra/jenkins.io/pull/4509","MERGED","2021-08-13T14:09:23Z","2021-08-20T00:55:20Z","arpoch","2021-08","GSOC-2021 work report for..."
"jenkins-infra","aws",25,"https://github.com/jenkins-infra/aws/pull/25","MERGED","2021-08-13T13:51:05Z","2021-08-13T14:08:17Z","dduportal","2021-08","feat: prepare autoscaling for..."
"jenkins-infra","jenkins-infra",1826,"https://github.com/jenkins-infra/jenkins-infra/pull/1826","MERGED","2021-08-13T13:05:37Z","2021-08-13T13:11:42Z","dduportal","2021-08","fix: switch..."
"jenkins-infra","jenkins.io",4508,"https://github.com/jenkins-infra/jenkins.io/pull/4508","MERGED","2021-08-13T08:30:17Z","2021-08-13T08:40:07Z","jtnord","2021-08","Link to correct GitHub plugin"
"jenkins-infra","jenkins-infra",1825,"https://github.com/jenkins-infra/jenkins-infra/pull/1825","MERGED","2021-08-12T16:28:30Z","2021-08-12T17:02:46Z","dduportal","2021-08","feat: add dockerpullsecret..."
"jenkins-infra","repository-permissions-updater",2053,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2053","MERGED","2021-08-12T15:58:04Z","2021-08-12T17:14:25Z","BirSikanderMahajan","2021-08","Update plugin-leapwork.yml"
"jenkins-infra","repository-permissions-updater",2052,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2052","CLOSED","2021-08-12T13:55:33Z","","BirSikanderMahajan","2021-08","Adding cd to leapwork"
"jenkins-infra","jenkins-infra",1824,"https://github.com/jenkins-infra/jenkins-infra/pull/1824","MERGED","2021-08-12T13:54:26Z","2021-08-12T16:07:49Z","dduportal","2021-08","feat: templatize container..."
"jenkins-infra","repository-permissions-updater",2051,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2051","CLOSED","2021-08-12T12:52:17Z","","BirSikanderMahajan","2021-08","Updating Permission file"
"jenkins-infra","jenkins.io",4507,"https://github.com/jenkins-infra/jenkins.io/pull/4507","MERGED","2021-08-12T11:57:42Z","2021-08-12T15:51:45Z","saiyam1814","2021-08","Add Civo logo and URL to..."
"jenkins-infra","jenkins-infra",1823,"https://github.com/jenkins-infra/jenkins-infra/pull/1823","MERGED","2021-08-12T10:59:22Z","2021-08-12T11:14:55Z","dduportal","2021-08","hotfix: limit the amount..."
"jenkins-infra","jenkins-infra",1822,"https://github.com/jenkins-infra/jenkins-infra/pull/1822","MERGED","2021-08-12T10:40:51Z","2021-08-12T10:46:16Z","dduportal","2021-08","hotfix: correct kubernetes..."
"jenkins-infra","jenkins-infra",1821,"https://github.com/jenkins-infra/jenkins-infra/pull/1821","MERGED","2021-08-12T09:31:32Z","2021-08-12T10:08:30Z","dduportal","2021-08","feat: add maven and maven-11..."
"jenkins-infra","repository-permissions-updater",2050,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2050","MERGED","2021-08-12T08:42:16Z","2021-08-12T08:50:39Z","malena-ebert-sonarsource","2021-08","INFRA-2985 Remove developer..."
"jenkins-infra","repository-permissions-updater",2049,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2049","MERGED","2021-08-11T23:56:55Z","2021-08-12T15:06:44Z","michaelgrosser","2021-08","Add developers/enable ci..."
"jenkins-infra","repository-permissions-updater",2048,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2048","CLOSED","2021-08-11T20:25:37Z","","michaelgrosser","2021-08","Add developers/enable ci..."
"jenkins-infra","repository-permissions-updater",2047,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2047","CLOSED","2021-08-11T19:06:12Z","","michaelgrosser","2021-08","Additional oak9 developers /..."
"jenkins-infra","jenkins.io",4506,"https://github.com/jenkins-infra/jenkins.io/pull/4506","MERGED","2021-08-11T18:57:27Z","2021-08-11T19:52:24Z","MarkEWaite","2021-08","Include epel-release repo in..."
"jenkins-infra","acceptance-tests",20,"https://github.com/jenkins-infra/acceptance-tests/pull/20","MERGED","2021-08-11T18:30:52Z","2021-08-11T18:31:02Z","MarkEWaite","2021-08","Install EPEL on CentOS for..."
"jenkins-infra","acceptance-tests",19,"https://github.com/jenkins-infra/acceptance-tests/pull/19","MERGED","2021-08-11T18:18:34Z","2021-08-11T18:20:02Z","MarkEWaite","2021-08","Install EPEL on CentOS for..."
"jenkins-infra","acceptance-tests",18,"https://github.com/jenkins-infra/acceptance-tests/pull/18","MERGED","2021-08-11T18:13:33Z","2021-08-11T18:18:57Z","MarkEWaite","2021-08","Fix update site acceptance..."
"jenkins-infra","aws",24,"https://github.com/jenkins-infra/aws/pull/24","MERGED","2021-08-11T16:22:11Z","2021-08-12T08:13:39Z","dduportal","2021-08","breaking: Bump..."
"jenkins-infra","datadog",32,"https://github.com/jenkins-infra/datadog/pull/32","MERGED","2021-08-11T09:49:01Z","2021-08-12T06:57:37Z","dduportal","2021-08","breaking: bump terraform to..."
"jenkins-infra","aws",23,"https://github.com/jenkins-infra/aws/pull/23","MERGED","2021-08-11T09:40:17Z","2021-08-11T12:07:03Z","dduportal","2021-08","feat: bump terraform to 1.0.4..."
"jenkins-infra","docker-terraform",49,"https://github.com/jenkins-infra/docker-terraform/pull/49","MERGED","2021-08-11T09:36:26Z","2021-08-11T12:07:09Z","dduportal","2021-08","feat: bump terraform to 1.0.4..."
"jenkins-infra","jenkins.io",4505,"https://github.com/jenkins-infra/jenkins.io/pull/4505","MERGED","2021-08-11T08:03:53Z","2021-10-28T06:28:53Z","timja","2021-08","Announce JUnit external..."
"jenkins-infra","jenkins-infra",1820,"https://github.com/jenkins-infra/jenkins-infra/pull/1820","MERGED","2021-08-11T07:58:45Z","2021-08-11T15:28:30Z","dduportal","2021-08","feat: add ruby kubernetes..."
"jenkins-infra","jenkins.io",4504,"https://github.com/jenkins-infra/jenkins.io/pull/4504","MERGED","2021-08-11T03:51:02Z","2021-08-21T22:49:50Z","MarkEWaite","2021-08","Changelog and upgrade guide..."
"jenkins-infra","repository-permissions-updater",2045,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2045","MERGED","2021-08-11T03:41:11Z","2021-08-11T06:21:11Z","MarkEWaite","2021-08","Add shruti_chaturvedi as a..."
"jenkins-infra","jenkins.io",4503,"https://github.com/jenkins-infra/jenkins.io/pull/4503","MERGED","2021-08-10T21:09:59Z","2021-08-11T06:20:00Z","ksenia-nenasheva","2021-08","Removed broken links for..."
"jenkins-infra","jenkins.io",4502,"https://github.com/jenkins-infra/jenkins.io/pull/4502","MERGED","2021-08-10T20:06:22Z","2021-08-10T21:05:56Z","timja","2021-08","Add ability to use ruby..."
"jenkins-infra","jenkins.io",4501,"https://github.com/jenkins-infra/jenkins.io/pull/4501","MERGED","2021-08-10T19:44:21Z","2021-08-18T14:13:18Z","ShrutiC-git","2021-08","CloudEvents Plugin for..."
"jenkins-infra","jenkins.io",4500,"https://github.com/jenkins-infra/jenkins.io/pull/4500","MERGED","2021-08-10T07:26:37Z","2021-08-10T11:10:33Z","halkeye","2021-08","Add discourse sponsorship"
"jenkins-infra","jenkins.io",4499,"https://github.com/jenkins-infra/jenkins.io/pull/4499","MERGED","2021-08-10T02:57:21Z","2021-08-10T06:24:24Z","dheerajodha","2021-08","Changelog 2.306"
"jenkins-infra","repository-permissions-updater",2043,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2043","MERGED","2021-08-08T07:30:14Z","2021-08-08T07:31:11Z","timja","2021-08","Enable CD for database plugin"
"jenkins-infra","jenkins.io",4497,"https://github.com/jenkins-infra/jenkins.io/pull/4497","MERGED","2021-08-07T10:22:11Z","2021-08-07T10:57:32Z","zbynek","2021-08","Avoid double redirects"
"jenkins-infra","jenkins.io",4496,"https://github.com/jenkins-infra/jenkins.io/pull/4496","MERGED","2021-08-07T09:17:35Z","2021-08-15T21:48:04Z","daniel-beck","2021-08","Terminology cleanup: Docs for..."
"jenkins-infra","infra-statistics",47,"https://github.com/jenkins-infra/infra-statistics/pull/47","MERGED","2021-08-06T20:50:56Z","2021-08-07T07:11:38Z","zbynek","2021-08","Support JEP-229 plugin..."
"jenkins-infra","repository-permissions-updater",2042,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2042","MERGED","2021-08-06T11:37:58Z","2021-08-06T11:42:44Z","Aki-7","2021-08","remoting-opentelemetry: multi..."
"jenkins-infra","repository-permissions-updater",2041,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2041","CLOSED","2021-08-06T08:29:19Z","","Aki-7","2021-08","Add upload permission for..."
"jenkins-infra","repository-permissions-updater",2040,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2040","MERGED","2021-08-06T04:53:03Z","2021-08-06T05:02:04Z","Aki-7","2021-08","Add upload permission for..."
"jenkins-infra","jenkins.io",4494,"https://github.com/jenkins-infra/jenkins.io/pull/4494","MERGED","2021-08-05T18:49:35Z","2021-08-09T11:59:04Z","timja","2021-08","Improve rendering"
