org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","cloudbees-folder-plugin",355,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/355","MERGED","2023-10-25T20:38:38Z","2023-11-30T13:13:00Z","jglick","2023-10","Removing duplicate..."
"jenkinsci","jenkins-test-harness",670,"https://github.com/jenkinsci/jenkins-test-harness/pull/670","MERGED","2023-10-25T19:36:23Z","2023-10-26T15:42:28Z","basil","2023-10","Avoid `-jnlpUrl` if running..."
"jenkinsci","sidebar-link-plugin",71,"https://github.com/jenkinsci/sidebar-link-plugin/pull/71","MERGED","2023-10-25T19:18:14Z","2023-10-25T19:28:55Z","damianszczepanik","2023-10","Bump up cucumber-reporting..."
"jenkinsci","docker-plugin",1025,"https://github.com/jenkinsci/docker-plugin/pull/1025","MERGED","2023-10-25T17:52:13Z","2023-10-28T02:25:56Z","basil","2023-10","Avoid deprecated arguments in..."
"jenkinsci","kubernetes-plugin",1457,"https://github.com/jenkinsci/kubernetes-plugin/pull/1457","MERGED","2023-10-25T17:36:50Z","2023-11-08T20:31:23Z","jglick","2023-10","Refresh of inline docs"
"jenkinsci","remoting",697,"https://github.com/jenkinsci/remoting/pull/697","MERGED","2023-10-25T17:07:17Z","2023-10-26T15:41:31Z","basil","2023-10","Remove deprecated `-cp`..."
"jenkinsci","remoting",696,"https://github.com/jenkinsci/remoting/pull/696","MERGED","2023-10-25T16:57:40Z","2023-10-26T15:41:57Z","basil","2023-10","Remove deprecated..."
"jenkinsci","remoting",695,"https://github.com/jenkinsci/remoting/pull/695","MERGED","2023-10-25T16:54:05Z","2023-10-26T15:42:17Z","basil","2023-10","Log deprecation warning when..."
"jenkinsci","prometheus-plugin",582,"https://github.com/jenkinsci/prometheus-plugin/pull/582","CLOSED","2023-10-25T16:15:20Z","","Waschndolos","2023-10","Feature/567 metrics to..."
"jenkinsci","remoting-opentelemetry-plugin",178,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/178","OPEN","2023-10-25T16:09:14Z","","basil","2023-10","Update documentation"
"jenkinsci","kubernetes-plugin",1455,"https://github.com/jenkinsci/kubernetes-plugin/pull/1455","CLOSED","2023-10-25T15:57:32Z","","basil","2023-10","Update documentation"
"jenkinsci","kubernetes-plugin",1454,"https://github.com/jenkinsci/kubernetes-plugin/pull/1454","CLOSED","2023-10-25T15:47:09Z","","basil","2023-10","Upgrade `inbound-agent` to..."
"jenkinsci","synopsys-security-scan-plugin",16,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/16","MERGED","2023-10-25T15:06:03Z","2023-10-27T08:31:26Z","maksudur-rahman-maruf","2023-10","Added jenkins credentials..."
"jenkinsci","google-compute-engine-plugin",417,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/417","MERGED","2023-10-25T13:34:50Z","2023-10-25T14:56:19Z","aneveux","2023-10","Adapt tests to updated..."
"jenkinsci","google-storage-plugin",266,"https://github.com/jenkinsci/google-storage-plugin/pull/266","MERGED","2023-10-25T13:21:23Z","2023-10-25T14:17:14Z","aneveux","2023-10","Adapt tests to updated..."
"jenkinsci","synopsys-security-scan-plugin",15,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/15","MERGED","2023-10-25T11:43:33Z","2023-10-25T11:49:54Z","dmamidisynopsys","2023-10","Update pom.xml"
"jenkinsci","parasoft-findings-plugin",86,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/86","MERGED","2023-10-25T07:22:31Z","2023-10-26T07:43:51Z","jchen-parasoft","2023-10","Adapt package column name to..."
"jenkinsci","appscan-plugin",182,"https://github.com/jenkinsci/appscan-plugin/pull/182","MERGED","2023-10-25T06:00:20Z","2023-11-07T18:14:40Z","vishalhcl-5960","2023-10","ASA-2762"
"jenkinsci","platformlabeler-plugin",1170,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1170","MERGED","2023-10-25T05:09:15Z","2023-10-28T13:34:16Z","jonesbusy","2023-10","[JENKINS-72224] Assign labels..."
"jenkinsci","scm-api-plugin",225,"https://github.com/jenkinsci/scm-api-plugin/pull/225","CLOSED","2023-10-25T04:17:26Z","","rsahoo7495","2023-10","proptotype removal changes"
"jenkinsci","eggplant-runner-plugin",61,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/61","MERGED","2023-10-25T01:34:23Z","2023-10-30T01:55:20Z","ZiLiangYeoh","2023-10","Enhancement - update 7.1.0-5"
"jenkinsci","jenkins",8640,"https://github.com/jenkinsci/jenkins/pull/8640","MERGED","2023-10-25T00:43:45Z","2023-11-08T13:39:28Z","jglick","2023-10","Temporary memory leak in..."
"jenkinsci","jenkins",8639,"https://github.com/jenkinsci/jenkins/pull/8639","MERGED","2023-10-25T00:37:30Z","2023-11-09T15:09:00Z","basil","2023-10","Stop recommending `-jnlpUrl`"
"jenkinsci","jenkins-test-harness",669,"https://github.com/jenkinsci/jenkins-test-harness/pull/669","MERGED","2023-10-25T00:19:17Z","2023-10-25T10:45:18Z","jglick","2023-10","Avoid strong refs from..."
"jenkinsci","remoting",694,"https://github.com/jenkinsci/remoting/pull/694","MERGED","2023-10-24T23:17:01Z","2023-10-25T00:40:07Z","jglick","2023-10","Avoid capturing `Request`..."
"jenkinsci","swarm-plugin",596,"https://github.com/jenkinsci/swarm-plugin/pull/596","MERGED","2023-10-24T20:52:21Z","2023-10-24T21:06:37Z","basil","2023-10","Migrate to new Remoting..."
"jenkinsci","remoting",693,"https://github.com/jenkinsci/remoting/pull/693","MERGED","2023-10-24T20:44:53Z","2023-10-25T00:39:48Z","basil","2023-10","Move initialization to common..."
"jenkinsci","coverage-plugin",6,"https://github.com/jenkinsci/coverage-plugin/pull/6","MERGED","2023-10-24T20:15:48Z","2023-10-24T20:40:52Z","uhafner","2023-10","Add `ignoreParsingErrors`..."
"jenkinsci","synopsys-security-scan-plugin",14,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/14","MERGED","2023-10-24T20:07:12Z","2023-10-25T11:28:20Z","devmehtasynopsys","2023-10","Use Credential Store for..."
"jenkinsci","winrm-client-plugin",7,"https://github.com/jenkinsci/winrm-client-plugin/pull/7","CLOSED","2023-10-24T19:34:37Z","","agrondemiraj","2023-10","Update utils.java to support..."
"jenkinsci","docker-inbound-agent",445,"https://github.com/jenkinsci/docker-inbound-agent/pull/445","MERGED","2023-10-24T18:49:27Z","2023-10-25T06:37:36Z","basil","2023-10","Migrate to new Remoting..."
"jenkinsci","remoting",692,"https://github.com/jenkinsci/remoting/pull/692","MERGED","2023-10-24T17:56:55Z","2023-10-24T18:49:38Z","basil","2023-10","Increase visibility of field"
"jenkinsci","docker",1757,"https://github.com/jenkinsci/docker/pull/1757","MERGED","2023-10-24T16:10:10Z","2023-10-24T16:45:20Z","lemeurherve","2023-10","fixup: shortest jdk17 tags..."
"jenkinsci","sonar-gerrit-plugin",148,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/148","MERGED","2023-10-24T15:58:12Z","2023-10-24T16:20:09Z","reda-alaoui","2023-10","PR fetch should be more..."
"jenkinsci","delphix-plugin",36,"https://github.com/jenkinsci/delphix-plugin/pull/36","OPEN","2023-10-24T15:42:53Z","","nick-mathison","2023-10","README Updates: Name,..."
"jenkinsci","versioncolumn-plugin",189,"https://github.com/jenkinsci/versioncolumn-plugin/pull/189","MERGED","2023-10-24T15:26:44Z","2023-12-01T22:12:52Z","mawinter69","2023-10","[JENKINS-63971] prepare for..."
"jenkinsci","gradle-plugin",361,"https://github.com/jenkinsci/gradle-plugin/pull/361","MERGED","2023-10-24T15:12:16Z","2023-10-24T15:18:00Z","alextu","2023-10","Allow configuring credentials..."
"jenkinsci","docker",1756,"https://github.com/jenkinsci/docker/pull/1756","MERGED","2023-10-24T14:22:14Z","2023-10-24T14:55:17Z","lemeurherve","2023-10","fix: add additional tags for..."
"jenkinsci","prometheus-plugin",581,"https://github.com/jenkinsci/prometheus-plugin/pull/581","OPEN","2023-10-24T13:12:02Z","","adriengardou","2023-10","Fix for monotonic counter..."
"jenkinsci","ldap-plugin",259,"https://github.com/jenkinsci/ldap-plugin/pull/259","MERGED","2023-10-24T11:27:13Z","2023-10-24T12:52:35Z","jtnord","2023-10","Update CODEOWNERS"
"jenkinsci","coverage-model",46,"https://github.com/jenkinsci/coverage-model/pull/46","OPEN","2023-10-24T10:05:52Z","","jonesbusy","2023-10","draft: Add support for..."
"jenkinsci","docker",1755,"https://github.com/jenkinsci/docker/pull/1755","MERGED","2023-10-24T09:52:18Z","2023-11-01T17:57:47Z","lemeurherve","2023-10","chore(Windows): log the list..."
"jenkinsci","azure-sdk-plugin",232,"https://github.com/jenkinsci/azure-sdk-plugin/pull/232","MERGED","2023-10-24T08:17:59Z","2023-10-24T14:01:38Z","Dohbedoh","2023-10","Fix list of non proxy hosts"
"jenkinsci","winrm-client-plugin",6,"https://github.com/jenkinsci/winrm-client-plugin/pull/6","CLOSED","2023-10-24T07:45:45Z","","agrondemiraj","2023-10","Update Utils.java file to..."
"jenkinsci","parasoft-findings-plugin",85,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/85","MERGED","2023-10-24T06:48:16Z","2023-10-27T01:26:13Z","awang-parasoft","2023-10","Support specify reference..."
"jenkinsci","winrm-client-plugin",5,"https://github.com/jenkinsci/winrm-client-plugin/pull/5","CLOSED","2023-10-24T05:55:25Z","","agrondemiraj","2023-10","Update Utils.java"
"jenkinsci","neuvector-vulnerability-scanner-plugin",48,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/48","MERGED","2023-10-24T02:52:03Z","2023-10-26T05:56:06Z","pohanhuangtw","2023-10","Add comment for the..."
"jenkinsci","parasoft-findings-plugin",84,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/84","MERGED","2023-10-24T02:24:28Z","2023-10-27T08:34:58Z","lli-parasoft","2023-10","Add unit test"
"jenkinsci","google-chat-notification-plugin",57,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/57","OPEN","2023-10-24T01:20:23Z","","Ryudo302","2023-10","feat: Add more options to..."
"jenkinsci","remoting",691,"https://github.com/jenkinsci/remoting/pull/691","MERGED","2023-10-23T23:14:45Z","2023-10-24T19:00:08Z","basil","2023-10","Forward proxy support for..."
"jenkinsci","remoting",690,"https://github.com/jenkinsci/remoting/pull/690","MERGED","2023-10-23T22:30:35Z","2023-10-24T18:56:47Z","basil","2023-10","Support `-cert` and..."
"jenkinsci","workflow-cps-plugin",809,"https://github.com/jenkinsci/workflow-cps-plugin/pull/809","MERGED","2023-10-23T21:15:46Z","2023-10-23T22:38:32Z","jglick","2023-10","[JENKINS-50407] Better..."
"jenkinsci","groovy-events-listener-plugin",79,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/79","MERGED","2023-10-23T20:21:46Z","2023-10-23T21:20:17Z","raymondwu1","2023-10","Enable CD"
"jenkinsci","analysis-model",969,"https://github.com/jenkinsci/analysis-model/pull/969","MERGED","2023-10-23T20:11:02Z","2023-10-23T20:11:12Z","uhafner","2023-10","Fix build scripts."
"jenkinsci","allure-plugin",342,"https://github.com/jenkinsci/allure-plugin/pull/342","MERGED","2023-10-23T19:13:26Z","2023-10-23T19:22:28Z","eroshenkoam","2023-10","fix maven settings"
"jenkinsci","groovy-events-listener-plugin",73,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/73","MERGED","2023-10-23T18:45:01Z","2023-10-23T19:25:34Z","basil","2023-10","Switch from Gradle to Maven"
"jenkinsci","allure-plugin",341,"https://github.com/jenkinsci/allure-plugin/pull/341","MERGED","2023-10-23T18:38:58Z","2023-10-23T18:41:12Z","eroshenkoam","2023-10","fix release steps"
"jenkinsci","credentials-binding-plugin",279,"https://github.com/jenkinsci/credentials-binding-plugin/pull/279","MERGED","2023-10-23T18:38:15Z","2023-10-24T11:10:29Z","jglick","2023-10","Ignore temporary files in..."
"jenkinsci","allure-plugin",340,"https://github.com/jenkinsci/allure-plugin/pull/340","MERGED","2023-10-23T18:29:24Z","2023-10-23T18:31:37Z","eroshenkoam","2023-10","Fix release params"
"jenkinsci","allure-plugin",339,"https://github.com/jenkinsci/allure-plugin/pull/339","MERGED","2023-10-23T18:17:57Z","2023-10-23T18:25:36Z","eroshenkoam","2023-10","Fix maven release"
"jenkinsci","jenkins",8637,"https://github.com/jenkinsci/jenkins/pull/8637","MERGED","2023-10-23T17:21:38Z","2023-10-23T19:36:06Z","basil","2023-10","[JENKINS-72203] Revert..."
"jenkinsci","plugin-compat-tester",606,"https://github.com/jenkinsci/plugin-compat-tester/pull/606","MERGED","2023-10-23T17:00:28Z","2023-10-24T08:08:24Z","jtnord","2023-10","remove git workarounds"
"jenkinsci","credentials-plugin",491,"https://github.com/jenkinsci/credentials-plugin/pull/491","MERGED","2023-10-23T15:47:40Z","2023-10-26T14:13:34Z","rsandell","2023-10","Prepare for prototype removal"
"jenkinsci","synopsys-security-scan-plugin",13,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/13","MERGED","2023-10-23T15:39:34Z","2023-10-23T15:48:54Z","dmamidisynopsys","2023-10","Update pom.xml to correct..."
"jenkinsci","active-directory-plugin",175,"https://github.com/jenkinsci/active-directory-plugin/pull/175","MERGED","2023-10-23T15:34:07Z","2023-10-25T13:09:59Z","raul-arabaolaza","2023-10","Remove prototype.js..."
"jenkinsci","groovy-events-listener-plugin",72,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/72","MERGED","2023-10-23T15:25:54Z","2023-10-23T15:26:15Z","raymondwu1","2023-10","Updated notify user in PR..."
"jenkinsci","groovy-events-listener-plugin",71,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/71","MERGED","2023-10-23T15:03:23Z","2023-10-23T15:14:30Z","raymondwu1","2023-10","Updated gradle version and..."
"jenkinsci","docker",1753,"https://github.com/jenkinsci/docker/pull/1753","MERGED","2023-10-23T14:42:59Z","2023-10-24T09:29:38Z","lemeurherve","2023-10","chore(jdk21-preview): don't..."
"jenkinsci","docker-inbound-agent",443,"https://github.com/jenkinsci/docker-inbound-agent/pull/443","MERGED","2023-10-23T14:30:06Z","2023-10-24T07:15:24Z","lemeurherve","2023-10","fix: actually build and..."
"jenkinsci","docker",1752,"https://github.com/jenkinsci/docker/pull/1752","MERGED","2023-10-23T14:07:04Z","2023-10-23T16:02:24Z","Jonny-vb","2023-10","Update default jenkins..."
"jenkinsci","report-jtreg-plugin",9,"https://github.com/jenkinsci/report-jtreg-plugin/pull/9","MERGED","2023-10-23T13:51:12Z","2023-10-24T11:32:15Z","patrikcerbak","2023-10","Changes to Comparator..."
"jenkinsci","remoting",689,"https://github.com/jenkinsci/remoting/pull/689","MERGED","2023-10-23T13:21:09Z","2023-10-23T13:33:03Z","jglick","2023-10","Fixing `-direct`"
"jenkinsci","kubernetes-plugin",1451,"https://github.com/jenkinsci/kubernetes-plugin/pull/1451","MERGED","2023-10-23T13:01:23Z","2023-10-23T14:42:56Z","jglick","2023-10","Added..."
"jenkinsci","parasoft-findings-plugin",83,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/83","MERGED","2023-10-23T10:18:07Z","2023-10-24T07:40:33Z","awang-parasoft","2023-10","Fix the Jenkins log show..."
"jenkinsci","synopsys-security-scan-plugin",12,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/12","MERGED","2023-10-23T10:13:35Z","2023-10-23T10:20:05Z","dmamidisynopsys","2023-10","Update README.md - Sonar..."
"jenkinsci","synopsys-security-scan-plugin",11,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/11","MERGED","2023-10-23T09:15:56Z","2023-10-23T15:26:24Z","jahid1209","2023-10","modified the README file..."
"jenkinsci","synopsys-security-scan-plugin",10,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/10","MERGED","2023-10-23T09:02:16Z","2023-10-23T10:01:14Z","jahid1209","2023-10","Address sonarcloud fixes for..."
"jenkinsci","docker-agent",538,"https://github.com/jenkinsci/docker-agent/pull/538","MERGED","2023-10-23T08:43:28Z","2023-10-24T08:13:52Z","lemeurherve","2023-10","fix(jdk21-preview):..."
"jenkinsci","credentials-plugin",490,"https://github.com/jenkinsci/credentials-plugin/pull/490","MERGED","2023-10-23T08:24:45Z","2023-10-27T12:25:16Z","Vlatombe","2023-10","[JEP-227][JENKINS-39324]..."
"jenkinsci","synopsys-security-scan-plugin",9,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/9","MERGED","2023-10-23T08:00:42Z","2023-10-23T08:53:29Z","jahid1209","2023-10","Addressed sonar cloud..."
"jenkinsci","mstest-plugin",24,"https://github.com/jenkinsci/mstest-plugin/pull/24","MERGED","2023-10-23T06:34:06Z","2023-10-25T09:12:11Z","jonesbusy","2023-10","Refresh plugin for october..."
"jenkinsci","build-pipeline-plugin",126,"https://github.com/jenkinsci/build-pipeline-plugin/pull/126","MERGED","2023-10-23T02:21:46Z","2023-11-19T19:37:15Z","MarkEWaite","2023-10","Require Java 11 and Jenkins..."
"jenkinsci","mina-sshd-api-plugin",81,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/81","MERGED","2023-10-23T00:36:21Z","2023-10-23T23:43:29Z","Dohbedoh","2023-10","Bump sshd from 2.10.0 to..."
"jenkinsci","docker-agent",536,"https://github.com/jenkinsci/docker-agent/pull/536","MERGED","2023-10-22T21:40:56Z","2023-10-23T06:59:00Z","lemeurherve","2023-10","chore(updatecli): add..."
"jenkinsci","jenkins",8634,"https://github.com/jenkinsci/jenkins/pull/8634","OPEN","2023-10-22T21:25:08Z","","mawinter69","2023-10","[JENKINS-69487] prevent..."
"jenkinsci","slack-plugin",929,"https://github.com/jenkinsci/slack-plugin/pull/929","MERGED","2023-10-22T21:10:05Z","2023-10-22T21:27:43Z","ymougenel","2023-10","Build really fails when..."
"jenkinsci","dark-theme-plugin",413,"https://github.com/jenkinsci/dark-theme-plugin/pull/413","MERGED","2023-10-22T20:55:00Z","2023-10-22T21:03:00Z","timja","2023-10","Remove outdated simple theme..."
"jenkinsci","docker-inbound-agent",439,"https://github.com/jenkinsci/docker-inbound-agent/pull/439","MERGED","2023-10-22T20:37:50Z","2023-10-22T20:41:07Z","lemeurherve","2023-10","fixup(updatecli): add..."
"jenkinsci","coverage-plugin",3,"https://github.com/jenkinsci/coverage-plugin/pull/3","OPEN","2023-10-22T20:17:13Z","","uhafner","2023-10","Enable UI tests for new..."
"jenkinsci","dimensionsscm-plugin",100,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/100","MERGED","2023-10-22T20:10:16Z","2023-10-23T13:44:26Z","dconneely","2023-10","Change codeowner for new pull..."
"jenkinsci","jenkins",8633,"https://github.com/jenkinsci/jenkins/pull/8633","MERGED","2023-10-22T20:03:49Z","2023-10-30T11:56:03Z","mustafau","2023-10","[JENKINS-72222] Fix..."
"jenkinsci","docker-inbound-agent",437,"https://github.com/jenkinsci/docker-inbound-agent/pull/437","MERGED","2023-10-22T19:51:52Z","2023-10-22T20:11:51Z","lemeurherve","2023-10","fix(updatecli): check preview..."
"jenkinsci","docker-agent",535,"https://github.com/jenkinsci/docker-agent/pull/535","MERGED","2023-10-22T19:03:57Z","2023-10-22T19:06:52Z","dduportal","2023-10","chore(updatecli) remove..."
"jenkinsci","jenkins",8632,"https://github.com/jenkinsci/jenkins/pull/8632","MERGED","2023-10-22T18:11:26Z","2023-10-23T14:28:33Z","mustafau","2023-10","[JENKINS-72221]..."
"jenkinsci","docker-inbound-agent",436,"https://github.com/jenkinsci/docker-inbound-agent/pull/436","MERGED","2023-10-22T18:02:34Z","2023-10-23T06:48:18Z","lemeurherve","2023-10","feat(Linux): switch..."
"jenkinsci","docker-inbound-agent",435,"https://github.com/jenkinsci/docker-inbound-agent/pull/435","MERGED","2023-10-22T18:00:06Z","2023-10-22T19:21:15Z","dduportal","2023-10","chore(updatecli) fix..."
