org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","publish-over-ssh-plugin",360,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/360","MERGED","2024-10-28T12:41:18Z","2024-10-29T17:32:45Z","yaroslavafenkin","2024-10","[JENKINS-74018] Migrate..."
"jenkinsci","jenkins",9920,"https://github.com/jenkinsci/jenkins/pull/9920","OPEN","2024-10-28T04:15:59Z","","caocuong2404","2024-10","fix(styling _table.scss):..."
"jenkinsci","bom",3847,"https://github.com/jenkinsci/bom/pull/3847","CLOSED","2024-10-27T23:51:44Z","","MarkEWaite","2024-10","Test Jenkins weekly 2.483..."
"jenkinsci","scm-filter-aged-refs-plugin",47,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/47","OPEN","2024-10-27T22:33:04Z","","Trucosuso","2024-10","Add new traits to apply the..."
"jenkinsci","embeddable-build-status-plugin",352,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/352","MERGED","2024-10-27T17:39:51Z","2024-10-27T22:37:15Z","yashpal2104","2024-10","Add ParameterResolver tests"
"jenkinsci","embeddable-build-status-plugin",351,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/351","CLOSED","2024-10-27T17:21:22Z","","yashpal2104","2024-10","Added Tests for..."
"jenkinsci","saml-plugin",453,"https://github.com/jenkinsci/saml-plugin/pull/453","CLOSED","2024-10-27T16:24:42Z","","basil","2024-10","Format repository with..."
"jenkinsci","saml-plugin",452,"https://github.com/jenkinsci/saml-plugin/pull/452","MERGED","2024-10-27T12:35:23Z","2024-10-27T12:50:11Z","kuisathaverat","2024-10","fix: [JENKINS-73816]..."
"jenkinsci","coverage-model",131,"https://github.com/jenkinsci/coverage-model/pull/131","MERGED","2024-10-27T11:37:47Z","2024-10-27T14:19:37Z","uhafner","2024-10","Retain the number of total..."
"jenkinsci","coverage-model",130,"https://github.com/jenkinsci/coverage-model/pull/130","MERGED","2024-10-27T11:35:40Z","2024-10-27T12:36:12Z","uhafner","2024-10","Migrate code to Java 17"
"jenkinsci","stapler",598,"https://github.com/jenkinsci/stapler/pull/598","MERGED","2024-10-26T21:58:23Z","2024-10-27T16:13:00Z","basil","2024-10","Handle base=derived case..."
"jenkinsci","bom",3845,"https://github.com/jenkinsci/bom/pull/3845","MERGED","2024-10-26T18:47:26Z","2024-10-27T18:22:22Z","darinpope","2024-10","Add Google Cloud Platform SDK..."
"jenkinsci","bom",3844,"https://github.com/jenkinsci/bom/pull/3844","MERGED","2024-10-26T17:45:25Z","2024-10-28T14:01:20Z","darinpope","2024-10","Add Build Timeout to the..."
"jenkinsci","bom",3843,"https://github.com/jenkinsci/bom/pull/3843","MERGED","2024-10-26T17:13:35Z","2024-10-27T15:52:59Z","darinpope","2024-10","Add Artifact Manager S3 to..."
"jenkinsci","google-compute-engine-plugin",483,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/483","OPEN","2024-10-26T12:53:41Z","","zbynek","2024-10","Replace dropdown button to..."
"jenkinsci","delivery-pipeline-plugin",32,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/32","OPEN","2024-10-26T09:28:20Z","","MarkEWaite","2024-10","Remove unused configuration..."
"jenkinsci","jenkins",9916,"https://github.com/jenkinsci/jenkins/pull/9916","MERGED","2024-10-26T08:11:48Z","2024-10-27T23:34:49Z","mustafau","2024-10","Turkish localization fixes..."
"jenkinsci","skip-notifications-trait-plugin",224,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/224","MERGED","2024-10-26T06:44:03Z","2024-10-26T07:29:00Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","postgresql-fingerprint-storage-plugin",347,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/347","MERGED","2024-10-26T06:42:16Z","2024-10-26T06:50:16Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","pipeline-npm-plugin",163,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/163","MERGED","2024-10-26T06:39:56Z","2024-10-26T06:49:59Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","parameter-separator-plugin",107,"https://github.com/jenkinsci/parameter-separator-plugin/pull/107","MERGED","2024-10-26T06:38:24Z","2024-10-26T06:49:53Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","openshift-k8s-credentials-plugin",223,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/223","MERGED","2024-10-26T06:36:12Z","2024-10-26T06:49:45Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","nunit-plugin",125,"https://github.com/jenkinsci/nunit-plugin/pull/125","MERGED","2024-10-26T06:35:01Z","2024-10-26T06:49:29Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","next-executions-plugin",148,"https://github.com/jenkinsci/next-executions-plugin/pull/148","MERGED","2024-10-26T06:33:39Z","2024-10-26T07:29:19Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","mariadb-api-plugin",46,"https://github.com/jenkinsci/mariadb-api-plugin/pull/46","MERGED","2024-10-26T06:32:31Z","2024-10-26T06:47:25Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","login-theme-plugin",124,"https://github.com/jenkinsci/login-theme-plugin/pull/124","MERGED","2024-10-26T06:31:32Z","2024-10-26T06:47:08Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","json-path-api-plugin",61,"https://github.com/jenkinsci/json-path-api-plugin/pull/61","MERGED","2024-10-26T06:29:36Z","2024-10-26T06:34:03Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","json-api-plugin",51,"https://github.com/jenkinsci/json-api-plugin/pull/51","MERGED","2024-10-26T06:28:37Z","2024-10-26T06:33:53Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","joda-time-api-plugin",47,"https://github.com/jenkinsci/joda-time-api-plugin/pull/47","MERGED","2024-10-26T06:27:36Z","2024-10-26T06:32:08Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","jobcacher-artifactory-storage-plugin",58,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/58","MERGED","2024-10-26T06:26:39Z","2024-10-26T06:31:56Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","jobcacher-plugin",368,"https://github.com/jenkinsci/jobcacher-plugin/pull/368","MERGED","2024-10-26T06:25:22Z","2024-10-26T06:32:22Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","hidden-parameter-plugin",166,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/166","MERGED","2024-10-26T06:23:55Z","2024-10-26T06:30:31Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","gson-api-plugin",49,"https://github.com/jenkinsci/gson-api-plugin/pull/49","MERGED","2024-10-26T06:22:48Z","2024-10-26T06:28:43Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",197,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/197","MERGED","2024-10-26T06:21:49Z","2024-10-26T06:28:35Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","file-operations-plugin",138,"https://github.com/jenkinsci/file-operations-plugin/pull/138","MERGED","2024-10-26T06:19:37Z","2024-10-26T06:29:42Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",127,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/127","MERGED","2024-10-26T06:18:35Z","2024-10-26T06:28:23Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","database-mariadb-plugin",55,"https://github.com/jenkinsci/database-mariadb-plugin/pull/55","MERGED","2024-10-26T06:16:27Z","2024-10-26T06:29:16Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","coverage-badges-extension-plugin",71,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/71","MERGED","2024-10-26T06:15:18Z","2024-10-26T06:29:01Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","commons-math3-api-plugin",8,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/8","MERGED","2024-10-26T06:14:07Z","2024-10-26T06:29:36Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","byte-buddy-api-plugin",42,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/42","MERGED","2024-10-26T06:13:09Z","2024-10-26T06:29:30Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",243,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/243","MERGED","2024-10-26T06:12:13Z","2024-10-26T06:30:05Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","asm-api-plugin",52,"https://github.com/jenkinsci/asm-api-plugin/pull/52","MERGED","2024-10-26T06:10:55Z","2024-10-26T06:29:59Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","artifactory-client-api-plugin",30,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/30","MERGED","2024-10-26T06:09:58Z","2024-10-26T06:30:25Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","artifactory-artifact-manager-plugin",81,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/81","MERGED","2024-10-26T06:08:51Z","2024-10-26T06:30:18Z","jonesbusy","2024-10","Applied recipes..."
"jenkinsci","gitlab-plugin",1717,"https://github.com/jenkinsci/gitlab-plugin/pull/1717","MERGED","2024-10-26T05:51:53Z","2024-10-26T08:04:20Z","yiftahw","2024-10","Handle merge request labels..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",198,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/198","OPEN","2024-10-26T05:00:37Z","","Brijeshthummar02","2024-10","fix(docs): update GitHub..."
"jenkinsci","ec2-plugin",997,"https://github.com/jenkinsci/ec2-plugin/pull/997","OPEN","2024-10-25T21:19:32Z","","zbynek","2024-10","Replace dropdown button to..."
"jenkinsci","azure-vm-agents-plugin",570,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/570","OPEN","2024-10-25T20:46:12Z","","johnl2323","2024-10","Add support for node..."
"jenkinsci","build-failure-analyzer-plugin",183,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/183","OPEN","2024-10-25T19:32:24Z","","basil","2024-10","Refresh plugin for October..."
"jenkinsci","bom",3840,"https://github.com/jenkinsci/bom/pull/3840","MERGED","2024-10-25T19:01:10Z","2024-10-25T22:39:26Z","darinpope","2024-10","Fixes #3539 and #3537"
"jenkinsci","macstadium-orka-plugin",135,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/135","OPEN","2024-10-25T18:22:14Z","","frosemond","2024-10","Update pom.xml"
"jenkinsci","macstadium-orka-plugin",134,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/134","MERGED","2024-10-25T15:23:41Z","2024-10-25T17:35:02Z","frosemond","2024-10","OK-3270 Add `legacy-io`..."
"jenkinsci","collapsing-console-sections-plugin",35,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/35","OPEN","2024-10-25T15:11:37Z","","hashar","2024-10","Modernize the UI design"
"jenkinsci","black-duck-security-scan-plugin",7,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/7","OPEN","2024-10-25T15:04:00Z","","sadmananik","2024-10","SIGINT-2426   Jenkins: bridge..."
"jenkinsci","clif-performance-testing-plugin",26,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/26","MERGED","2024-10-25T13:37:02Z","2024-10-25T13:50:09Z","dillense","2024-10","feature#JENKINS-74593: moved..."
"jenkinsci","subversion-plugin",322,"https://github.com/jenkinsci/subversion-plugin/pull/322","MERGED","2024-10-25T13:28:10Z","2024-10-29T17:13:10Z","yaroslavafenkin","2024-10","[JENKINS-74013] Extract..."
"jenkinsci","embeddable-build-status-plugin",349,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/349","MERGED","2024-10-25T10:15:30Z","2024-10-25T19:29:41Z","yashpal2104","2024-10","Add tests to..."
"jenkinsci","remoting",773,"https://github.com/jenkinsci/remoting/pull/773","OPEN","2024-10-25T09:43:42Z","","Vlatombe","2024-10","Extract inbound tcp and..."
"jenkinsci","remoting",772,"https://github.com/jenkinsci/remoting/pull/772","OPEN","2024-10-25T09:40:28Z","","Vlatombe","2024-10","Improvements to EngineTest"
"jenkinsci","oss-symbols-api-plugin",55,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/55","MERGED","2024-10-25T05:00:14Z","2024-10-25T05:37:32Z","jonesbusy","2024-10","Add junit5 and vitest..."
"jenkinsci","reqtify-plugin",20,"https://github.com/jenkinsci/reqtify-plugin/pull/20","MERGED","2024-10-25T04:34:59Z","2024-10-25T04:35:07Z","rpl17-alt","2024-10","My reqtify plugin branch"
"jenkinsci","parasoft-findings-plugin",153,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/153","MERGED","2024-10-25T04:24:33Z","2024-10-25T05:02:32Z","yshi-parasoft","2024-10","Disabled revapi analysis from..."
"jenkinsci","eggplant-runner-plugin",70,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/70","OPEN","2024-10-25T02:10:35Z","","ZiLiangYeoh","2024-10","Enhancement - update 7.5.0-4"
"jenkinsci","oic-auth-plugin",442,"https://github.com/jenkinsci/oic-auth-plugin/pull/442","MERGED","2024-10-24T22:39:12Z","2024-10-25T12:30:30Z","basil","2024-10","Remove unused `<st:once>` tag"
"jenkinsci","JiraTestResultReporter-plugin",172,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/172","CLOSED","2024-10-24T19:36:04Z","","chcg","2024-10","Issue 143 2"
"jenkinsci","railflow-testrail-plugin",2,"https://github.com/jenkinsci/railflow-testrail-plugin/pull/2","MERGED","2024-10-24T15:50:33Z","2024-10-25T03:18:53Z","tharindud","2024-10","Enable CD via github actions..."
"jenkinsci","clif-performance-testing-plugin",25,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/25","MERGED","2024-10-24T15:27:13Z","2024-10-25T08:50:35Z","dillense","2024-10","JENKINS-74594 Jelly check url..."
"jenkinsci","railflow-testrail-plugin",1,"https://github.com/jenkinsci/railflow-testrail-plugin/pull/1","MERGED","2024-10-24T15:23:58Z","2024-10-24T15:28:05Z","tharindud","2024-10","Add support for CD pipeline..."
"jenkinsci","clif-performance-testing-plugin",24,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/24","MERGED","2024-10-24T14:45:39Z","2024-10-24T14:54:49Z","dillense","2024-10","#JENKINS-74592 jelly checks..."
"jenkinsci","authorize-project-plugin",272,"https://github.com/jenkinsci/authorize-project-plugin/pull/272","MERGED","2024-10-24T14:42:55Z","2024-10-25T01:29:19Z","yaroslavafenkin","2024-10","[JENKINS-74037] Remove inline..."
"jenkinsci","zdevops-plugin",35,"https://github.com/jenkinsci/zdevops-plugin/pull/35","MERGED","2024-10-24T14:10:33Z","2024-10-29T21:20:29Z","IBA-mainframe-dev","2024-10","Release/v1.1.0"
"jenkinsci","oic-auth-plugin",440,"https://github.com/jenkinsci/oic-auth-plugin/pull/440","MERGED","2024-10-24T14:03:08Z","2024-10-24T14:21:46Z","fcojfernandez","2024-10","Use a FIPS compliant version..."
"jenkinsci","jenkins",9909,"https://github.com/jenkinsci/jenkins/pull/9909","MERGED","2024-10-24T13:04:38Z","2024-10-25T21:32:52Z","xndcn","2024-10","Add note about environment..."
"jenkinsci","zdevops-plugin",34,"https://github.com/jenkinsci/zdevops-plugin/pull/34","CLOSED","2024-10-24T12:33:56Z","","IBA-mainframe-dev","2024-10","Zowe zDevOps plugin 1.2.0..."
"jenkinsci","job-config-history-plugin",343,"https://github.com/jenkinsci/job-config-history-plugin/pull/343","MERGED","2024-10-24T12:24:22Z","2024-10-29T18:06:43Z","yaroslavafenkin","2024-10","[JENKINS-74032][JENKINS-73033][JENKINS-73034]..."
"jenkinsci","remoting",771,"https://github.com/jenkinsci/remoting/pull/771","OPEN","2024-10-24T12:01:37Z","","Vlatombe","2024-10","Refactor websocket connection..."
"jenkinsci","jenkins",9908,"https://github.com/jenkinsci/jenkins/pull/9908","MERGED","2024-10-24T11:59:49Z","2024-10-25T21:31:35Z","Dohbedoh","2024-10","[JENKINS-73845] Fix..."
"jenkinsci","black-duck-security-scan-plugin",6,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/6","MERGED","2024-10-24T11:28:51Z","2024-10-24T11:38:38Z","sadmananik","2024-10","Sigint 2398"
"jenkinsci","trilead-ssh2",206,"https://github.com/jenkinsci/trilead-ssh2/pull/206","MERGED","2024-10-24T11:12:19Z","2024-10-25T06:26:26Z","mpet","2024-10","Access to banner"
"jenkinsci","black-duck-security-scan-plugin",5,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/5","CLOSED","2024-10-24T11:07:08Z","","jahid1209","2024-10","SIGINT-2398 "
"jenkinsci","black-duck-security-scan-plugin",4,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/4","CLOSED","2024-10-24T10:41:46Z","","sadmananik","2024-10","SIGINT-2398"
"jenkinsci","copyartifact-plugin",241,"https://github.com/jenkinsci/copyartifact-plugin/pull/241","MERGED","2024-10-24T10:05:04Z","2024-10-24T22:18:32Z","yaroslavafenkin","2024-10","[JENKINS-73956] Extract..."
"jenkinsci","reqtify-plugin",19,"https://github.com/jenkinsci/reqtify-plugin/pull/19","MERGED","2024-10-24T09:11:55Z","2024-10-24T09:12:03Z","rpl17-alt","2024-10","Merge pull request #18..."
"jenkinsci","reqtify-plugin",18,"https://github.com/jenkinsci/reqtify-plugin/pull/18","MERGED","2024-10-24T09:10:55Z","2024-10-24T09:11:07Z","rpl17-alt","2024-10","Merge pull request #17..."
"jenkinsci","reqtify-plugin",17,"https://github.com/jenkinsci/reqtify-plugin/pull/17","MERGED","2024-10-24T09:09:03Z","2024-10-24T09:09:13Z","rpl17-alt","2024-10","solve murge "
"jenkinsci","clif-performance-testing-plugin",23,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/23","CLOSED","2024-10-24T08:50:11Z","","dillense","2024-10","CI update"
"jenkinsci","reqtify-plugin",16,"https://github.com/jenkinsci/reqtify-plugin/pull/16","MERGED","2024-10-24T08:09:31Z","2024-10-24T08:14:52Z","rpl17-alt","2024-10","synch the repo"
"jenkinsci","reqtify-plugin",15,"https://github.com/jenkinsci/reqtify-plugin/pull/15","MERGED","2024-10-24T08:03:52Z","2024-10-24T08:04:06Z","rpl17-alt","2024-10","My reqtify plugin branch"
"jenkinsci","reqtify-plugin",14,"https://github.com/jenkinsci/reqtify-plugin/pull/14","MERGED","2024-10-24T08:01:43Z","2024-10-24T08:01:53Z","rpl17-alt","2024-10","change in report param..."
"jenkinsci","build-pipeline-plugin",142,"https://github.com/jenkinsci/build-pipeline-plugin/pull/142","OPEN","2024-10-23T20:24:21Z","","shlomomdahan","2024-10","[JENKINS-73960] Extract event..."
"jenkinsci","build-pipeline-plugin",141,"https://github.com/jenkinsci/build-pipeline-plugin/pull/141","MERGED","2024-10-23T20:00:48Z","2024-10-27T16:12:27Z","shlomomdahan","2024-10","fix: Update jQuery filter..."
"jenkinsci","plugin-modernizer-tool",355,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/355","OPEN","2024-10-23T17:57:13Z","","gounthar","2024-10","feat(recipes): Add jelly..."
"jenkinsci","global-build-stats-plugin",80,"https://github.com/jenkinsci/global-build-stats-plugin/pull/80","MERGED","2024-10-23T17:40:35Z","2024-10-24T10:58:20Z","mawinter69","2024-10","Make plugin CSP compliant"
"jenkinsci","maven-plugin",359,"https://github.com/jenkinsci/maven-plugin/pull/359","MERGED","2024-10-23T16:57:57Z","2024-10-23T16:58:05Z","basil","2024-10","Exclude Maven dependencies..."
"jenkinsci","maven-plugin",348,"https://github.com/jenkinsci/maven-plugin/pull/348","MERGED","2024-10-23T16:48:04Z","2024-10-23T16:48:26Z","basil","2024-10","Clean up `.github` and..."
"jenkinsci","macstadium-orka-plugin",133,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/133","CLOSED","2024-10-23T16:42:32Z","","frosemond","2024-10","Update plugin Java..."
