org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","JenkinsPipelineUnit",543,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/543","MERGED","2022-07-11T16:40:07Z","2022-07-11T16:52:10Z","nre-ableton","2022-07","Remove TestNotSerrialzibleCPS..."
"jenkinsci","acceptance-test-harness",861,"https://github.com/jenkinsci/acceptance-test-harness/pull/861","MERGED","2022-07-11T16:12:00Z","2022-07-11T20:08:26Z","basil","2022-07","Remove prelaunching..."
"jenkinsci","acceptance-test-harness",860,"https://github.com/jenkinsci/acceptance-test-harness/pull/860","MERGED","2022-07-11T15:06:46Z","2023-04-21T21:26:03Z","jmdesprez","2022-07","make Build.isInProgress also..."
"jenkinsci","JenkinsPipelineUnit",542,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/542","MERGED","2022-07-11T14:53:01Z","2022-07-11T16:33:41Z","nre-ableton","2022-07","Make params map immutable"
"jenkinsci","workflow-support-plugin",186,"https://github.com/jenkinsci/workflow-support-plugin/pull/186","MERGED","2022-07-11T14:41:18Z","2022-07-11T15:31:29Z","jglick","2022-07","Fixing display of `retry`..."
"jenkinsci","parameterized-scheduler-plugin",141,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/141","MERGED","2022-07-11T14:35:46Z","2022-09-04T04:50:02Z","mminot-yseop","2022-07","Double-% typo in readme"
"jenkinsci","docker-inbound-agent",269,"https://github.com/jenkinsci/docker-inbound-agent/pull/269","MERGED","2022-07-11T12:09:39Z","2022-07-14T07:46:59Z","gounthar","2022-07","Now builds also for..."
"jenkinsci","docker-agent",262,"https://github.com/jenkinsci/docker-agent/pull/262","MERGED","2022-07-11T12:00:30Z","2022-07-11T20:51:49Z","MarkEWaite","2022-07","Use MinGit 2.37.0 for Windows"
"jenkinsci","muuri-api-plugin",63,"https://github.com/jenkinsci/muuri-api-plugin/pull/63","MERGED","2022-07-11T09:20:05Z","2022-07-11T09:28:41Z","simonsymhoven","2022-07","bump jenkins version to..."
"jenkinsci","jenkins",6829,"https://github.com/jenkinsci/jenkins/pull/6829","MERGED","2022-07-11T09:17:12Z","2022-09-18T16:49:28Z","jmdesprez","2022-07","[JENKINS-68981] Export..."
"jenkinsci","select2-api-plugin",63,"https://github.com/jenkinsci/select2-api-plugin/pull/63","MERGED","2022-07-11T09:15:18Z","2022-07-11T09:23:40Z","simonsymhoven","2022-07","bump jenkins version to..."
"jenkinsci","muuri-api-plugin",62,"https://github.com/jenkinsci/muuri-api-plugin/pull/62","MERGED","2022-07-11T09:08:42Z","2022-07-11T09:18:44Z","simonsymhoven","2022-07","switch jenkins baseline to..."
"jenkinsci","select2-api-plugin",62,"https://github.com/jenkinsci/select2-api-plugin/pull/62","MERGED","2022-07-11T09:04:31Z","2022-07-11T09:14:33Z","simonsymhoven","2022-07","switch jenkins baseline to..."
"jenkinsci","warnings-ng-plugin",1311,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1311","MERGED","2022-07-11T08:54:12Z","2022-07-11T15:18:49Z","NotMyFault","2022-07","Replace a few PNG icons with..."
"jenkinsci","repo-plugin",84,"https://github.com/jenkinsci/repo-plugin/pull/84","MERGED","2022-07-11T08:23:33Z","2022-09-13T06:55:37Z","maksonlee","2022-07","Add static manifest into..."
"jenkinsci","swarm-plugin",442,"https://github.com/jenkinsci/swarm-plugin/pull/442","MERGED","2022-07-11T02:30:30Z","2022-07-11T03:10:38Z","basil","2022-07","Update Jenkins baseline"
"jenkinsci","commons-lang3-api-plugin",16,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/16","MERGED","2022-07-10T21:16:06Z","2022-07-10T21:29:24Z","nhojpatrick","2022-07","Readme corrections"
"jenkinsci","commons-lang-api-plugin",7,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/7","MERGED","2022-07-10T21:15:44Z","2022-07-10T21:32:37Z","nhojpatrick","2022-07","Readme corrections"
"jenkinsci","commons-lang3-api-plugin",15,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/15","MERGED","2022-07-10T21:01:32Z","2022-07-10T21:08:15Z","nhojpatrick","2022-07","Feature/updates"
"jenkinsci","commons-lang-api-plugin",6,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/6","MERGED","2022-07-10T21:01:29Z","2022-07-10T21:01:38Z","nhojpatrick","2022-07","Feature/updates"
"jenkinsci","pipeline-maven-plugin",477,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/477","MERGED","2022-07-10T21:00:56Z","2022-07-10T21:31:57Z","bguerin","2022-07","chore(pom): replace tidy with..."
"jenkinsci","pipeline-maven-plugin",475,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/475","MERGED","2022-07-10T19:23:10Z","2022-07-10T19:53:40Z","bguerin","2022-07","chore(pom): cleanup and..."
"jenkinsci","jenkins",6827,"https://github.com/jenkinsci/jenkins/pull/6827","MERGED","2022-07-10T17:42:21Z","2022-07-10T17:47:42Z","NotMyFault","2022-07","build: Temporarily freeze..."
"jenkinsci","warnings-ng-plugin",1307,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1307","MERGED","2022-07-10T17:26:52Z","2022-07-11T13:33:48Z","NotMyFault","2022-07","Add Stylelint as checkstyle..."
"jenkinsci","analysis-pom-plugin",512,"https://github.com/jenkinsci/analysis-pom-plugin/pull/512","MERGED","2022-07-10T15:26:55Z","2022-07-10T15:32:05Z","uhafner","2022-07","Add JUnit pioneer as test..."
"jenkinsci","gerrit-trigger-plugin",468,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/468","MERGED","2022-07-10T14:55:00Z","2022-11-11T12:54:04Z","ckreisl","2022-07","[JENKINS-65349] Feature..."
"jenkinsci","hpe-application-automation-tools-plugin",517,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/517","MERGED","2022-07-10T13:54:58Z","2022-07-11T09:23:11Z","nissimshitrit","2022-07","defect #1875264: [Jenkins]..."
"jenkinsci","code-coverage-api-plugin",423,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/423","MERGED","2022-07-10T13:44:59Z","2022-07-10T21:43:20Z","uhafner","2022-07","Use the coverages that are..."
"jenkinsci","analysis-model",812,"https://github.com/jenkinsci/analysis-model/pull/812","MERGED","2022-07-10T12:29:00Z","2022-07-10T16:01:10Z","NotMyFault","2022-07","Add Stylelint as additional..."
"jenkinsci","pull-request-monitoring-plugin",222,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/222","MERGED","2022-07-10T11:56:11Z","2022-07-11T09:47:51Z","simonsymhoven","2022-07","switch jenkins baseline to..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",270,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/270","MERGED","2022-07-10T10:13:22Z","2022-07-10T10:25:21Z","cdelmonte-zg","2022-07","Release/2.8.2.rc"
"jenkinsci","jobcacher-plugin",64,"https://github.com/jenkinsci/jobcacher-plugin/pull/64","MERGED","2022-07-10T08:38:04Z","2022-07-11T18:02:12Z","j3t","2022-07","fix ItemStorage so that MinIO..."
"jenkinsci","jenkins",6824,"https://github.com/jenkinsci/jenkins/pull/6824","OPEN","2022-07-09T21:08:13Z","","mPokornyETM","2022-07","Colored node labels"
"jenkinsci","hashicorp-vault-plugin",229,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/229","MERGED","2022-07-09T19:04:47Z","2022-07-11T15:52:43Z","jetersen","2022-07","Update dependabot.yml"
"jenkinsci","acceptance-test-harness",859,"https://github.com/jenkinsci/acceptance-test-harness/pull/859","MERGED","2022-07-09T18:56:02Z","2022-07-09T20:30:46Z","basil","2022-07","EOL JSR 305"
"jenkinsci","jenkins-infra-test-plugin",33,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/33","MERGED","2022-07-09T16:57:20Z","2022-07-09T17:30:58Z","lemeurherve","2022-07","chore: more..."
"jenkinsci","jenkins",6821,"https://github.com/jenkinsci/jenkins/pull/6821","MERGED","2022-07-09T16:20:30Z","2022-07-10T17:38:59Z","NotMyFault","2022-07","chore: Rewrite Jest config in..."
"jenkinsci","repo-plugin",83,"https://github.com/jenkinsci/repo-plugin/pull/83","MERGED","2022-07-09T15:26:01Z","2022-09-13T07:13:42Z","maksonlee","2022-07","Fix broken maniifest icon."
"jenkinsci","jenkins",6818,"https://github.com/jenkinsci/jenkins/pull/6818","MERGED","2022-07-09T13:24:52Z","2022-07-10T17:13:17Z","uhafner","2022-07","Discover the reference build..."
"jenkinsci","acceptance-test-harness",858,"https://github.com/jenkinsci/acceptance-test-harness/pull/858","MERGED","2022-07-09T12:22:59Z","2022-07-10T14:58:36Z","NotMyFault","2022-07","chore: Minor pom cleanup"
"jenkinsci","datadog-plugin",296,"https://github.com/jenkinsci/datadog-plugin/pull/296","MERGED","2022-07-09T07:21:54Z","2022-08-18T21:29:36Z","fengxx","2022-07","make the plugin see data..."
"jenkinsci","periodicbackup-plugin",17,"https://github.com/jenkinsci/periodicbackup-plugin/pull/17","MERGED","2022-07-09T06:56:40Z","2022-07-10T16:00:56Z","topikachu","2022-07","Feat: Add s3 prefix"
"jenkinsci","logstash-plugin",115,"https://github.com/jenkinsci/logstash-plugin/pull/115","OPEN","2022-07-09T06:54:45Z","","fengxx","2022-07","make the plugin see data..."
"jenkinsci","jenkins-test-harness",456,"https://github.com/jenkinsci/jenkins-test-harness/pull/456","MERGED","2022-07-08T23:05:19Z","2022-07-09T17:41:31Z","basil","2022-07","Bump baseline from 2.204 to..."
"jenkinsci","analysis-model",811,"https://github.com/jenkinsci/analysis-model/pull/811","MERGED","2022-07-08T22:28:11Z","2022-07-08T22:28:30Z","uhafner","2022-07","Add ESLint icon"
"jenkinsci","workflow-durable-task-step-plugin",249,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/249","MERGED","2022-07-08T22:04:29Z","2022-07-10T15:24:45Z","jglick","2022-07","[JENKINS-49707]..."
"jenkinsci","analysis-model",810,"https://github.com/jenkinsci/analysis-model/pull/810","MERGED","2022-07-08T21:44:24Z","2022-07-08T22:28:32Z","NotMyFault","2022-07","Use proper ESLint spelling"
"jenkinsci","workflow-basic-steps-plugin",213,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/213","MERGED","2022-07-08T21:33:34Z","2022-07-08T22:08:11Z","jglick","2022-07","[JENKINS-49707] Cleanups..."
"jenkinsci","workflow-durable-task-step-plugin",248,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/248","MERGED","2022-07-08T21:28:42Z","2022-07-08T21:48:43Z","jglick","2022-07","[JENKINS-49707] Cleanups..."
"jenkinsci","jenkins",6817,"https://github.com/jenkinsci/jenkins/pull/6817","MERGED","2022-07-08T21:21:29Z","2022-07-09T16:17:12Z","NotMyFault","2022-07","ci: Publish ESLint results..."
"jenkinsci","workflow-scm-step-plugin",94,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/94","MERGED","2022-07-08T20:39:31Z","2022-07-08T21:37:54Z","jglick","2022-07","Update..."
"jenkinsci","aws-credentials-plugin",160,"https://github.com/jenkinsci/aws-credentials-plugin/pull/160","OPEN","2022-07-08T20:18:13Z","","weaversam8","2022-07","Add an mfaToken option to..."
"jenkinsci","workflow-support-plugin",183,"https://github.com/jenkinsci/workflow-support-plugin/pull/183","MERGED","2022-07-08T18:58:33Z","2022-07-08T19:37:02Z","jglick","2022-07","Improved appearance of..."
"jenkinsci","sap-hcp-deployer-plugin",5,"https://github.com/jenkinsci/sap-hcp-deployer-plugin/pull/5","MERGED","2022-07-08T18:58:31Z","2022-07-09T01:05:24Z","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","was-builder-plugin",3,"https://github.com/jenkinsci/was-builder-plugin/pull/3","OPEN","2022-07-08T18:58:22Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","recipe-plugin",2,"https://github.com/jenkinsci/recipe-plugin/pull/2","OPEN","2022-07-08T18:58:14Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","wix-plugin",15,"https://github.com/jenkinsci/wix-plugin/pull/15","MERGED","2022-07-08T18:58:03Z","2022-08-06T17:23:53Z","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","archived-artifact-url-viewer-plugin",3,"https://github.com/jenkinsci/archived-artifact-url-viewer-plugin/pull/3","OPEN","2022-07-08T18:58:01Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","scis-ad-plugin",1,"https://github.com/jenkinsci/scis-ad-plugin/pull/1","OPEN","2022-07-08T18:57:59Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","ws7-plugin",1,"https://github.com/jenkinsci/ws7-plugin/pull/1","OPEN","2022-07-08T18:57:51Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","jobrequeue-plugin",8,"https://github.com/jenkinsci/jobrequeue-plugin/pull/8","OPEN","2022-07-08T18:57:17Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","conditional-upstream-trigger-plugin",1,"https://github.com/jenkinsci/conditional-upstream-trigger-plugin/pull/1","OPEN","2022-07-08T18:57:10Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","shell-script-scm-plugin",2,"https://github.com/jenkinsci/shell-script-scm-plugin/pull/2","OPEN","2022-07-08T18:57:10Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","scm2job-plugin",2,"https://github.com/jenkinsci/scm2job-plugin/pull/2","OPEN","2022-07-08T18:57:09Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","caroline-plugin",1,"https://github.com/jenkinsci/caroline-plugin/pull/1","OPEN","2022-07-08T18:56:54Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","gallio-plugin",6,"https://github.com/jenkinsci/gallio-plugin/pull/6","OPEN","2022-07-08T18:56:52Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","bitkeeper-plugin",4,"https://github.com/jenkinsci/bitkeeper-plugin/pull/4","OPEN","2022-07-08T18:56:48Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","thread-dump-action-plugin",2,"https://github.com/jenkinsci/thread-dump-action-plugin/pull/2","OPEN","2022-07-08T18:56:47Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","gnat-plugin",5,"https://github.com/jenkinsci/gnat-plugin/pull/5","OPEN","2022-07-08T18:56:45Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","dumpinfo-buildwrapper-plugin",2,"https://github.com/jenkinsci/dumpinfo-buildwrapper-plugin/pull/2","OPEN","2022-07-08T18:56:43Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","json-lib",7,"https://github.com/jenkinsci/json-lib/pull/7","OPEN","2022-07-08T18:55:13Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","phing-plugin",3,"https://github.com/jenkinsci/phing-plugin/pull/3","OPEN","2022-07-08T18:55:13Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","eggplant-plugin",6,"https://github.com/jenkinsci/eggplant-plugin/pull/6","OPEN","2022-07-08T18:55:12Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","core-js",2,"https://github.com/jenkinsci/core-js/pull/2","OPEN","2022-07-08T18:55:09Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","walldisplay-plugin",53,"https://github.com/jenkinsci/walldisplay-plugin/pull/53","OPEN","2022-07-08T18:55:07Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","dropdown-viewstabbar-plugin",7,"https://github.com/jenkinsci/dropdown-viewstabbar-plugin/pull/7","OPEN","2022-07-08T18:55:05Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","source-ip-realm-plugin",1,"https://github.com/jenkinsci/source-ip-realm-plugin/pull/1","OPEN","2022-07-08T18:55:05Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","hello-world-groovy-plugin",1,"https://github.com/jenkinsci/hello-world-groovy-plugin/pull/1","OPEN","2022-07-08T18:54:35Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","webtestpresenter-plugin",1,"https://github.com/jenkinsci/webtestpresenter-plugin/pull/1","OPEN","2022-07-08T18:54:35Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","concordionpresenter-plugin",5,"https://github.com/jenkinsci/concordionpresenter-plugin/pull/5","OPEN","2022-07-08T18:54:34Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","lastfailureversioncolumn-plugin",2,"https://github.com/jenkinsci/lastfailureversioncolumn-plugin/pull/2","OPEN","2022-07-08T18:54:31Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","viewVC-plugin",6,"https://github.com/jenkinsci/viewVC-plugin/pull/6","OPEN","2022-07-08T18:54:13Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","view-cloner-plugin",2,"https://github.com/jenkinsci/view-cloner-plugin/pull/2","OPEN","2022-07-08T18:54:07Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","changelog-history-plugin",7,"https://github.com/jenkinsci/changelog-history-plugin/pull/7","OPEN","2022-07-08T18:54:05Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","scm-sqs-plugin",18,"https://github.com/jenkinsci/scm-sqs-plugin/pull/18","OPEN","2022-07-08T18:54:02Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","jenkins",6815,"https://github.com/jenkinsci/jenkins/pull/6815","MERGED","2022-07-08T18:52:46Z","2022-07-08T18:56:33Z","basil","2022-07","Update `yarn.lock`"
"jenkinsci","acceptance-test-harness",856,"https://github.com/jenkinsci/acceptance-test-harness/pull/856","MERGED","2022-07-08T18:50:33Z","2022-07-08T19:47:58Z","NotMyFault","2022-07","build: Remove old httpclient..."
"jenkinsci","cronProjectAction-plugin",1,"https://github.com/jenkinsci/cronProjectAction-plugin/pull/1","OPEN","2022-07-08T18:12:45Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","newgen-servers-plugin",2,"https://github.com/jenkinsci/newgen-servers-plugin/pull/2","OPEN","2022-07-08T18:12:42Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","slave-prerequisites-plugin",4,"https://github.com/jenkinsci/slave-prerequisites-plugin/pull/4","OPEN","2022-07-08T18:12:34Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","grails-plugin",14,"https://github.com/jenkinsci/grails-plugin/pull/14","OPEN","2022-07-08T18:12:34Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","instant-messaging-parent-plugin",4,"https://github.com/jenkinsci/instant-messaging-parent-plugin/pull/4","OPEN","2022-07-08T18:12:33Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","ruby-plugin",2,"https://github.com/jenkinsci/ruby-plugin/pull/2","OPEN","2022-07-08T18:12:21Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","mozmill-plugin",1,"https://github.com/jenkinsci/mozmill-plugin/pull/1","OPEN","2022-07-08T18:12:15Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","network-monitor-plugin",2,"https://github.com/jenkinsci/network-monitor-plugin/pull/2","OPEN","2022-07-08T18:11:09Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","literate-cli",1,"https://github.com/jenkinsci/literate-cli/pull/1","OPEN","2022-07-08T18:11:03Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","template-project-plugin",38,"https://github.com/jenkinsci/template-project-plugin/pull/38","OPEN","2022-07-08T18:10:57Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","config-provider-model",5,"https://github.com/jenkinsci/config-provider-model/pull/5","OPEN","2022-07-08T18:10:54Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","schedule-failed-builds-plugin",1,"https://github.com/jenkinsci/schedule-failed-builds-plugin/pull/1","OPEN","2022-07-08T18:10:49Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
