org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","docker",2079,"https://github.com/jenkinsci/docker/pull/2079","MERGED","2025-09-23T09:11:34Z","2025-09-23T11:11:19Z","lemeurherve","2025-09","doc: add link to..."
"jenkinsci","analysis-pom-plugin",1348,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1348","MERGED","2025-09-23T07:07:17Z","2025-09-23T07:45:04Z","uhafner","2025-09","Add SpotBugs JSR 305..."
"jenkinsci","gradle-convention-plugin",279,"https://github.com/jenkinsci/gradle-convention-plugin/pull/279","MERGED","2025-09-23T07:00:31Z","2025-09-23T07:00:57Z","aaravmahajanofficial","2025-09","Add Conventional Commits..."
"jenkinsci","analysis-model",1243,"https://github.com/jenkinsci/analysis-model/pull/1243","MERGED","2025-09-23T06:43:41Z","2025-09-23T11:05:34Z","ugrave","2025-09","Add misconfiguration scanner..."
"jenkinsci","gradle-convention-plugin",277,"https://github.com/jenkinsci/gradle-convention-plugin/pull/277","MERGED","2025-09-23T06:40:52Z","2025-09-23T06:42:05Z","aaravmahajanofficial","2025-09","feat: add TestJarConfig to..."
"jenkinsci","acceptance-test-harness",2187,"https://github.com/jenkinsci/acceptance-test-harness/pull/2187","CLOSED","2025-09-23T06:12:26Z","","Dohbedoh","2025-09","Test Okhttp API 4.12.0"
"jenkinsci","bom",5718,"https://github.com/jenkinsci/bom/pull/5718","CLOSED","2025-09-23T06:11:38Z","","Dohbedoh","2025-09","Test Okhttp API 4.12.0"
"jenkinsci","okhttp-api-plugin",264,"https://github.com/jenkinsci/okhttp-api-plugin/pull/264","MERGED","2025-09-23T05:16:27Z","2025-09-23T08:49:33Z","Dohbedoh","2025-09","Bump..."
"jenkinsci","bootstrap5-api-plugin",444,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/444","MERGED","2025-09-23T00:16:17Z","2025-09-23T11:45:51Z","zbynek","2025-09","Fix carousel arrows color in..."
"jenkinsci","gradle-convention-plugin",276,"https://github.com/jenkinsci/gradle-convention-plugin/pull/276","MERGED","2025-09-22T22:03:35Z","2025-09-22T22:04:37Z","aaravmahajanofficial","2025-09","chore: enhance README with..."
"jenkinsci","explain-error-plugin",30,"https://github.com/jenkinsci/explain-error-plugin/pull/30","OPEN","2025-09-22T22:01:52Z","","shenxianpeng","2025-09","feat: support ollama"
"jenkinsci","gradle-convention-plugin",275,"https://github.com/jenkinsci/gradle-convention-plugin/pull/275","MERGED","2025-09-22T21:35:05Z","2025-09-22T21:35:12Z","aaravmahajanofficial","2025-09","chore: update the img path"
"jenkinsci","gradle-convention-plugin",274,"https://github.com/jenkinsci/gradle-convention-plugin/pull/274","MERGED","2025-09-22T21:33:11Z","2025-09-22T21:33:18Z","aaravmahajanofficial","2025-09","chore: update README for..."
"jenkinsci","build-history-manager-plugin",209,"https://github.com/jenkinsci/build-history-manager-plugin/pull/209","MERGED","2025-09-22T20:39:21Z","2025-09-23T04:11:29Z","damianszczepanik","2025-09","Ensures 'Jenkins Missing..."
"jenkinsci","dependency-track-plugin",369,"https://github.com/jenkinsci/dependency-track-plugin/pull/369","MERGED","2025-09-22T20:36:16Z","2025-09-22T21:17:13Z","sephiroth-j","2025-09","add builds with java 25"
"jenkinsci","build-history-manager-plugin",208,"https://github.com/jenkinsci/build-history-manager-plugin/pull/208","CLOSED","2025-09-22T20:17:19Z","","damianszczepanik","2025-09","nop"
"jenkinsci","workflow-cps-plugin",1088,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1088","MERGED","2025-09-22T18:41:06Z","2025-09-23T13:43:35Z","jglick","2025-09","Restructured..."
"jenkinsci","pipeline-groovy-lib-plugin",202,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/202","MERGED","2025-09-22T16:11:22Z","2025-09-29T13:55:57Z","jglick","2025-09","Deleting Commons Lang 2..."
"jenkinsci","bom",5713,"https://github.com/jenkinsci/bom/pull/5713","MERGED","2025-09-22T15:34:44Z","2025-09-27T15:36:05Z","lemeurherve","2025-09","Add 2.528.x release line,..."
"jenkinsci","soapui-pro-functional-testing-plugin",40,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/40","CLOSED","2025-09-22T12:44:13Z","","przemekniedorozow","2025-09","RIA-25569 Jenkins Plugin..."
"jenkinsci","build-history-manager-plugin",207,"https://github.com/jenkinsci/build-history-manager-plugin/pull/207","MERGED","2025-09-22T09:51:29Z","2025-09-22T10:53:13Z","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",316,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/316","MERGED","2025-09-22T07:42:21Z","2025-09-22T16:07:41Z","jonesbusy","2025-09","Update jenkins.version to use..."
"jenkinsci","resources-ai-chatbot-plugin",47,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/47","OPEN","2025-09-22T07:03:00Z","","kartikeyg0104","2025-09","Add WebSocket streaming for..."
"jenkinsci","pipeline-graph-view-plugin",981,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/981","MERGED","2025-09-22T06:45:29Z","2025-09-22T08:02:38Z","janfaracik","2025-09","Improve contrast for status..."
"jenkinsci","gradle-convention-plugin",272,"https://github.com/jenkinsci/gradle-convention-plugin/pull/272","MERGED","2025-09-22T06:12:14Z","2025-09-22T07:28:03Z","aaravmahajanofficial","2025-09","feat: add support for..."
"jenkinsci","bitbucket-branch-source-plugin",1115,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1115","OPEN","2025-09-22T05:56:25Z","","Dohbedoh","2025-09","Improve logging with..."
"jenkinsci","testwheel-trigger-plugin",12,"https://github.com/jenkinsci/testwheel-trigger-plugin/pull/12","MERGED","2025-09-22T05:54:39Z","2025-09-22T05:56:56Z","prakashp1987","2025-09","Initial release of TestWheel..."
"jenkinsci","build-history-manager-plugin",206,"https://github.com/jenkinsci/build-history-manager-plugin/pull/206","MERGED","2025-09-22T05:20:28Z","2025-09-22T05:38:29Z","damianszczepanik","2025-09","Adds @NotNull annotation for..."
"jenkinsci","stashnotifier-plugin",447,"https://github.com/jenkinsci/stashnotifier-plugin/pull/447","MERGED","2025-09-22T04:08:25Z","2025-09-23T05:09:03Z","sghill","2025-09","Introduce devcontainer..."
"jenkinsci","gradle-convention-plugin",270,"https://github.com/jenkinsci/gradle-convention-plugin/pull/270","MERGED","2025-09-21T22:02:03Z","2025-09-21T22:07:33Z","aaravmahajanofficial","2025-09","refactor: frontend..."
"jenkinsci","analysis-pom-plugin",1341,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1341","MERGED","2025-09-21T20:00:13Z","2025-09-21T20:04:35Z","uhafner","2025-09","Bump version of SpotBugs..."
"jenkinsci","warnings-ng-plugin",2126,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2126","MERGED","2025-09-21T19:43:56Z","2025-09-23T18:35:51Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","coverage-plugin",517,"https://github.com/jenkinsci/coverage-plugin/pull/517","MERGED","2025-09-21T19:43:43Z","2025-09-23T15:52:07Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","git-forensics-plugin",1071,"https://github.com/jenkinsci/git-forensics-plugin/pull/1071","MERGED","2025-09-21T19:43:20Z","2025-09-23T14:12:35Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","forensics-api-plugin",626,"https://github.com/jenkinsci/forensics-api-plugin/pull/626","MERGED","2025-09-21T19:42:59Z","2025-09-23T14:13:06Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","plugin-util-api-plugin",465,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/465","MERGED","2025-09-21T19:42:43Z","2025-09-23T12:20:53Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","analysis-pom-plugin",1340,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1340","MERGED","2025-09-21T19:42:21Z","2025-09-21T19:53:49Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","prism-api-plugin",248,"https://github.com/jenkinsci/prism-api-plugin/pull/248","MERGED","2025-09-21T19:42:08Z","2025-09-23T11:46:34Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","data-tables-api-plugin",612,"https://github.com/jenkinsci/data-tables-api-plugin/pull/612","MERGED","2025-09-21T19:41:44Z","2025-09-23T12:06:54Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","echarts-api-plugin",426,"https://github.com/jenkinsci/echarts-api-plugin/pull/426","MERGED","2025-09-21T19:41:31Z","2025-09-23T11:46:27Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","font-awesome-api-plugin",350,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/350","MERGED","2025-09-21T19:41:18Z","2025-09-23T12:06:29Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","bootstrap5-api-plugin",441,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/441","MERGED","2025-09-21T19:41:00Z","2025-09-23T11:45:17Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","jquery3-api-plugin",255,"https://github.com/jenkinsci/jquery3-api-plugin/pull/255","MERGED","2025-09-21T19:40:43Z","2025-09-23T10:59:11Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","gitlab-branch-source-plugin",508,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/508","MERGED","2025-09-21T12:51:40Z","2025-09-21T13:12:41Z","apuig","2025-09","Update gitlab-api version..."
"jenkinsci","gitlab-branch-source-plugin",507,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/507","CLOSED","2025-09-21T12:13:05Z","","jmini","2025-09","Draft: Update gitlab-api..."
"jenkinsci","docker",2076,"https://github.com/jenkinsci/docker/pull/2076","MERGED","2025-09-21T12:01:55Z","2025-09-21T12:35:37Z","lemeurherve","2025-09","chore: don't skip Windows..."
"jenkinsci","docker",2075,"https://github.com/jenkinsci/docker/pull/2075","MERGED","2025-09-21T09:53:45Z","2025-09-21T10:48:12Z","lemeurherve","2025-09","chore: rename `JENKINS_URL`..."
"jenkinsci","gitlab-api-plugin",122,"https://github.com/jenkinsci/gitlab-api-plugin/pull/122","MERGED","2025-09-21T09:36:02Z","2025-09-21T11:49:42Z","jonesbusy","2025-09","[JENKINS-76091] Use gitlab4j..."
"jenkinsci","hetzner-cloud-plugin",107,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/107","MERGED","2025-09-21T05:41:20Z","2025-09-21T10:23:41Z","rkosegi","2025-09","Correctly consume all pages..."
"jenkinsci","testwheel-trigger-plugin",11,"https://github.com/jenkinsci/testwheel-trigger-plugin/pull/11","MERGED","2025-09-21T05:23:41Z","2025-09-21T05:23:57Z","prakashp1987","2025-09","Developer Release of Plugin"
"jenkinsci","testwheel-trigger-plugin",10,"https://github.com/jenkinsci/testwheel-trigger-plugin/pull/10","MERGED","2025-09-21T05:02:20Z","2025-09-21T05:19:48Z","prakashp1987","2025-09","Enhancement to POM file"
"jenkinsci","digitalocean-plugin",92,"https://github.com/jenkinsci/digitalocean-plugin/pull/92","MERGED","2025-09-21T04:19:15Z","2025-09-21T10:23:00Z","halkeye","2025-09","fix: Make sure auth token..."
"jenkinsci","gradle-convention-plugin",269,"https://github.com/jenkinsci/gradle-convention-plugin/pull/269","MERGED","2025-09-21T01:47:21Z","2025-09-21T01:47:49Z","aaravmahajanofficial","2025-09","chore: add .gitattributes for..."
"jenkinsci","pipeline-groovy-lib-plugin",200,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/200","MERGED","2025-09-21T01:41:42Z","2025-09-22T19:00:04Z","MarkEWaite","2025-09","Fix git 2.51.0 tests and..."
"jenkinsci","gradle-convention-plugin",268,"https://github.com/jenkinsci/gradle-convention-plugin/pull/268","MERGED","2025-09-21T00:54:09Z","2025-09-21T00:54:36Z","aaravmahajanofficial","2025-09","fix: correct logo image path..."
"jenkinsci","gradle-convention-plugin",267,"https://github.com/jenkinsci/gradle-convention-plugin/pull/267","MERGED","2025-09-20T23:55:17Z","2025-09-21T00:01:53Z","aaravmahajanofficial","2025-09","fix(spotless): update..."
"jenkinsci","gradle-convention-plugin",265,"https://github.com/jenkinsci/gradle-convention-plugin/pull/265","MERGED","2025-09-20T12:12:03Z","2025-09-20T12:12:43Z","aaravmahajanofficial","2025-09","docs: simplify README by..."
"jenkinsci","jenkins",11090,"https://github.com/jenkinsci/jenkins/pull/11090","OPEN","2025-09-20T11:27:05Z","","ShirayukiRin","2025-09","[JENKINS-76103] fix 'Copy..."
"jenkinsci","build-history-manager-plugin",205,"https://github.com/jenkinsci/build-history-manager-plugin/pull/205","MERGED","2025-09-20T08:55:21Z","2025-09-20T09:18:09Z","damianszczepanik","2025-09","Ensures 'Jenkins Missing..."
"jenkinsci","gradle-convention-plugin",263,"https://github.com/jenkinsci/gradle-convention-plugin/pull/263","MERGED","2025-09-20T01:45:05Z","2025-09-20T01:47:31Z","aaravmahajanofficial","2025-09","feat: configure frontend..."
"jenkinsci","pipeline-groovy-lib-plugin",199,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/199","MERGED","2025-09-19T22:58:45Z","2025-09-30T22:12:23Z","dwnusbaum","2025-09","Add test for grabbed class..."
"jenkinsci","emergency-stop-pipelines-plugin",3,"https://github.com/jenkinsci/emergency-stop-pipelines-plugin/pull/3","MERGED","2025-09-19T22:39:28Z","2025-09-19T22:51:40Z","nikos445","2025-09","Feature: Added Button on..."
"jenkinsci","workflow-cps-plugin",1086,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1086","MERGED","2025-09-19T22:29:59Z","2025-09-25T15:53:12Z","dwnusbaum","2025-09","Ensure Java classes loaded by..."
"jenkinsci","emergency-stop-pipelines-plugin",2,"https://github.com/jenkinsci/emergency-stop-pipelines-plugin/pull/2","CLOSED","2025-09-19T22:11:33Z","","nikos445","2025-09","test pr."
"jenkinsci","coverage-model",213,"https://github.com/jenkinsci/coverage-model/pull/213","MERGED","2025-09-19T21:16:09Z","2025-09-19T21:55:50Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","analysis-model",1238,"https://github.com/jenkinsci/analysis-model/pull/1238","MERGED","2025-09-19T21:15:56Z","2025-09-19T21:55:55Z","uhafner","2025-09","Add a matrix build for..."
"jenkinsci","s3-plugin",353,"https://github.com/jenkinsci/s3-plugin/pull/353","OPEN","2025-09-19T21:07:01Z","","ScopelyChristianFusco","2025-09","Enable multipart upload..."
"jenkinsci","gradle-convention-plugin",262,"https://github.com/jenkinsci/gradle-convention-plugin/pull/262","MERGED","2025-09-19T20:24:07Z","2025-09-19T20:25:07Z","aaravmahajanofficial","2025-09","chore: update .editorconfig..."
"jenkinsci","jenkins",11089,"https://github.com/jenkinsci/jenkins/pull/11089","CLOSED","2025-09-19T18:03:33Z","","drew-patel","2025-09","Gemini 2.5 Pro attempts to..."
"jenkinsci","build-history-manager-plugin",204,"https://github.com/jenkinsci/build-history-manager-plugin/pull/204","MERGED","2025-09-19T17:14:52Z","2025-09-19T18:15:29Z","damianszczepanik","2025-09","Add BuildParameterCondition..."
"jenkinsci","oic-auth-plugin",661,"https://github.com/jenkinsci/oic-auth-plugin/pull/661","OPEN","2025-09-19T16:54:23Z","","jglick","2025-09","Remove `overrideScopes`..."
"jenkinsci","gradle-convention-plugin",261,"https://github.com/jenkinsci/gradle-convention-plugin/pull/261","MERGED","2025-09-19T14:56:33Z","2025-09-19T19:44:12Z","aaravmahajanofficial","2025-09","chore: add .editorconfig to..."
"jenkinsci","lenient-shutdown-plugin",24,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/24","MERGED","2025-09-19T13:26:54Z","2025-09-19T13:27:39Z","rsandell","2025-09","Update README title for..."
"jenkinsci","file-parameters-plugin",256,"https://github.com/jenkinsci/file-parameters-plugin/pull/256","MERGED","2025-09-19T13:05:34Z","2025-09-25T19:22:58Z","mawinter69","2025-09","do not restrict the original..."
"jenkinsci","helm-charts",1496,"https://github.com/jenkinsci/helm-charts/pull/1496","OPEN","2025-09-19T13:05:27Z","","oleginishev","2025-09","fix: prevent nodeSelector..."
"jenkinsci","bom",5708,"https://github.com/jenkinsci/bom/pull/5708","MERGED","2025-09-19T12:20:56Z","2025-09-19T22:33:21Z","MarkEWaite","2025-09","Schedule next week's BOM..."
"jenkinsci","testwheel-trigger-plugin",6,"https://github.com/jenkinsci/testwheel-trigger-plugin/pull/6","MERGED","2025-09-19T12:00:59Z","2025-09-19T12:15:43Z","prakashp1987","2025-09","Enhance plugin for CD..."
"jenkinsci","jenkins",11087,"https://github.com/jenkinsci/jenkins/pull/11087","MERGED","2025-09-19T11:02:16Z","2025-09-20T13:29:03Z","jtnord","2025-09","[JENKINS-76135] work around..."
"jenkinsci","gradle-convention-plugin",260,"https://github.com/jenkinsci/gradle-convention-plugin/pull/260","MERGED","2025-09-19T10:05:53Z","2025-09-19T12:17:48Z","aaravmahajanofficial","2025-09","feat: Handle frontend setups"
"jenkinsci","lenient-shutdown-plugin",22,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/22","MERGED","2025-09-19T10:05:51Z","2025-09-19T12:40:07Z","rsandell","2025-09","Enable CD"
"jenkinsci","docker",2074,"https://github.com/jenkinsci/docker/pull/2074","MERGED","2025-09-19T09:16:12Z","2025-09-22T21:52:13Z","lemeurherve","2025-09","chore: download war from..."
"jenkinsci","bitbucket-branch-source-plugin",1114,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1114","CLOSED","2025-09-19T09:00:45Z","","res0nance","2025-09","Log payload when processing..."
"jenkinsci","testwheel-trigger-plugin",4,"https://github.com/jenkinsci/testwheel-trigger-plugin/pull/4","MERGED","2025-09-19T07:39:49Z","2025-09-19T07:40:04Z","prakashp1987","2025-09","Enhance plugin for..."
"jenkinsci","testwheel-trigger-plugin",3,"https://github.com/jenkinsci/testwheel-trigger-plugin/pull/3","MERGED","2025-09-19T06:50:25Z","2025-09-19T06:50:49Z","prakashp1987","2025-09","Enable incrementals"
"jenkinsci","analysis-model",1236,"https://github.com/jenkinsci/analysis-model/pull/1236","MERGED","2025-09-19T06:49:37Z","2025-09-19T07:29:50Z","uhafner","2025-09","Skip false positives in javac..."
"jenkinsci","kubernetes-plugin",1750,"https://github.com/jenkinsci/kubernetes-plugin/pull/1750","MERGED","2025-09-19T06:12:21Z","2025-09-19T13:37:37Z","Vlatombe","2025-09","Update kubectl image to a..."
"jenkinsci","blueocean-plugin",2654,"https://github.com/jenkinsci/blueocean-plugin/pull/2654","MERGED","2025-09-19T03:02:04Z","2025-09-29T09:22:09Z","MarkEWaite","2025-09","Use a pattern match in..."
"jenkinsci","config-file-provider-plugin",407,"https://github.com/jenkinsci/config-file-provider-plugin/pull/407","MERGED","2025-09-18T23:34:21Z","2025-09-22T12:30:42Z","jeromepochat","2025-09","Exclude useless `gradle`..."
"jenkinsci","workflow-support-plugin",345,"https://github.com/jenkinsci/workflow-support-plugin/pull/345","OPEN","2025-09-18T23:33:30Z","","jimklimov","2025-09","WithThreadName: add a way to..."
"jenkinsci","gitlab-plugin",1816,"https://github.com/jenkinsci/gitlab-plugin/pull/1816","OPEN","2025-09-18T22:01:06Z","","zbynek","2025-09","Switch to Jersey 3 and..."
"jenkinsci","bom",5704,"https://github.com/jenkinsci/bom/pull/5704","MERGED","2025-09-18T18:14:47Z","2025-09-18T20:23:18Z","darinpope","2025-09","update BOM release leads"
"jenkinsci","jenkins",11086,"https://github.com/jenkinsci/jenkins/pull/11086","MERGED","2025-09-18T16:39:06Z","2025-09-20T13:28:54Z","jglick","2025-09","[JENKINS-16341] Pick up..."
