org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","acceptance-test-harness",1847,"https://github.com/jenkinsci/acceptance-test-harness/pull/1847","MERGED","2024-11-25T21:14:15Z","2024-11-25T21:41:56Z","basil","2024-11","Fix Scriptler tests"
"jenkinsci","job-restrictions-plugin",180,"https://github.com/jenkinsci/job-restrictions-plugin/pull/180","OPEN","2024-11-25T20:44:34Z","","mPokornyETM","2024-11","Security fixes"
"jenkinsci","bom",4023,"https://github.com/jenkinsci/bom/pull/4023","MERGED","2024-11-25T20:09:50Z","2024-11-25T23:10:17Z","darinpope","2024-11","Add Flatpickr API to the..."
"jenkinsci","acceptance-test-harness",1846,"https://github.com/jenkinsci/acceptance-test-harness/pull/1846","MERGED","2024-11-25T19:53:16Z","2024-11-25T21:01:16Z","basil","2024-11","Remove JENKINS-74890..."
"jenkinsci","log-parser-plugin",136,"https://github.com/jenkinsci/log-parser-plugin/pull/136","MERGED","2024-11-25T17:59:32Z","2024-11-26T04:23:49Z","hypery2k","2024-11","Automate release via GH..."
"jenkinsci","ec2-plugin",1010,"https://github.com/jenkinsci/ec2-plugin/pull/1010","OPEN","2024-11-25T15:44:38Z","","jmdesprez","2024-11","[JENKINS-74907] Add..."
"jenkinsci","workflow-cps-plugin",960,"https://github.com/jenkinsci/workflow-cps-plugin/pull/960","OPEN","2024-11-25T15:14:13Z","","jglick","2024-11","Diagnostics for..."
"jenkinsci","workflow-cps-plugin",959,"https://github.com/jenkinsci/workflow-cps-plugin/pull/959","OPEN","2024-11-25T15:06:54Z","","jglick","2024-11","Allow `SnippetizerTester` to..."
"jenkinsci","workflow-job-plugin",490,"https://github.com/jenkinsci/workflow-job-plugin/pull/490","OPEN","2024-11-25T15:05:01Z","","jglick","2024-11","Logging in..."
"jenkinsci","kubernetes-plugin",1622,"https://github.com/jenkinsci/kubernetes-plugin/pull/1622","MERGED","2024-11-25T14:50:06Z","2024-11-25T15:21:54Z","Vlatombe","2024-11","Define `jenkins.baseline`"
"jenkinsci","last-changes-plugin",112,"https://github.com/jenkinsci/last-changes-plugin/pull/112","MERGED","2024-11-25T13:42:01Z","2024-11-25T13:54:45Z","MarkEWaite","2024-11","Improve publisher form..."
"jenkinsci","last-changes-plugin",111,"https://github.com/jenkinsci/last-changes-plugin/pull/111","MERGED","2024-11-25T13:15:10Z","2024-11-25T13:15:57Z","MarkEWaite","2024-11","Remove unused settings.xml..."
"jenkinsci","git-client-plugin",1219,"https://github.com/jenkinsci/git-client-plugin/pull/1219","OPEN","2024-11-25T13:09:10Z","","vwagh-dev","2024-11","Added logs"
"jenkinsci","git-plugin",1694,"https://github.com/jenkinsci/git-plugin/pull/1694","OPEN","2024-11-25T13:08:38Z","","vwagh-dev","2024-11","Added logs to git plugin"
"jenkinsci","jenkins-test-harness",878,"https://github.com/jenkinsci/jenkins-test-harness/pull/878","MERGED","2024-11-25T13:03:30Z","2024-11-27T14:50:12Z","Vlatombe","2024-11","Provide Hamcrest matchers..."
"jenkinsci","build-failure-analyzer-plugin",184,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/184","MERGED","2024-11-25T13:02:52Z","2024-11-25T22:32:55Z","yaroslavafenkin","2024-11","[JENKINS-74893] Extract..."
"jenkinsci","hpe-application-automation-tools-plugin",688,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/688","MERGED","2024-11-25T13:00:47Z","2024-11-25T15:27:10Z","andreibangau99","2024-11","handled duplicate branches..."
"jenkinsci","synopsys-coverity-plugin",24,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/24","MERGED","2024-11-25T12:33:35Z","2024-11-28T10:28:47Z","maksudur-rahman-maruf","2024-11","SIGINT-2219:  [Deprecate]..."
"jenkinsci","datadog-plugin",474,"https://github.com/jenkinsci/datadog-plugin/pull/474","OPEN","2024-11-25T10:40:30Z","","nikita-tkachenko-datadog","2024-11","Fix auto-instrumentation to..."
"jenkinsci","hpe-application-automation-tools-plugin",687,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/687","MERGED","2024-11-25T10:32:06Z","2024-11-25T14:39:37Z","ioana-matei","2024-11","Added..."
"jenkinsci","parasoft-findings-plugin",156,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/156","MERGED","2024-11-25T10:25:52Z","2024-11-27T07:57:30Z","rliu-parasoft","2024-11","Fix static analysis..."
"jenkinsci","publish-over-cifs-plugin",126,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/126","MERGED","2024-11-25T09:43:03Z","2024-11-25T17:53:15Z","gmcdonald","2024-11","Partial revert of PR114"
"jenkinsci","cloudaeye-plugin",3,"https://github.com/jenkinsci/cloudaeye-plugin/pull/3","MERGED","2024-11-25T07:45:53Z","2024-11-25T08:35:57Z","bhavyalatha26","2024-11","Add maintainers list and few..."
"jenkinsci","black-duck-security-scan-plugin",18,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/18","MERGED","2024-11-25T06:24:34Z","2024-11-25T10:18:32Z","zaman-akib","2024-11","Fix Polaris PrComment Issue..."
"jenkinsci","last-changes-plugin",110,"https://github.com/jenkinsci/last-changes-plugin/pull/110","MERGED","2024-11-25T06:23:23Z","2024-11-25T06:23:44Z","MarkEWaite","2024-11","Create release notes with..."
"jenkinsci","last-changes-plugin",109,"https://github.com/jenkinsci/last-changes-plugin/pull/109","MERGED","2024-11-25T06:13:36Z","2024-11-25T06:18:45Z","MarkEWaite","2024-11","Use assume to skip tests"
"jenkinsci","synopsys-security-scan-plugin",187,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/187","MERGED","2024-11-25T06:07:56Z","2024-11-25T06:23:57Z","jahid1209","2024-11","Added cloudbees folder..."
"jenkinsci","last-changes-plugin",108,"https://github.com/jenkinsci/last-changes-plugin/pull/108","MERGED","2024-11-25T06:05:18Z","2024-11-25T06:05:52Z","MarkEWaite","2024-11","Remove System.out.println..."
"jenkinsci","railflow-testrail-plugin",5,"https://github.com/jenkinsci/railflow-testrail-plugin/pull/5","MERGED","2024-11-25T05:58:43Z","2024-11-25T05:59:09Z","tharindud","2024-11","Rename README to README.md"
"jenkinsci","last-changes-plugin",107,"https://github.com/jenkinsci/last-changes-plugin/pull/107","MERGED","2024-11-25T05:33:26Z","2024-11-25T05:43:51Z","MarkEWaite","2024-11","Rely on JUnit4 as default..."
"jenkinsci","last-changes-plugin",106,"https://github.com/jenkinsci/last-changes-plugin/pull/106","MERGED","2024-11-25T05:22:26Z","2024-11-25T05:33:44Z","MarkEWaite","2024-11","Implement hashCode for..."
"jenkinsci","last-changes-plugin",105,"https://github.com/jenkinsci/last-changes-plugin/pull/105","MERGED","2024-11-25T05:18:56Z","2024-11-25T05:23:45Z","MarkEWaite","2024-11","Improve documentation..."
"jenkinsci","last-changes-plugin",104,"https://github.com/jenkinsci/last-changes-plugin/pull/104","MERGED","2024-11-25T05:16:27Z","2024-11-25T05:23:23Z","MarkEWaite","2024-11","Use UTF_8 character set..."
"jenkinsci","eggplant-runner-plugin",72,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/72","MERGED","2024-11-25T02:09:10Z","2024-11-25T02:42:47Z","ZiLiangYeoh","2024-11","Update plugin to support DAI..."
"jenkinsci","jenkins-cloudformation-plugin",90,"https://github.com/jenkinsci/jenkins-cloudformation-plugin/pull/90","OPEN","2024-11-24T23:36:39Z","","metrossb","2024-11","Adjust the back-off algorithm..."
"jenkinsci","bom",4022,"https://github.com/jenkinsci/bom/pull/4022","MERGED","2024-11-24T21:47:04Z","2024-11-24T23:52:52Z","darinpope","2024-11","Add Display URL for Blue..."
"jenkinsci","priority-sorter-plugin",408,"https://github.com/jenkinsci/priority-sorter-plugin/pull/408","MERGED","2024-11-24T19:48:34Z","2024-11-27T02:13:57Z","LobsterRavioli","2024-11","Add unit tests for..."
"jenkinsci","checkmarx-ast-scanner-plugin",346,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/346","MERGED","2024-11-24T19:36:08Z","2024-11-26T13:17:12Z","miryamfoiferCX","2024-11","Link Againts API Plugin..."
"jenkinsci","junit-plugin",663,"https://github.com/jenkinsci/junit-plugin/pull/663","OPEN","2024-11-24T18:59:06Z","","blackapple805","2024-11","Fix NoSuchFileException due..."
"jenkinsci","bom",4021,"https://github.com/jenkinsci/bom/pull/4021","MERGED","2024-11-24T17:54:06Z","2024-11-24T20:33:40Z","darinpope","2024-11","Add GitHub Custom..."
"jenkinsci","azure-vm-agents-plugin",589,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/589","MERGED","2024-11-24T17:17:47Z","2024-11-24T17:20:04Z","timja","2024-11","Handle SSH launcher not being..."
"jenkinsci","coverage-badges-extension-plugin",76,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/76","MERGED","2024-11-24T14:50:33Z","2024-11-24T14:55:52Z","jonesbusy","2024-11","Use coverage from bom"
"jenkinsci","bom",4019,"https://github.com/jenkinsci/bom/pull/4019","MERGED","2024-11-24T13:02:44Z","2024-11-24T17:40:35Z","darinpope","2024-11","Add Generic Tool to the..."
"jenkinsci","bom",4018,"https://github.com/jenkinsci/bom/pull/4018","MERGED","2024-11-24T02:31:51Z","2024-11-24T12:49:39Z","darinpope","2024-11","Add Pipeline GitHub to the..."
"jenkinsci","bitbucket-branch-source-plugin",924,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/924","MERGED","2024-11-24T01:27:48Z","2024-11-26T18:45:33Z","nfalco79","2024-11","Fix HTTP token authentication..."
"jenkinsci","bom",4017,"https://github.com/jenkinsci/bom/pull/4017","MERGED","2024-11-23T22:53:35Z","2024-11-24T02:20:45Z","darinpope","2024-11","Add Coverage Badges Extension..."
"jenkinsci","bom",4016,"https://github.com/jenkinsci/bom/pull/4016","MERGED","2024-11-23T20:12:57Z","2024-11-23T22:40:58Z","darinpope","2024-11","Add Embeddable Build Status..."
"jenkinsci","publish-over-cifs-plugin",125,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/125","MERGED","2024-11-23T18:06:57Z","2024-11-23T18:07:18Z","gmcdonald","2024-11","ignore .DS_Store"
"jenkinsci","bom",4015,"https://github.com/jenkinsci/bom/pull/4015","MERGED","2024-11-23T17:37:54Z","2024-11-23T20:01:50Z","darinpope","2024-11","Add Azure VM Agents to..."
"jenkinsci","folder-auth-plugin",102,"https://github.com/jenkinsci/folder-auth-plugin/pull/102","MERGED","2024-11-23T17:18:19Z","2024-11-23T17:18:25Z","basil","2024-11","Enable CD"
"jenkinsci","bitbucket-branch-source-plugin",923,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/923","MERGED","2024-11-23T17:03:49Z","2024-11-23T17:10:07Z","nfalco79","2024-11","Improve webhooks user and..."
"jenkinsci","folder-auth-plugin",101,"https://github.com/jenkinsci/folder-auth-plugin/pull/101","MERGED","2024-11-23T16:24:15Z","2024-11-23T16:24:25Z","basil","2024-11","Remove Prototype.js code"
"jenkinsci","last-changes-plugin",98,"https://github.com/jenkinsci/last-changes-plugin/pull/98","OPEN","2024-11-23T16:24:10Z","","MarkEWaite","2024-11","Require Jenkins 2.452.4 or..."
"jenkinsci","bom",4014,"https://github.com/jenkinsci/bom/pull/4014","MERGED","2024-11-23T14:32:06Z","2024-11-23T16:54:06Z","darinpope","2024-11","Add Azure Storage to the..."
"jenkinsci","publish-over-ftp-plugin",121,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/121","MERGED","2024-11-23T11:14:23Z","2024-11-23T14:33:47Z","gmcdonald","2024-11","Enable Continuous Delivery"
"jenkinsci","jenkins",10003,"https://github.com/jenkinsci/jenkins/pull/10003","MERGED","2024-11-23T10:59:52Z","2024-11-28T21:53:16Z","janfaracik","2024-11","Fix controls attribute..."
"jenkinsci","emailext-template-plugin",134,"https://github.com/jenkinsci/emailext-template-plugin/pull/134","MERGED","2024-11-23T04:45:32Z","2024-11-23T11:25:01Z","MarkEWaite","2024-11","Enable automatic release on..."
"jenkinsci","emailext-template-plugin",133,"https://github.com/jenkinsci/emailext-template-plugin/pull/133","MERGED","2024-11-23T04:07:27Z","2024-11-23T04:15:48Z","MarkEWaite","2024-11","Require Jenkins 2.452.4 or..."
"jenkinsci","bom",4013,"https://github.com/jenkinsci/bom/pull/4013","MERGED","2024-11-23T02:55:45Z","2024-11-23T13:41:40Z","darinpope","2024-11","Add Git Forensics to the..."
"jenkinsci","test-results-analyzer-plugin",120,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/120","MERGED","2024-11-23T02:18:30Z","2024-11-23T13:27:16Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","agent-setup-plugin",46,"https://github.com/jenkinsci/agent-setup-plugin/pull/46","MERGED","2024-11-23T02:18:26Z","2024-11-23T13:25:18Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","skip-certificate-check-plugin",26,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/26","MERGED","2024-11-23T02:18:21Z","2024-11-23T13:24:30Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","sbt-plugin",32,"https://github.com/jenkinsci/sbt-plugin/pull/32","OPEN","2024-11-23T02:18:16Z","","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","saferestart-plugin",42,"https://github.com/jenkinsci/saferestart-plugin/pull/42","MERGED","2024-11-23T02:18:11Z","2024-11-23T13:23:04Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","run-condition-plugin",113,"https://github.com/jenkinsci/run-condition-plugin/pull/113","MERGED","2024-11-23T02:18:07Z","2024-11-23T13:21:16Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","promoted-builds-plugin",294,"https://github.com/jenkinsci/promoted-builds-plugin/pull/294","MERGED","2024-11-23T02:18:03Z","2024-11-23T13:20:11Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","pre-scm-buildstep-plugin",70,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/70","MERGED","2024-11-23T02:16:58Z","2024-11-23T13:18:44Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","port-allocator-plugin",47,"https://github.com/jenkinsci/port-allocator-plugin/pull/47","MERGED","2024-11-23T02:16:54Z","2024-11-23T13:17:42Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","pollscm-plugin",45,"https://github.com/jenkinsci/pollscm-plugin/pull/45","MERGED","2024-11-23T02:16:50Z","2024-11-23T13:16:59Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","plot-plugin",148,"https://github.com/jenkinsci/plot-plugin/pull/148","MERGED","2024-11-23T02:16:45Z","2024-11-23T13:14:32Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","parameterized-trigger-plugin",403,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/403","MERGED","2024-11-23T02:16:41Z","2024-11-23T13:12:24Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","msbuild-plugin",169,"https://github.com/jenkinsci/msbuild-plugin/pull/169","MERGED","2024-11-23T02:16:36Z","2024-11-23T09:25:37Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","mercurial-plugin",285,"https://github.com/jenkinsci/mercurial-plugin/pull/285","MERGED","2024-11-23T02:16:31Z","2024-11-23T13:06:16Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","mask-passwords-plugin",75,"https://github.com/jenkinsci/mask-passwords-plugin/pull/75","OPEN","2024-11-23T02:16:27Z","","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","lockable-resources-plugin",733,"https://github.com/jenkinsci/lockable-resources-plugin/pull/733","OPEN","2024-11-23T02:16:23Z","","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","label-verifier-plugin",36,"https://github.com/jenkinsci/label-verifier-plugin/pull/36","MERGED","2024-11-23T02:16:18Z","2024-11-23T13:00:54Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","job-restrictions-plugin",178,"https://github.com/jenkinsci/job-restrictions-plugin/pull/178","MERGED","2024-11-23T02:16:14Z","2024-11-23T12:29:33Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","jenkins-clone-workspace-scm-plugin",60,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/60","MERGED","2024-11-23T02:16:10Z","2024-11-23T12:26:49Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","JDK_Parameter_Plugin-plugin",23,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/23","MERGED","2024-11-23T02:14:08Z","2024-11-23T12:25:11Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","http-request-plugin",186,"https://github.com/jenkinsci/http-request-plugin/pull/186","MERGED","2024-11-23T02:14:03Z","2024-11-23T14:12:39Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","global-build-stats-plugin",85,"https://github.com/jenkinsci/global-build-stats-plugin/pull/85","MERGED","2024-11-23T02:13:58Z","2024-11-23T07:35:37Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","gitlab-oauth-plugin",161,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/161","MERGED","2024-11-23T02:13:54Z","2024-11-23T09:53:40Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","github-oauth-plugin",278,"https://github.com/jenkinsci/github-oauth-plugin/pull/278","MERGED","2024-11-23T02:13:49Z","2024-11-23T12:20:16Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","gitee-plugin",59,"https://github.com/jenkinsci/gitee-plugin/pull/59","MERGED","2024-11-23T02:13:45Z","2024-11-23T12:15:23Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","emailext-template-plugin",129,"https://github.com/jenkinsci/emailext-template-plugin/pull/129","MERGED","2024-11-23T02:13:41Z","2024-11-23T03:40:49Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","email-ext-recipients-column-plugin",48,"https://github.com/jenkinsci/email-ext-recipients-column-plugin/pull/48","MERGED","2024-11-23T02:13:37Z","2024-11-23T03:40:08Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","discard-old-build-plugin",44,"https://github.com/jenkinsci/discard-old-build-plugin/pull/44","MERGED","2024-11-23T02:13:32Z","2024-11-23T02:58:26Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","description-setter-plugin",57,"https://github.com/jenkinsci/description-setter-plugin/pull/57","MERGED","2024-11-23T02:13:26Z","2024-11-23T02:39:43Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","cron_column-plugin",40,"https://github.com/jenkinsci/cron_column-plugin/pull/40","MERGED","2024-11-23T02:13:22Z","2024-11-23T02:39:10Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","copyartifact-plugin",243,"https://github.com/jenkinsci/copyartifact-plugin/pull/243","MERGED","2024-11-23T02:13:17Z","2024-11-23T02:38:17Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","conditional-buildstep-plugin",119,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/119","MERGED","2024-11-23T02:13:12Z","2024-11-23T02:35:47Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
"jenkinsci","cloud-stats-plugin",144,"https://github.com/jenkinsci/cloud-stats-plugin/pull/144","MERGED","2024-11-23T02:13:08Z","2024-11-23T02:34:06Z","MarkEWaite","2024-11","Use jenkins.baseline to match..."
