org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","warnings-ng-plugin",788,"https://github.com/jenkinsci/warnings-ng-plugin/pull/788","MERGED","2021-02-02T22:29:05Z","2021-02-03T10:45:15Z","uhafner","2021-02","Bump JUT to 2.263.3 and run..."
"jenkinsci","warnings-ng-plugin",787,"https://github.com/jenkinsci/warnings-ng-plugin/pull/787","MERGED","2021-02-02T22:21:09Z","2021-02-04T08:13:48Z","uhafner","2021-02","[JENKINS-61834] Add a raw..."
"jenkinsci","gitlab-plugin",1102,"https://github.com/jenkinsci/gitlab-plugin/pull/1102","CLOSED","2021-02-02T21:59:42Z","","zbynek","2021-02","Fix dependencies and tests"
"jenkinsci","cas-plugin",9,"https://github.com/jenkinsci/cas-plugin/pull/9","MERGED","2021-02-02T21:52:00Z","2021-02-02T21:58:45Z","fcrespel","2021-02","Add option to customize..."
"jenkinsci","pipeline-model-definition-plugin",413,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/413","MERGED","2021-02-02T21:03:50Z","2021-02-02T21:56:10Z","bitwiseman","2021-02","[JENKINS-37984] Improved..."
"jenkinsci","jenkins",5245,"https://github.com/jenkinsci/jenkins/pull/5245","MERGED","2021-02-02T20:13:34Z","2021-02-04T15:15:16Z","jvz","2021-02","Add log4j1 dependabot ignore..."
"jenkinsci","kubernetes-plugin",948,"https://github.com/jenkinsci/kubernetes-plugin/pull/948","CLOSED","2021-02-02T20:05:41Z","","nfalco79","2021-02","JENKINS-64793 Support pvc..."
"jenkinsci","git-forensics-plugin",225,"https://github.com/jenkinsci/git-forensics-plugin/pull/225","MERGED","2021-02-02T19:24:21Z","2021-02-03T10:45:29Z","uhafner","2021-02","Bump JUT to 2.263.3 and run..."
"jenkinsci","analysis-model",560,"https://github.com/jenkinsci/analysis-model/pull/560","MERGED","2021-02-02T19:07:45Z","2021-02-21T16:49:47Z","uhafner","2021-02","[JENKINS-61939] Try to..."
"jenkinsci","jenkins",5244,"https://github.com/jenkinsci/jenkins/pull/5244","MERGED","2021-02-02T18:07:15Z","2021-02-07T15:49:35Z","basil","2021-02","Bump LDAP from 1.26 to 2.3"
"jenkinsci","jenkins",5243,"https://github.com/jenkinsci/jenkins/pull/5243","MERGED","2021-02-02T17:45:04Z","2021-02-04T15:01:51Z","basil","2021-02","Bump parent POM from 1.62 to..."
"jenkinsci","jenkins",5242,"https://github.com/jenkinsci/jenkins/pull/5242","MERGED","2021-02-02T17:35:44Z","2021-03-08T07:57:46Z","basil","2021-02","Bump..."
"jenkinsci","jenkins-automation-operator",22,"https://github.com/jenkinsci/jenkins-automation-operator/pull/22","CLOSED","2021-02-02T16:30:32Z","","akram","2021-02","Add documentation"
"jenkinsci","ws-cleanup-plugin",57,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/57","MERGED","2021-02-02T16:17:07Z","2021-02-16T06:18:22Z","basil","2021-02","Remove Travis build"
"jenkinsci","google-oauth-plugin",103,"https://github.com/jenkinsci/google-oauth-plugin/pull/103","MERGED","2021-02-02T16:13:24Z","2021-02-17T17:18:42Z","alecharp","2021-02","Automatically updates..."
"jenkinsci","google-storage-plugin",129,"https://github.com/jenkinsci/google-storage-plugin/pull/129","MERGED","2021-02-02T16:12:09Z","2021-03-01T18:35:13Z","alecharp","2021-02","Automatically updates..."
"jenkinsci","google-compute-engine-plugin",220,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/220","MERGED","2021-02-02T16:10:40Z","2021-02-17T17:15:13Z","alecharp","2021-02","Automatically updates..."
"jenkinsci","google-kubernetes-engine-plugin",137,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/137","MERGED","2021-02-02T16:09:17Z","2021-02-24T16:58:31Z","alecharp","2021-02","Automatically updates..."
"jenkinsci","gitlab-plugin",1101,"https://github.com/jenkinsci/gitlab-plugin/pull/1101","MERGED","2021-02-02T16:05:56Z","2021-05-14T07:17:49Z","Yunir","2021-02","Migrate wiki-documentation to..."
"jenkinsci","kubernetes-plugin",947,"https://github.com/jenkinsci/kubernetes-plugin/pull/947","MERGED","2021-02-02T15:50:34Z","2021-02-04T09:24:58Z","Vlatombe","2021-02","Configure autolabeler"
"jenkinsci","hpe-application-automation-tools-plugin",371,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/371","MERGED","2021-02-02T15:43:45Z","2021-02-03T08:30:47Z","aslaakso","2021-02","add missing almClientID into..."
"jenkinsci","git-plugin",1034,"https://github.com/jenkinsci/git-plugin/pull/1034","MERGED","2021-02-02T15:03:19Z","2021-10-22T15:51:08Z","uhafner","2021-02","Add API method to obtain a..."
"jenkinsci","pipeline-model-definition-plugin",412,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/412","MERGED","2021-02-02T15:01:33Z","2021-02-02T16:37:24Z","dwnusbaum","2021-02","Check statement type before..."
"jenkinsci","kubernetes-plugin",946,"https://github.com/jenkinsci/kubernetes-plugin/pull/946","OPEN","2021-02-02T14:08:32Z","","Vlatombe","2021-02","Capture pod events just..."
"jenkinsci","warnings-ng-plugin",786,"https://github.com/jenkinsci/warnings-ng-plugin/pull/786","OPEN","2021-02-02T13:13:02Z","","uhafner","2021-02","Add an integration test for..."
"jenkinsci","warnings-ng-plugin",785,"https://github.com/jenkinsci/warnings-ng-plugin/pull/785","MERGED","2021-02-02T12:41:17Z","2021-02-05T12:15:35Z","lcmrvk","2021-02","[JENKINS-64657] Use new..."
"jenkinsci","analysis-model",559,"https://github.com/jenkinsci/analysis-model/pull/559","MERGED","2021-02-02T12:40:26Z","2021-02-05T08:44:27Z","lcmrvk","2021-02","[JENKINS-64657] Create a..."
"jenkinsci","acceptance-test-harness",638,"https://github.com/jenkinsci/acceptance-test-harness/pull/638","CLOSED","2021-02-02T12:09:20Z","","jtnord","2021-02","geckodriver/marionette..."
"jenkinsci","xml-job-to-job-dsl-plugin",9,"https://github.com/jenkinsci/xml-job-to-job-dsl-plugin/pull/9","OPEN","2021-02-02T11:11:52Z","","4n70w4","2021-02","Delete non-existent link"
"jenkinsci","redgate-sql-ci-plugin",31,"https://github.com/jenkinsci/redgate-sql-ci-plugin/pull/31","MERGED","2021-02-02T09:45:50Z","2021-03-03T14:14:45Z","marcin-kaniasty","2021-02","Added tooltip on Creating..."
"jenkinsci","kubernetes-plugin",945,"https://github.com/jenkinsci/kubernetes-plugin/pull/945","MERGED","2021-02-02T09:23:20Z","2021-02-02T14:09:26Z","Vlatombe","2021-02","Upgrade kind to 0.10.0 / k8s..."
"jenkinsci","workflow-api-plugin",138,"https://github.com/jenkinsci/workflow-api-plugin/pull/138","MERGED","2021-02-02T08:30:36Z","2021-05-10T18:58:40Z","timja","2021-02","Build on java 11 as well"
"jenkinsci","workflow-multibranch-plugin",104,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/104","MERGED","2021-02-02T08:27:33Z","2021-03-26T21:40:07Z","timja","2021-02","Bump subversion plugin dep"
"jenkinsci","pipeline-maven-plugin",323,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/323","MERGED","2021-02-02T08:24:59Z","2022-06-21T22:58:53Z","bguerin","2021-02","JENKINS-64036 :..."
"jenkinsci","helm-charts",243,"https://github.com/jenkinsci/helm-charts/pull/243","MERGED","2021-02-02T08:21:15Z","2021-02-02T09:57:34Z","sturman","2021-02","Fix init scripts ConfigMap..."
"jenkinsci","workflow-cps-global-lib-plugin",103,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/103","MERGED","2021-02-02T08:11:25Z","2021-04-14T15:59:22Z","timja","2021-02","Bump subversion plugin dep"
"jenkinsci","nodejs-plugin",40,"https://github.com/jenkinsci/nodejs-plugin/pull/40","CLOSED","2021-02-02T05:35:31Z","","shawnda761","2021-02","Modified the NodeJS Image..."
"jenkinsci","hpe-application-automation-tools-plugin",370,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/370","MERGED","2021-02-02T02:23:27Z","2021-02-03T08:46:53Z","Roy-Lu","2021-02","JENKINS-64782 Lab run report..."
"jenkinsci","warnings-ng-plugin",782,"https://github.com/jenkinsci/warnings-ng-plugin/pull/782","MERGED","2021-02-01T22:33:47Z","2021-02-02T08:28:59Z","uhafner","2021-02","[JENKINS-62415] Print..."
"jenkinsci","warnings-ng-plugin",781,"https://github.com/jenkinsci/warnings-ng-plugin/pull/781","MERGED","2021-02-01T22:10:55Z","2021-02-01T23:19:34Z","uhafner","2021-02","[JENKINS-63010] Catch..."
"jenkinsci","config-driven-pipeline-plugin",87,"https://github.com/jenkinsci/config-driven-pipeline-plugin/pull/87","MERGED","2021-02-01T21:55:18Z","2021-02-05T06:33:57Z","justinharringa","2021-02","Switch to latest bom-2.222.x..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",22,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/22","MERGED","2021-02-01T21:52:01Z","2021-02-01T22:03:26Z","songlongcn","2021-02","Standalone"
"jenkinsci","cucumber-reports-plugin",388,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/388","MERGED","2021-02-01T20:07:20Z","2021-02-02T10:44:40Z","damianszczepanik","2021-02","Support for JDK11"
"jenkinsci","warnings-ng-plugin",780,"https://github.com/jenkinsci/warnings-ng-plugin/pull/780","MERGED","2021-02-01T20:07:08Z","2021-02-01T23:18:31Z","uhafner","2021-02","[JENKINS-63109] Add a return..."
"jenkinsci","config-driven-pipeline-plugin",86,"https://github.com/jenkinsci/config-driven-pipeline-plugin/pull/86","MERGED","2021-02-01T19:46:43Z","2021-02-01T20:27:49Z","justinharringa","2021-02","Bump to Jenkins 2.222.4"
"jenkinsci","datadog-plugin",177,"https://github.com/jenkinsci/datadog-plugin/pull/177","MERGED","2021-02-01T19:30:33Z","2021-03-04T14:43:05Z","mgarabed","2021-02","Add dev troubleshooting..."
"jenkinsci","helm-charts",241,"https://github.com/jenkinsci/helm-charts/pull/241","MERGED","2021-02-01T19:07:34Z","2021-02-01T19:48:12Z","torstenwalter","2021-02","fix missing newline for..."
"jenkinsci","script-security-plugin",327,"https://github.com/jenkinsci/script-security-plugin/pull/327","MERGED","2021-02-01T19:00:29Z","2021-02-01T20:29:50Z","dwnusbaum","2021-02","Add release notes for 1.76"
"jenkinsci","config-driven-pipeline-plugin",85,"https://github.com/jenkinsci/config-driven-pipeline-plugin/pull/85","MERGED","2021-02-01T18:47:03Z","2021-02-01T18:56:59Z","justinharringa","2021-02","Bump minimum Jenkins..."
"jenkinsci","prisma-cloud-iac-scan-plugin",2,"https://github.com/jenkinsci/prisma-cloud-iac-scan-plugin/pull/2","MERGED","2021-02-01T18:24:04Z","2021-02-02T04:05:22Z","mitkama","2021-02","Sl 1455"
"jenkinsci","git-forensics-plugin",222,"https://github.com/jenkinsci/git-forensics-plugin/pull/222","CLOSED","2021-02-01T17:08:21Z","","jtnord","2021-02","Do not trim the stack"
"jenkinsci","acceptance-test-harness",637,"https://github.com/jenkinsci/acceptance-test-harness/pull/637","MERGED","2021-02-01T17:00:23Z","2021-02-03T10:37:43Z","jtnord","2021-02","failure stacktrace is no..."
"jenkinsci","remote-file-plugin",24,"https://github.com/jenkinsci/remote-file-plugin/pull/24","MERGED","2021-02-01T15:30:39Z","2021-02-10T06:40:02Z","nop00","2021-02","Expose branch where..."
"jenkinsci","electricflow-plugin",137,"https://github.com/jenkinsci/electricflow-plugin/pull/137","MERGED","2021-02-01T15:00:54Z","2021-02-03T14:44:34Z","ovasilko","2021-02","NTVEPLUGIN-417: updated..."
"jenkinsci","jenkins",5236,"https://github.com/jenkinsci/jenkins/pull/5236","MERGED","2021-02-01T14:45:29Z","2021-02-04T15:16:04Z","alecharp","2021-02","[JENKINS-64775] Restores..."
"jenkinsci","platformlabeler-plugin",276,"https://github.com/jenkinsci/platformlabeler-plugin/pull/276","MERGED","2021-02-01T14:23:35Z","2021-02-01T15:40:50Z","MarkEWaite","2021-02","Use most recent checkstyle..."
"jenkinsci","google-metadata-plugin",10,"https://github.com/jenkinsci/google-metadata-plugin/pull/10","MERGED","2021-02-01T13:42:06Z","2021-02-02T14:57:04Z","alecharp","2021-02","Add dependabot configuration"
"jenkinsci","acceptance-test-harness",636,"https://github.com/jenkinsci/acceptance-test-harness/pull/636","MERGED","2021-02-01T13:21:10Z","2021-02-03T09:57:47Z","fcojfernandez","2021-02","MockUpdateCenter should only..."
"jenkinsci","prometheus-plugin",205,"https://github.com/jenkinsci/prometheus-plugin/pull/205","MERGED","2021-02-01T12:44:08Z","2021-02-01T13:32:22Z","ShimiTaNaka","2021-02","ISSUE-204 - last build..."
"jenkinsci","hpe-application-automation-tools-plugin",369,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/369","MERGED","2021-02-01T12:24:35Z","2021-02-01T13:02:30Z","radislavB","2021-02","set V2.204 as minimal version"
"jenkinsci","ansible-plugin",36,"https://github.com/jenkinsci/ansible-plugin/pull/36","CLOSED","2021-02-01T11:05:54Z","","marekvesely-direct","2021-02","JENKINS-52292 - Support..."
"jenkinsci","macstadium-orka-plugin",60,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/60","MERGED","2021-02-01T10:49:38Z","2021-02-01T12:02:37Z","ispasov","2021-02","Use the config endpoint to..."
"jenkinsci","pipeline-milestone-step-plugin",26,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/26","MERGED","2021-02-01T10:14:49Z","2021-02-01T11:22:16Z","timja","2021-02","Update URL for documentation"
"jenkinsci","qualys-cs-plugin",15,"https://github.com/jenkinsci/qualys-cs-plugin/pull/15","MERGED","2021-02-01T09:57:20Z","2021-02-01T09:57:28Z","nikita-bedmutha","2021-02","Update Jenkins version and..."
"jenkinsci","github-branch-source-plugin",379,"https://github.com/jenkinsci/github-branch-source-plugin/pull/379","MERGED","2021-02-01T08:39:48Z","2021-02-03T03:35:50Z","bitwiseman","2021-02","Remove rechecking/refreshed..."
"jenkinsci","tekton-client-plugin",55,"https://github.com/jenkinsci/tekton-client-plugin/pull/55","MERGED","2021-02-01T06:03:39Z","2021-02-01T07:45:35Z","vinamra28","2021-02","Add readOnly in Workspaces..."
"jenkinsci","kubernetes-operator",506,"https://github.com/jenkinsci/kubernetes-operator/pull/506","MERGED","2021-02-01T04:06:27Z","2021-02-19T10:28:12Z","emilkostadinov","2021-02","Pass getLatestAction Helm..."
"jenkinsci","git-plugin",1031,"https://github.com/jenkinsci/git-plugin/pull/1031","MERGED","2021-02-01T03:41:00Z","2021-02-01T05:07:57Z","MarkEWaite","2021-02","Add help for deprecated..."
"jenkins-infra","repository-permissions-updater",1845,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1845","MERGED","2021-02-28T15:09:21Z","2021-02-28T15:29:27Z","timja","2021-02","Add timja to plot"
"jenkins-infra","update-center2",487,"https://github.com/jenkins-infra/update-center2/pull/487","MERGED","2021-02-28T14:09:32Z","2021-03-01T08:45:01Z","jglick","2021-02","Suppress instance-identity..."
"jenkins-infra","jenkins.io",4147,"https://github.com/jenkins-infra/jenkins.io/pull/4147","MERGED","2021-02-27T05:22:49Z","2021-02-27T08:17:20Z","MarkEWaite","2021-02","Include Jenkins Minute video..."
"jenkins-infra","jenkins.io",4146,"https://github.com/jenkins-infra/jenkins.io/pull/4146","MERGED","2021-02-27T00:20:43Z","2021-03-01T17:28:51Z","MarkEWaite","2021-02","Add pipeline steps doc..."
"jenkins-infra","jenkins.io",4145,"https://github.com/jenkins-infra/jenkins.io/pull/4145","MERGED","2021-02-26T23:47:11Z","2021-02-27T06:04:26Z","MarkEWaite","2021-02","Add more links to roadmap"
"jenkins-infra","kubernetes-management",903,"https://github.com/jenkins-infra/kubernetes-management/pull/903","MERGED","2021-02-26T15:38:28Z","2021-02-26T19:50:47Z","dduportal","2021-02","Fix/traefik: public ingress +..."
"jenkins-infra","captain-hook",26,"https://github.com/jenkins-infra/captain-hook/pull/26","MERGED","2021-02-26T14:54:19Z","2021-03-01T14:59:32Z","garethjevans","2021-02","chore: send a webhook as part..."
"jenkins-infra","jenkins.io",4144,"https://github.com/jenkins-infra/jenkins.io/pull/4144","MERGED","2021-02-26T13:33:42Z","2021-03-15T22:40:05Z","olblak","2021-02","update-center certificate..."
"jenkins-infra","captain-hook",25,"https://github.com/jenkins-infra/captain-hook/pull/25","MERGED","2021-02-26T13:26:56Z","2021-02-26T14:09:23Z","garethjevans","2021-02","chore: bump kind to 1.19.1"
"jenkins-infra","captain-hook",24,"https://github.com/jenkins-infra/captain-hook/pull/24","MERGED","2021-02-26T12:23:05Z","2021-02-26T12:53:05Z","garethjevans","2021-02","chore: update ingress for..."
"jenkins-infra","captain-hook",23,"https://github.com/jenkins-infra/captain-hook/pull/23","MERGED","2021-02-26T11:08:06Z","2021-02-26T11:54:18Z","garethjevans","2021-02","fix: quotes around tag in..."
"jenkins-infra","captain-hook",22,"https://github.com/jenkins-infra/captain-hook/pull/22","MERGED","2021-02-25T23:29:54Z","2021-02-26T11:00:07Z","garethjevans","2021-02","chore: added simple k8s &..."
"jenkins-infra","captain-hook",21,"https://github.com/jenkins-infra/captain-hook/pull/21","MERGED","2021-02-25T22:57:16Z","2021-02-26T09:11:47Z","garethjevans","2021-02","chore: use v1 ingress for k8s..."
"jenkins-infra","captain-hook",20,"https://github.com/jenkins-infra/captain-hook/pull/20","MERGED","2021-02-25T21:32:21Z","2021-02-25T22:37:49Z","garethjevans","2021-02","feat: implement storage..."
"jenkins-infra","jenkins.io",4143,"https://github.com/jenkins-infra/jenkins.io/pull/4143","MERGED","2021-02-25T21:30:12Z","2021-02-25T22:57:49Z","rantoniuk","2021-02","Add Groovy plugin report..."
"jenkins-infra","plugin-site",588,"https://github.com/jenkins-infra/plugin-site/pull/588","MERGED","2021-02-25T18:31:31Z","2021-02-25T22:43:39Z","halkeye","2021-02","Switch to using..."
"jenkins-infra","jenkins.io",4142,"https://github.com/jenkins-infra/jenkins.io/pull/4142","MERGED","2021-02-25T17:58:12Z","2021-02-25T19:51:34Z","MarkEWaite","2021-02","Include LDAP 2.3 upgrade in..."
"jenkins-infra","uc",39,"https://github.com/jenkins-infra/uc/pull/39","MERGED","2021-02-25T15:55:43Z","2021-02-25T22:05:51Z","garethjevans","2021-02","feat: plugins.txt can contain..."
"jenkins-infra","kubernetes-management",896,"https://github.com/jenkins-infra/kubernetes-management/pull/896","MERGED","2021-02-25T15:48:20Z","2021-02-26T08:17:04Z","olblak","2021-02","Remove datadog http..."
"jenkins-infra","docker-datadog",8,"https://github.com/jenkins-infra/docker-datadog/pull/8","MERGED","2021-02-25T15:35:28Z","2021-02-26T08:32:15Z","olblak","2021-02","Add http monitoring checks"
"jenkins-infra","jenkins.io",4141,"https://github.com/jenkins-infra/jenkins.io/pull/4141","MERGED","2021-02-25T14:49:56Z","2021-03-11T07:17:45Z","daniel-beck","2021-02","Adapt changelog weather icons..."
"jenkins-infra","uc",38,"https://github.com/jenkins-infra/uc/pull/38","MERGED","2021-02-25T13:10:34Z","2021-02-25T13:18:18Z","garethjevans","2021-02","chore: add dependabot config..."
"jenkins-infra","docker-jenkins-lts",186,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/186","MERGED","2021-02-25T13:04:38Z","2021-02-25T15:17:08Z","garethjevans","2021-02","chore: add dependabot config"
"jenkins-infra","docker-jenkins-lts",185,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/185","MERGED","2021-02-25T13:04:25Z","2021-02-25T15:17:21Z","garethjevans","2021-02","chore: switch to the uc..."
"jenkins-infra","docker-jenkins-weekly",105,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/105","MERGED","2021-02-25T11:53:11Z","2021-02-25T12:53:47Z","garethjevans","2021-02","chore: add dependabot..."
"jenkins-infra","jenkins.io",4140,"https://github.com/jenkins-infra/jenkins.io/pull/4140","MERGED","2021-02-25T11:38:21Z","2021-02-25T14:08:37Z","daniel-beck","2021-02","Fix tense"
"jenkins-infra","docker-jenkins-weekly",104,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/104","CLOSED","2021-02-25T11:35:27Z","","garethjevans","2021-02","debug: lets see what happens..."
"jenkins-infra","jenkins.io",4139,"https://github.com/jenkins-infra/jenkins.io/pull/4139","MERGED","2021-02-25T11:08:45Z","2021-02-25T23:19:46Z","MarckK","2021-02","update gsoc projects from..."
"jenkins-infra","captain-hook",19,"https://github.com/jenkins-infra/captain-hook/pull/19","MERGED","2021-02-25T09:59:19Z","2021-02-25T11:26:17Z","garethjevans","2021-02","chore: also run goreleaser &..."
"jenkins-infra","captain-hook",18,"https://github.com/jenkins-infra/captain-hook/pull/18","MERGED","2021-02-25T09:42:04Z","2021-02-25T09:44:11Z","garethjevans","2021-02","chore: only build go & cilint..."
"jenkins-infra","kubernetes-management",893,"https://github.com/jenkins-infra/kubernetes-management/pull/893","MERGED","2021-02-25T08:53:12Z","2021-02-25T08:55:38Z","olblak","2021-02","Insert space between yaml..."
"jenkins-infra","kubernetes-management",892,"https://github.com/jenkins-infra/kubernetes-management/pull/892","MERGED","2021-02-25T07:52:50Z","2021-02-25T07:56:29Z","olblak","2021-02","Fix updatelci datadog config..."
"jenkins-infra","update-center2",486,"https://github.com/jenkins-infra/update-center2/pull/486","MERGED","2021-02-25T07:29:53Z","2021-02-25T14:41:09Z","daniel-beck","2021-02","[SECURITY-261] Limit affected..."
"jenkins-infra","repository-permissions-updater",1842,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1842","MERGED","2021-02-25T06:31:42Z","2021-02-25T07:58:19Z","s-lal","2021-02","Permissions for plugins"
"jenkins-infra","captain-hook",16,"https://github.com/jenkins-infra/captain-hook/pull/16","MERGED","2021-02-24T21:25:29Z","2021-02-25T09:00:59Z","garethjevans","2021-02","chore: added the ability to..."
"jenkins-infra","captain-hook",15,"https://github.com/jenkins-infra/captain-hook/pull/15","MERGED","2021-02-24T21:07:30Z","2021-02-24T21:12:19Z","garethjevans","2021-02","chore: passing on all headers"
"jenkins-infra","captain-hook",14,"https://github.com/jenkins-infra/captain-hook/pull/14","MERGED","2021-02-24T20:43:59Z","2021-02-24T20:47:34Z","garethjevans","2021-02","chore: improvements to..."
"jenkins-infra","jenkins.io",4138,"https://github.com/jenkins-infra/jenkins.io/pull/4138","MERGED","2021-02-24T20:27:06Z","2021-02-24T21:55:03Z","oleg-nenashev","2021-02","Fix the roadmap link"
"jenkins-infra","crawler",96,"https://github.com/jenkins-infra/crawler/pull/96","MERGED","2021-02-24T19:50:59Z","2021-02-24T19:58:20Z","begoldsm","2021-02","Add support for .NET5"
"jenkins-infra","kubernetes-management",891,"https://github.com/jenkins-infra/kubernetes-management/pull/891","MERGED","2021-02-24T19:18:53Z","2021-02-24T20:46:36Z","olblak","2021-02","[INFRA-2857] Add datadog..."
"jenkins-infra","jenkins.io",4137,"https://github.com/jenkins-infra/jenkins.io/pull/4137","MERGED","2021-02-24T18:54:28Z","2021-02-24T23:00:04Z","halkeye","2021-02","Remove some of the old irc..."
"jenkins-infra","kubernetes-management",888,"https://github.com/jenkins-infra/kubernetes-management/pull/888","MERGED","2021-02-24T16:49:43Z","2021-02-25T07:59:05Z","dduportal","2021-02","Fine tune the LDAP plugins..."
"jenkins-infra","captain-hook",13,"https://github.com/jenkins-infra/captain-hook/pull/13","MERGED","2021-02-24T15:05:50Z","2021-02-24T16:04:52Z","garethjevans","2021-02","chore: handle environment..."
"jenkins-infra","captain-hook",12,"https://github.com/jenkins-infra/captain-hook/pull/12","MERGED","2021-02-24T14:00:25Z","2021-02-24T14:04:17Z","garethjevans","2021-02","chore: update appVersion &..."
"jenkins-infra","kubernetes-management",887,"https://github.com/jenkins-infra/kubernetes-management/pull/887","MERGED","2021-02-24T13:46:36Z","2021-02-24T14:25:08Z","slide","2021-02","Update ircbot version"
"jenkins-infra","captain-hook",10,"https://github.com/jenkins-infra/captain-hook/pull/10","MERGED","2021-02-24T13:13:53Z","2021-02-24T13:18:01Z","garethjevans","2021-02","fix: update entrypoint..."
"jenkins-infra","repository-permissions-updater",1839,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1839","MERGED","2021-02-24T12:30:52Z","2021-02-25T19:51:48Z","cavissonsystems","2021-02","Create..."
"jenkins-infra","captain-hook",9,"https://github.com/jenkins-infra/captain-hook/pull/9","MERGED","2021-02-24T12:15:08Z","2021-02-24T13:52:43Z","garethjevans","2021-02","feat: add a basic helm chart"
"jenkins-infra","captain-hook",8,"https://github.com/jenkins-infra/captain-hook/pull/8","MERGED","2021-02-24T11:30:21Z","2021-02-24T11:33:18Z","garethjevans","2021-02","chore: remove token config..."
"jenkins-infra","captain-hook",7,"https://github.com/jenkins-infra/captain-hook/pull/7","MERGED","2021-02-24T11:17:26Z","2021-02-24T11:25:26Z","garethjevans","2021-02","fix: remove copied brew..."
"jenkins-infra","captain-hook",1,"https://github.com/jenkins-infra/captain-hook/pull/1","MERGED","2021-02-24T10:58:44Z","2021-02-24T11:02:47Z","garethjevans","2021-02","feat: initial commit of poc"
"jenkins-infra","plugin-site",584,"https://github.com/jenkins-infra/plugin-site/pull/584","MERGED","2021-02-24T03:27:05Z","2021-02-24T08:00:20Z","halkeye","2021-02","Actually provide page number..."
"jenkins-infra","update-center2",485,"https://github.com/jenkins-infra/update-center2/pull/485","CLOSED","2021-02-24T00:52:16Z","","scpeters","2021-02","adopt-this-plugin:..."
"jenkins-infra","jenkins.io",4135,"https://github.com/jenkins-infra/jenkins.io/pull/4135","MERGED","2021-02-23T21:53:19Z","2021-02-24T01:59:21Z","MarkEWaite","2021-02","Add 2.281 changelog"
"jenkins-infra","docker-jenkins-weekly",100,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/100","MERGED","2021-02-23T21:48:13Z","2021-02-23T21:55:50Z","garethjevans","2021-02","chore: switch to using gha..."
"jenkins-infra","uc",36,"https://github.com/jenkins-infra/uc/pull/36","MERGED","2021-02-23T21:24:45Z","2021-02-23T21:30:25Z","garethjevans","2021-02","chore: add config for github..."
"jenkins-infra","plugin-site",583,"https://github.com/jenkins-infra/plugin-site/pull/583","MERGED","2021-02-23T21:10:08Z","2021-02-23T21:20:43Z","halkeye","2021-02","Build with Algolia, not..."
"jenkins-infra","update-center2",484,"https://github.com/jenkins-infra/update-center2/pull/484","MERGED","2021-02-23T20:09:57Z","2021-02-24T11:54:05Z","timja","2021-02","Stop ignoring sshd"
"jenkins-infra","azure",169,"https://github.com/jenkins-infra/azure/pull/169","MERGED","2021-02-23T13:26:30Z","2021-02-24T09:41:05Z","dduportal","2021-02","[INFRA-2743] Add a new public..."
"jenkins-infra","kubernetes-management",881,"https://github.com/jenkins-infra/kubernetes-management/pull/881","MERGED","2021-02-23T13:05:45Z","2021-02-23T13:36:57Z","dduportal","2021-02","[INFRA-2891] Add the..."
"jenkins-infra","repository-permissions-updater",1838,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1838","MERGED","2021-02-23T11:50:20Z","2021-02-24T09:14:01Z","MRamonLeon","2021-02","msbuild new maintainers"
"jenkins-infra","docker-jenkins-weekly",98,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/98","MERGED","2021-02-23T11:03:47Z","2021-02-23T11:11:57Z","garethjevans","2021-02","chore: switch to using the JV..."
"jenkins-infra","docker-jenkins-lts",182,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/182","MERGED","2021-02-23T10:10:25Z","2021-02-23T10:20:03Z","garethjevans","2021-02","chore: switch to using the JV..."
"jenkins-infra","jenkins.io",4134,"https://github.com/jenkins-infra/jenkins.io/pull/4134","MERGED","2021-02-23T03:20:10Z","2021-03-09T18:30:34Z","MarkEWaite","2021-02","Add 2.277.1 changelog and..."
