org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","dotnet-sdk-plugin",3,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/3","MERGED","2020-09-06T16:30:16Z","2020-09-06T16:30:47Z","Zastai","2020-09","Enable Dependabot"
"jenkinsci","dotnet-sdk-plugin",2,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/2","MERGED","2020-09-06T16:21:16Z","2020-09-06T16:21:39Z","Zastai","2020-09","Drop ChangeLog.md"
"jenkinsci","dotnet-sdk-plugin",1,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/1","MERGED","2020-09-06T16:07:23Z","2020-09-06T16:08:10Z","Zastai","2020-09","Enable Release Drafter"
"jenkinsci","build-user-vars-plugin",21,"https://github.com/jenkinsci/build-user-vars-plugin/pull/21","MERGED","2020-09-06T00:30:30Z","2020-09-06T21:51:49Z","fabiodcasilva","2020-09","Improved documentation"
"jenkinsci","ignore-committer-strategy-plugin",9,"https://github.com/jenkinsci/ignore-committer-strategy-plugin/pull/9","OPEN","2020-09-05T22:48:36Z","","restfulhead","2020-09","Dependencies upgrade"
"jenkinsci","pipeline-maven-plugin",279,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/279","MERGED","2020-09-05T20:23:37Z","2020-09-05T20:29:50Z","aheritier","2020-09","[fix] Enforce the url in the..."
"jenkinsci","electricflow-plugin",127,"https://github.com/jenkinsci/electricflow-plugin/pull/127","MERGED","2020-09-05T18:05:32Z","2020-09-05T18:05:54Z","justnoxx","2020-09","Changed logic for MBP..."
"jenkinsci","pipeline-maven-plugin",278,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/278","MERGED","2020-09-05T17:54:27Z","2020-09-05T17:55:34Z","aheritier","2020-09","[fix] The URL in the plugin..."
"jenkinsci","trilead-api-plugin",12,"https://github.com/jenkinsci/trilead-api-plugin/pull/12","MERGED","2020-09-05T17:19:04Z","2020-09-05T17:19:15Z","kuisathaverat","2020-09","Revert 'feat: Bump..."
"jenkinsci","trilead-ssh2",49,"https://github.com/jenkinsci/trilead-ssh2/pull/49","MERGED","2020-09-05T15:38:50Z","2020-09-25T14:34:35Z","kuisathaverat","2020-09","fix: allow to use password..."
"jenkinsci","swarm-plugin",251,"https://github.com/jenkinsci/swarm-plugin/pull/251","MERGED","2020-09-05T05:54:30Z","2020-09-05T18:32:30Z","basil","2020-09","Migrate from HttpComponents..."
"jenkinsci","swarm-plugin",250,"https://github.com/jenkinsci/swarm-plugin/pull/250","MERGED","2020-09-05T00:36:00Z","2020-09-05T00:59:42Z","basil","2020-09","Bump oshi-core from 5.2.3 to..."
"jenkinsci","docker-ssh-agent",63,"https://github.com/jenkinsci/docker-ssh-agent/pull/63","MERGED","2020-09-04T21:57:06Z","2021-03-01T23:37:47Z","GunArm","2020-09","Improve compatibility with..."
"jenkinsci","snyk-security-scanner-plugin",62,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/62","CLOSED","2020-09-04T20:17:17Z","","oshmyrko","2020-09","Update Organization field..."
"jenkinsci","plugin-compat-tester",254,"https://github.com/jenkinsci/plugin-compat-tester/pull/254","MERGED","2020-09-04T19:42:38Z","2021-01-08T10:32:44Z","jglick","2020-09","[JENKINS-58716] Replace..."
"jenkinsci","helm-charts",34,"https://github.com/jenkinsci/helm-charts/pull/34","CLOSED","2020-09-04T19:28:09Z","","torstenwalter","2020-09","Remove xml configuration..."
"jenkinsci","blueocean-plugin",2098,"https://github.com/jenkinsci/blueocean-plugin/pull/2098","CLOSED","2020-09-04T18:41:30Z","","jglick","2020-09","Ignoring some mock tests..."
"jenkinsci","plugin-compat-tester",253,"https://github.com/jenkinsci/plugin-compat-tester/pull/253","MERGED","2020-09-04T18:27:39Z","2020-09-18T12:08:01Z","jglick","2020-09","Avoid printing a gigantic..."
"jenkinsci","plugin-compat-tester",252,"https://github.com/jenkinsci/plugin-compat-tester/pull/252","MERGED","2020-09-04T18:26:44Z","2020-09-18T12:08:15Z","jglick","2020-09","Fix recommended java -jar..."
"jenkinsci","docker",984,"https://github.com/jenkinsci/docker/pull/984","CLOSED","2020-09-04T17:47:48Z","","froque","2020-09","Bump openjdk images from..."
"jenkinsci","veracode-scan-plugin",29,"https://github.com/jenkinsci/veracode-scan-plugin/pull/29","MERGED","2020-09-04T17:32:49Z","2020-09-06T13:44:47Z","sbuhary","2020-09","JENKINS-63569 Change Wrapper..."
"jenkinsci","github-branch-source-plugin",336,"https://github.com/jenkinsci/github-branch-source-plugin/pull/336","CLOSED","2020-09-04T17:25:04Z","","bitwiseman","2020-09","Use CredentialsSnapshotTaker..."
"jenkinsci","helm-charts",33,"https://github.com/jenkinsci/helm-charts/pull/33","MERGED","2020-09-04T17:07:26Z","2020-09-27T18:46:21Z","dylanpiergies","2020-09","Replace Deployment with..."
"jenkinsci","github-branch-source-plugin",335,"https://github.com/jenkinsci/github-branch-source-plugin/pull/335","MERGED","2020-09-04T16:48:07Z","2020-09-08T07:51:12Z","bitwiseman","2020-09","Store token as Secret instead..."
"jenkinsci","mabl-integration-plugin",44,"https://github.com/jenkinsci/mabl-integration-plugin/pull/44","MERGED","2020-09-04T16:29:57Z","2020-09-04T18:37:20Z","bertold","2020-09","Make plugin compatible with..."
"jenkinsci","jenkins",4927,"https://github.com/jenkinsci/jenkins/pull/4927","MERGED","2020-09-04T16:28:22Z","2020-09-14T06:45:45Z","GavinF17","2020-09","Added localizaton for..."
"jenkinsci","helm-charts",32,"https://github.com/jenkinsci/helm-charts/pull/32","MERGED","2020-09-04T16:15:32Z","2020-09-21T06:09:04Z","FNSdev","2020-09","Add a simple example for..."
"jenkinsci","git-forensics-plugin",164,"https://github.com/jenkinsci/git-forensics-plugin/pull/164","CLOSED","2020-09-04T15:23:28Z","","fjjdev","2020-09","Parent commit"
"jenkinsci","warnings-ng-plugin",613,"https://github.com/jenkinsci/warnings-ng-plugin/pull/613","CLOSED","2020-09-04T15:05:30Z","","fjjdev","2020-09","Parent commit"
"jenkinsci","localization-zh-cn-plugin",138,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/138","MERGED","2020-09-04T14:16:16Z","2020-09-10T05:27:22Z","mamh2021","2020-09","fixup the 'Previous Build'..."
"jenkinsci","templating-engine-plugin",116,"https://github.com/jenkinsci/templating-engine-plugin/pull/116","CLOSED","2020-09-04T13:45:18Z","","steven-terrana","2020-09","first draft of primitive..."
"jenkinsci","acceptance-test-harness",605,"https://github.com/jenkinsci/acceptance-test-harness/pull/605","MERGED","2020-09-04T13:42:52Z","2020-09-04T16:04:13Z","Vlatombe","2020-09","Upgrade browser proxy to an..."
"jenkinsci","jenkins",4926,"https://github.com/jenkinsci/jenkins/pull/4926","MERGED","2020-09-04T13:04:25Z","2020-09-16T18:47:28Z","fqueiruga","2020-09","[JENKINS-63592] Revamp empty..."
"jenkinsci","fortify-plugin",25,"https://github.com/jenkinsci/fortify-plugin/pull/25","CLOSED","2020-09-04T11:47:15Z","","fransvanbuul","2020-09","implemented upload-only..."
"jenkinsci","configuration-as-code-plugin",1457,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1457","MERGED","2020-09-04T11:15:36Z","2020-09-04T12:00:12Z","patkinson01","2020-09","Include README details of how..."
"jenkinsci","filesystem-list-parameter-plugin",5,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/5","MERGED","2020-09-04T05:51:13Z","2021-03-18T19:51:05Z","il1yaz","2020-09","Added multi select option"
"jenkinsci","git-plugin",949,"https://github.com/jenkinsci/git-plugin/pull/949","MERGED","2020-09-04T05:37:08Z","2020-09-12T01:59:09Z","rishabhBudhouliya","2020-09","[JENKINS-63519] Create a..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",200,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/200","MERGED","2020-09-04T04:42:49Z","2020-09-10T04:37:57Z","alibk0rd","2020-09","removed default credentials..."
"jenkinsci","github-branch-source-plugin",334,"https://github.com/jenkinsci/github-branch-source-plugin/pull/334","CLOSED","2020-09-03T23:00:23Z","","bitwiseman","2020-09","Use CredentialsSnapshotTaker"
"jenkinsci","xray-connector-plugin",28,"https://github.com/jenkinsci/xray-connector-plugin/pull/28","MERGED","2020-09-03T22:35:37Z","2020-09-07T13:34:03Z","thomasgl-orange","2020-09","XRAYJENKINS-85 fix support of..."
"jenkinsci","synopsys-detect-plugin",21,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/21","MERGED","2020-09-03T19:34:22Z","2020-09-08T15:19:52Z","DanaMaxfield","2020-09","Updates due to changes in..."
"jenkinsci","workflow-job-plugin",169,"https://github.com/jenkinsci/workflow-job-plugin/pull/169","MERGED","2020-09-03T19:14:15Z","2020-09-03T19:17:12Z","dwnusbaum","2020-09","Add release notes for 2.40"
"jenkinsci","neuvector-vulnerability-scanner-plugin",13,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/13","MERGED","2020-09-03T19:10:40Z","2020-09-11T23:57:22Z","songlongcn","2020-09","Add CVE to be exempt in..."
"jenkinsci","workflow-cps-plugin",376,"https://github.com/jenkinsci/workflow-cps-plugin/pull/376","MERGED","2020-09-03T17:43:00Z","2020-09-03T18:18:14Z","dwnusbaum","2020-09","Add release notes for 2.83"
"jenkinsci","kubernetes-plugin",837,"https://github.com/jenkinsci/kubernetes-plugin/pull/837","CLOSED","2020-09-03T15:41:59Z","","Vlatombe","2020-09","Test bumping..."
"jenkinsci","jenkins",4925,"https://github.com/jenkinsci/jenkins/pull/4925","CLOSED","2020-09-03T15:40:44Z","","jvz","2020-09","[JENKINS-55813] Check user..."
"jenkinsci","contrast-continuous-application-security-plugin",66,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/66","MERGED","2020-09-03T15:31:28Z","2020-09-03T17:23:01Z","bryanateoan","2020-09","INT-211 add note to readme"
"jenkinsci","datadog-plugin",121,"https://github.com/jenkinsci/datadog-plugin/pull/121","MERGED","2020-09-03T15:22:53Z","2020-09-03T15:40:10Z","drodriguezhdez","2020-09","Add traceID and spanID to..."
"jenkinsci","synopsys-polaris-plugin",3,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/3","MERGED","2020-09-03T15:17:44Z","2020-09-17T20:38:33Z","rottebds","2020-09","Remove polaris common"
"jenkinsci","junit-plugin",152,"https://github.com/jenkinsci/junit-plugin/pull/152","MERGED","2020-09-03T13:51:35Z","2020-09-03T15:47:09Z","jglick","2020-09","Avoid NPE from..."
"jenkinsci","jenkins-charm",93,"https://github.com/jenkinsci/jenkins-charm/pull/93","MERGED","2020-09-03T13:50:05Z","2020-09-15T12:52:57Z","darkalia","2020-09","Allow safeRestart as a valid..."
"jenkinsci","jenkins",4924,"https://github.com/jenkinsci/jenkins/pull/4924","CLOSED","2020-09-03T13:30:05Z","","mamh2021","2020-09","change the time style to..."
"jenkinsci","codescene-plugin",19,"https://github.com/jenkinsci/codescene-plugin/pull/19","MERGED","2020-09-03T13:05:51Z","2020-09-03T13:19:29Z","adamtornhill","2020-09","ENTERPRISE-1338: delta..."
"jenkinsci","docker-swarm-plugin",88,"https://github.com/jenkinsci/docker-swarm-plugin/pull/88","OPEN","2020-09-03T12:26:18Z","","Roemer","2020-09","[WIP] Reworked dashboard with..."
"jenkinsci","scm-manager-plugin",4,"https://github.com/jenkinsci/scm-manager-plugin/pull/4","MERGED","2020-09-03T12:21:42Z","2020-09-08T14:38:07Z","sdorra","2020-09","Feature/source hg support"
"jenkinsci","mercurial-plugin",146,"https://github.com/jenkinsci/mercurial-plugin/pull/146","MERGED","2020-09-03T12:05:09Z","2020-10-14T13:17:56Z","sdorra","2020-09","Add SCM-Manager repository..."
"jenkinsci","acceptance-test-harness",604,"https://github.com/jenkinsci/acceptance-test-harness/pull/604","MERGED","2020-09-03T11:53:07Z","2020-10-29T14:23:11Z","jtnord","2020-09","Fix racecondition when saving..."
"jenkinsci","electricflow-plugin",126,"https://github.com/jenkinsci/electricflow-plugin/pull/126","MERGED","2020-09-03T10:50:52Z","2020-09-03T10:59:53Z","justnoxx","2020-09","Minor rework of SCM data..."
"jenkinsci","localization-zh-cn-plugin",137,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/137","MERGED","2020-09-03T10:27:25Z","2020-09-04T08:57:15Z","mamh2021","2020-09","add some missing zh_CN..."
"jenkinsci","mesos-plugin",412,"https://github.com/jenkinsci/mesos-plugin/pull/412","CLOSED","2020-09-03T08:44:56Z","","awltux","2020-09","Mesos Agents are not reusable..."
"jenkinsci","datadog-plugin",120,"https://github.com/jenkinsci/datadog-plugin/pull/120","MERGED","2020-09-03T07:18:47Z","2020-09-03T12:26:37Z","drodriguezhdez","2020-09","Update dd-trace-java to..."
"jenkinsci","jira-steps-plugin",112,"https://github.com/jenkinsci/jira-steps-plugin/pull/112","MERGED","2020-09-03T06:55:22Z","2021-03-31T19:16:28Z","papanito","2020-09","[docu] Update wrong naming..."
"jenkinsci","ec2-plugin",493,"https://github.com/jenkinsci/ec2-plugin/pull/493","CLOSED","2020-09-03T03:49:51Z","","suthsc","2020-09","Sts consideration"
"jenkinsci","ec2-plugin",492,"https://github.com/jenkinsci/ec2-plugin/pull/492","MERGED","2020-09-02T20:10:09Z","2021-04-03T07:27:27Z","ykhandelwal913","2020-09","Add Support for Host Tenancy..."
"jenkinsci","fortify-plugin",23,"https://github.com/jenkinsci/fortify-plugin/pull/23","CLOSED","2020-09-02T19:53:13Z","","ashnazg","2020-09","don't bail out when..."
"jenkinsci","hpe-application-automation-tools-plugin",331,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/331","MERGED","2020-09-02T19:25:45Z","2020-09-10T04:14:30Z","radislavB","2020-09","Octane 6.3.4-beta"
"jenkinsci","fortify-on-demand-uploader-plugin",107,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/107","MERGED","2020-09-02T17:16:45Z","2020-09-04T10:52:28Z","yeulih","2020-09","Changelog update for 6.1.0"
"jenkinsci","durable-task-plugin",127,"https://github.com/jenkinsci/durable-task-plugin/pull/127","MERGED","2020-09-02T17:09:54Z","2020-09-02T18:05:31Z","dwnusbaum","2020-09","Update changelog for 1.35"
"jenkinsci","electricflow-plugin",125,"https://github.com/jenkinsci/electricflow-plugin/pull/125","MERGED","2020-09-02T15:18:17Z","2020-09-02T15:31:37Z","justnoxx","2020-09","increased verbosity level"
"jenkinsci","datadog-plugin",119,"https://github.com/jenkinsci/datadog-plugin/pull/119","MERGED","2020-09-02T15:16:01Z","2020-09-03T12:30:31Z","drodriguezhdez","2020-09","Fixes for Jenkins pipelines..."
"jenkinsci","fortify-on-demand-uploader-plugin",106,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/106","MERGED","2020-09-02T14:49:22Z","2020-09-02T14:54:48Z","vodriemf","2020-09","6.1.1 Release"
"jenkinsci","kubernetes-plugin",835,"https://github.com/jenkinsci/kubernetes-plugin/pull/835","MERGED","2020-09-02T14:13:03Z","2020-11-04T13:41:50Z","Vlatombe","2020-09","Rework concurrency limits..."
"jenkinsci","helm-charts",21,"https://github.com/jenkinsci/helm-charts/pull/21","MERGED","2020-09-02T14:08:58Z","2020-09-04T20:57:26Z","torstenwalter","2020-09","only mount jenkins-secrets if..."
"jenkinsci","appscan-plugin",106,"https://github.com/jenkinsci/appscan-plugin/pull/106","MERGED","2020-09-02T13:59:56Z","2020-09-03T01:47:27Z","tanmoyguha-hcl","2020-09","Jenkins build page Label..."
"jenkinsci","bootstrap4-api-plugin",91,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/91","MERGED","2020-09-02T13:59:51Z","2020-09-07T10:33:36Z","uhafner","2020-09","Add SASS compilation for the..."
"jenkinsci","appscan-plugin",105,"https://github.com/jenkinsci/appscan-plugin/pull/105","MERGED","2020-09-02T13:43:49Z","2020-09-02T13:52:45Z","vinitasanghi","2020-09","Change log update 1.0.6"
"jenkinsci","scm-filter-aged-refs-plugin",8,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/8","MERGED","2020-09-02T13:26:07Z","2020-09-02T13:49:17Z","marcinswigon","2020-09","Adding tags filtering for..."
"jenkinsci","sealights-plugin",63,"https://github.com/jenkinsci/sealights-plugin/pull/63","OPEN","2020-09-02T13:25:32Z","","daniel-beck-bot","2020-09","Use HTTPS URLs in pom.xml"
"jenkinsci","itms-for-jira-plugin",3,"https://github.com/jenkinsci/itms-for-jira-plugin/pull/3","CLOSED","2020-09-02T13:17:18Z","","daniel-beck-bot","2020-09","Use HTTPS URLs in pom.xml"
"jenkinsci","tuleap-git-branch-source-plugin",121,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/121","MERGED","2020-09-02T13:15:38Z","2020-09-02T14:09:54Z","Erwyn","2020-09","Update to tuleap-api-2.0.0"
"jenkinsci","extra-columns-plugin",23,"https://github.com/jenkinsci/extra-columns-plugin/pull/23","MERGED","2020-09-02T13:13:58Z","2020-09-05T20:33:33Z","daniel-beck-bot","2020-09","Use HTTPS URLs in pom.xml"
"jenkinsci","dumpinfo-buildwrapper-plugin",1,"https://github.com/jenkinsci/dumpinfo-buildwrapper-plugin/pull/1","OPEN","2020-09-02T13:12:47Z","","daniel-beck-bot","2020-09","Use HTTPS URLs in pom.xml"
"jenkinsci","tuleap-oauth-plugin",50,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/50","MERGED","2020-09-02T13:11:07Z","2020-09-02T14:01:06Z","Erwyn","2020-09","Update to tuleap-api-2.0.0"
"jenkinsci","copy-data-to-workspace-plugin",2,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/2","OPEN","2020-09-02T13:10:32Z","","daniel-beck-bot","2020-09","Use HTTPS URLs in pom.xml"
"jenkinsci","codeclimate-plugin",1,"https://github.com/jenkinsci/codeclimate-plugin/pull/1","OPEN","2020-09-02T13:09:21Z","","daniel-beck-bot","2020-09","Use HTTPS URLs in pom.xml"
"jenkinsci","alauda-devops-sync-plugin",4,"https://github.com/jenkinsci/alauda-devops-sync-plugin/pull/4","OPEN","2020-09-02T13:04:58Z","","daniel-beck-bot","2020-09","Use HTTPS URLs in pom.xml"
"jenkinsci","git-forensics-plugin",163,"https://github.com/jenkinsci/git-forensics-plugin/pull/163","MERGED","2020-09-02T12:46:00Z","2020-09-02T12:46:07Z","uhafner","2020-09","Update README.md with content..."
"jenkinsci","jms-messaging-plugin",204,"https://github.com/jenkinsci/jms-messaging-plugin/pull/204","MERGED","2020-09-02T09:32:38Z","2020-09-08T06:13:03Z","olivergondza","2020-09","Code cleanup"
"jenkinsci","jobcopy-builder-plugin",17,"https://github.com/jenkinsci/jobcopy-builder-plugin/pull/17","MERGED","2020-09-02T09:14:27Z","2020-09-12T08:09:38Z","ikedam","2020-09","Move documentations to github"
"jenkinsci","checks-api-plugin",25,"https://github.com/jenkinsci/checks-api-plugin/pull/25","MERGED","2020-09-02T09:14:06Z","2020-09-03T02:13:02Z","XiongKezhi","2020-09","Remove the old 'fromRun'..."
"jenkinsci","forensics-api-plugin",214,"https://github.com/jenkinsci/forensics-api-plugin/pull/214","MERGED","2020-09-02T07:48:27Z","2020-09-02T11:18:03Z","uhafner","2020-09","Add a consumer API for the..."
"jenkinsci","valgrind-plugin",19,"https://github.com/jenkinsci/valgrind-plugin/pull/19","OPEN","2020-09-02T04:31:31Z","","fedepell","2020-09","Security issues"
"jenkinsci","influxdb-plugin",106,"https://github.com/jenkinsci/influxdb-plugin/pull/106","MERGED","2020-09-02T03:44:45Z","2020-09-02T04:25:23Z","Atzmon-hentov","2020-09","Add customDataTags to the..."
"jenkinsci","workflow-job-plugin",168,"https://github.com/jenkinsci/workflow-job-plugin/pull/168","MERGED","2020-09-02T01:26:57Z","2020-09-10T13:42:15Z","mamh2021","2020-09","remove the zh_CN properties..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",38,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/38","MERGED","2020-09-01T22:44:45Z","2020-09-02T01:58:08Z","jglick","2020-09","No need for <description>;..."
"jenkinsci","bom",301,"https://github.com/jenkinsci/bom/pull/301","MERGED","2020-09-01T22:34:32Z","2020-09-18T21:57:01Z","jglick","2020-09","2.249.x"
"jenkinsci","nodejs-plugin",34,"https://github.com/jenkinsci/nodejs-plugin/pull/34","MERGED","2020-09-01T21:53:23Z","2020-09-02T07:17:01Z","jglick","2020-09","Removing Mockito from..."
"jenkinsci","forensics-api-plugin",212,"https://github.com/jenkinsci/forensics-api-plugin/pull/212","MERGED","2020-09-01T21:38:44Z","2020-09-01T22:09:59Z","uhafner","2020-09","Add a small wrapper around..."
"jenkinsci","analysis-model",506,"https://github.com/jenkinsci/analysis-model/pull/506","MERGED","2020-09-01T21:19:13Z","2020-09-07T10:20:44Z","presidentbeef","2020-09","Add parser for Brakeman JSON..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",37,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/37","MERGED","2020-09-01T20:58:18Z","2020-09-01T21:26:00Z","jglick","2020-09","Adapt test to..."
"jenkinsci","compuware-ispw-operations-plugin",66,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/66","MERGED","2020-09-01T19:37:55Z","2020-09-03T16:04:13Z","pfhyxs0","2020-09","Cwe 166452 ispw git sync..."
"jenkinsci","audit-trail-plugin",41,"https://github.com/jenkinsci/audit-trail-plugin/pull/41","MERGED","2020-09-01T19:25:21Z","2020-09-06T13:45:20Z","PierreBtz","2020-09","[JENKINS-15731] On job..."
"jenkinsci","workflow-job-plugin",167,"https://github.com/jenkinsci/workflow-job-plugin/pull/167","MERGED","2020-09-01T18:45:44Z","2020-09-03T19:10:05Z","dwnusbaum","2020-09","[JENKINS-46961] Prevent..."
"jenkinsci","office-365-connector-plugin",231,"https://github.com/jenkinsci/office-365-connector-plugin/pull/231","MERGED","2020-09-01T18:45:36Z","2020-09-01T19:06:09Z","damianszczepanik","2020-09","Bump up cucumber-reporting..."
"jenkinsci","parameterized-trigger-plugin",145,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/145","MERGED","2020-09-01T18:40:07Z","2020-09-05T09:20:37Z","jglick","2020-09","Compatibility with Spring..."
"jenkinsci","bitbucket-branch-source-plugin",362,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/362","MERGED","2020-09-01T17:24:08Z","2020-09-21T20:22:10Z","jglick","2020-09","Let..."
"jenkinsci","pipeline-maven-plugin",277,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/277","MERGED","2020-09-01T15:24:33Z","2020-09-01T16:18:56Z","MarkEWaite","2020-09","Let the plugins site show..."
"jenkinsci","tuleap-api-plugin",63,"https://github.com/jenkinsci/tuleap-api-plugin/pull/63","MERGED","2020-09-01T15:21:57Z","2020-09-02T12:30:07Z","Erwyn","2020-09","Fix: Error while adding new..."
"jenkinsci","urbancode-velocity-plugin",35,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/35","OPEN","2020-09-01T12:37:11Z","","renpra1803","2020-09","Adding logs to check for the..."
"jenkinsci","jenkins",4923,"https://github.com/jenkinsci/jenkins/pull/4923","CLOSED","2020-09-01T12:05:01Z","","MRamonLeon","2020-09","[JENKINS-63562] Fix rare NPE"
"jenkinsci","JenkinsPipelineUnit",275,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/275","MERGED","2020-09-01T12:03:21Z","2020-09-03T02:07:55Z","nre-ableton","2020-09","Fix syntax error when..."
"jenkinsci","job-config-history-plugin",126,"https://github.com/jenkinsci/job-config-history-plugin/pull/126","MERGED","2020-09-01T11:50:06Z","2021-04-12T15:47:30Z","RobinRSchulz","2020-09","[JENKINS-62696] Fix biggest..."
"jenkinsci","pipeline-aws-plugin",247,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/247","MERGED","2020-09-01T10:22:23Z","2020-09-18T10:56:25Z","SLourenco","2020-09","Add support for Elastic..."
"jenkinsci","zephyr-enterprise-test-management-plugin",10,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/10","MERGED","2020-09-01T10:19:42Z","2020-09-01T10:19:51Z","pv-smartbear","2020-09","Master - v2.2"
"jenkinsci","kubernetes-plugin",834,"https://github.com/jenkinsci/kubernetes-plugin/pull/834","MERGED","2020-09-01T08:57:58Z","2020-09-01T13:22:33Z","Vlatombe","2020-09","Fix incorrect permission..."
"jenkinsci","jenkins",4922,"https://github.com/jenkinsci/jenkins/pull/4922","MERGED","2020-09-01T08:45:51Z","2020-09-25T20:34:06Z","Vlatombe","2020-09","Add `CloudState` to be passed..."
"jenkinsci","datadog-plugin",118,"https://github.com/jenkinsci/datadog-plugin/pull/118","MERGED","2020-09-01T08:02:31Z","2020-09-03T12:25:58Z","drodriguezhdez","2020-09","Added tests when trace..."
"jenkinsci","jms-messaging-plugin",203,"https://github.com/jenkinsci/jms-messaging-plugin/pull/203","MERGED","2020-09-01T07:26:29Z","2020-09-10T07:02:35Z","olivergondza","2020-09","Add support for Configuration..."
"jenkinsci","jobcopy-builder-plugin",16,"https://github.com/jenkinsci/jobcopy-builder-plugin/pull/16","MERGED","2020-09-01T06:09:35Z","2020-09-12T08:09:23Z","ikedam","2020-09","[JENKINS-39023] Improve..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",199,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/199","MERGED","2020-09-01T05:32:00Z","2020-09-02T04:22:37Z","alibk0rd","2020-09","Empty build credentials..."
"jenkins-infra","repository-permissions-updater",1683,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1683","MERGED","2020-09-30T20:55:52Z","2020-10-01T15:58:43Z","dwnusbaum","2020-09","Add @dwnusbaum and..."
"jenkins-infra","jenkins.io",3821,"https://github.com/jenkins-infra/jenkins.io/pull/3821","MERGED","2020-09-30T20:20:12Z","2020-09-30T23:17:11Z","vsilverman","2020-09","Update getting-started.adoc"
"jenkins-infra","jenkins.io",3820,"https://github.com/jenkins-infra/jenkins.io/pull/3820","MERGED","2020-09-30T19:54:21Z","2020-10-01T10:57:49Z","markyjackson-taulia","2020-09","Prometheus Plugin for..."
"jenkins-infra","jenkins.io",3819,"https://github.com/jenkins-infra/jenkins.io/pull/3819","MERGED","2020-09-30T18:50:55Z","2020-09-30T23:16:20Z","torstenwalter","2020-09","Propose jenkinsci/helm-charts..."
"jenkins-infra","repository-permissions-updater",1682,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1682","MERGED","2020-09-30T17:21:27Z","2020-09-30T17:44:31Z","prydin","2020-09","Fixed broken name for..."
"jenkins-infra","jenkins.io",3818,"https://github.com/jenkins-infra/jenkins.io/pull/3818","MERGED","2020-09-30T16:46:41Z","2020-10-01T07:34:13Z","oleg-nenashev","2020-09","Update Governance meeting..."
"jenkins-infra","jenkins.io",3817,"https://github.com/jenkins-infra/jenkins.io/pull/3817","MERGED","2020-09-30T14:56:44Z","2020-09-30T15:29:40Z","oleg-nenashev","2020-09","Add Plugin Site, Jenkinsfile..."
"jenkins-infra","repository-permissions-updater",1681,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1681","MERGED","2020-09-30T08:50:18Z","2020-10-07T16:22:11Z","wenjunxiao","2020-09","Add yaml file for a new..."
"jenkins-infra","kubernetes-management",505,"https://github.com/jenkins-infra/kubernetes-management/pull/505","MERGED","2020-09-30T01:21:48Z","2020-09-30T04:22:59Z","olblak","2020-09","[updatecli] Update..."
"jenkins-infra","kubernetes-management",504,"https://github.com/jenkins-infra/kubernetes-management/pull/504","MERGED","2020-09-29T23:55:34Z","2020-09-30T00:28:35Z","halkeye","2020-09","Bump the requirements file to..."
