org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","skip-certificate-check-plugin",6,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/6","closed","2023-08-13T16:39:06Z","2023-08-13T16:55:18Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","parameterized-trigger-plugin",351,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/351","closed","2023-08-13T16:20:54Z","2023-08-13T16:55:03Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","mercurial-plugin",263,"https://github.com/jenkinsci/mercurial-plugin/pull/263","closed","2023-08-13T16:12:19Z","2023-08-13T16:17:32Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","copyartifact-plugin",204,"https://github.com/jenkinsci/copyartifact-plugin/pull/204","closed","2023-08-13T15:31:37Z","2023-08-13T16:09:38Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","configurationslicing-plugin",220,"https://github.com/jenkinsci/configurationslicing-plugin/pull/220","closed","2023-08-13T13:52:54Z","2023-08-13T15:24:16Z","MarkEWaite","2023-08","Require Jenkins 2.387.3 or newer"
"jenkinsci","configurationslicing-plugin",221,"https://github.com/jenkinsci/configurationslicing-plugin/pull/221","closed","2023-08-13T14:57:38Z","2023-08-13T15:08:39Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","cloud-stats-plugin",89,"https://github.com/jenkinsci/cloud-stats-plugin/pull/89","closed","2023-08-13T02:22:19Z","2023-08-13T14:36:49Z","MarkEWaite","2023-08","Require Jenkins 2.387.3 or newer"
"jenkinsci","cloud-stats-plugin",91,"https://github.com/jenkinsci/cloud-stats-plugin/pull/91","closed","2023-08-13T13:01:52Z","2023-08-13T13:25:04Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","built-on-column-plugin",29,"https://github.com/jenkinsci/built-on-column-plugin/pull/29","closed","2023-08-13T12:58:30Z","2023-08-13T13:02:01Z","MarkEWaite","2023-08","Enable spotless again"
"jenkinsci","javadoc-plugin",109,"https://github.com/jenkinsci/javadoc-plugin/pull/109","closed","2023-08-13T12:44:47Z","2023-08-13T12:50:35Z","MarkEWaite","2023-08","Enable spotless again"
"jenkinsci","next-executions-plugin",37,"https://github.com/jenkinsci/next-executions-plugin/pull/37","closed","2023-08-12T06:20:54Z","2023-08-13T12:39:09Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","pre-scm-buildstep-plugin",49,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/49","closed","2023-08-13T12:31:08Z","2023-08-13T12:38:32Z","MarkEWaite","2023-08","Enable spotless again"
"jenkinsci","badge-plugin",108,"https://github.com/jenkinsci/badge-plugin/pull/108","closed","2023-08-10T05:30:45Z","2023-08-10T07:04:54Z","MarkEWaite","2023-08","Improve README generator"
"jenkinsci","conditional-buildstep-plugin",78,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/78","closed","2023-08-13T04:52:13Z","2023-08-13T05:14:11Z","MarkEWaite","2023-08","Require Jenkins 2.387.3 or newer"
"jenkinsci","built-on-column-plugin",27,"https://github.com/jenkinsci/built-on-column-plugin/pull/27","closed","2023-08-13T04:22:23Z","2023-08-13T04:34:50Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","javadoc-plugin",107,"https://github.com/jenkinsci/javadoc-plugin/pull/107","closed","2023-08-13T04:12:38Z","2023-08-13T04:22:56Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","pre-scm-buildstep-plugin",48,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/48","closed","2023-08-13T04:17:46Z","2023-08-13T04:20:46Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","promoted-builds-plugin",253,"https://github.com/jenkinsci/promoted-builds-plugin/pull/253","closed","2023-08-13T03:34:34Z","2023-08-13T03:54:14Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","plot-plugin",119,"https://github.com/jenkinsci/plot-plugin/pull/119","closed","2023-08-13T03:33:47Z","2023-08-13T03:42:51Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","workflow-remote-loader-plugin",24,"https://github.com/jenkinsci/workflow-remote-loader-plugin/pull/24","closed","2023-08-13T03:36:38Z","2023-08-13T03:42:29Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","versionnumber-plugin",65,"https://github.com/jenkinsci/versionnumber-plugin/pull/65","closed","2023-08-13T03:35:17Z","2023-08-13T03:42:17Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","saferestart-plugin",22,"https://github.com/jenkinsci/saferestart-plugin/pull/22","closed","2023-08-13T03:35:05Z","2023-08-13T03:42:07Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","port-allocator-plugin",29,"https://github.com/jenkinsci/port-allocator-plugin/pull/29","closed","2023-08-13T03:34:28Z","2023-08-13T03:41:45Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","gitlab-oauth-plugin",119,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/119","closed","2023-08-13T03:32:04Z","2023-08-13T03:41:27Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","mask-passwords-plugin",56,"https://github.com/jenkinsci/mask-passwords-plugin/pull/56","closed","2023-08-13T03:32:27Z","2023-08-13T03:41:01Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","jenkins-clone-workspace-scm-plugin",42,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/42","closed","2023-08-13T03:32:13Z","2023-08-13T03:40:41Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","http-request-plugin",157,"https://github.com/jenkinsci/http-request-plugin/pull/157","closed","2023-08-13T03:32:09Z","2023-08-13T03:40:28Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","github-oauth-plugin",250,"https://github.com/jenkinsci/github-oauth-plugin/pull/250","closed","2023-08-13T03:31:59Z","2023-08-13T03:40:05Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","discard-old-build-plugin",26,"https://github.com/jenkinsci/discard-old-build-plugin/pull/26","closed","2023-08-13T03:31:49Z","2023-08-13T03:39:51Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","test-results-analyzer-plugin",96,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/96","closed","2023-08-13T03:35:11Z","2023-08-13T03:39:14Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","job-restrictions-plugin",156,"https://github.com/jenkinsci/job-restrictions-plugin/pull/156","closed","2023-08-13T03:32:18Z","2023-08-13T03:38:26Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","email-ext-recipients-column-plugin",29,"https://github.com/jenkinsci/email-ext-recipients-column-plugin/pull/29","closed","2023-08-13T03:31:54Z","2023-08-13T03:37:38Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","cron_column-plugin",22,"https://github.com/jenkinsci/cron_column-plugin/pull/22","closed","2023-08-13T03:31:44Z","2023-08-13T03:36:19Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","configurationslicing-plugin",217,"https://github.com/jenkinsci/configurationslicing-plugin/pull/217","closed","2023-08-13T01:58:08Z","2023-08-13T03:17:10Z","MarkEWaite","2023-08","Run tests in parallel on ci.jenkins.io"
"jenkinsci","build-timestamp-plugin",45,"https://github.com/jenkinsci/build-timestamp-plugin/pull/45","closed","2023-08-13T02:56:12Z","2023-08-13T03:15:58Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","conditional-buildstep-plugin",77,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/77","closed","2023-08-13T02:55:32Z","2023-08-13T03:15:14Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","badge-plugin",110,"https://github.com/jenkinsci/badge-plugin/pull/110","closed","2023-08-13T02:55:23Z","2023-08-13T03:14:35Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","artifactdeployer-plugin",55,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/55","closed","2023-08-13T02:54:32Z","2023-08-13T03:14:13Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","jenkins",8365,"https://github.com/jenkinsci/jenkins/pull/8365","closed","2023-08-12T20:53:26Z","2023-08-13T02:54:40Z","basil","2023-08","Add Java 21 to supported Java versions"
"jenkinsci","schedule-build-plugin",258,"https://github.com/jenkinsci/schedule-build-plugin/pull/258","closed","2023-08-12T13:26:14Z","2023-08-13T01:45:37Z","MarkEWaite","2023-08","Adapt plugin for Java 21"
"jenkinsci","extended-choice-parameter-plugin",101,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/101","closed","2023-08-07T06:32:47Z","2023-08-12T22:19:12Z","StefanSpieker","2023-08","Fix Build URL in `README.md`"
"jenkinsci","acceptance-test-harness",1321,"https://github.com/jenkinsci/acceptance-test-harness/pull/1321","closed","2023-08-11T21:33:43Z","2023-08-12T17:52:34Z","basil","2023-08","Install OpenJDK 21 in ATH image"
"jenkinsci","jenkins",8361,"https://github.com/jenkinsci/jenkins/pull/8361","closed","2023-08-11T16:10:53Z","2023-08-11T20:15:08Z","NotMyFault","2023-08","[JENKINS-71813] Run tests on Java 21 instead of 19"
"jenkinsci","commons-text-api-plugin",41,"https://github.com/jenkinsci/commons-text-api-plugin/pull/41","closed","2023-08-12T15:38:53Z","2023-08-12T15:45:06Z","sghill","2023-08","Build on JDK 21"
"jenkinsci","pipeline-graph-view-plugin",291,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/291","closed","2023-08-12T14:47:23Z","2023-08-12T15:00:26Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","acceptance-test-harness",1323,"https://github.com/jenkinsci/acceptance-test-harness/pull/1323","closed","2023-08-12T14:53:32Z","2023-08-12T14:53:39Z","timja","2023-08","Revert ""use custom DNS in the ath container to enable HAR recording"""
"jenkinsci","azure-credentials-plugin",212,"https://github.com/jenkinsci/azure-credentials-plugin/pull/212","closed","2023-08-12T12:49:49Z","2023-08-12T12:52:46Z","timja","2023-08","Use recommended baseline"
"jenkinsci","azure-credentials-plugin",210,"https://github.com/jenkinsci/azure-credentials-plugin/pull/210","closed","2023-08-12T12:37:43Z","2023-08-12T12:45:24Z","timja","2023-08","Fix build warning"
"jenkinsci","sshd-plugin",155,"https://github.com/jenkinsci/sshd-plugin/pull/155","closed","2023-08-12T08:01:03Z","2023-08-12T12:41:55Z","basil","2023-08","Simplify test matrix"
"jenkinsci","junit-plugin",557,"https://github.com/jenkinsci/junit-plugin/pull/557","closed","2023-08-12T08:39:04Z","2023-08-12T12:41:34Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","role-strategy-plugin",330,"https://github.com/jenkinsci/role-strategy-plugin/pull/330","closed","2023-08-11T20:52:58Z","2023-08-12T10:57:41Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","nunit-plugin",50,"https://github.com/jenkinsci/nunit-plugin/pull/50","closed","2023-08-12T07:22:18Z","2023-08-12T10:03:30Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","hidden-parameter-plugin",59,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/59","closed","2023-08-12T07:23:59Z","2023-08-12T10:03:18Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","skip-notifications-trait-plugin",111,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/111","closed","2023-08-12T07:25:49Z","2023-08-12T10:03:09Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","display-url-api-plugin",200,"https://github.com/jenkinsci/display-url-api-plugin/pull/200","open","2023-08-12T08:33:53Z",,"NotMyFault","2023-08","Test on Java 21"
"jenkinsci","winp",101,"https://github.com/jenkinsci/winp/pull/101","closed","2023-08-12T08:03:06Z","2023-08-12T08:12:30Z","basil","2023-08","Simplify test matrix"
"jenkinsci","license-maven-plugin",40,"https://github.com/jenkinsci/license-maven-plugin/pull/40","closed","2023-08-12T08:02:38Z","2023-08-12T08:11:02Z","basil","2023-08","Simplify test matrix"
"jenkinsci","stapler-maven-plugin",74,"https://github.com/jenkinsci/stapler-maven-plugin/pull/74","closed","2023-08-12T08:02:04Z","2023-08-12T08:10:57Z","basil","2023-08","Simplify test matrix"
"jenkinsci","stapler",486,"https://github.com/jenkinsci/stapler/pull/486","closed","2023-08-12T08:01:38Z","2023-08-12T08:10:53Z","basil","2023-08","Simplify test matrix"
"jenkinsci","remoting",661,"https://github.com/jenkinsci/remoting/pull/661","closed","2023-08-12T08:00:30Z","2023-08-12T08:10:47Z","basil","2023-08","Simplify test matrix"
"jenkinsci","lib-version-number",89,"https://github.com/jenkinsci/lib-version-number/pull/89","closed","2023-08-12T06:35:46Z","2023-08-12T07:41:03Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","sshd-plugin",154,"https://github.com/jenkinsci/sshd-plugin/pull/154","closed","2023-08-12T07:00:55Z","2023-08-12T07:40:57Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","stapler",485,"https://github.com/jenkinsci/stapler/pull/485","closed","2023-08-12T07:04:16Z","2023-08-12T07:40:50Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","winp",100,"https://github.com/jenkinsci/winp/pull/100","closed","2023-08-12T07:10:55Z","2023-08-12T07:40:44Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","jakarta-mail-api-plugin",62,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/62","closed","2023-08-12T07:24:49Z","2023-08-12T07:40:33Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","remoting",660,"https://github.com/jenkinsci/remoting/pull/660","closed","2023-08-12T06:58:13Z","2023-08-12T07:37:23Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","license-maven-plugin",39,"https://github.com/jenkinsci/license-maven-plugin/pull/39","closed","2023-08-12T06:36:35Z","2023-08-12T07:37:02Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","junit-attachments-plugin",99,"https://github.com/jenkinsci/junit-attachments-plugin/pull/99","closed","2023-08-12T07:15:58Z","2023-08-12T07:26:45Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","scm-filter-branch-pr-plugin",28,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/28","closed","2023-08-12T07:12:45Z","2023-08-12T07:20:03Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","parameter-separator-plugin",24,"https://github.com/jenkinsci/parameter-separator-plugin/pull/24","closed","2023-08-12T07:11:11Z","2023-08-12T07:19:47Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","gitlab-kubernetes-credentials-plugin",83,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/83","closed","2023-08-12T06:30:52Z","2023-08-12T07:19:12Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",121,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/121","closed","2023-08-12T06:29:31Z","2023-08-12T07:18:22Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","extension-filter-plugin",23,"https://github.com/jenkinsci/extension-filter-plugin/pull/23","closed","2023-08-12T06:22:46Z","2023-08-12T07:18:04Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","file-operations-plugin",42,"https://github.com/jenkinsci/file-operations-plugin/pull/42","closed","2023-08-12T06:19:20Z","2023-08-12T07:17:29Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","login-theme-plugin",27,"https://github.com/jenkinsci/login-theme-plugin/pull/27","closed","2023-08-12T06:16:34Z","2023-08-12T07:17:05Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","ansible-plugin",112,"https://github.com/jenkinsci/ansible-plugin/pull/112","closed","2023-08-12T06:15:15Z","2023-08-12T07:16:54Z","jonesbusy","2023-08","Test with Java 21"
"jenkinsci","basic-branch-build-strategies-plugin",36,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/36","closed","2023-08-11T21:17:39Z","2023-08-12T04:28:28Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","lib-test-annotations",55,"https://github.com/jenkinsci/lib-test-annotations/pull/55","closed","2023-08-11T21:55:10Z","2023-08-11T22:05:18Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-task-reactor",72,"https://github.com/jenkinsci/lib-task-reactor/pull/72","closed","2023-08-11T21:55:22Z","2023-08-11T22:05:06Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","github-plugin",353,"https://github.com/jenkinsci/github-plugin/pull/353","open","2023-08-11T21:52:48Z",,"basil","2023-08","Fix incrementals"
"jenkinsci","lib-access-modifier",165,"https://github.com/jenkinsci/lib-access-modifier/pull/165","closed","2023-08-11T21:55:47Z","2023-08-11T22:03:15Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-file-leak-detector",151,"https://github.com/jenkinsci/lib-file-leak-detector/pull/151","closed","2023-08-11T21:45:58Z","2023-08-11T21:56:20Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-support-log-formatter",54,"https://github.com/jenkinsci/lib-support-log-formatter/pull/54","closed","2023-08-11T21:46:32Z","2023-08-11T21:56:05Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","extras-memory-monitor",68,"https://github.com/jenkinsci/extras-memory-monitor/pull/68","closed","2023-08-11T21:39:51Z","2023-08-11T21:54:41Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-shared-resources",8,"https://github.com/jenkinsci/lib-shared-resources/pull/8","open","2023-08-11T21:46:12Z",,"NotMyFault","2023-08","Test on Java 21"
"jenkinsci","lib-crypto-util",80,"https://github.com/jenkinsci/lib-crypto-util/pull/80","closed","2023-08-11T21:40:06Z","2023-08-11T21:45:34Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","jellydoc-maven-plugin",66,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/66","closed","2023-08-11T21:38:04Z","2023-08-11T21:45:23Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","jelly",84,"https://github.com/jenkinsci/jelly/pull/84","closed","2023-08-11T21:34:00Z","2023-08-11T21:45:17Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","extensibility-api",20,"https://github.com/jenkinsci/extensibility-api/pull/20","closed","2023-08-11T21:33:18Z","2023-08-11T21:39:19Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","instance-identity-plugin",99,"https://github.com/jenkinsci/instance-identity-plugin/pull/99","closed","2023-08-11T21:33:43Z","2023-08-11T21:39:08Z","NotMyFault","2023-08","Test on Java 21"
