org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","job-config-history-plugin",199,"https://github.com/jenkinsci/job-config-history-plugin/pull/199","MERGED","2022-05-24T23:32:15Z","2022-05-29T15:01:46Z","DuMaM","2022-05","Add modern icons following..."
"jenkinsci","pipeline-model-definition-plugin",531,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/531","MERGED","2022-05-24T23:23:50Z","2022-05-25T08:18:36Z","jglick","2022-05","Remove assumption that..."
"jenkinsci","configuration-as-code-plugin",1973,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1973","MERGED","2022-05-24T22:51:32Z","2022-05-25T06:53:56Z","jglick","2022-05","[JENKINS-57023] Switch dep..."
"jenkinsci","contrast-continuous-application-security-plugin",89,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/89","MERGED","2022-05-24T22:40:07Z","2022-05-24T22:42:48Z","bryanateoan","2022-05","bump contrast sdk to 3.4.1"
"jenkinsci","github-branch-source-plugin",565,"https://github.com/jenkinsci/github-branch-source-plugin/pull/565","MERGED","2022-05-24T22:39:03Z","2022-05-24T23:43:20Z","jglick","2022-05","[JENKINS-57023] Switch dep..."
"jenkinsci","git-plugin",1274,"https://github.com/jenkinsci/git-plugin/pull/1274","MERGED","2022-05-24T22:29:10Z","2022-05-24T23:27:40Z","jglick","2022-05","[JENKINS-57023] Switch dep..."
"jenkinsci","workflow-multibranch-plugin",180,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/180","MERGED","2022-05-24T22:22:27Z","2022-05-24T23:42:37Z","jglick","2022-05","[JENKINS-57023] Switch dep..."
"jenkinsci","gitlab-plugin",1291,"https://github.com/jenkinsci/gitlab-plugin/pull/1291","MERGED","2022-05-24T22:20:34Z","2022-05-25T04:53:07Z","MarkEWaite","2022-05","Remove unecessary..."
"jenkinsci","groovy-plugin",33,"https://github.com/jenkinsci/groovy-plugin/pull/33","MERGED","2022-05-24T21:53:44Z","2022-05-24T22:23:43Z","jglick","2022-05","Failing tests on Windows"
"jenkinsci","prometheus-plugin",404,"https://github.com/jenkinsci/prometheus-plugin/pull/404","MERGED","2022-05-24T20:58:04Z","2022-05-24T22:03:10Z","markyjackson-taulia","2022-05","Revert 'Revert 'Fix duplicate..."
"jenkinsci","prometheus-plugin",403,"https://github.com/jenkinsci/prometheus-plugin/pull/403","MERGED","2022-05-24T20:57:30Z","2022-05-24T20:57:35Z","markyjackson-taulia","2022-05","Revert 'Linefeed'"
"jenkinsci","prometheus-plugin",402,"https://github.com/jenkinsci/prometheus-plugin/pull/402","MERGED","2022-05-24T20:56:43Z","2022-05-24T20:56:51Z","markyjackson-taulia","2022-05","Revert 'More reverts'"
"jenkinsci","prometheus-plugin",401,"https://github.com/jenkinsci/prometheus-plugin/pull/401","MERGED","2022-05-24T20:49:14Z","2022-05-24T20:53:08Z","markyjackson-taulia","2022-05","More reverts"
"jenkinsci","prometheus-plugin",400,"https://github.com/jenkinsci/prometheus-plugin/pull/400","MERGED","2022-05-24T20:26:07Z","2022-05-24T20:32:54Z","markyjackson-taulia","2022-05","Linefeed"
"jenkinsci","prometheus-plugin",398,"https://github.com/jenkinsci/prometheus-plugin/pull/398","MERGED","2022-05-24T19:54:54Z","2022-05-24T20:03:14Z","markyjackson-taulia","2022-05","Revert 'Fix duplicate TYPE..."
"jenkinsci","lightstep-incident-response-plugin",6,"https://github.com/jenkinsci/lightstep-incident-response-plugin/pull/6","OPEN","2022-05-24T19:52:01Z","","jglick","2022-05","Update POM for CD"
"jenkinsci","groovy-plugin",32,"https://github.com/jenkinsci/groovy-plugin/pull/32","MERGED","2022-05-24T19:18:40Z","2022-07-11T15:15:16Z","jglick","2022-05","[JENKINS-57023] Switch dep..."
"jenkinsci","groovy-plugin",31,"https://github.com/jenkinsci/groovy-plugin/pull/31","MERGED","2022-05-24T19:11:55Z","2022-10-13T01:44:46Z","jglick","2022-05","Define `GROOVY_HOME`"
"jenkinsci","jenkins",6598,"https://github.com/jenkinsci/jenkins/pull/6598","MERGED","2022-05-24T19:05:57Z","2022-09-05T19:13:53Z","mawinter69","2022-05","[JENKINS-68602] parent name..."
"jenkinsci","pipeline-github-lib-plugin",37,"https://github.com/jenkinsci/pipeline-github-lib-plugin/pull/37","MERGED","2022-05-24T18:46:06Z","2022-05-24T18:59:22Z","jglick","2022-05","[JENKINS-57023] Switch dep..."
"jenkinsci","aws-global-configuration-plugin",22,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/22","MERGED","2022-05-24T18:35:20Z","2022-05-24T18:44:57Z","jglick","2022-05","Enable CD"
"jenkinsci","pipeline-model-definition-plugin",530,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/530","MERGED","2022-05-24T18:26:35Z","2022-05-24T19:48:24Z","jglick","2022-05","[JENKINS-57023] Switch dep..."
"jenkinsci","script-security-plugin",420,"https://github.com/jenkinsci/script-security-plugin/pull/420","MERGED","2022-05-24T15:43:14Z","2022-05-24T19:29:00Z","basil","2022-05","[JENKINS-63766] Work around..."
"jenkinsci","grypescanner-plugin",4,"https://github.com/jenkinsci/grypescanner-plugin/pull/4","MERGED","2022-05-24T13:53:40Z","2022-06-14T15:43:45Z","mguillem","2022-05","cleanly print vulnerability's..."
"jenkinsci","logstash-plugin",111,"https://github.com/jenkinsci/logstash-plugin/pull/111","MERGED","2022-05-24T13:35:44Z","2022-06-02T16:28:05Z","jinwookh","2022-05","Docs migration from wiki to..."
"jenkinsci","pipeline-groovy-lib-plugin",4,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/4","OPEN","2022-05-24T13:31:03Z","","yrumax","2022-05","Allow specific version to be..."
"jenkinsci","remoting",542,"https://github.com/jenkinsci/remoting/pull/542","MERGED","2022-05-24T12:54:22Z","2022-05-25T06:41:18Z","Vlatombe","2022-05","[JENKINS-68542] Rename the..."
"jenkinsci","design-library-plugin",73,"https://github.com/jenkinsci/design-library-plugin/pull/73","MERGED","2022-05-24T10:38:22Z","2022-05-24T11:33:22Z","timja","2022-05","Prebuild index for stable..."
"jenkinsci","kubernetes-plugin",1184,"https://github.com/jenkinsci/kubernetes-plugin/pull/1184","MERGED","2022-05-24T10:35:25Z","2022-08-08T12:33:23Z","jskov-jyskebank-dk","2022-05","Document necessary k8s Role..."
"jenkinsci","pipeline-groovy-lib-plugin",3,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/3","MERGED","2022-05-24T07:41:08Z","2022-07-29T16:29:16Z","mawinter69","2022-05","[fix JENKINS-66898] make the..."
"jenkinsci","remoting",541,"https://github.com/jenkinsci/remoting/pull/541","OPEN","2022-05-24T07:34:17Z","","PertsevRoman","2022-05","fix: add exponential backoff"
"jenkinsci","theme-manager-plugin",102,"https://github.com/jenkinsci/theme-manager-plugin/pull/102","MERGED","2022-05-24T06:43:47Z","2022-05-24T06:48:04Z","timja","2022-05","Remove useBeta"
"jenkinsci","theme-manager-plugin",101,"https://github.com/jenkinsci/theme-manager-plugin/pull/101","MERGED","2022-05-24T06:18:30Z","2022-05-24T06:41:34Z","timja","2022-05","Remove nullness in page..."
"jenkinsci","aws-global-configuration-plugin",21,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/21","MERGED","2022-05-24T04:21:27Z","2022-05-24T18:16:41Z","car-roll","2022-05","update parent pom and jenkins..."
"jenkinsci","jenkins",6597,"https://github.com/jenkinsci/jenkins/pull/6597","MERGED","2022-05-24T03:48:19Z","2022-05-26T05:39:02Z","basil","2022-05","[JENKINS-63766] Work around..."
"jenkinsci","workflow-cps-plugin",543,"https://github.com/jenkinsci/workflow-cps-plugin/pull/543","MERGED","2022-05-24T03:41:14Z","2022-05-24T19:46:35Z","basil","2022-05","[JENKINS-63766] Work around..."
"jenkinsci","workflow-aggregator-plugin",52,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/52","MERGED","2022-05-24T00:19:10Z","2022-05-24T12:14:31Z","jglick","2022-05","[JENKINS-57023] Switch dep..."
"jenkinsci","global-build-stats-plugin",21,"https://github.com/jenkinsci/global-build-stats-plugin/pull/21","MERGED","2022-05-23T22:09:24Z","2022-05-24T07:54:19Z","NotMyFault","2022-05","Enable CD"
"jenkinsci","design-library-plugin",72,"https://github.com/jenkinsci/design-library-plugin/pull/72","MERGED","2022-05-23T21:59:52Z","2023-09-26T08:09:19Z","timja","2022-05","Integrate with Prism API..."
"jenkinsci","design-library-plugin",71,"https://github.com/jenkinsci/design-library-plugin/pull/71","MERGED","2022-05-23T21:54:56Z","2022-05-24T11:35:10Z","timja","2022-05","Reformat sample.js"
"jenkinsci","jenkins-infra-test-plugin",20,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/20","MERGED","2022-05-23T21:47:41Z","2022-05-23T22:11:14Z","jglick","2022-05","Use shared CD workflow"
"jenkinsci","pipeline-groovy-lib-plugin",2,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/2","MERGED","2022-05-23T21:32:31Z","2022-05-23T22:26:34Z","jglick","2022-05","Fixing indentation in POM"
"jenkinsci","jenkins",6596,"https://github.com/jenkinsci/jenkins/pull/6596","MERGED","2022-05-23T20:34:58Z","2022-05-25T08:32:49Z","janfaracik","2022-05","Update OpenSearch to use the..."
"jenkinsci","pipeline-groovy-lib-plugin",1,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/1","MERGED","2022-05-23T19:38:59Z","2022-05-23T20:10:33Z","jglick","2022-05","Fix Javadoc error"
"jenkinsci","warnings-ng-plugin",1271,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1271","MERGED","2022-05-23T18:38:47Z","2022-06-11T14:26:17Z","uhafner","2022-05","Fix quality gate logger..."
"jenkinsci","workflow-cps-global-lib-plugin",172,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/172","MERGED","2022-05-23T18:33:32Z","2022-05-23T23:08:59Z","jglick","2022-05","[JENKINS-57023] Retain only..."
"jenkinsci","publish-over-ssh-plugin",245,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/245","MERGED","2022-05-23T17:11:52Z","2022-06-02T06:08:21Z","parvit","2022-05","[JENKINS-67963] Add option to..."
"jenkinsci","workflow-cps-global-lib-plugin",171,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/171","MERGED","2022-05-23T16:53:49Z","2022-05-23T18:46:05Z","dwnusbaum","2022-05","Fix test compilation errors..."
"jenkinsci","azure-vm-agents-plugin",357,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/357","MERGED","2022-05-23T16:17:34Z","2023-04-20T11:36:58Z","akomakom","2022-05","Support SSH Config in..."
"jenkinsci","bom",1160,"https://github.com/jenkinsci/bom/pull/1160","MERGED","2022-05-23T14:06:22Z","2022-06-25T15:32:55Z","jglick","2022-05","[JEP-230] [JENKINS-55582]..."
"jenkinsci","worksoft-certify-process-runner-plugin",2,"https://github.com/jenkinsci/worksoft-certify-process-runner-plugin/pull/2","OPEN","2022-05-23T13:37:24Z","","jglick","2022-05","Remove generated files"
"jenkinsci","openstack-cloud-plugin",342,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/342","MERGED","2022-05-23T13:22:21Z","2022-05-23T14:04:46Z","olivergondza","2022-05","Fix 310: Nodes failing to..."
"jenkinsci","remoting",540,"https://github.com/jenkinsci/remoting/pull/540","MERGED","2022-05-23T12:34:12Z","2022-05-23T12:47:17Z","Vlatombe","2022-05","Attempt to fix CI"
"jenkinsci","remoting",539,"https://github.com/jenkinsci/remoting/pull/539","MERGED","2022-05-23T12:06:02Z","2022-05-23T12:59:05Z","Vlatombe","2022-05","[JENKINS-68542] [WebSocket]..."
"jenkinsci","role-strategy-plugin",175,"https://github.com/jenkinsci/role-strategy-plugin/pull/175","MERGED","2022-05-23T11:06:53Z","2022-05-23T11:06:58Z","NotMyFault","2022-05","Test building on Java 17"
"jenkinsci","gitea-plugin",56,"https://github.com/jenkinsci/gitea-plugin/pull/56","MERGED","2022-05-23T10:31:25Z","2022-06-28T07:47:16Z","pavog","2022-05","Branch discovery: Add..."
"jenkinsci","gitea-plugin",55,"https://github.com/jenkinsci/gitea-plugin/pull/55","MERGED","2022-05-23T10:26:37Z","2022-06-07T13:21:35Z","pavog","2022-05","Use username from sshkey..."
"jenkinsci","crowd2-plugin",75,"https://github.com/jenkinsci/crowd2-plugin/pull/75","MERGED","2022-05-23T10:24:23Z","2022-05-23T14:21:50Z","DuMaM","2022-05","Update crowdin config"
"jenkinsci","role-strategy-plugin",174,"https://github.com/jenkinsci/role-strategy-plugin/pull/174","MERGED","2022-05-23T10:16:02Z","2022-05-23T10:35:39Z","NotMyFault","2022-05","Update bom"
"jenkinsci","role-strategy-plugin",173,"https://github.com/jenkinsci/role-strategy-plugin/pull/173","MERGED","2022-05-22T17:30:38Z","2022-05-22T17:38:04Z","NotMyFault","2022-05","Enable CD"
"jenkinsci","security-inspector-plugin",14,"https://github.com/jenkinsci/security-inspector-plugin/pull/14","MERGED","2022-05-22T16:56:13Z","2022-05-22T17:02:19Z","NotMyFault","2022-05","Update screenshots"
"jenkinsci","security-inspector-plugin",13,"https://github.com/jenkinsci/security-inspector-plugin/pull/13","MERGED","2022-05-22T16:46:41Z","2022-05-22T16:46:49Z","NotMyFault","2022-05","feat: Enable dependabot and..."
"jenkinsci","elastic-axis-plugin",135,"https://github.com/jenkinsci/elastic-axis-plugin/pull/135","MERGED","2022-05-22T15:01:20Z","2022-05-22T15:18:07Z","MarkEWaite","2022-05","Simplify jelly namespace list"
"jenkinsci","priority-sorter-plugin",148,"https://github.com/jenkinsci/priority-sorter-plugin/pull/148","MERGED","2022-05-22T14:35:11Z","2022-05-22T15:42:37Z","MarkEWaite","2022-05","Internationalize the user..."
"jenkinsci","configuration-as-code-plugin",1972,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1972","MERGED","2022-05-22T12:16:14Z","2022-05-22T19:11:05Z","mathieucoavoux","2022-05","Demos - kubernetes - document..."
"jenkinsci","kubernetes-cli-plugin",97,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/97","MERGED","2022-05-22T11:12:12Z","2022-05-22T11:22:52Z","maxlaverse","2022-05","fix incluster config without..."
"jenkinsci","bmc-cfa-plugin",31,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/31","MERGED","2022-05-22T11:05:32Z","2022-05-22T11:16:07Z","mcohen11","2022-05","Update BmcCfaAction.java"
"jenkinsci","kubernetes-cli-plugin",96,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/96","MERGED","2022-05-22T11:02:26Z","2022-05-22T11:49:55Z","maxlaverse","2022-05","add support for making..."
"jenkinsci","kubernetes-cli-plugin",95,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/95","MERGED","2022-05-22T09:40:48Z","2022-05-22T10:00:31Z","maxlaverse","2022-05","separate unit and integration..."
"jenkinsci","kubernetes-cli-plugin",94,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/94","MERGED","2022-05-22T09:15:04Z","2022-05-22T09:26:37Z","maxlaverse","2022-05","stop testing EOL versions"
"jenkinsci","cucumber-reports-plugin",413,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/413","MERGED","2022-05-21T23:12:42Z","2022-05-23T22:04:44Z","damianszczepanik","2022-05","Skipped scenarios are marked..."
"jenkinsci","kubernetes-cli-plugin",93,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/93","MERGED","2022-05-21T20:52:40Z","2022-05-21T21:22:08Z","maxlaverse","2022-05","test with Kubernetes 1.24"
"jenkinsci","kubernetes-cli-plugin",92,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/92","MERGED","2022-05-21T20:49:56Z","2022-05-22T10:10:12Z","maxlaverse","2022-05","fmt"
"jenkinsci","cucumber-reports-plugin",412,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/412","MERGED","2022-05-21T20:36:51Z","2022-05-21T21:46:46Z","damianszczepanik","2022-05","buildStatus property was not..."
"jenkinsci","kubernetes-cli-plugin",91,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/91","MERGED","2022-05-21T20:29:39Z","2022-05-21T20:38:48Z","maxlaverse","2022-05","allow empty credentials for..."
"jenkinsci","lightstep-incident-response-plugin",5,"https://github.com/jenkinsci/lightstep-incident-response-plugin/pull/5","MERGED","2022-05-21T18:54:12Z","2022-05-21T18:58:42Z","sn-priya-jagyasi","2022-05","Added extensions xml file"
"jenkinsci","lightstep-incident-response-plugin",4,"https://github.com/jenkinsci/lightstep-incident-response-plugin/pull/4","MERGED","2022-05-21T18:20:59Z","2022-05-21T18:26:38Z","sn-priya-jagyasi","2022-05","Remove changelist from pom"
"jenkinsci","cppcheck-plugin",64,"https://github.com/jenkinsci/cppcheck-plugin/pull/64","MERGED","2022-05-20T22:52:17Z","2022-05-20T22:52:25Z","basil","2022-05","[JENKINS-63808] cppcheck is..."
"jenkinsci","jenkins",6595,"https://github.com/jenkinsci/jenkins/pull/6595","MERGED","2022-05-20T22:37:33Z","2022-06-02T16:25:53Z","frankie139506","2022-05","[JENKINS-67846] Icon..."
"jenkinsci","cppcheck-plugin",63,"https://github.com/jenkinsci/cppcheck-plugin/pull/63","MERGED","2022-05-20T22:31:29Z","2022-05-20T22:40:15Z","basil","2022-05","Migrate documentation from..."
"jenkinsci","cppcheck-plugin",62,"https://github.com/jenkinsci/cppcheck-plugin/pull/62","MERGED","2022-05-20T22:15:53Z","2022-05-20T22:40:04Z","basil","2022-05","Test on Java 11"
"jenkinsci","cppcheck-plugin",60,"https://github.com/jenkinsci/cppcheck-plugin/pull/60","MERGED","2022-05-20T22:12:06Z","2022-05-20T22:12:11Z","basil","2022-05","Add Dependabot configuration"
"jenkinsci","cppcheck-plugin",59,"https://github.com/jenkinsci/cppcheck-plugin/pull/59","MERGED","2022-05-20T22:09:59Z","2022-05-20T22:10:14Z","basil","2022-05","Enable Release Drafter"
"jenkinsci","cppcheck-plugin",58,"https://github.com/jenkinsci/cppcheck-plugin/pull/58","MERGED","2022-05-20T22:08:52Z","2022-05-20T22:10:40Z","basil","2022-05","Add Jenkins Security Scan"
"jenkinsci","cppcheck-plugin",57,"https://github.com/jenkinsci/cppcheck-plugin/pull/57","MERGED","2022-05-20T21:56:32Z","2022-05-20T22:08:27Z","basil","2022-05","Update plugin parent POM"
"jenkinsci","opentelemetry-plugin",443,"https://github.com/jenkinsci/opentelemetry-plugin/pull/443","MERGED","2022-05-20T21:12:33Z","2022-05-23T11:22:49Z","cyrille-leclerc","2022-05","Fix JCasC lifecycle bug"
"jenkinsci","jenkins",6594,"https://github.com/jenkinsci/jenkins/pull/6594","MERGED","2022-05-20T17:48:53Z","2022-05-23T00:08:31Z","basil","2022-05","Upgrade `symbol-annotation`..."
"jenkinsci","workflow-step-api-plugin",110,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/110","OPEN","2022-05-20T16:58:46Z","","jglick","2022-05","Call `shutdownNow` on..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",27,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/27","MERGED","2022-05-20T16:42:57Z","2022-05-20T20:08:02Z","basil","2022-05","Declare transitive..."
"jenkinsci","workflow-cps-plugin",540,"https://github.com/jenkinsci/workflow-cps-plugin/pull/540","MERGED","2022-05-20T16:34:37Z","2022-09-23T19:53:52Z","jglick","2022-05","Call..."
"jenkinsci","jenkins",6593,"https://github.com/jenkinsci/jenkins/pull/6593","MERGED","2022-05-20T16:33:31Z","2022-05-21T21:33:07Z","basil","2022-05","Use correct `Logger` import"
"jenkinsci","jenkins",6592,"https://github.com/jenkinsci/jenkins/pull/6592","MERGED","2022-05-20T16:21:00Z","2022-05-21T06:41:40Z","basil","2022-05","Remove `jakarta.mail` from..."
"jenkinsci","prometheus-plugin",397,"https://github.com/jenkinsci/prometheus-plugin/pull/397","MERGED","2022-05-20T15:36:49Z","2022-05-20T15:46:44Z","MarkRx","2022-05","Fix duplicate TYPE lines..."
