org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","metrics-plugin",107,"https://github.com/jenkinsci/metrics-plugin/pull/107","MERGED","2021-05-25T02:12:34Z","2021-06-11T13:18:45Z","jglick","2021-05","Support..."
"jenkinsci","atlassian-jira-software-cloud-plugin",48,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/48","MERGED","2021-05-25T02:01:47Z","2021-05-25T02:23:35Z","nsurendran1991","2021-05","changed Jenkins plugin..."
"jenkinsci","bytecode-compatibility-transformer",23,"https://github.com/jenkinsci/bytecode-compatibility-transformer/pull/23","MERGED","2021-05-25T01:34:07Z","2021-05-25T07:03:24Z","basil","2021-05","Stop using repackaged ASM;..."
"jenkinsci","configuration-as-code-plugin",1610,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1610","MERGED","2021-05-25T00:01:19Z","2021-05-28T18:12:26Z","basil","2021-05","Bump `artifactory` from 3.4.0..."
"jenkinsci","ghprb-plugin",820,"https://github.com/jenkinsci/ghprb-plugin/pull/820","CLOSED","2021-05-24T22:22:46Z","","ataylor-r7","2021-05","remove the caching and use..."
"jenkinsci","stapler",232,"https://github.com/jenkinsci/stapler/pull/232","MERGED","2021-05-24T22:12:49Z","2021-06-01T18:57:02Z","basil","2021-05","With a new..."
"jenkinsci","stapler",226,"https://github.com/jenkinsci/stapler/pull/226","MERGED","2021-05-24T21:27:46Z","2021-06-01T19:58:35Z","jglick","2021-05","Remove ASM dep from..."
"jenkinsci","jenkins",5525,"https://github.com/jenkinsci/jenkins/pull/5525","MERGED","2021-05-24T20:09:51Z","2021-05-29T13:46:05Z","basil","2021-05","Reduce usages of repackaged..."
"jenkinsci","kubernetes-credentials-plugin",33,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/33","MERGED","2021-05-24T20:08:32Z","2021-05-24T20:18:53Z","maxlaverse","2021-05","have *KubernetesAuth able to..."
"jenkinsci","ec2-plugin",621,"https://github.com/jenkinsci/ec2-plugin/pull/621","MERGED","2021-05-24T20:06:41Z","2021-06-04T15:36:58Z","Panfilwk","2021-05","[JENKINS-64569] Add support..."
"jenkinsci","pull-request-monitoring-plugin",71,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/71","MERGED","2021-05-24T17:34:50Z","2021-05-24T17:49:34Z","simonsymhoven","2021-05","change portlet title size..."
"jenkinsci","jenkins",5524,"https://github.com/jenkinsci/jenkins/pull/5524","MERGED","2021-05-24T16:47:04Z","2021-11-08T20:30:50Z","basil","2021-05","Stop bundling unnecessary..."
"jenkinsci","scm-api-plugin",88,"https://github.com/jenkinsci/scm-api-plugin/pull/88","MERGED","2021-05-24T16:30:40Z","2021-06-23T17:47:57Z","basil","2021-05","Use upstream ASM provided by..."
"jenkinsci","stapler",225,"https://github.com/jenkinsci/stapler/pull/225","MERGED","2021-05-24T16:11:20Z","2021-05-24T22:01:39Z","basil","2021-05","Stop using repackaged ASM;..."
"jenkinsci","tekton-client-plugin",190,"https://github.com/jenkinsci/tekton-client-plugin/pull/190","MERGED","2021-05-24T15:04:08Z","2021-05-25T05:34:49Z","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","opentelemetry-plugin",119,"https://github.com/jenkinsci/opentelemetry-plugin/pull/119","MERGED","2021-05-24T15:02:44Z","2021-05-24T16:10:45Z","cyrille-leclerc","2021-05","Add metrics for..."
"jenkinsci","helm-charts",373,"https://github.com/jenkinsci/helm-charts/pull/373","MERGED","2021-05-24T13:53:52Z","2021-05-25T07:17:11Z","davidsayers","2021-05","Override WAR Arguments"
"jenkinsci","docker-inbound-agent",227,"https://github.com/jenkinsci/docker-inbound-agent/pull/227","MERGED","2021-05-24T13:20:58Z","2022-11-29T08:49:28Z","Vlatombe","2021-05","Allows to pass JAVA_OPTS to..."
"jenkinsci","jenkins-test-harness-htmlunit",28,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/28","MERGED","2021-05-24T12:30:39Z","2021-09-02T20:59:31Z","jglick","2021-05","Add `/project/url`"
"jenkinsci","tekton-client-plugin",189,"https://github.com/jenkinsci/tekton-client-plugin/pull/189","MERGED","2021-05-24T09:42:00Z","2021-05-24T15:11:00Z","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","ec2-plugin",620,"https://github.com/jenkinsci/ec2-plugin/pull/620","MERGED","2021-05-24T08:55:22Z","2021-06-02T10:14:17Z","alecharp","2021-05","Script security version fix"
"jenkinsci","eiffel-broadcaster-plugin",43,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/43","CLOSED","2021-05-24T08:52:10Z","","magnusbaeck","2021-05","Add support for setting..."
"jenkinsci","build-discarder-plugin",10,"https://github.com/jenkinsci/build-discarder-plugin/pull/10","MERGED","2021-05-24T08:28:31Z","2021-05-24T08:33:53Z","orjan","2021-05","Use main as default branch..."
"jenkinsci","qualys-vm-plugin",37,"https://github.com/jenkinsci/qualys-vm-plugin/pull/37","MERGED","2021-05-24T08:02:14Z","2021-05-24T08:03:21Z","charchil-gupta","2021-05","Jenkins minimum version..."
"jenkinsci","build-discarder-plugin",9,"https://github.com/jenkinsci/build-discarder-plugin/pull/9","MERGED","2021-05-24T07:50:19Z","2021-05-24T08:02:51Z","orjan","2021-05","Prepare version for automated..."
"jenkinsci","qualys-vm-plugin",36,"https://github.com/jenkinsci/qualys-vm-plugin/pull/36","MERGED","2021-05-24T06:45:55Z","2021-05-24T06:48:06Z","charchil-gupta","2021-05","JPVM:504 - Result field not..."
"jenkinsci","qualys-vm-plugin",35,"https://github.com/jenkinsci/qualys-vm-plugin/pull/35","MERGED","2021-05-24T05:27:30Z","2021-05-24T05:27:38Z","charchil-gupta","2021-05","Feature/1.1.3"
"jenkinsci","jenkins",5522,"https://github.com/jenkinsci/jenkins/pull/5522","MERGED","2021-05-24T03:16:44Z","2021-05-25T19:51:14Z","basil","2021-05","Fix..."
"jenkinsci","jenkins",5521,"https://github.com/jenkinsci/jenkins/pull/5521","MERGED","2021-05-24T03:06:24Z","2021-05-25T19:57:44Z","basil","2021-05","Remove JTidy from core"
"jenkinsci","nis-notification-lamp-plugin",5,"https://github.com/jenkinsci/nis-notification-lamp-plugin/pull/5","OPEN","2021-05-24T02:07:47Z","","basil","2021-05","Directly depend on JTidy..."
"jenkinsci","jdepend-plugin",5,"https://github.com/jenkinsci/jdepend-plugin/pull/5","CLOSED","2021-05-24T01:57:43Z","","basil","2021-05","Remove usage of Tidy"
"jenkinsci","bitbucket-push-and-pull-request-plugin",181,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/181","MERGED","2021-05-24T00:27:14Z","2021-05-26T14:25:34Z","Gozke","2021-05","Making it possible to use job..."
"jenkinsci","jenkins",5520,"https://github.com/jenkinsci/jenkins/pull/5520","MERGED","2021-05-23T19:33:50Z","2021-06-05T07:28:19Z","basil","2021-05","Fix content security policy..."
"jenkinsci","kubernetes-cli-plugin",84,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/84","MERGED","2021-05-23T18:44:09Z","2021-05-26T20:02:37Z","maxlaverse","2021-05","Update dependencies"
"jenkinsci","kubernetes-credentials-plugin",32,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/32","MERGED","2021-05-23T18:15:00Z","2021-05-23T18:30:34Z","maxlaverse","2021-05","add more useful error..."
"jenkinsci","workflow-durable-task-step-plugin",162,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/162","MERGED","2021-05-23T17:38:56Z","2021-09-22T03:52:41Z","Zastai","2021-05","Rename PowershellScriptStep..."
"jenkinsci","qualys-vm-plugin",34,"https://github.com/jenkinsci/qualys-vm-plugin/pull/34","MERGED","2021-05-23T16:48:52Z","2021-05-24T04:27:01Z","charchil-gupta","2021-05","Feature/1.1.3"
"jenkinsci","kubernetes-credentials-plugin",31,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/31","MERGED","2021-05-23T14:48:48Z","2021-05-23T15:10:11Z","maxlaverse","2021-05","Codescanning and deprecations"
"jenkinsci","azure-vm-agents-plugin",281,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/281","MERGED","2021-05-23T14:19:00Z","2021-05-24T08:02:09Z","timja","2021-05","Remove redundant storage acc..."
"jenkinsci","sshd-plugin",46,"https://github.com/jenkinsci/sshd-plugin/pull/46","MERGED","2021-05-23T11:53:28Z","2021-07-07T13:14:06Z","kuisathaverat","2021-05","[JENKINS-60902] Upgrade to..."
"jenkinsci","experitest-cloud-plugin",7,"https://github.com/jenkinsci/experitest-cloud-plugin/pull/7","MERGED","2021-05-23T08:49:47Z","2021-05-24T06:05:42Z","ArielExperitest","2021-05","add_a_comment_about_report_link"
"jenkinsci","opentelemetry-plugin",116,"https://github.com/jenkinsci/opentelemetry-plugin/pull/116","MERGED","2021-05-23T08:38:50Z","2021-05-24T16:11:55Z","v1v","2021-05","[dashboards][elastic] Support..."
"jenkinsci","cloudevents-plugin",1,"https://github.com/jenkinsci/cloudevents-plugin/pull/1","MERGED","2021-05-23T07:39:12Z","2021-05-23T08:50:45Z","gitter-badger","2021-05","Add a Gitter chat badge to..."
"jenkinsci","junit-plugin",273,"https://github.com/jenkinsci/junit-plugin/pull/273","MERGED","2021-05-23T05:52:49Z","2021-05-23T07:36:31Z","zbynek","2021-05","[JENKINS-57882] Fix age of..."
"jenkinsci","jenkins",5519,"https://github.com/jenkinsci/jenkins/pull/5519","MERGED","2021-05-23T03:05:51Z","2021-06-14T15:45:34Z","basil","2021-05","Fix violations of a handful..."
"jenkinsci","jenkins",5518,"https://github.com/jenkinsci/jenkins/pull/5518","MERGED","2021-05-22T19:48:21Z","2021-06-01T05:21:22Z","daniel-beck","2021-05","Remove Arabic and..."
"jenkinsci","telegram-notifications-plugin",68,"https://github.com/jenkinsci/telegram-notifications-plugin/pull/68","OPEN","2021-05-22T18:42:56Z","","Flohack74","2021-05","Encode URLs properly to make..."
"jenkinsci","code-coverage-api-plugin",200,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/200","MERGED","2021-05-22T18:04:23Z","2021-05-25T20:36:00Z","simonsymhoven","2021-05","Remove step property..."
"jenkinsci","ec2-plugin",617,"https://github.com/jenkinsci/ec2-plugin/pull/617","MERGED","2021-05-22T17:12:09Z","2021-06-02T10:49:56Z","bazzargh","2021-05","Raise an exception when AMI..."
"jenkinsci","jenkins",5517,"https://github.com/jenkinsci/jenkins/pull/5517","MERGED","2021-05-22T14:52:47Z","2021-05-25T19:56:16Z","daniel-beck","2021-05","Add www to jenkins.io URLs"
"jenkinsci","pipeline-utility-steps-plugin",96,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/96","MERGED","2021-05-22T14:28:38Z","2021-05-28T14:54:48Z","StefanSpieker","2021-05","Refactoring: Removed unused..."
"jenkinsci","azure-ad-plugin",132,"https://github.com/jenkinsci/azure-ad-plugin/pull/132","MERGED","2021-05-22T14:09:50Z","2021-05-23T07:53:24Z","StefanSpieker","2021-05","Minor refactoring"
"jenkinsci","pull-request-monitoring-plugin",69,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/69","MERGED","2021-05-22T12:00:29Z","2021-05-22T12:12:10Z","simonsymhoven","2021-05","remove stapler proxy for..."
"jenkinsci","azure-ad-plugin",131,"https://github.com/jenkinsci/azure-ad-plugin/pull/131","MERGED","2021-05-22T10:10:29Z","2021-05-22T11:49:07Z","StefanSpieker","2021-05","Replace deprecated JSR-305..."
"jenkinsci","code-coverage-api-plugin",199,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/199","MERGED","2021-05-22T10:01:05Z","2021-05-25T18:00:58Z","simonsymhoven","2021-05","Integrate forensics-api for..."
"jenkinsci","pull-request-monitoring-plugin",68,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/68","MERGED","2021-05-22T08:58:57Z","2021-05-22T09:06:52Z","simonsymhoven","2021-05","set default configuration..."
"jenkinsci","jenkins",5516,"https://github.com/jenkinsci/jenkins/pull/5516","MERGED","2021-05-22T08:53:31Z","2021-05-27T20:19:29Z","daniel-beck","2021-05","Fix redirect link"
"jenkinsci","jenkins",5515,"https://github.com/jenkinsci/jenkins/pull/5515","MERGED","2021-05-22T08:50:03Z","2021-11-04T20:13:50Z","daniel-beck","2021-05","[JENKINS-60866] Advanced..."
"jenkinsci","pull-request-monitoring-plugin",67,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/67","MERGED","2021-05-22T08:27:06Z","2021-05-22T08:39:11Z","simonsymhoven","2021-05","if job has no builds, no..."
"jenkinsci","code-coverage-api-plugin",198,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/198","MERGED","2021-05-22T08:10:19Z","2021-05-25T22:04:16Z","simonsymhoven","2021-05","Extend delta coverage api"
"jenkinsci","lib-durable-task",16,"https://github.com/jenkinsci/lib-durable-task/pull/16","MERGED","2021-05-22T07:01:24Z","2021-05-24T13:57:53Z","car-roll","2021-05","Enable CD and dependabot"
"jenkinsci","email-ext-plugin",293,"https://github.com/jenkinsci/email-ext-plugin/pull/293","MERGED","2021-05-21T23:36:48Z","2021-05-22T05:06:58Z","basil","2021-05","Bump `bom-2.222.x` from..."
"jenkinsci","browserstack-integration-plugin",40,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/40","OPEN","2021-05-21T22:32:05Z","","hanikhan","2021-05","added check for..."
"jenkinsci","jenkins",5514,"https://github.com/jenkinsci/jenkins/pull/5514","MERGED","2021-05-21T21:44:57Z","2021-06-14T15:46:39Z","daniel-beck","2021-05","[JENKINS-60866] Clean up..."
"jenkinsci","kubernetes-credentials-plugin",30,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/30","MERGED","2021-05-21T21:27:27Z","2021-05-23T14:19:47Z","maxlaverse","2021-05","run tests on jdk11"
"jenkinsci","jenkins",5512,"https://github.com/jenkinsci/jenkins/pull/5512","CLOSED","2021-05-21T20:38:23Z","","daniel-beck","2021-05","[JENKINS-60866] Clean up..."
"jenkinsci","code-coverage-api-plugin",197,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/197","MERGED","2021-05-21T20:32:59Z","2021-05-22T06:58:51Z","simonsymhoven","2021-05","integrate echarts-api plugin"
"jenkinsci","kubernetes-cli-plugin",83,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/83","MERGED","2021-05-21T20:21:54Z","2021-05-22T09:38:08Z","maxlaverse","2021-05","enable tests on jdk11"
"jenkinsci","jenkins",5511,"https://github.com/jenkinsci/jenkins/pull/5511","CLOSED","2021-05-21T19:48:24Z","","daniel-beck","2021-05","[JENKINS-60866] Move some..."
"jenkinsci","scriptler-plugin",42,"https://github.com/jenkinsci/scriptler-plugin/pull/42","MERGED","2021-05-21T19:38:58Z","2021-06-10T16:56:02Z","dliakh","2021-05","fix JENKINS-65691 by..."
"jenkinsci","pull-request-monitoring-plugin",66,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/66","MERGED","2021-05-21T19:10:06Z","2021-05-21T19:19:01Z","simonsymhoven","2021-05","improved logging"
"jenkinsci","pull-request-monitoring-plugin",65,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/65","MERGED","2021-05-21T18:50:54Z","2021-05-21T19:06:43Z","simonsymhoven","2021-05","Bump select2-api from..."
"jenkinsci","gerrit-trigger-plugin",443,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/443","CLOSED","2021-05-21T17:30:37Z","","kuisathaverat","2021-05","Bom sshd"
"jenkinsci","liquibase-runner-plugin",34,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/34","OPEN","2021-05-21T16:32:09Z","","davidecavestro","2021-05","Fix error when downloading..."
"jenkinsci","build-discarder-plugin",5,"https://github.com/jenkinsci/build-discarder-plugin/pull/5","MERGED","2021-05-21T16:20:03Z","2021-05-23T21:18:45Z","orjan","2021-05","Upgrade Jenkins baseline to..."
"jenkinsci","csp-plugin",1,"https://github.com/jenkinsci/csp-plugin/pull/1","MERGED","2021-05-21T15:53:26Z","2021-05-21T16:56:26Z","daniel-beck","2021-05","Update README"
"jenkinsci","veracode-scan-plugin",38,"https://github.com/jenkinsci/veracode-scan-plugin/pull/38","MERGED","2021-05-21T15:25:07Z","2021-05-28T13:10:42Z","sbuhary","2021-05","JENKINS-65680 Upload and Scan..."
"jenkinsci","select2-api-plugin",3,"https://github.com/jenkinsci/select2-api-plugin/pull/3","MERGED","2021-05-21T15:24:50Z","2021-05-21T15:34:39Z","simonsymhoven","2021-05","add jquery3 as dependency"
"jenkinsci","junit-plugin",272,"https://github.com/jenkinsci/junit-plugin/pull/272","MERGED","2021-05-21T14:41:10Z","2022-05-02T06:21:14Z","uhafner","2021-05","Upgrade trends and detail..."
"jenkinsci","pull-request-monitoring-plugin",64,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/64","MERGED","2021-05-21T13:47:53Z","2021-05-21T13:59:32Z","simonsymhoven","2021-05","fix missing jquery3 adjunct..."
"jenkinsci","code-coverage-api-plugin",196,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/196","MERGED","2021-05-21T13:47:10Z","2021-05-21T13:56:02Z","simonsymhoven","2021-05","bump jenkins baseline to..."
"jenkinsci","multiple-scms-plugin",27,"https://github.com/jenkinsci/multiple-scms-plugin/pull/27","MERGED","2021-05-21T13:43:38Z","2021-05-21T13:54:09Z","jimklimov","2021-05","README.md: transplant data..."
"jenkinsci","pull-request-monitoring-plugin",63,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/63","MERGED","2021-05-21T11:14:20Z","2021-05-21T11:28:33Z","simonsymhoven","2021-05","fix misleading description in..."
"jenkinsci","gerrit-trigger-plugin",442,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/442","CLOSED","2021-05-21T11:01:43Z","","kuisathaverat","2021-05","feat: use BOM for manage..."
"jenkinsci","blueocean-plugin",2176,"https://github.com/jenkinsci/blueocean-plugin/pull/2176","CLOSED","2021-05-21T10:42:20Z","","murraybo","2021-05","WIP: Make all github/jenkins..."
"jenkinsci","pull-request-monitoring-plugin",62,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/62","MERGED","2021-05-21T10:15:24Z","2021-05-21T10:30:00Z","simonsymhoven","2021-05","remove default id..."
"jenkinsci","durable-task-plugin",137,"https://github.com/jenkinsci/durable-task-plugin/pull/137","MERGED","2021-05-21T10:08:58Z","2021-06-02T00:06:08Z","dsolovyev","2021-05","Properly handle batch scripts..."
"jenkinsci","opentelemetry-plugin",115,"https://github.com/jenkinsci/opentelemetry-plugin/pull/115","MERGED","2021-05-21T10:08:38Z","2021-05-21T14:23:59Z","cyrille-leclerc","2021-05","Monitor JVM GC..."
"jenkinsci","pull-request-monitoring-plugin",61,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/61","MERGED","2021-05-21T10:07:52Z","2021-05-21T10:22:53Z","simonsymhoven","2021-05","change monitor API for icon..."
"jenkinsci","gerrit-trigger-plugin",441,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/441","MERGED","2021-05-21T09:55:52Z","2021-05-28T08:59:13Z","kuisathaverat","2021-05","feat: support incrementals"
"jenkinsci","redhat-codeready-dependency-analysis-plugin",10,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/10","MERGED","2021-05-21T09:30:54Z","2021-05-24T05:59:08Z","yzainee-zz","2021-05","Enhancement: Changes in the..."
"jenkinsci","pipeline-utility-steps-plugin",95,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/95","MERGED","2021-05-21T09:14:28Z","2021-05-28T14:53:33Z","eduherminio","2021-05","Fix typo in..."
"jenkinsci","java-client-api",482,"https://github.com/jenkinsci/java-client-api/pull/482","OPEN","2021-05-21T08:31:55Z","","olamy","2021-05","upgrade to more recent..."
