org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","redis-notifier-plugin",10,"https://github.com/jenkinsci/redis-notifier-plugin/pull/10","OPEN","2024-08-09T10:47:33Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","cortex-metrics-plugin",6,"https://github.com/jenkinsci/cortex-metrics-plugin/pull/6","OPEN","2024-08-09T10:47:31Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","exam-plugin",19,"https://github.com/jenkinsci/exam-plugin/pull/19","OPEN","2024-08-09T10:47:29Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","generic-tool-plugin",3,"https://github.com/jenkinsci/generic-tool-plugin/pull/3","CLOSED","2024-08-09T10:47:27Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","compuware-xpediter-code-coverage-plugin",22,"https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/22","OPEN","2024-08-09T10:47:25Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","jython-plugin",5,"https://github.com/jenkinsci/jython-plugin/pull/5","OPEN","2024-08-09T10:47:24Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","ftp-rename-plugin",18,"https://github.com/jenkinsci/ftp-rename-plugin/pull/18","OPEN","2024-08-09T10:47:22Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","reliza-integration-plugin",2,"https://github.com/jenkinsci/reliza-integration-plugin/pull/2","OPEN","2024-08-09T10:47:20Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","absint-a3-plugin",2,"https://github.com/jenkinsci/absint-a3-plugin/pull/2","OPEN","2024-08-09T10:47:18Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","label-linked-jobs-plugin",24,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/24","OPEN","2024-08-09T10:47:13Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","smart-jenkins-plugin",4,"https://github.com/jenkinsci/smart-jenkins-plugin/pull/4","OPEN","2024-08-09T10:47:00Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","timemachine-plugin",4,"https://github.com/jenkinsci/timemachine-plugin/pull/4","OPEN","2024-08-09T10:46:58Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","btc-embeddedplatform-plugin",7,"https://github.com/jenkinsci/btc-embeddedplatform-plugin/pull/7","OPEN","2024-08-09T10:46:56Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","zentimestamp-plugin",13,"https://github.com/jenkinsci/zentimestamp-plugin/pull/13","OPEN","2024-08-09T10:46:54Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","compuware-zadviser-api-plugin",18,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/18","OPEN","2024-08-09T10:46:52Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","vectorcast-coverage-plugin",18,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/18","OPEN","2024-08-09T10:46:50Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","compuware-topaz-utilities-plugin",22,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/22","OPEN","2024-08-09T10:46:48Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","autocomplete-parameter-plugin",22,"https://github.com/jenkinsci/autocomplete-parameter-plugin/pull/22","OPEN","2024-08-09T10:46:44Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","testcomplete-plugin",18,"https://github.com/jenkinsci/testcomplete-plugin/pull/18","OPEN","2024-08-09T10:46:43Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","ec2-cloud-axis-plugin",19,"https://github.com/jenkinsci/ec2-cloud-axis-plugin/pull/19","CLOSED","2024-08-09T10:46:08Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","micro-focus-performance-center-integration-plugin",25,"https://github.com/jenkinsci/micro-focus-performance-center-integration-plugin/pull/25","OPEN","2024-08-09T10:46:06Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","cloudify-plugin",16,"https://github.com/jenkinsci/cloudify-plugin/pull/16","OPEN","2024-08-09T10:46:04Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","maven-deployment-linker-plugin",8,"https://github.com/jenkinsci/maven-deployment-linker-plugin/pull/8","OPEN","2024-08-09T10:46:02Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","build-environment-plugin",8,"https://github.com/jenkinsci/build-environment-plugin/pull/8","OPEN","2024-08-09T10:46:00Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","downstream-build-cache-plugin",17,"https://github.com/jenkinsci/downstream-build-cache-plugin/pull/17","OPEN","2024-08-09T10:45:58Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","sonargraph-integration-plugin",6,"https://github.com/jenkinsci/sonargraph-integration-plugin/pull/6","MERGED","2024-08-09T10:45:54Z","2024-08-09T13:56:18Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","requests-plugin",8,"https://github.com/jenkinsci/requests-plugin/pull/8","MERGED","2024-08-09T10:45:52Z","2024-08-12T12:26:51Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","42crunch-security-audit-plugin",11,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/11","OPEN","2024-08-09T10:45:50Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","github-issues-plugin",20,"https://github.com/jenkinsci/github-issues-plugin/pull/20","OPEN","2024-08-09T10:45:32Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","prqa-plugin",7,"https://github.com/jenkinsci/prqa-plugin/pull/7","MERGED","2024-08-09T10:45:30Z","2024-08-09T10:55:45Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","agent-server-parameter-plugin",3,"https://github.com/jenkinsci/agent-server-parameter-plugin/pull/3","OPEN","2024-08-09T10:45:28Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","compress-buildlog-plugin",14,"https://github.com/jenkinsci/compress-buildlog-plugin/pull/14","OPEN","2024-08-09T10:45:27Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","mabl-integration-plugin",70,"https://github.com/jenkinsci/mabl-integration-plugin/pull/70","OPEN","2024-08-09T10:45:24Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","qtest-plugin",9,"https://github.com/jenkinsci/qtest-plugin/pull/9","OPEN","2024-08-09T10:45:22Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","maven-artifact-choicelistprovider-plugin",36,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/36","MERGED","2024-08-09T10:45:21Z","2024-08-09T11:43:22Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","permissive-script-security-plugin",14,"https://github.com/jenkinsci/permissive-script-security-plugin/pull/14","OPEN","2024-08-09T10:45:19Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","node-sharing-plugin",150,"https://github.com/jenkinsci/node-sharing-plugin/pull/150","OPEN","2024-08-09T10:45:17Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","mq-notifier-plugin",55,"https://github.com/jenkinsci/mq-notifier-plugin/pull/55","OPEN","2024-08-09T10:45:15Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","github-sqs-plugin",22,"https://github.com/jenkinsci/github-sqs-plugin/pull/22","OPEN","2024-08-09T10:45:06Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","global-post-script-plugin",16,"https://github.com/jenkinsci/global-post-script-plugin/pull/16","OPEN","2024-08-09T10:45:04Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","elasticbox-plugin",62,"https://github.com/jenkinsci/elasticbox-plugin/pull/62","OPEN","2024-08-09T10:45:02Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","labelled-steps-plugin",4,"https://github.com/jenkinsci/labelled-steps-plugin/pull/4","OPEN","2024-08-09T10:45:00Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","aws-sam-plugin",47,"https://github.com/jenkinsci/aws-sam-plugin/pull/47","OPEN","2024-08-09T10:44:58Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","backup-plugin",10,"https://github.com/jenkinsci/backup-plugin/pull/10","CLOSED","2024-08-09T10:44:56Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","sentry-plugin",5,"https://github.com/jenkinsci/sentry-plugin/pull/5","OPEN","2024-08-09T10:44:54Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","zulip-plugin",46,"https://github.com/jenkinsci/zulip-plugin/pull/46","OPEN","2024-08-09T10:44:52Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","aqua-security-scanner-plugin",55,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/55","OPEN","2024-08-09T10:44:50Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","join-plugin",24,"https://github.com/jenkinsci/join-plugin/pull/24","OPEN","2024-08-09T10:44:48Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","plasticscm-plugin",75,"https://github.com/jenkinsci/plasticscm-plugin/pull/75","MERGED","2024-08-09T10:44:44Z","2024-08-21T13:58:02Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","python-plugin",12,"https://github.com/jenkinsci/python-plugin/pull/12","OPEN","2024-08-09T10:44:42Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","date-parameter-plugin",17,"https://github.com/jenkinsci/date-parameter-plugin/pull/17","OPEN","2024-08-09T10:44:40Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","template-project-plugin",41,"https://github.com/jenkinsci/template-project-plugin/pull/41","OPEN","2024-08-09T10:44:38Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","xvfb-plugin",17,"https://github.com/jenkinsci/xvfb-plugin/pull/17","MERGED","2024-08-09T10:44:36Z","2024-08-09T11:47:15Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","mstest-plugin",31,"https://github.com/jenkinsci/mstest-plugin/pull/31","OPEN","2024-08-09T10:44:34Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","klocwork-plugin",73,"https://github.com/jenkinsci/klocwork-plugin/pull/73","OPEN","2024-08-09T10:44:32Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","disk-usage-plugin",97,"https://github.com/jenkinsci/disk-usage-plugin/pull/97","MERGED","2024-08-09T10:44:30Z","2024-08-09T16:35:30Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","job-import-plugin",40,"https://github.com/jenkinsci/job-import-plugin/pull/40","MERGED","2024-08-09T10:44:28Z","2024-08-15T13:58:58Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","content-replace-plugin",13,"https://github.com/jenkinsci/content-replace-plugin/pull/13","MERGED","2024-08-09T10:44:27Z","2024-08-12T13:01:43Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","list-git-branches-parameter-plugin",21,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/21","MERGED","2024-08-09T10:44:19Z","2024-08-12T07:25:40Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","fitnesse-plugin",49,"https://github.com/jenkinsci/fitnesse-plugin/pull/49","OPEN","2024-08-09T10:44:15Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","acunetix-plugin",5,"https://github.com/jenkinsci/acunetix-plugin/pull/5","OPEN","2024-08-09T10:44:11Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","multibranch-scan-webhook-trigger-plugin",20,"https://github.com/jenkinsci/multibranch-scan-webhook-trigger-plugin/pull/20","OPEN","2024-08-09T10:44:07Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","configuration-as-code-groovy-plugin",10,"https://github.com/jenkinsci/configuration-as-code-groovy-plugin/pull/10","OPEN","2024-08-09T10:44:04Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","vsphere-cloud-plugin",138,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/138","OPEN","2024-08-09T10:44:00Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","ssh-plugin",24,"https://github.com/jenkinsci/ssh-plugin/pull/24","MERGED","2024-08-09T10:43:56Z","2024-08-15T14:00:23Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","golang-plugin",9,"https://github.com/jenkinsci/golang-plugin/pull/9","OPEN","2024-08-09T10:43:52Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","docker-swarm-plugin",131,"https://github.com/jenkinsci/docker-swarm-plugin/pull/131","OPEN","2024-08-09T10:43:49Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","gerrit-code-review-plugin",85,"https://github.com/jenkinsci/gerrit-code-review-plugin/pull/85","OPEN","2024-08-09T10:43:45Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","telegram-notifications-plugin",78,"https://github.com/jenkinsci/telegram-notifications-plugin/pull/78","OPEN","2024-08-09T10:43:16Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","scm-sync-configuration-plugin",86,"https://github.com/jenkinsci/scm-sync-configuration-plugin/pull/86","OPEN","2024-08-09T10:42:44Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","leanix-microservice-intelligence-plugin",31,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/31","OPEN","2024-08-09T10:25:53Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","aws-secrets-manager-secret-source-plugin",186,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/186","OPEN","2024-08-09T09:55:51Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","misra-compliance-report-generator-plugin",26,"https://github.com/jenkinsci/misra-compliance-report-generator-plugin/pull/26","OPEN","2024-08-09T09:54:10Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",220,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/220","OPEN","2024-08-09T09:52:00Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","contrast-continuous-application-security-plugin",93,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/93","OPEN","2024-08-09T09:49:57Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","sbt-plugin",30,"https://github.com/jenkinsci/sbt-plugin/pull/30","OPEN","2024-08-09T09:47:45Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","github-scm-trait-notification-context-plugin",15,"https://github.com/jenkinsci/github-scm-trait-notification-context-plugin/pull/15","OPEN","2024-08-09T09:47:30Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","tics-plugin",29,"https://github.com/jenkinsci/tics-plugin/pull/29","OPEN","2024-08-09T09:37:23Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","cloudbees-feature-management-plugin",87,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/87","OPEN","2024-08-09T09:37:19Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","propelo-job-reporter-plugin",22,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/22","MERGED","2024-08-09T09:26:05Z","2024-08-20T04:49:59Z","ashish-levelops","2024-08","feat: [SEI-7028]: Jenkins..."
"jenkinsci","gating-core-plugin",3,"https://github.com/jenkinsci/gating-core-plugin/pull/3","OPEN","2024-08-09T09:25:01Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","upload-build-to-sofy-plugin",21,"https://github.com/jenkinsci/upload-build-to-sofy-plugin/pull/21","OPEN","2024-08-09T09:24:54Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","bitbucket-pullrequests-filter-plugin",20,"https://github.com/jenkinsci/bitbucket-pullrequests-filter-plugin/pull/20","OPEN","2024-08-09T09:24:47Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","scm-filter-jervis-plugin",33,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/33","OPEN","2024-08-09T09:24:39Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","editable-choice-plugin",13,"https://github.com/jenkinsci/editable-choice-plugin/pull/13","OPEN","2024-08-09T09:24:36Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","pipeline-project-env-plugin",143,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/143","MERGED","2024-08-09T09:24:32Z","2024-08-09T10:08:46Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","visualexpert-plugin",48,"https://github.com/jenkinsci/visualexpert-plugin/pull/48","OPEN","2024-08-09T09:24:01Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","helix-alm-test-management-plugin",14,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/14","OPEN","2024-08-09T09:23:50Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","gcp-java-sdk-plugin",8,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/8","OPEN","2024-08-09T09:23:46Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","accelq-ci-connect-plugin",25,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/25","OPEN","2024-08-09T09:23:25Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","keeper-secrets-manager-plugin",45,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/45","OPEN","2024-08-09T09:23:11Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","codebuild-cloud-plugin",39,"https://github.com/jenkinsci/codebuild-cloud-plugin/pull/39","OPEN","2024-08-09T09:22:56Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","build-keeper-plugin",4,"https://github.com/jenkinsci/build-keeper-plugin/pull/4","OPEN","2024-08-09T09:22:42Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
