org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","hpe-application-automation-tools-plugin",434,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/434","MERGED","2021-09-01T14:30:43Z","2021-09-28T02:08:29Z","radislavB","2021-09","Octane 7.0.6-beta "
"jenkinsci","docker-inbound-agent",239,"https://github.com/jenkinsci/docker-inbound-agent/pull/239","MERGED","2021-09-01T13:26:51Z","2021-09-01T13:53:36Z","felipecrs","2021-09","Fix error with jenkins-agent..."
"jenkinsci","rebuild-plugin",75,"https://github.com/jenkinsci/rebuild-plugin/pull/75","MERGED","2021-09-01T13:24:39Z","2021-10-06T13:43:58Z","offa","2021-09","Replace getInstance() with..."
"jenkinsci","email-ext-plugin",308,"https://github.com/jenkinsci/email-ext-plugin/pull/308","MERGED","2021-09-01T13:14:40Z","2021-09-04T15:34:11Z","offa","2021-09","Deprecated methods without..."
"jenkinsci","kubernetes-operator",654,"https://github.com/jenkinsci/kubernetes-operator/pull/654","MERGED","2021-09-01T12:46:48Z","2021-09-01T13:46:28Z","sharmapulkit04","2021-09","Updated docs"
"jenkinsci","datadog-plugin",242,"https://github.com/jenkinsci/datadog-plugin/pull/242","MERGED","2021-09-01T11:20:37Z","2021-12-17T18:01:16Z","sa-spag","2021-09","Accept '0' as a valid port..."
"jenkinsci","credentials-plugin",225,"https://github.com/jenkinsci/credentials-plugin/pull/225","MERGED","2021-09-01T10:29:09Z","2021-09-09T07:59:22Z","amuniz","2021-09","[JENKINS-66514]..."
"jenkinsci","kubernetes-operator",653,"https://github.com/jenkinsci/kubernetes-operator/pull/653","MERGED","2021-09-01T10:22:01Z","2021-09-02T08:28:40Z","SylwiaBrant","2021-09","Security validator - Pulkit..."
"jenkinsci","docker-workflow-plugin",241,"https://github.com/jenkinsci/docker-workflow-plugin/pull/241","CLOSED","2021-09-01T10:20:18Z","","gmasil","2021-09","JENKINS-64608: detect running..."
"jenkinsci","zephyr-enterprise-test-management-plugin",16,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/16","MERGED","2021-09-01T09:49:23Z","2021-09-01T09:49:43Z","pv-smartbear","2021-09","Preparing for release"
"jenkinsci","neuro-cucumber-plugin",1,"https://github.com/jenkinsci/neuro-cucumber-plugin/pull/1","MERGED","2021-09-01T06:46:28Z","2021-09-06T17:48:00Z","halkeye","2021-09","Link to plugin pages"
"jenkinsci","lucene-search-plugin",18,"https://github.com/jenkinsci/lucene-search-plugin/pull/18","MERGED","2021-09-01T04:25:15Z","2021-09-01T04:25:36Z","hmarkc","2021-09","pom updated for cd"
"jenkinsci","editable-choice-plugin",2,"https://github.com/jenkinsci/editable-choice-plugin/pull/2","MERGED","2021-09-01T04:13:45Z","2021-09-01T21:42:31Z","ikedam","2021-09","Fix javadoc issue"
"jenkinsci","lucene-search-plugin",17,"https://github.com/jenkinsci/lucene-search-plugin/pull/17","MERGED","2021-09-01T03:52:32Z","2021-09-01T03:52:38Z","hmarkc","2021-09","Incrementals"
"jenkinsci","maven-plugin",209,"https://github.com/jenkinsci/maven-plugin/pull/209","MERGED","2021-09-01T00:53:37Z","2021-09-07T02:09:29Z","olamy","2021-09","Upgrade to jsoup 1.14.2"
"jenkinsci","github-branch-source-plugin",458,"https://github.com/jenkinsci/github-branch-source-plugin/pull/458","MERGED","2021-09-01T00:42:31Z","2022-03-28T16:50:21Z","cwholmes","2021-09","Fix ignore drafts trait for..."
"jenkinsci","gerrit-trigger-plugin",448,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/448","MERGED","2021-09-01T00:09:50Z","2021-09-09T08:51:56Z","codesuki","2021-09","Warning log in wrong place"
"jenkins-infra","jenkins.io",4589,"https://github.com/jenkins-infra/jenkins.io/pull/4589","MERGED","2021-09-30T23:18:40Z","2021-10-01T00:25:18Z","MarkEWaite","2021-09","Replace DevOps World with..."
"jenkins-infra","jenkins.io",4588,"https://github.com/jenkins-infra/jenkins.io/pull/4588","MERGED","2021-09-30T15:56:40Z","2021-09-30T19:14:44Z","dduportal","2021-09","feat [homepage] add the..."
"jenkins-infra","jenkins.io",4587,"https://github.com/jenkins-infra/jenkins.io/pull/4587","MERGED","2021-09-30T14:15:26Z","2021-09-30T14:52:39Z","dduportal","2021-09","fix [jenkins-infra] correct..."
"jenkins-infra","packer-images",104,"https://github.com/jenkins-infra/packer-images/pull/104","MERGED","2021-09-30T12:46:26Z","2021-09-30T13:34:22Z","dduportal","2021-09","fix [azure windows-2019] use..."
"jenkins-infra","docker-inbound-agents",5,"https://github.com/jenkins-infra/docker-inbound-agents/pull/5","MERGED","2021-09-30T11:00:40Z","2021-09-30T13:46:47Z","dduportal","2021-09","feat [Infra-3051] use Eclipse..."
"jenkins-infra","packer-images",103,"https://github.com/jenkins-infra/packer-images/pull/103","MERGED","2021-09-30T10:07:22Z","2021-09-30T14:13:08Z","dduportal","2021-09","Feat: Define a common paths..."
"jenkins-infra","packer-images",102,"https://github.com/jenkins-infra/packer-images/pull/102","MERGED","2021-09-30T09:35:02Z","2021-09-30T12:54:49Z","dduportal","2021-09","chore [updatecli] pin git-lfs..."
"jenkins-infra","jenkins-infra",1899,"https://github.com/jenkins-infra/jenkins-infra/pull/1899","MERGED","2021-09-30T09:29:06Z","2021-09-30T09:36:03Z","dduportal","2021-09","chore [updatecli] workaround:..."
"jenkins-infra","packer-images",101,"https://github.com/jenkins-infra/packer-images/pull/101","MERGED","2021-09-30T09:26:14Z","2021-09-30T09:30:50Z","dduportal","2021-09","feat: decrease os disk size..."
"jenkins-infra","repository-permissions-updater",2104,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2104","MERGED","2021-09-30T09:19:07Z","2021-10-15T04:38:43Z","justice3120","2021-09","Add upload permissions for..."
"jenkins-infra","jenkins.io",4586,"https://github.com/jenkins-infra/jenkins.io/pull/4586","MERGED","2021-09-30T00:13:14Z","2021-09-30T17:28:40Z","MarkEWaite","2021-09","Changelog and upgrade guide..."
"jenkins-infra","jenkins-infra",1898,"https://github.com/jenkins-infra/jenkins-infra/pull/1898","MERGED","2021-09-29T17:38:17Z","2021-09-30T09:13:23Z","dduportal","2021-09","fix [updatecli] ensure that..."
"jenkins-infra","packer-images",100,"https://github.com/jenkins-infra/packer-images/pull/100","MERGED","2021-09-29T17:03:17Z","2021-09-30T09:29:49Z","dduportal","2021-09","chore [updatecli] fail..."
"jenkins-infra","docker-confluence-data",1,"https://github.com/jenkins-infra/docker-confluence-data/pull/1","MERGED","2021-09-29T16:00:30Z","2021-09-29T16:02:22Z","olblak","2021-09","Initial import"
"jenkins-infra","jenkins.io",4585,"https://github.com/jenkins-infra/jenkins.io/pull/4585","MERGED","2021-09-29T15:56:40Z","2021-09-29T16:02:08Z","slide","2021-09","Update link to the correct..."
"jenkins-infra","jenkins-infra",1897,"https://github.com/jenkins-infra/jenkins-infra/pull/1897","MERGED","2021-09-29T15:16:49Z","2021-09-29T17:31:50Z","dduportal","2021-09","fix [ci.jenkins.io] ensure..."
"jenkins-infra","kubernetes-management",1509,"https://github.com/jenkins-infra/kubernetes-management/pull/1509","MERGED","2021-09-29T09:30:37Z","2021-09-29T09:32:09Z","dduportal","2021-09","fix: ensure that keycloak's..."
"jenkins-infra","kubernetes-management",1508,"https://github.com/jenkins-infra/kubernetes-management/pull/1508","CLOSED","2021-09-29T09:19:52Z","","olblak","2021-09","Reduce number of keycloak..."
"jenkins-infra","kubernetes-management",1507,"https://github.com/jenkins-infra/kubernetes-management/pull/1507","MERGED","2021-09-29T08:04:29Z","2021-09-29T08:13:34Z","olblak","2021-09","Add keycloak affinity based..."
"jenkins-infra","repository-permissions-updater",2103,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2103","MERGED","2021-09-28T17:59:30Z","2021-10-17T08:18:28Z","jglick","2021-09","Enable CD on..."
"jenkins-infra","jenkins.io",4582,"https://github.com/jenkins-infra/jenkins.io/pull/4582","MERGED","2021-09-28T16:02:40Z","2021-09-28T17:20:02Z","daniel-beck","2021-09","Hudson was renamed Jenkins in..."
"jenkins-infra","kubernetes-management",1504,"https://github.com/jenkins-infra/kubernetes-management/pull/1504","MERGED","2021-09-28T14:57:46Z","2021-09-28T15:03:11Z","olblak","2021-09","Update jira url used by..."
"jenkins-infra","kubernetes-management",1503,"https://github.com/jenkins-infra/kubernetes-management/pull/1503","MERGED","2021-09-28T14:38:25Z","2021-09-28T14:48:48Z","olblak","2021-09","Update accountapp docker..."
"jenkins-infra","infra-reports",28,"https://github.com/jenkins-infra/infra-reports/pull/28","CLOSED","2021-09-28T14:24:17Z","","dduportal","2021-09","chore: execute pipeline once..."
"jenkins-infra","account-app",133,"https://github.com/jenkins-infra/account-app/pull/133","MERGED","2021-09-28T14:08:20Z","2021-09-28T14:27:56Z","olblak","2021-09","Update jira url to..."
"jenkins-infra","jenkins.io",4581,"https://github.com/jenkins-infra/jenkins.io/pull/4581","MERGED","2021-09-28T12:01:50Z","2021-09-29T06:30:34Z","aHenryJard","2021-09","Adding hacktoberfest to the..."
"jenkins-infra","repository-permissions-updater",2102,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2102","MERGED","2021-09-28T08:55:29Z","2021-09-28T10:40:44Z","Vlatombe","2021-09","Add new aws-java-sdk..."
"jenkins-infra","jenkins.io",4579,"https://github.com/jenkins-infra/jenkins.io/pull/4579","MERGED","2021-09-28T08:02:55Z","2021-09-28T08:47:01Z","daniel-beck","2021-09","Update for Pipeline: Nodes..."
"jenkins-infra","jenkins-infra",1894,"https://github.com/jenkins-infra/jenkins-infra/pull/1894","MERGED","2021-09-28T02:52:03Z","2021-09-28T06:28:12Z","MarkEWaite","2021-09","Extend tool installer for..."
"jenkins-infra","jenkins-infra",1892,"https://github.com/jenkins-infra/jenkins-infra/pull/1892","MERGED","2021-09-27T18:24:20Z","2021-09-27T18:24:27Z","dduportal","2021-09","fix [buildmaster] correct a..."
"jenkins-infra","jenkins-infra",1891,"https://github.com/jenkins-infra/jenkins-infra/pull/1891","MERGED","2021-09-27T17:14:37Z","2021-09-27T17:14:48Z","dduportal","2021-09","fix [ci.jenkins.io] correct..."
"jenkins-infra","jenkins-infra",1888,"https://github.com/jenkins-infra/jenkins-infra/pull/1888","MERGED","2021-09-27T16:07:30Z","2021-09-27T16:14:45Z","dduportal","2021-09","fix [buildmasters]: ensure no..."
"jenkins-infra","update-center2",549,"https://github.com/jenkins-infra/update-center2/pull/549","MERGED","2021-09-27T16:04:23Z","2021-09-28T08:47:53Z","jtnord","2021-09","Attempt to fix the regexp for..."
"jenkins-infra","jenkins-infra",1887,"https://github.com/jenkins-infra/jenkins-infra/pull/1887","MERGED","2021-09-27T15:01:32Z","2021-09-27T16:28:02Z","dduportal","2021-09","chore [updatecli] set update..."
"jenkins-infra","jenkins-infra",1886,"https://github.com/jenkins-infra/jenkins-infra/pull/1886","MERGED","2021-09-27T14:52:21Z","2021-09-27T17:00:29Z","dduportal","2021-09"," chore [updatecli] enable..."
"jenkins-infra","repository-permissions-updater",2101,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2101","MERGED","2021-09-27T12:31:35Z","2021-09-27T13:42:51Z","didiez","2021-09","Add @didiez to..."
"jenkins-infra","jenkins-infra",1883,"https://github.com/jenkins-infra/jenkins-infra/pull/1883","MERGED","2021-09-27T09:14:55Z","2021-09-27T15:43:04Z","dduportal","2021-09","feat: manage clouds and tools..."
"jenkins-infra","repository-permissions-updater",2100,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2100","MERGED","2021-09-27T08:04:50Z","2021-09-27T08:05:41Z","timja","2021-09","Remove historical..."
"jenkins-infra","jenkins-infra",1881,"https://github.com/jenkins-infra/jenkins-infra/pull/1881","MERGED","2021-09-25T09:46:30Z","2021-09-27T07:53:11Z","timja","2021-09","Add java 17 tools"
"jenkins-infra","jenkins-infra",1880,"https://github.com/jenkins-infra/jenkins-infra/pull/1880","MERGED","2021-09-24T17:01:49Z","2021-09-24T17:31:21Z","dduportal","2021-09","feat: [ci.jenkins.io] change..."
"jenkins-infra","jenkins-infra",1879,"https://github.com/jenkins-infra/jenkins-infra/pull/1879","MERGED","2021-09-24T16:23:05Z","2021-09-24T16:58:41Z","dduportal","2021-09","feat: [ci.jenkins.io] change..."
"jenkins-infra","jenkins.io",4578,"https://github.com/jenkins-infra/jenkins.io/pull/4578","MERGED","2021-09-24T13:50:30Z","2021-09-24T13:54:52Z","MarckK","2021-09","fix typo"
"jenkins-infra","jenkins.io",4577,"https://github.com/jenkins-infra/jenkins.io/pull/4577","MERGED","2021-09-24T10:29:40Z","2021-09-24T10:43:24Z","aheritier","2021-09","[fix] Use the project logo..."
"jenkins-infra","repository-permissions-updater",2099,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2099","MERGED","2021-09-24T08:25:02Z","2021-09-25T05:25:27Z","rkosegi","2021-09","Enable CD for..."
"jenkins-infra","packer-images",95,"https://github.com/jenkins-infra/packer-images/pull/95","MERGED","2021-09-23T19:24:01Z","2021-09-27T08:12:54Z","timja","2021-09","Add java 17"
"jenkins-infra","jenkins.io",4576,"https://github.com/jenkins-infra/jenkins.io/pull/4576","MERGED","2021-09-23T18:41:10Z","2021-09-24T13:47:38Z","MarckK","2021-09","GSoC 2021 recap and..."
"jenkins-infra","jenkins.io",4575,"https://github.com/jenkins-infra/jenkins.io/pull/4575","MERGED","2021-09-23T17:28:17Z","2021-09-24T09:26:53Z","aheritier","2021-09","New blog post: Jenkins Health..."
"jenkins-infra","jenkins-infra",1877,"https://github.com/jenkins-infra/jenkins-infra/pull/1877","MERGED","2021-09-23T15:28:14Z","2021-09-23T15:28:25Z","dduportal","2021-09","hotfix [ci.jenkins.io] fix..."
"jenkins-infra","jenkins-infra",1876,"https://github.com/jenkins-infra/jenkins-infra/pull/1876","MERGED","2021-09-23T15:13:25Z","2021-09-23T15:14:48Z","dduportal","2021-09","Hotfixes [ci.jenkins.io] on..."
"jenkins-infra","status",71,"https://github.com/jenkins-infra/status/pull/71","MERGED","2021-09-23T13:27:13Z","2021-09-23T13:27:18Z","dduportal","2021-09","closing puppet outage"
"jenkins-infra","status",70,"https://github.com/jenkins-infra/status/pull/70","MERGED","2021-09-23T12:44:09Z","2021-09-23T13:00:03Z","spacedog","2021-09","open: jira rds maintenance"
"jenkins-infra","status",69,"https://github.com/jenkins-infra/status/pull/69","MERGED","2021-09-23T10:57:13Z","2021-09-23T10:57:18Z","dduportal","2021-09","open incident"
"jenkins-infra","release",183,"https://github.com/jenkins-infra/release/pull/183","MERGED","2021-09-23T07:24:47Z","2021-09-29T03:28:39Z","timja","2021-09","Update checklist for release..."
"jenkins-infra","repository-permissions-updater",2097,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2097","CLOSED","2021-09-23T06:48:00Z","","rafalmyslek","2021-09","Update..."
"jenkins-infra","jenkins.io",4574,"https://github.com/jenkins-infra/jenkins.io/pull/4574","MERGED","2021-09-23T02:25:56Z","2021-10-01T01:32:14Z","alyssat","2021-09","add Jenkins Contributor..."
"jenkins-infra","jenkins.io",4573,"https://github.com/jenkins-infra/jenkins.io/pull/4573","MERGED","2021-09-23T02:13:33Z","2021-09-23T16:39:11Z","alyssat","2021-09","Add Jenkins Contributor..."
"jenkins-infra","jenkins-infra",1875,"https://github.com/jenkins-infra/jenkins-infra/pull/1875","MERGED","2021-09-22T10:14:19Z","2021-09-23T14:21:35Z","dduportal","2021-09","feat: [ci.jenkins.io] manage..."
"jenkins-infra","repository-permissions-updater",2095,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2095","MERGED","2021-09-21T15:35:48Z","2021-09-21T22:35:09Z","philippart-s","2021-09","Add Stéphane Philippart as..."
"jenkins-infra","repository-permissions-updater",2094,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2094","MERGED","2021-09-21T08:06:48Z","2021-09-21T08:32:43Z","barbasa","2021-09","Add more developers to..."
"jenkins-infra","repository-permissions-updater",2093,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2093","CLOSED","2021-09-21T07:58:37Z","","barbasa","2021-09","Add devs to aws kinesis..."
"jenkins-infra","jenkins.io",4570,"https://github.com/jenkins-infra/jenkins.io/pull/4570","MERGED","2021-09-20T21:19:30Z","2021-09-23T16:38:12Z","alyssat","2021-09","Blog Fortune 500 ebook"
"jenkins-infra","jenkins-infra",1872,"https://github.com/jenkins-infra/jenkins-infra/pull/1872","MERGED","2021-09-20T18:49:26Z","2021-09-20T21:09:58Z","timja","2021-09","Increase CPU back to 4 and..."
"jenkins-infra","repository-permissions-updater",2092,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2092","MERGED","2021-09-20T18:23:40Z","2021-09-20T18:54:11Z","bluesliverx","2021-09","Add CD flag for cortex..."
"jenkins-infra","repository-permissions-updater",2091,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2091","MERGED","2021-09-20T18:23:07Z","2021-09-20T18:55:34Z","bluesliverx","2021-09","Add CD flag for..."
"jenkins-infra","repository-permissions-updater",2090,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2090","MERGED","2021-09-20T18:00:56Z","2021-09-20T18:55:50Z","bluesliverx","2021-09","Add CD flag to..."
"jenkins-infra","jenkins.io",4569,"https://github.com/jenkins-infra/jenkins.io/pull/4569","MERGED","2021-09-20T16:56:19Z","2021-09-21T19:29:16Z","alyssat","2021-09","Announce DevOps World 2021"
"jenkins-infra","repository-permissions-updater",2088,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2088","MERGED","2021-09-20T16:16:06Z","2021-09-20T18:41:44Z","jan-molak","2021-09","Reviving Build Monitor"
"jenkins-infra","pipeline-steps-doc-generator",95,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/95","MERGED","2021-09-20T15:27:14Z","2021-09-20T21:11:26Z","jglick","2021-09","`-ntp` consistently"
"jenkins-infra","pipeline-steps-doc-generator",94,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/94","CLOSED","2021-09-20T12:43:04Z","","jglick","2021-09","Bisecting core to determine..."
"jenkins-infra","status",68,"https://github.com/jenkins-infra/status/pull/68","MERGED","2021-09-20T10:35:16Z","2021-09-20T10:35:22Z","dduportal","2021-09","close: AKS maintenance fro..."
"jenkins-infra","backend-extension-indexer",38,"https://github.com/jenkins-infra/backend-extension-indexer/pull/38","MERGED","2021-09-20T09:55:53Z","2021-09-20T13:52:20Z","timja","2021-09","Parallelize processing"
"jenkins-infra","status",67,"https://github.com/jenkins-infra/status/pull/67","MERGED","2021-09-20T09:41:48Z","2021-09-20T09:42:30Z","dduportal","2021-09","open: AKS maintenance fro..."
"jenkins-infra","plugin-site",810,"https://github.com/jenkins-infra/plugin-site/pull/810","MERGED","2021-09-19T20:42:59Z","2021-09-19T20:51:32Z","zbynek","2021-09","Use excerpt for search, no..."
"jenkins-infra","plugin-site",809,"https://github.com/jenkins-infra/plugin-site/pull/809","MERGED","2021-09-18T14:00:51Z","2021-09-18T22:40:37Z","zbynek","2021-09","Show suspended plugins in..."
"jenkins-infra","plugins-wiki-docs",1,"https://github.com/jenkins-infra/plugins-wiki-docs/pull/1","MERGED","2021-09-18T10:22:22Z","2021-09-18T22:41:40Z","daniel-beck","2021-09","Remove generated blocks..."
"jenkins-infra","jenkins.io",4563,"https://github.com/jenkins-infra/jenkins.io/pull/4563","MERGED","2021-09-17T22:16:07Z","2021-09-18T09:22:11Z","daniel-beck","2021-09","Undo failed cleanups"
"jenkins-infra","packer-images",93,"https://github.com/jenkins-infra/packer-images/pull/93","MERGED","2021-09-17T16:22:30Z","2021-09-18T16:42:54Z","dduportal","2021-09","fix: move sysprep step to..."
"jenkins-infra","jenkins-infra",1866,"https://github.com/jenkins-infra/jenkins-infra/pull/1866","CLOSED","2021-09-17T15:48:34Z","","dduportal","2021-09","[updatecli] Bump..."
"jenkins-infra","aws",27,"https://github.com/jenkins-infra/aws/pull/27","MERGED","2021-09-17T12:26:17Z","2021-09-17T12:30:02Z","dduportal","2021-09","chore: bump terraform modules..."
"jenkins-infra","jenkins-infra",1865,"https://github.com/jenkins-infra/jenkins-infra/pull/1865","MERGED","2021-09-17T08:30:12Z","2021-09-17T15:36:37Z","dduportal","2021-09","chore: enable automatic..."
"jenkins-infra","jenkins.io",4562,"https://github.com/jenkins-infra/jenkins.io/pull/4562","MERGED","2021-09-16T18:17:37Z","2021-09-16T18:27:45Z","MarkEWaite","2021-09","Adapt Java upgrade..."
"jenkins-infra","jenkins.io",4561,"https://github.com/jenkins-infra/jenkins.io/pull/4561","MERGED","2021-09-16T17:34:32Z","2021-09-28T12:23:19Z","aHenryJard","2021-09","Proposing a french..."
"jenkins-infra","packer-images",92,"https://github.com/jenkins-infra/packer-images/pull/92","MERGED","2021-09-16T12:15:23Z","2021-09-17T12:18:17Z","dduportal","2021-09","fix: Windows builds speed +..."
"jenkins-infra","update-center2",548,"https://github.com/jenkins-infra/update-center2/pull/548","CLOSED","2021-09-16T03:17:39Z","","halkeye","2021-09","Remove wiki urls by rewriting..."
"jenkins-infra","plugin-site",808,"https://github.com/jenkins-infra/plugin-site/pull/808","MERGED","2021-09-15T20:17:13Z","2021-09-15T20:26:34Z","zbynek","2021-09","Use plugin name instead of ID..."
"jenkins-infra","acceptance-tests",27,"https://github.com/jenkins-infra/acceptance-tests/pull/27","MERGED","2021-09-15T19:32:21Z","2021-09-15T19:34:15Z","MarkEWaite","2021-09","Exclude ppc64le from LTS..."
"jenkins-infra","acceptance-tests",26,"https://github.com/jenkins-infra/acceptance-tests/pull/26","MERGED","2021-09-15T18:15:45Z","2021-09-15T19:39:36Z","Nayana-ibm","2021-09","Acceptance test on all..."
"jenkins-infra","acceptance-tests",25,"https://github.com/jenkins-infra/acceptance-tests/pull/25","MERGED","2021-09-15T18:10:01Z","2021-09-15T18:56:21Z","Nayana-ibm","2021-09","acceptance test on all..."
"jenkins-infra","release",182,"https://github.com/jenkins-infra/release/pull/182","MERGED","2021-09-15T17:24:19Z","2021-09-15T18:47:03Z","MarkEWaite","2021-09","Retain history of 15..."
"jenkins-infra","packer-images",88,"https://github.com/jenkins-infra/packer-images/pull/88","CLOSED","2021-09-15T14:29:31Z","","dduportal","2021-09","Add a CONTRIBUTING.md..."
"jenkins-infra","kubernetes-management",1467,"https://github.com/jenkins-infra/kubernetes-management/pull/1467","MERGED","2021-09-15T12:48:42Z","2021-09-15T13:16:01Z","dduportal","2021-09","fix: update the packer azure..."
"jenkins-infra","jenkins.io",4559,"https://github.com/jenkins-infra/jenkins.io/pull/4559","MERGED","2021-09-15T11:51:20Z","2021-09-20T14:03:56Z","olblak","2021-09","[2021-09-20] Announce..."
"jenkins-infra","release",181,"https://github.com/jenkins-infra/release/pull/181","MERGED","2021-09-15T10:36:21Z","2021-09-15T10:45:37Z","bmunozm","2021-09","Prep for 2.303.2 release"
"jenkins-infra","repository-permissions-updater",2087,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2087","MERGED","2021-09-15T04:17:48Z","2021-09-15T06:57:30Z","car-roll","2021-09","Add carroll to..."
"jenkins-infra","jenkins.io",4558,"https://github.com/jenkins-infra/jenkins.io/pull/4558","MERGED","2021-09-15T02:26:26Z","2021-09-17T22:12:40Z","MarkEWaite","2021-09","Use blue ocean 1.25.0 instead..."
"jenkins-infra","repository-permissions-updater",2086,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2086","MERGED","2021-09-14T15:23:05Z","2021-09-14T15:53:49Z","car-roll","2021-09","Add carroll to..."
"jenkins-infra","pipeline-library",226,"https://github.com/jenkins-infra/pipeline-library/pull/226","MERGED","2021-09-14T15:03:14Z","2021-09-14T15:34:58Z","dduportal","2021-09","fix: locate the correct..."
"jenkins-infra","pipeline-library",225,"https://github.com/jenkins-infra/pipeline-library/pull/225","MERGED","2021-09-14T12:58:02Z","2021-09-14T15:17:58Z","dduportal","2021-09","Auto update jx next version"
"jenkins-infra","pipeline-library",224,"https://github.com/jenkins-infra/pipeline-library/pull/224","MERGED","2021-09-14T12:53:47Z","2021-09-14T14:45:38Z","dduportal","2021-09","chore: bump..."
"jenkins-infra","docker-jenkins-weekly",273,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/273","MERGED","2021-09-14T09:27:59Z","2021-09-14T12:05:55Z","dduportal","2021-09","chore: bump the..."
"jenkins-infra","jenkins.io",4555,"https://github.com/jenkins-infra/jenkins.io/pull/4555","MERGED","2021-09-14T00:21:56Z","2021-09-14T05:54:48Z","MarkEWaite","2021-09","Note that 2.310 release was..."
"jenkins-infra","jenkins.io",4554,"https://github.com/jenkins-infra/jenkins.io/pull/4554","MERGED","2021-09-13T11:35:08Z","2021-09-13T11:52:12Z","agabrys","2021-09","Pass values to..."
"jenkins-infra","update-center2",547,"https://github.com/jenkins-infra/update-center2/pull/547","MERGED","2021-09-13T07:41:02Z","2021-09-18T17:56:24Z","daniel-beck","2021-09","Minor readme updates"
"jenkins-infra","update-center2",546,"https://github.com/jenkins-infra/update-center2/pull/546","MERGED","2021-09-13T07:25:45Z","2021-09-13T07:27:02Z","daniel-beck","2021-09","Use 3.10, note 3.10 in..."
"jenkins-infra","repository-permissions-updater",2085,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2085","MERGED","2021-09-13T04:05:02Z","2021-09-13T04:23:16Z","rafalmyslek","2021-09","Update developers list"
"jenkins-infra","update-center2",545,"https://github.com/jenkins-infra/update-center2/pull/545","CLOSED","2021-09-12T23:22:44Z","","halkeye","2021-09","All the plugins migrated to..."
"jenkins-infra","plugin-site",807,"https://github.com/jenkins-infra/plugin-site/pull/807","MERGED","2021-09-12T05:31:30Z","2021-09-12T18:18:46Z","halkeye","2021-09","Remove wiki support"
"jenkins-infra","plugin-site",806,"https://github.com/jenkins-infra/plugin-site/pull/806","MERGED","2021-09-12T02:34:43Z","2021-09-12T17:36:41Z","halkeye","2021-09","Refactor createNode..."
"jenkins-infra","plugin-site",805,"https://github.com/jenkins-infra/plugin-site/pull/805","MERGED","2021-09-11T23:36:59Z","2021-09-12T01:51:48Z","halkeye","2021-09","Fix #804 - No report url..."
"jenkins-infra","kubernetes-management",1453,"https://github.com/jenkins-infra/kubernetes-management/pull/1453","MERGED","2021-09-11T21:03:16Z","2021-09-11T23:10:30Z","halkeye","2021-09","Switch to latest..."
"jenkins-infra","repository-permissions-updater",2083,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2083","MERGED","2021-09-11T20:56:25Z","2021-09-17T20:00:29Z","halkeye","2021-09","no more blueocean for halkeye"
"jenkins-infra","jenkins.io",4553,"https://github.com/jenkins-infra/jenkins.io/pull/4553","MERGED","2021-09-11T20:37:50Z","2021-09-11T20:58:09Z","kenrachynski","2021-09","Add a note about minikube..."
"jenkins-infra","plugin-site-api",104,"https://github.com/jenkins-infra/plugin-site-api/pull/104","MERGED","2021-09-11T19:08:48Z","2021-09-11T20:45:16Z","halkeye","2021-09","Use wiki backup"
"jenkins-infra","jenkins.io",4552,"https://github.com/jenkins-infra/jenkins.io/pull/4552","MERGED","2021-09-11T08:34:51Z","2021-09-13T06:41:29Z","daniel-beck","2021-09","Add notes about the behavior..."
"jenkins-infra","repository-permissions-updater",2082,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2082","MERGED","2021-09-10T21:43:30Z","2021-10-17T08:20:00Z","aheritier","2021-09","Add Benoit Guerin as..."
"jenkins-infra","jenkins-maven-cd-action",9,"https://github.com/jenkins-infra/jenkins-maven-cd-action/pull/9","MERGED","2021-09-10T19:24:51Z","2021-09-10T19:41:32Z","jglick","2021-09","[INFRA-3066] Try using a..."
