org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","prometheus-plugin",826,"https://github.com/jenkinsci/prometheus-plugin/pull/826","MERGED","2026-06-25T19:00:37Z","2026-06-27T12:34:00Z","radu-ts3d","2026-06","Add nodes_offline_cause..."
"jenkinsci","analysis-model",1538,"https://github.com/jenkinsci/analysis-model/pull/1538","MERGED","2026-06-25T16:42:47Z","2026-06-26T18:18:01Z","akash-manna-sky","2026-06","Add a parser for `Prisma..."
"jenkinsci","jenkins",26996,"https://github.com/jenkinsci/jenkins/pull/26996","CLOSED","2026-06-25T16:08:00Z","","raisakshii","2026-06","Refactor..."
"jenkinsci","renovate-config",22,"https://github.com/jenkinsci/renovate-config/pull/22","MERGED","2026-06-25T14:59:21Z","2026-06-28T15:02:05Z","MarkEWaite","2026-06","Allow unlimited updates of..."
"jenkinsci","multibranch-build-strategy-extension-plugin",99,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/99","MERGED","2026-06-25T14:46:21Z","2026-06-29T09:25:10Z","strangelookingnerd","2026-06","Ban JUnit 4 imports"
"jenkinsci","webhook-relay-plugin",3,"https://github.com/jenkinsci/webhook-relay-plugin/pull/3","MERGED","2026-06-25T13:17:32Z","2026-06-25T13:31:01Z","rusenask","2026-06","Add Gitea SCM webhook preset"
"jenkinsci","bitbucket-branch-source-plugin",1215,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1215","MERGED","2026-06-25T12:15:20Z","2026-06-26T08:07:07Z","nfalco79","2026-06","[JENKINS-76489] Bitbucket..."
"jenkinsci","core-changelog-generator",59,"https://github.com/jenkinsci/core-changelog-generator/pull/59","CLOSED","2026-06-25T10:41:04Z","","Aarav-Singh2007","2026-06","changelog Enhanced"
"jenkinsci","git-plugin",3978,"https://github.com/jenkinsci/git-plugin/pull/3978","CLOSED","2026-06-25T10:30:42Z","","deepanshutiwari27","2026-06","fix deprecated git protocol..."
"jenkinsci","packaging",742,"https://github.com/jenkinsci/packaging/pull/742","MERGED","2026-06-25T10:27:06Z","2026-06-25T12:27:27Z","lemeurherve","2026-06","feat(tests): explicit..."
"jenkinsci","office-365-connector-plugin",438,"https://github.com/jenkinsci/office-365-connector-plugin/pull/438","OPEN","2026-06-25T09:58:12Z","","pnag90","2026-06","feat: Support Credentials..."
"jenkinsci","jenkins",26991,"https://github.com/jenkinsci/jenkins/pull/26991","MERGED","2026-06-25T09:40:07Z","2026-06-26T14:11:09Z","Aarav-Singh2007","2026-06","Update operating system end..."
"jenkinsci","smart-retry-plugin",11,"https://github.com/jenkinsci/smart-retry-plugin/pull/11","MERGED","2026-06-25T09:17:15Z","2026-06-25T18:19:18Z","Govher07","2026-06","Add tests for disabled..."
"jenkinsci","resources-ai-chatbot-plugin",398,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/398","CLOSED","2026-06-25T09:11:23Z","","codeWithkrish123","2026-06","Upgrade langchain text..."
"jenkinsci","oss-symbols-api-plugin",261,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/261","MERGED","2026-06-25T07:08:20Z","2026-06-25T07:24:45Z","jonesbusy","2026-06","Add OpenCode logo"
"jenkinsci","testcomplete-plugin",29,"https://github.com/jenkinsci/testcomplete-plugin/pull/29","MERGED","2026-06-25T07:04:58Z","2026-06-29T14:30:57Z","Shan-SmartBear","2026-06","TC-110123: Replace JAXB..."
"jenkinsci","resources-ai-chatbot-plugin",396,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/396","CLOSED","2026-06-25T06:54:31Z","","arjun-713","2026-06","Improve Faithfulness for eval..."
"jenkinsci","bom",7003,"https://github.com/jenkinsci/bom/pull/7003","CLOSED","2026-06-25T05:55:02Z","","krisstern","2026-06","test: test lts 2.568.1..."
"jenkinsci","acceptance-test-harness",2773,"https://github.com/jenkinsci/acceptance-test-harness/pull/2773","CLOSED","2026-06-25T05:50:07Z","","krisstern","2026-06","test: test lts 2.568.1..."
"jenkinsci","bitbucket-branch-source-plugin",1214,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1214","CLOSED","2026-06-24T21:09:16Z","","NickTheDevOpsGuy","2026-06","[JENKINS-76486] Apply..."
"jenkinsci","docker",2384,"https://github.com/jenkinsci/docker/pull/2384","OPEN","2026-06-24T18:44:05Z","","lemeurherve","2026-06","chore(windows): install JDK..."
"jenkinsci","coverage-plugin",772,"https://github.com/jenkinsci/coverage-plugin/pull/772","MERGED","2026-06-24T16:50:28Z","2026-06-25T07:44:40Z","akash-manna-sky","2026-06","Temporary directory is..."
"jenkinsci","jenkins",26989,"https://github.com/jenkinsci/jenkins/pull/26989","MERGED","2026-06-24T14:17:18Z","2026-06-24T15:39:53Z","Kevin-CB","2026-06","Update bundled..."
"jenkinsci","swarm-agents-cloud-plugin",20,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/20","MERGED","2026-06-24T13:59:14Z","2026-06-24T16:16:20Z","AronMav","2026-06","feat: resolve template..."
"jenkinsci","appcircle-enterprise-app-store-plugin",3,"https://github.com/jenkinsci/appcircle-enterprise-app-store-plugin/pull/3","MERGED","2026-06-24T13:34:44Z","2026-06-24T13:47:43Z","BrkYld","2026-06","Develop"
"jenkinsci","electricflow-plugin",413,"https://github.com/jenkinsci/electricflow-plugin/pull/413","MERGED","2026-06-24T12:49:47Z","2026-06-25T09:08:11Z","cparimala","2026-06","Always show build summary..."
"jenkinsci","appcircle-testing-distribution-plugin",3,"https://github.com/jenkinsci/appcircle-testing-distribution-plugin/pull/3","MERGED","2026-06-24T12:39:46Z","2026-06-24T13:44:58Z","BrkYld","2026-06","Develop"
"jenkinsci","hpe-application-automation-tools-plugin",1585,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1585","CLOSED","2026-06-24T12:28:44Z","","tudordecea","2026-06","Defect #3126195: Excluded..."
"jenkinsci","blackduck-security-scan-plugin",105,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/105","MERGED","2026-06-24T11:59:27Z","2026-06-29T06:58:41Z","jahid1209","2026-06","Fixed Polaris identified NPE..."
"jenkinsci","ansible-tower-plugin",36,"https://github.com/jenkinsci/ansible-tower-plugin/pull/36","CLOSED","2026-06-24T11:56:45Z","","ebirn","2026-06","update pom.xml metadata for..."
"jenkinsci","swarm-agents-cloud-plugin",19,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/19","MERGED","2026-06-24T10:55:42Z","2026-06-24T12:41:10Z","AronMav","2026-06","fix: run scripted swarmAgent..."
"jenkinsci","gitlab-oauth-plugin",237,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/237","OPEN","2026-06-24T10:49:48Z","","shubhangamgarg","2026-06","docs: clarify GitLab API URI..."
"jenkinsci","jwt-auth-filter-plugin",30,"https://github.com/jenkinsci/jwt-auth-filter-plugin/pull/30","MERGED","2026-06-24T10:05:22Z","2026-06-24T10:37:11Z","kleincode","2026-06","Fix RFC 6750 401 challenge..."
"jenkinsci","active-jobs-filter-plugin",3,"https://github.com/jenkinsci/active-jobs-filter-plugin/pull/3","MERGED","2026-06-24T09:46:35Z","2026-06-24T10:26:05Z","ollehu","2026-06","Add config round-trip test"
"jenkinsci","smart-retry-plugin",9,"https://github.com/jenkinsci/smart-retry-plugin/pull/9","MERGED","2026-06-24T09:44:31Z","2026-06-24T13:10:01Z","donhui","2026-06","Add Smart Retry README banner"
"jenkinsci","integrity-plugin",71,"https://github.com/jenkinsci/integrity-plugin/pull/71","MERGED","2026-06-24T09:12:49Z","2026-06-24T09:13:11Z","gaurav-shinde-ptc","2026-06","Update Jenkins version to..."
"jenkinsci","lucene-search-plugin",91,"https://github.com/jenkinsci/lucene-search-plugin/pull/91","MERGED","2026-06-24T08:28:50Z","2026-06-26T06:23:14Z","panicking","2026-06","pom.xml: Drop auto-formatting..."
"jenkinsci","jenkins",26987,"https://github.com/jenkinsci/jenkins/pull/26987","MERGED","2026-06-24T07:32:53Z","2026-06-24T20:46:35Z","krisstern","2026-06","Backporting for LTS 2.568.1"
"jenkinsci","jenkins",26986,"https://github.com/jenkinsci/jenkins/pull/26986","OPEN","2026-06-24T05:35:03Z","","BradyShober","2026-06","Add new permission to..."
"jenkinsci","publish-over-ssh-plugin",422,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/422","MERGED","2026-06-24T04:24:01Z","2026-08-01T10:02:21Z","dheerusri324","2026-06","Fix/sftp jsch bottleneck"
"jenkinsci","git-plugin",3974,"https://github.com/jenkinsci/git-plugin/pull/3974","MERGED","2026-06-23T17:36:49Z","2026-06-24T02:00:37Z","sandeeprathod01","2026-06","Fix documentation error in..."
"jenkinsci","lucene-search-plugin",90,"https://github.com/jenkinsci/lucene-search-plugin/pull/90","MERGED","2026-06-23T16:55:45Z","2026-06-23T19:01:21Z","panicking","2026-06","Update lucene and security"
"jenkinsci","docker-agents",1238,"https://github.com/jenkinsci/docker-agents/pull/1238","MERGED","2026-06-23T14:31:05Z","2026-06-23T14:43:23Z","lemeurherve","2026-06","chore(updatecli): update..."
"jenkinsci","jenkins",26984,"https://github.com/jenkinsci/jenkins/pull/26984","CLOSED","2026-06-23T14:30:59Z","","Rauneet-coder","2026-06","Pin remote script download in..."
"jenkinsci","bom",6993,"https://github.com/jenkinsci/bom/pull/6993","CLOSED","2026-06-23T14:02:25Z","","gbhat618","2026-06","Testing commons-lang2 removal..."
"jenkinsci","resources-ai-chatbot-plugin",394,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/394","OPEN","2026-06-23T12:59:00Z","","codeWithkrish123","2026-06","feat(frontend): improve UI/UX..."
"jenkinsci","lucene-search-plugin",89,"https://github.com/jenkinsci/lucene-search-plugin/pull/89","MERGED","2026-06-23T12:38:17Z","2026-06-23T12:50:02Z","panicking","2026-06","Feat support project rename"
"jenkinsci","blackduck-security-scan-plugin",104,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/104","MERGED","2026-06-23T11:34:28Z","2026-06-29T06:58:10Z","jahid1209","2026-06","Added polaris_container_name..."
"jenkinsci","snyk-security-scanner-plugin",166,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/166","OPEN","2026-06-23T11:19:20Z","","robertolopezlopez","2026-06","fix: bump Jenkins baseline"
"jenkinsci","lucene-search-plugin",88,"https://github.com/jenkinsci/lucene-search-plugin/pull/88","MERGED","2026-06-23T10:28:12Z","2026-06-23T10:35:33Z","panicking","2026-06","Fix/crash on project rename"
"jenkinsci","auditflow-plugin",25,"https://github.com/jenkinsci/auditflow-plugin/pull/25","MERGED","2026-06-23T08:37:23Z","2026-06-23T09:36:27Z","harryofficial","2026-06","Fix global config audit..."
"jenkinsci","docker",2380,"https://github.com/jenkinsci/docker/pull/2380","MERGED","2026-06-23T08:05:14Z","2026-06-23T08:57:10Z","lemeurherve","2026-06","chore(windows): disable..."
"jenkinsci","smart-retry-plugin",8,"https://github.com/jenkinsci/smart-retry-plugin/pull/8","MERGED","2026-06-23T06:09:41Z","2026-06-23T09:13:27Z","jasleen637","2026-06","Display classification..."
"jenkinsci","jenkins",26982,"https://github.com/jenkinsci/jenkins/pull/26982","CLOSED","2026-06-23T05:40:18Z","","thswlsqls","2026-06","Test distinct disallowed..."
"jenkinsci","jenkins",26981,"https://github.com/jenkinsci/jenkins/pull/26981","MERGED","2026-06-23T05:39:57Z","2026-06-25T15:02:20Z","thswlsqls","2026-06","Fix incorrect pluralization..."
"jenkinsci","jenkins",26980,"https://github.com/jenkinsci/jenkins/pull/26980","MERGED","2026-06-23T05:01:49Z","2026-06-25T15:01:52Z","thswlsqls","2026-06","Test the FINE log level..."
"jenkinsci","jenkins",26979,"https://github.com/jenkinsci/jenkins/pull/26979","CLOSED","2026-06-23T05:01:17Z","","thswlsqls","2026-06","Correct..."
"jenkinsci","bom",6991,"https://github.com/jenkinsci/bom/pull/6991","MERGED","2026-06-23T05:00:43Z","2026-06-23T07:58:01Z","krisstern","2026-06","add 2.568.x line, remove..."
"jenkinsci","jenkins",26978,"https://github.com/jenkinsci/jenkins/pull/26978","MERGED","2026-06-23T04:58:44Z","2026-06-25T15:01:35Z","thswlsqls","2026-06","Fix breadcrumb overflow..."
"jenkinsci","gradle-jpi-plugin",394,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/394","CLOSED","2026-06-22T21:48:10Z","","rahulsom","2026-06","chore(ci): Build on ARM"
"jenkinsci","gradle-jpi-plugin",393,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/393","MERGED","2026-06-22T20:50:51Z","2026-07-21T16:16:08Z","rahulsom","2026-06","fix: handle..."
"jenkinsci","gradle-jpi-plugin",392,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/392","MERGED","2026-06-22T20:39:50Z","2026-07-21T16:16:08Z","rahulsom","2026-06","refactor: replace..."
"jenkinsci","bom",6989,"https://github.com/jenkinsci/bom/pull/6989","CLOSED","2026-06-22T14:55:47Z","","MarkEWaite","2026-06","WIP: Test master branch and..."
"jenkinsci","warnings-ng-plugin",3376,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3376","MERGED","2026-06-22T14:48:25Z","2026-08-10T09:15:04Z","akash-manna-sky","2026-06","Repeated remote loading of..."
"jenkinsci","email-ext-plugin",1592,"https://github.com/jenkinsci/email-ext-plugin/pull/1592","MERGED","2026-06-22T14:43:30Z","2026-06-29T14:00:31Z","Faheem12005","2026-06","Handle authentication..."
"jenkinsci","acceptance-test-harness",2768,"https://github.com/jenkinsci/acceptance-test-harness/pull/2768","CLOSED","2026-06-22T14:32:36Z","","MarkEWaite","2026-06","WIP: Test master branch and..."
"jenkinsci","jenkins",26977,"https://github.com/jenkinsci/jenkins/pull/26977","CLOSED","2026-06-22T14:01:57Z","","MarkEWaite","2026-06","WIP: Test several pull..."
"jenkinsci","smart-retry-plugin",7,"https://github.com/jenkinsci/smart-retry-plugin/pull/7","MERGED","2026-06-22T12:30:59Z","2026-06-24T02:13:46Z","Alperenu0","2026-06","feat: show effective retry..."
"jenkinsci","artifact-manager-s3-plugin",795,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/795","OPEN","2026-06-22T09:37:07Z","","Pfuenzle","2026-06","Handle mixed-case S3..."
"jenkinsci","jenkins",26976,"https://github.com/jenkinsci/jenkins/pull/26976","MERGED","2026-06-22T09:07:44Z","2026-07-03T14:59:08Z","oleksii-tumanov","2026-06","Fix Plugin Manager links..."
"jenkinsci","testcomplete-plugin",28,"https://github.com/jenkinsci/testcomplete-plugin/pull/28","CLOSED","2026-06-22T08:17:51Z","","Shan-SmartBear","2026-06","TC-110123: Replace JAXB..."
"jenkinsci","testcomplete-plugin",27,"https://github.com/jenkinsci/testcomplete-plugin/pull/27","CLOSED","2026-06-22T07:34:40Z","","Shan-SmartBear","2026-06","TC-110123 Replace JAXB..."
"jenkinsci","eggplant-runner-plugin",87,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/87","MERGED","2026-06-22T06:57:26Z","2026-07-08T01:34:35Z","ZiLiangYeoh","2026-06","Update plugin to support DAI..."
"jenkinsci","smart-retry-plugin",6,"https://github.com/jenkinsci/smart-retry-plugin/pull/6","MERGED","2026-06-22T05:21:16Z","2026-06-24T13:32:21Z","srwangcr","2026-06","Improves the UX for..."
"jenkinsci","netty-api-plugin",17,"https://github.com/jenkinsci/netty-api-plugin/pull/17","MERGED","2026-06-22T04:21:15Z","2026-06-29T06:10:58Z","gbhat618","2026-06","Upgrade nettty to..."
"jenkinsci","git-client-plugin",1771,"https://github.com/jenkinsci/git-client-plugin/pull/1771","MERGED","2026-06-22T02:51:22Z","2026-06-24T13:33:32Z","MarkEWaite","2026-06","Limit actions to the..."
"jenkinsci","configuration-as-code-plugin",2855,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2855","MERGED","2026-06-21T22:49:39Z","2026-06-22T14:02:18Z","somiljain2006","2026-06","Document readFile preserving..."
"jenkinsci","jenkins",26975,"https://github.com/jenkinsci/jenkins/pull/26975","CLOSED","2026-06-21T19:16:10Z","","Rauneet-coder","2026-06","Remove deprecated..."
"jenkinsci","multibranch-job-tear-down-plugin",16,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/16","MERGED","2026-06-21T17:40:41Z","2026-06-22T12:26:52Z","clemstoquart","2026-06","Enable automatic release"
"jenkinsci","analysis-model",1537,"https://github.com/jenkinsci/analysis-model/pull/1537","MERGED","2026-06-21T17:18:29Z","2026-06-22T14:08:33Z","akash-manna-sky","2026-06","Add a parser for IBM..."
"jenkinsci","multibranch-job-tear-down-plugin",15,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/15","MERGED","2026-06-21T17:04:47Z","2026-06-21T17:12:04Z","clemstoquart","2026-06","Migrate documentation to..."
"jenkinsci","pipeline-graph-view-plugin",1349,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1349","MERGED","2026-06-21T16:39:03Z","2026-06-21T21:43:36Z","janfaracik","2026-06","Use `.jenkins-card` container..."
"jenkinsci","multibranch-job-tear-down-plugin",13,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/13","MERGED","2026-06-21T16:23:14Z","2026-06-21T16:29:09Z","clemstoquart","2026-06","Enable renovate"
"jenkinsci","multibranch-job-tear-down-plugin",12,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/12","MERGED","2026-06-21T16:00:42Z","2026-06-21T16:10:24Z","clemstoquart","2026-06","Publish incremental..."
"jenkinsci","jenkins",26974,"https://github.com/jenkinsci/jenkins/pull/26974","MERGED","2026-06-21T15:44:06Z","2026-07-06T16:29:57Z","janfaracik","2026-06","Refine borders across Jenkins..."
"jenkinsci","jenkins",26972,"https://github.com/jenkinsci/jenkins/pull/26972","MERGED","2026-06-21T10:55:35Z","2026-06-22T10:58:33Z","janfaracik","2026-06","Decrease padding for..."
"jenkinsci","gradle-convention-plugin",575,"https://github.com/jenkinsci/gradle-convention-plugin/pull/575","OPEN","2026-06-21T07:48:14Z","","vijayhiremath01","2026-06","fix(test): resolve..."
"jenkinsci","jenkins",26971,"https://github.com/jenkinsci/jenkins/pull/26971","CLOSED","2026-06-21T00:50:04Z","","VedanshSingla1470","2026-06","Ensure TaskThread logs are..."
"jenkinsci","configuration-as-code-plugin",2854,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2854","MERGED","2026-06-20T18:56:42Z","2026-06-21T21:11:41Z","somiljain2006","2026-06","Document creating jobs in..."
"jenkinsci","workflow-multibranch-plugin",574,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/574","CLOSED","2026-06-20T18:19:43Z","","y-c-s","2026-06","Guard against infinite..."
"jenkinsci","git-forensics-plugin",1263,"https://github.com/jenkinsci/git-forensics-plugin/pull/1263","OPEN","2026-06-20T17:44:10Z","","akash-manna-sky","2026-06","Temporal coupling metric"
"jenkinsci","oras-java-api-plugin",121,"https://github.com/jenkinsci/oras-java-api-plugin/pull/121","MERGED","2026-06-20T16:53:04Z","2026-06-20T16:57:04Z","jonesbusy","2026-06","Update ORAS to 0.7.0"
"jenkinsci","credentials-plugin",1060,"https://github.com/jenkinsci/credentials-plugin/pull/1060","MERGED","2026-06-20T16:50:14Z","2026-07-03T09:46:14Z","lohitkolluri","2026-06","fix: handle LinkageError..."
"jenkinsci","nowsecure-ci-assessments-plugin",9,"https://github.com/jenkinsci/nowsecure-ci-assessments-plugin/pull/9","MERGED","2026-06-20T14:35:44Z","2026-06-25T00:18:23Z","1tacocat1","2026-06","fix(PI-6026): correct typo in..."
"jenkinsci","jenkins",26970,"https://github.com/jenkinsci/jenkins/pull/26970","MERGED","2026-06-20T07:59:16Z","2026-06-21T11:24:53Z","oleksii-tumanov","2026-06","Fix SCM retry count form..."
