
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","bitbucket-branch-source-plugin",420,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/420","OPEN","2021-01-04T06:24:48Z","","shankarinece","2021-01","Used tag creation timestamp..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",61,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/61","MERGED","2021-01-03T09:05:07Z","2021-03-04T19:09:52Z","timja","2021-01","Docs migration"
"jenkinsci","github-plugin",245,"https://github.com/jenkinsci/github-plugin/pull/245","MERGED","2021-01-03T08:31:45Z","2021-01-03T19:33:58Z","timja","2021-01","Fix build (enforcer)"
"jenkinsci","s3-plugin",133,"https://github.com/jenkinsci/s3-plugin/pull/133","CLOSED","2021-01-03T06:56:46Z","","AvihayTsayeg","2021-01","fix: userRole value does not..."
"jenkinsci","warnings-ng-plugin",725,"https://github.com/jenkinsci/warnings-ng-plugin/pull/725","MERGED","2021-01-02T19:58:23Z","2021-01-05T08:38:54Z","KasperHeyndrickx","2021-01","[JENKINS-62416] Add column..."
"jenkinsci","ansicolor-plugin",214,"https://github.com/jenkinsci/ansicolor-plugin/pull/214","MERGED","2021-01-02T18:08:40Z","2021-01-11T14:54:45Z","tszmytka","2021-01","212 partial log output"
"jenkinsci","jenkins",5149,"https://github.com/jenkinsci/jenkins/pull/5149","MERGED","2021-01-02T09:47:44Z","2021-01-04T20:50:43Z","timja","2021-01","Update parent pom to 1.62"
"jenkinsci","flexible-publish-plugin",22,"https://github.com/jenkinsci/flexible-publish-plugin/pull/22","MERGED","2021-01-02T03:54:09Z","2021-01-02T04:12:27Z","ikedam","2021-01","[JENKINS-64534] Fix javadoc..."
"jenkinsci","windows-slave-installer-module",63,"https://github.com/jenkinsci/windows-slave-installer-module/pull/63","MERGED","2021-01-02T03:20:46Z","2021-05-03T16:50:00Z","nxtn","2021-01","Fix deprecation warnings"
"jenkinsci","jclouds-plugin",143,"https://github.com/jenkinsci/jclouds-plugin/pull/143","MERGED","2021-01-01T22:08:22Z","2021-03-07T22:06:53Z","timja","2021-01","JENKINS-64537 Compatibility..."
"jenkinsci","jclouds-plugin",142,"https://github.com/jenkinsci/jclouds-plugin/pull/142","MERGED","2021-01-01T22:07:04Z","2021-03-21T16:32:11Z","timja","2021-01","Java 11 compatibility"
"jenkinsci","analysis-model-api-plugin",30,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/30","CLOSED","2021-01-01T19:58:25Z","","tofuatjava","2021-01","use incremental build of..."
"jenkinsci","remote-file-plugin",22,"https://github.com/jenkinsci/remote-file-plugin/pull/22","MERGED","2021-01-01T18:23:10Z","2021-01-01T18:28:57Z","aytuncbeken","2021-01","Implementing new Environment..."
"jenkinsci","parameterized-scheduler-plugin",92,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/92","MERGED","2021-01-01T15:43:05Z","2021-01-01T15:49:27Z","res0nance","2021-01","Fix sanity check with % and..."
"jenkinsci","eiffel-broadcaster-plugin",15,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/15","MERGED","2021-01-01T14:36:50Z","2021-01-04T13:18:55Z","magnusbaeck","2021-01","Remove sending of..."
"jenkinsci","checks-api-plugin",68,"https://github.com/jenkinsci/checks-api-plugin/pull/68","MERGED","2021-01-01T13:21:31Z","2021-01-12T03:26:46Z","mrginglymus","2021-01","Allow for moving truncation..."
"jenkinsci","flexible-publish-plugin",21,"https://github.com/jenkinsci/flexible-publish-plugin/pull/21","MERGED","2021-01-01T03:59:44Z","2021-01-02T02:26:43Z","ikedam","2021-01","Update changelog for..."
"jenkins-infra","pipeline-library",180,"https://github.com/jenkins-infra/pipeline-library/pull/180","MERGED","2021-01-31T19:46:25Z","2021-03-07T09:08:05Z","uhafner","2021-01","Use new step of git-forensics..."
"jenkins-infra","pipeline-steps-doc-generator",26,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/26","MERGED","2021-01-31T15:42:14Z","2021-01-31T20:25:01Z","MarkEWaite","2021-01","Use plugin bom"
"jenkins-infra","pipeline-library",179,"https://github.com/jenkins-infra/pipeline-library/pull/179","MERGED","2021-01-31T09:52:52Z","2021-01-31T20:07:01Z","timja","2021-01","Enable jacoco"
"jenkins-infra","repository-permissions-updater",1816,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1816","MERGED","2021-01-30T21:22:06Z","2021-01-30T22:07:24Z","jglick","2021-01","Enable CD on file-parameters"
"jenkins-infra","repository-permissions-updater",1815,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1815","MERGED","2021-01-30T21:20:35Z","2021-01-30T21:29:34Z","jglick","2021-01","Remove jglick_bot from..."
"jenkins-infra","crawler",95,"https://github.com/jenkins-infra/crawler/pull/95","MERGED","2021-01-30T19:45:19Z","2021-02-12T20:30:59Z","Zastai","2021-01","Fix .NET SDK runtime info..."
"jenkins-infra","pipeline-steps-doc-generator",25,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/25","MERGED","2021-01-30T19:02:42Z","2021-01-31T15:05:55Z","MarkEWaite","2021-01","Match javax.servlet-api..."
"jenkins-infra","pipeline-steps-doc-generator",22,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/22","MERGED","2021-01-30T17:37:33Z","2021-01-30T18:50:48Z","MarkEWaite","2021-01","Update components"
"jenkins-infra","docker-packaging",7,"https://github.com/jenkins-infra/docker-packaging/pull/7","MERGED","2021-01-30T09:27:12Z","2021-01-30T09:51:05Z","garethjevans","2021-01","feat: install jv..."
"jenkins-infra","docker-jenkins-weekly",3,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/3","MERGED","2021-01-29T17:07:36Z","2021-01-29T17:22:11Z","garethjevans","2021-01","chore: bump plugin versions"
"jenkins-infra","jenkins.io",4091,"https://github.com/jenkins-infra/jenkins.io/pull/4091","MERGED","2021-01-29T16:45:11Z","2021-01-29T16:57:05Z","timja","2021-01","Update groovy tables to div..."
"jenkins-infra","docker-jenkins-weekly",2,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/2","MERGED","2021-01-29T16:26:33Z","2021-01-29T23:03:06Z","garethjevans","2021-01","chore: add cst & updated..."
"jenkins-infra","docker-jenkins-lts",6,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/6","MERGED","2021-01-29T15:40:42Z","2021-01-29T19:29:03Z","garethjevans","2021-01","chore: added basic container..."
"jenkins-infra","docker-jenkins-lts",5,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/5","MERGED","2021-01-29T15:39:37Z","2021-01-29T15:51:05Z","garethjevans","2021-01","chore: updated README"
"jenkins-infra","docker-jenkins-lts",3,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/3","MERGED","2021-01-29T15:25:20Z","2021-01-29T15:51:49Z","garethjevans","2021-01","chore: update GHA to bump the..."
"jenkins-infra","docker-jenkins-lts",1,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/1","MERGED","2021-01-29T14:40:41Z","2021-01-29T14:47:33Z","garethjevans","2021-01","chore: initial commit"
"jenkins-infra","docker-jenkins-weekly",1,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1","MERGED","2021-01-29T14:09:56Z","2021-01-29T16:24:23Z","garethjevans","2021-01","chore: initial commit of..."
"jenkins-infra","kubernetes-management",810,"https://github.com/jenkins-infra/kubernetes-management/pull/810","MERGED","2021-01-29T10:38:36Z","2021-01-29T12:09:52Z","olblak","2021-01","Documentation on how to..."
"jenkins-infra","kubernetes-management",808,"https://github.com/jenkins-infra/kubernetes-management/pull/808","MERGED","2021-01-29T09:09:53Z","2021-01-29T14:27:09Z","olblak","2021-01","Add various updatecli..."
"jenkins-infra","repository-permissions-updater",1813,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1813","MERGED","2021-01-29T08:16:26Z","2021-01-29T08:31:35Z","timja","2021-01","Add timja to tombstone..."
"jenkins-infra","jenkins-version",16,"https://github.com/jenkins-infra/jenkins-version/pull/16","MERGED","2021-01-28T23:07:42Z","2021-01-28T23:40:58Z","garethjevans","2021-01","chore: regenerated docs"
"jenkins-infra","jenkins-version",15,"https://github.com/jenkins-infra/jenkins-version/pull/15","MERGED","2021-01-28T23:00:18Z","2021-01-28T23:06:17Z","garethjevans","2021-01","feat: allow output to be set..."
"jenkins-infra","jenkins-version",14,"https://github.com/jenkins-infra/jenkins-version/pull/14","MERGED","2021-01-28T16:52:36Z","2021-01-28T17:22:13Z","garethjevans","2021-01","chore(deps): bump alpine from..."
"jenkins-infra","jenkins-version",13,"https://github.com/jenkins-infra/jenkins-version/pull/13","MERGED","2021-01-28T16:47:07Z","2021-01-28T16:49:59Z","garethjevans","2021-01","chore: select the correct..."
"jenkins-infra","kubernetes-management",803,"https://github.com/jenkins-infra/kubernetes-management/pull/803","MERGED","2021-01-28T07:09:48Z","2021-01-28T07:51:11Z","halkeye","2021-01","Remove the pull request..."
"jenkins-infra","jenkins.io",4090,"https://github.com/jenkins-infra/jenkins.io/pull/4090","MERGED","2021-01-27T20:53:26Z","2021-01-28T00:52:02Z","jachiev8a","2021-01","Added improvements in..."
"jenkins-infra","docker-terraform",6,"https://github.com/jenkins-infra/docker-terraform/pull/6","MERGED","2021-01-27T17:41:45Z","2021-01-27T18:07:24Z","dduportal","2021-01","✨ Install git v2 "
"jenkins-infra","jenkins.io",4089,"https://github.com/jenkins-infra/jenkins.io/pull/4089","MERGED","2021-01-27T16:26:04Z","2021-01-27T16:51:21Z","MarkEWaite","2021-01","Add LinkedIn to markewaite..."
"jenkins-infra","kubernetes-management",800,"https://github.com/jenkins-infra/kubernetes-management/pull/800","CLOSED","2021-01-27T14:50:18Z","","garethjevans","2021-01","chore(deps): bump jenkins..."
"jenkins-infra","aws",3,"https://github.com/jenkins-infra/aws/pull/3","MERGED","2021-01-27T13:45:58Z","2021-01-28T12:42:32Z","dduportal","2021-01","🔨  Switch Pipeline to the..."
"jenkins-infra","jenkins-version",12,"https://github.com/jenkins-infra/jenkins-version/pull/12","CLOSED","2021-01-27T12:53:57Z","","garethjevans","2021-01","chore: set GoVersion flag a..."
"jenkins-infra","jenkins-version",11,"https://github.com/jenkins-infra/jenkins-version/pull/11","MERGED","2021-01-27T12:24:01Z","2021-01-27T12:45:16Z","garethjevans","2021-01","feat: added command to..."
"jenkins-infra","jenkins-version",10,"https://github.com/jenkins-infra/jenkins-version/pull/10","MERGED","2021-01-27T11:49:39Z","2021-01-27T12:03:38Z","garethjevans","2021-01","chore: allow environment..."
"jenkins-infra","jenkins-version",9,"https://github.com/jenkins-infra/jenkins-version/pull/9","MERGED","2021-01-27T11:09:31Z","2021-01-27T12:46:42Z","garethjevans","2021-01","chore: run go version as part..."
"jenkins-infra","docker-terraform",5,"https://github.com/jenkins-infra/docker-terraform/pull/5","MERGED","2021-01-27T10:13:13Z","2021-01-27T10:53:28Z","dduportal","2021-01","✨ Add tfsec 0.37.1"
"jenkins-infra","docker-terraform",4,"https://github.com/jenkins-infra/docker-terraform/pull/4","MERGED","2021-01-27T09:53:22Z","2021-01-27T10:04:39Z","dduportal","2021-01","✨ Introduces Release Drafter "
"jenkins-infra","jenkins-version",8,"https://github.com/jenkins-infra/jenkins-version/pull/8","MERGED","2021-01-27T09:30:47Z","2021-01-27T10:04:56Z","garethjevans","2021-01","chore: remove unused commands..."
"jenkins-infra","jenkins-version",7,"https://github.com/jenkins-infra/jenkins-version/pull/7","MERGED","2021-01-27T09:28:41Z","2021-01-27T09:40:08Z","garethjevans","2021-01","chore: corrected docs"
"jenkins-infra","docker-builder",13,"https://github.com/jenkins-infra/docker-builder/pull/13","MERGED","2021-01-27T08:27:07Z","2021-01-27T08:54:39Z","dduportal","2021-01","Image improvements from..."
"jenkins-infra","jenkins-version",6,"https://github.com/jenkins-infra/jenkins-version/pull/6","MERGED","2021-01-26T22:26:50Z","2021-01-26T22:43:19Z","garethjevans","2021-01","chore: build multi arch"
"jenkins-infra","jenkins-version",5,"https://github.com/jenkins-infra/jenkins-version/pull/5","MERGED","2021-01-26T15:45:19Z","2021-01-26T22:23:50Z","garethjevans","2021-01","chore: move the docker build..."
"jenkins-infra","jenkins.io",4088,"https://github.com/jenkins-infra/jenkins.io/pull/4088","MERGED","2021-01-26T15:19:28Z","2021-01-26T23:55:07Z","weg2g","2021-01","Added a new Participant"
"jenkins-infra","jenkins-version",4,"https://github.com/jenkins-infra/jenkins-version/pull/4","MERGED","2021-01-26T14:46:45Z","2021-01-26T14:49:48Z","garethjevans","2021-01","chore: run 'jv help' at the..."
"jenkins-infra","jenkins-version",3,"https://github.com/jenkins-infra/jenkins-version/pull/3","MERGED","2021-01-26T14:22:28Z","2021-01-26T14:41:00Z","garethjevans","2021-01","chore: multiarch support for..."
"jenkins-infra","jenkins-version",2,"https://github.com/jenkins-infra/jenkins-version/pull/2","MERGED","2021-01-26T13:43:29Z","2021-01-26T13:56:35Z","garethjevans","2021-01","chore: lint"
"jenkins-infra","jenkins-version",1,"https://github.com/jenkins-infra/jenkins-version/pull/1","MERGED","2021-01-26T12:36:34Z","2021-01-26T13:07:15Z","garethjevans","2021-01","chore: working implementation"
"jenkins-infra","pipeline-steps-doc-generator",21,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/21","MERGED","2021-01-26T05:23:10Z","2021-01-30T02:28:49Z","zbynek","2021-01","Update core to 2.263.3,..."
"jenkins-infra","jenkins.io",4087,"https://github.com/jenkins-infra/jenkins.io/pull/4087","MERGED","2021-01-26T02:01:22Z","2021-01-26T22:50:30Z","alyssat","2021-01","ebook blog post"
"jenkins-infra","release",133,"https://github.com/jenkins-infra/release/pull/133","MERGED","2021-01-26T02:00:15Z","2021-01-26T19:44:36Z","MarkEWaite","2021-01","Add Docker image &..."
"jenkins-infra","jenkins.io",4086,"https://github.com/jenkins-infra/jenkins.io/pull/4086","MERGED","2021-01-26T00:45:13Z","2021-01-26T01:40:53Z","MarkEWaite","2021-01","Fix 2.263.3 release date - 25..."
"jenkins-infra","jenkins.io",4085,"https://github.com/jenkins-infra/jenkins.io/pull/4085","MERGED","2021-01-26T00:39:24Z","2021-01-26T08:56:56Z","MarkEWaite","2021-01","Add 2.277 changelog"
"jenkins-infra","jenkins.io",4084,"https://github.com/jenkins-infra/jenkins.io/pull/4084","MERGED","2021-01-26T00:07:20Z","2021-01-26T00:40:40Z","MarkEWaite","2021-01","Use Jenkins 2.263.3 in docker..."
"jenkins-infra","kubernetes-management",791,"https://github.com/jenkins-infra/kubernetes-management/pull/791","MERGED","2021-01-25T22:11:39Z","2021-01-26T08:26:19Z","jvz","2021-01","Add X-Frame-Options DENY to..."
"jenkins-infra","jenkins.io",4083,"https://github.com/jenkins-infra/jenkins.io/pull/4083","MERGED","2021-01-25T20:58:26Z","2021-01-25T22:09:43Z","chriswahl","2021-01","Fix minor carriage return..."
"jenkins-infra","kubernetes-management",790,"https://github.com/jenkins-infra/kubernetes-management/pull/790","MERGED","2021-01-25T19:20:10Z","2021-01-25T19:28:29Z","olblak","2021-01","[updatecli] Update..."
"jenkins-infra","kubernetes-management",789,"https://github.com/jenkins-infra/kubernetes-management/pull/789","MERGED","2021-01-25T19:20:04Z","2021-01-25T19:32:35Z","olblak","2021-01","[updatecli] Update..."
"jenkins-infra","release",132,"https://github.com/jenkins-infra/release/pull/132","MERGED","2021-01-25T15:20:06Z","2021-01-25T15:21:55Z","MarkEWaite","2021-01","Package Jenkins 2.263.3"
"jenkins-infra","jenkins.io",4082,"https://github.com/jenkins-infra/jenkins.io/pull/4082","MERGED","2021-01-25T15:05:32Z","2021-01-26T23:25:55Z","weg2g","2021-01","Join Outreach group"
"jenkins-infra","kubernetes-management",788,"https://github.com/jenkins-infra/kubernetes-management/pull/788","MERGED","2021-01-25T11:57:41Z","2021-01-25T14:26:08Z","olblak","2021-01","Specify jenkins_secrets"
"jenkins-infra","jenkins.io",4081,"https://github.com/jenkins-infra/jenkins.io/pull/4081","MERGED","2021-01-25T11:29:56Z","2021-01-26T05:42:40Z","Vishalghyv","2021-01","Improving Jenkins Participate..."
"jenkins-infra","jenkins.io",4080,"https://github.com/jenkins-infra/jenkins.io/pull/4080","MERGED","2021-01-25T02:17:41Z","2021-01-25T04:17:43Z","MarkEWaite","2021-01","Use blue ocean 1.24.4 in..."
"jenkins-infra","cn.jenkins.io",322,"https://github.com/jenkins-infra/cn.jenkins.io/pull/322","MERGED","2021-01-24T14:10:22Z","2021-02-02T01:27:05Z","zhaoying818","2021-01","add weekly changelog 2.277 &..."
"jenkins-infra","jenkins-wiki-exporter",206,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/206","MERGED","2021-01-24T12:31:22Z","2021-01-24T18:18:41Z","zbynek","2021-01","Run tests and fix"
"jenkins-infra","repository-permissions-updater",1811,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1811","MERGED","2021-01-23T20:11:58Z","2021-01-24T08:48:33Z","timja","2021-01","More beer pls"
"jenkins-infra","update-center2",482,"https://github.com/jenkins-infra/update-center2/pull/482","MERGED","2021-01-23T18:42:50Z","2021-03-01T09:17:22Z","daniel-beck","2021-01","Replace obsolete terminology"
"jenkins-infra","jenkins-wiki-exporter",205,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/205","MERGED","2021-01-22T22:36:58Z","2021-01-24T18:18:42Z","halkeye","2021-01","Run tests and fix a couple"
"jenkins-infra","jenkins.io",4079,"https://github.com/jenkins-infra/jenkins.io/pull/4079","MERGED","2021-01-22T11:52:57Z","2021-01-27T16:39:52Z","waveywaves","2021-01","Add cloudevents plugin for..."
"jenkins-infra","repository-permissions-updater",1810,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1810","MERGED","2021-01-22T11:17:58Z","2021-01-22T14:29:32Z","olamy","2021-01","add olamy for file-parameters..."
"jenkins-infra","jenkins.io",4078,"https://github.com/jenkins-infra/jenkins.io/pull/4078","MERGED","2021-01-22T02:27:40Z","2021-01-22T03:12:59Z","MarkEWaite","2021-01","Update Mark Waite bio"
"jenkins-infra","jenkins.io",4077,"https://github.com/jenkins-infra/jenkins.io/pull/4077","MERGED","2021-01-21T21:56:29Z","2021-01-25T19:00:44Z","MarkEWaite","2021-01","Update docs roadmap items"
"jenkins-infra","jenkins.io",4076,"https://github.com/jenkins-infra/jenkins.io/pull/4076","MERGED","2021-01-21T16:28:19Z","2021-01-21T16:59:00Z","MarkEWaite","2021-01","Changelog 2.263.3"
"jenkins-infra","kubernetes-management",787,"https://github.com/jenkins-infra/kubernetes-management/pull/787","MERGED","2021-01-21T12:37:16Z","2021-01-25T14:47:11Z","olblak","2021-01","Reenable loki"
"jenkins-infra","jenkins.io",4075,"https://github.com/jenkins-infra/jenkins.io/pull/4075","MERGED","2021-01-20T21:38:48Z","2021-01-20T22:00:38Z","MarkEWaite","2021-01","Include external storage fix..."
"jenkins-infra","uc",22,"https://github.com/jenkins-infra/uc/pull/22","MERGED","2021-01-20T21:10:28Z","2021-01-20T21:12:07Z","garethjevans","2021-01","chore:..."
"jenkins-infra","jenkins.io",4074,"https://github.com/jenkins-infra/jenkins.io/pull/4074","MERGED","2021-01-20T20:09:39Z","2021-01-20T21:12:36Z","MarkEWaite","2021-01","add quickstart idea"
"jenkins-infra","uc",21,"https://github.com/jenkins-infra/uc/pull/21","MERGED","2021-01-20T17:32:24Z","2021-01-20T20:36:06Z","garethjevans","2021-01","feat: add flag to only update..."
"jenkins-infra","jenkins.io",4073,"https://github.com/jenkins-infra/jenkins.io/pull/4073","MERGED","2021-01-20T16:29:49Z","2021-01-20T19:19:52Z","MarkEWaite","2021-01","Add 2.276 changelog"
"jenkins-infra","repository-permissions-updater",1807,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1807","MERGED","2021-01-20T15:33:22Z","2021-01-20T17:50:12Z","theKBro","2021-01","add thebro to subversion"
"jenkins-infra","pipeline-library",178,"https://github.com/jenkins-infra/pipeline-library/pull/178","MERGED","2021-01-20T10:16:57Z","2021-02-01T08:27:22Z","garethjevans","2021-01","chore: add some tests around..."
"jenkins-infra","pipeline-library",177,"https://github.com/jenkins-infra/pipeline-library/pull/177","MERGED","2021-01-19T21:26:08Z","2021-01-20T07:29:35Z","garethjevans","2021-01","fix: regression when..."
"jenkins-infra","uc",19,"https://github.com/jenkins-infra/uc/pull/19","MERGED","2021-01-19T15:07:20Z","2021-01-19T15:18:03Z","garethjevans","2021-01","fix: linter warnings"
"jenkins-infra","uc",18,"https://github.com/jenkins-infra/uc/pull/18","MERGED","2021-01-19T14:33:34Z","2021-01-19T14:57:40Z","garethjevans","2021-01","chore(deps): bump goreleaser..."
"jenkins-infra","uc",17,"https://github.com/jenkins-infra/uc/pull/17","MERGED","2021-01-19T14:26:41Z","2021-01-19T14:58:04Z","garethjevans","2021-01","chore: add goreport card &..."
"jenkins-infra","uc",16,"https://github.com/jenkins-infra/uc/pull/16","MERGED","2021-01-19T13:29:38Z","2021-01-19T14:09:41Z","garethjevans","2021-01","feat: add arm support for..."
"jenkins-infra","update-center2",481,"https://github.com/jenkins-infra/update-center2/pull/481","MERGED","2021-01-19T08:24:23Z","2021-01-21T15:11:31Z","zbynek","2021-01","Remove unnecessary overrides"
"jenkins-infra","jenkins.io",4072,"https://github.com/jenkins-infra/jenkins.io/pull/4072","MERGED","2021-01-18T19:43:03Z","2021-01-27T16:26:43Z","darshank15","2021-01","Creating PR for Mentoring..."
"jenkins-infra","jenkins.io",4071,"https://github.com/jenkins-infra/jenkins.io/pull/4071","MERGED","2021-01-18T19:35:07Z","2021-02-06T02:09:16Z","timosmit","2021-01","Fixed Kubernetes manifests"
"jenkins-infra","jenkins.io",4070,"https://github.com/jenkins-infra/jenkins.io/pull/4070","MERGED","2021-01-18T18:41:29Z","2021-01-27T16:51:52Z","darshank15","2021-01","Creating PR for Mentoring..."
"jenkins-infra","uc",15,"https://github.com/jenkins-infra/uc/pull/15","MERGED","2021-01-18T16:29:44Z","2021-01-18T16:33:57Z","garethjevans","2021-01","chore: move common functions..."
"jenkins-infra","uc",12,"https://github.com/jenkins-infra/uc/pull/12","MERGED","2021-01-18T16:00:39Z","2021-01-18T16:03:10Z","garethjevans","2021-01","chore: added global debug..."
"jenkins-infra","uc",11,"https://github.com/jenkins-infra/uc/pull/11","MERGED","2021-01-18T14:57:29Z","2021-01-18T14:59:56Z","garethjevans","2021-01","chore: added basic docs"
"jenkins-infra","uc",10,"https://github.com/jenkins-infra/uc/pull/10","MERGED","2021-01-18T14:51:05Z","2021-01-18T14:54:15Z","garethjevans","2021-01","chore: add command to check..."
"jenkins-infra","docker-mirrorbits",4,"https://github.com/jenkins-infra/docker-mirrorbits/pull/4","MERGED","2021-01-18T09:43:43Z","2021-01-19T14:33:43Z","dduportal","2021-01","Validate the new version of..."
"jenkins-infra","uc",9,"https://github.com/jenkins-infra/uc/pull/9","MERGED","2021-01-18T09:22:59Z","2021-01-18T09:24:00Z","garethjevans","2021-01","chore: filter out any empty..."
"jenkins-infra","uc",8,"https://github.com/jenkins-infra/uc/pull/8","MERGED","2021-01-18T09:19:00Z","2021-01-18T09:23:24Z","garethjevans","2021-01","chore: a test to check if a..."
"jenkins-infra","repository-permissions-updater",1806,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1806","MERGED","2021-01-17T19:38:18Z","2021-01-31T22:08:37Z","daniel-beck","2021-01","Add issue tracker support,..."
"jenkins-infra","repository-permissions-updater",1805,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1805","MERGED","2021-01-17T15:41:40Z","2021-01-17T15:42:29Z","timja","2021-01","Add timja to subversion"
"jenkins-infra","jenkins-wiki-exporter",202,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/202","MERGED","2021-01-17T00:38:54Z","2021-01-22T04:52:21Z","zbynek","2021-01","Use update-center.actual.json..."
"jenkins-infra","jenkins.io",4069,"https://github.com/jenkins-infra/jenkins.io/pull/4069","MERGED","2021-01-16T16:48:57Z","2021-01-16T19:39:41Z","vazhnov","2021-01","Documentation: Installing..."
"jenkins-infra","update-center2",480,"https://github.com/jenkins-infra/update-center2/pull/480","MERGED","2021-01-16T00:49:53Z","2021-01-16T01:08:49Z","daniel-beck","2021-01","Suspend distribution of..."
"jenkins-infra","uc",7,"https://github.com/jenkins-infra/uc/pull/7","MERGED","2021-01-15T14:38:12Z","2021-01-18T09:24:30Z","garethjevans","2021-01","chore: add code to extract..."
"jenkins-infra","uc",6,"https://github.com/jenkins-infra/uc/pull/6","MERGED","2021-01-15T13:46:15Z","2021-01-15T13:55:29Z","garethjevans","2021-01","chore: remove GHA config"
"jenkins-infra","uc",5,"https://github.com/jenkins-infra/uc/pull/5","MERGED","2021-01-15T12:38:26Z","2021-01-15T13:05:39Z","garethjevans","2021-01","feat: attempt to determine..."
"jenkins-infra","jenkins-infra",1645,"https://github.com/jenkins-infra/jenkins-infra/pull/1645","MERGED","2021-01-15T10:10:09Z","2021-01-15T10:27:44Z","olblak","2021-01","Deploy to production"
"jenkins-infra","kubernetes-management",772,"https://github.com/jenkins-infra/kubernetes-management/pull/772","MERGED","2021-01-15T09:47:02Z","2021-01-15T13:13:06Z","dduportal","2021-01","Switch Jenkins Infra's GitHub..."
"jenkins-infra","jenkins.io",4067,"https://github.com/jenkins-infra/jenkins.io/pull/4067","MERGED","2021-01-15T08:33:26Z","2021-01-15T08:43:00Z","timja","2021-01","Fix typo on class loading"
"jenkins-infra","repository-permissions-updater",1804,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1804","MERGED","2021-01-15T08:26:55Z","2021-01-15T08:28:35Z","timja","2021-01","Add timja to environment..."
"jenkins-infra","jenkins-infra",1644,"https://github.com/jenkins-infra/jenkins-infra/pull/1644","MERGED","2021-01-15T08:05:31Z","2021-01-15T08:52:24Z","olblak","2021-01","Deploy to production"
"jenkins-infra","update-center2",479,"https://github.com/jenkins-infra/update-center2/pull/479","MERGED","2021-01-15T03:48:45Z","2021-01-25T08:39:29Z","formulahendry","2021-01","Remove azure-iot-edge plugin..."
"jenkins-infra","jenkins.io",4066,"https://github.com/jenkins-infra/jenkins.io/pull/4066","MERGED","2021-01-15T00:48:51Z","2021-01-16T21:09:52Z","Vishalghyv","2021-01","Migrate obtaing a thread..."
"jenkins-infra","plugin-site",561,"https://github.com/jenkins-infra/plugin-site/pull/561","MERGED","2021-01-14T23:15:36Z","2021-01-15T08:29:40Z","zbynek","2021-01","Add padding for documentation..."
"jenkins-infra","docker-builder",12,"https://github.com/jenkins-infra/docker-builder/pull/12","MERGED","2021-01-14T17:11:56Z","2021-01-15T15:09:22Z","dduportal","2021-01","Feat: Bump CST version"
"jenkins-infra","kubernetes-management",770,"https://github.com/jenkins-infra/kubernetes-management/pull/770","MERGED","2021-01-14T16:20:00Z","2021-01-15T10:18:31Z","dduportal","2021-01","Fix build strategy to allow..."
"jenkins-infra","jenkins.io",4065,"https://github.com/jenkins-infra/jenkins.io/pull/4065","MERGED","2021-01-14T15:33:44Z","2021-01-14T17:06:21Z","markjacksonfishing","2021-01","Edit to bio"
"jenkins-infra","docker-mirrorbits",3,"https://github.com/jenkins-infra/docker-mirrorbits/pull/3","MERGED","2021-01-14T14:57:05Z","2021-01-15T10:26:35Z","olblak","2021-01","Install vim-tiny"
"jenkins-infra","mirror-scripts",8,"https://github.com/jenkins-infra/mirror-scripts/pull/8","MERGED","2021-01-14T14:39:34Z","2021-01-14T14:42:46Z","olblak","2021-01","Revert 'Temporarily disable..."
"jenkins-infra","kubernetes-management",766,"https://github.com/jenkins-infra/kubernetes-management/pull/766","MERGED","2021-01-14T14:28:07Z","2021-01-14T14:31:39Z","olblak","2021-01","Use private rsync url"
