org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","docker-agents",1219,"https://github.com/jenkinsci/docker-agents/pull/1219","MERGED","2026-05-24T12:49:36Z","2026-05-24T13:32:25Z","gounthar","2026-05","ci: use updatecli pipeline..."
"jenkinsci","docker",2351,"https://github.com/jenkinsci/docker/pull/2351","MERGED","2026-05-24T12:49:30Z","2026-05-24T13:14:09Z","gounthar","2026-05","ci: use updatecli pipeline..."
"jenkinsci","bom",6849,"https://github.com/jenkinsci/bom/pull/6849","MERGED","2026-05-24T05:03:02Z","2026-05-24T05:03:12Z","krisstern","2026-05","chore: update jenkinsfile..."
"jenkinsci","gradle-jpi-plugin",375,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/375","MERGED","2026-05-24T03:54:44Z","2026-05-24T16:47:00Z","rahulsom","2026-05","fix(gradle9): Configure..."
"jenkinsci","bom",6848,"https://github.com/jenkinsci/bom/pull/6848","MERGED","2026-05-23T19:34:21Z","2026-05-24T05:00:03Z","krisstern","2026-05","chore: unpin..."
"jenkinsci","analysis-model",1520,"https://github.com/jenkinsci/analysis-model/pull/1520","MERGED","2026-05-23T18:01:52Z","2026-05-29T15:19:33Z","akash-manna-sky","2026-05","Add a parser for..."
"jenkinsci","jcaptcha-plugin",62,"https://github.com/jenkinsci/jcaptcha-plugin/pull/62","MERGED","2026-05-23T16:37:35Z","2026-05-23T17:37:21Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","hidden-parameter-plugin",266,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/266","MERGED","2026-05-23T16:36:06Z","2026-05-23T17:36:49Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","git-version-monitor-plugin",44,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/44","MERGED","2026-05-23T16:34:01Z","2026-05-23T17:37:33Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",312,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/312","MERGED","2026-05-23T16:32:16Z","2026-05-23T17:37:45Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","flyway-runner-plugin",165,"https://github.com/jenkinsci/flyway-runner-plugin/pull/165","MERGED","2026-05-23T16:30:05Z","2026-05-23T17:37:56Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","file-operations-plugin",213,"https://github.com/jenkinsci/file-operations-plugin/pull/213","MERGED","2026-05-23T16:27:22Z","2026-05-23T17:38:09Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","extended-read-permission-plugin",60,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/60","MERGED","2026-05-23T16:24:04Z","2026-05-23T17:38:23Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","extra-tool-installers-plugin",201,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/201","MERGED","2026-05-23T16:22:28Z","2026-05-23T17:38:36Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","extension-filter-plugin",168,"https://github.com/jenkinsci/extension-filter-plugin/pull/168","MERGED","2026-05-23T16:20:31Z","2026-05-24T12:30:32Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","exclusive-labels-plugin",27,"https://github.com/jenkinsci/exclusive-labels-plugin/pull/27","MERGED","2026-05-23T16:18:33Z","2026-05-23T17:40:45Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","database-mariadb-plugin",123,"https://github.com/jenkinsci/database-mariadb-plugin/pull/123","MERGED","2026-05-23T16:16:43Z","2026-05-23T17:40:57Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","coverage-badges-extension-plugin",137,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/137","MERGED","2026-05-23T16:15:02Z","2026-05-23T17:41:38Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","build-history-metrics-plugin",109,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/109","MERGED","2026-05-23T16:12:55Z","2026-05-23T17:41:08Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",362,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/362","MERGED","2026-05-23T16:10:45Z","2026-05-23T17:41:20Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","artifactory-artifact-manager-plugin",165,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/165","MERGED","2026-05-23T16:08:30Z","2026-05-23T17:42:08Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","joda-time-api-plugin",105,"https://github.com/jenkinsci/joda-time-api-plugin/pull/105","MERGED","2026-05-23T15:56:20Z","2026-05-23T16:09:19Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","asm-api-plugin",121,"https://github.com/jenkinsci/asm-api-plugin/pull/121","MERGED","2026-05-23T15:50:46Z","2026-05-23T16:09:12Z","jonesbusy","2026-05","Fail the build if there are..."
"jenkinsci","resources-ai-chatbot-plugin",374,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/374","OPEN","2026-05-23T13:32:34Z","","arjun-713","2026-05","[Eval] Generate 50-item..."
"jenkinsci","gitlab-oauth-plugin",233,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/233","MERGED","2026-05-23T12:36:01Z","2026-05-23T19:04:18Z","MarkEWaite","2026-05","Downgrade checkstyle for Java..."
"jenkinsci","bom",6847,"https://github.com/jenkinsci/bom/pull/6847","MERGED","2026-05-23T12:28:01Z","2026-05-23T12:28:10Z","krisstern","2026-05","chore: update cron job time..."
"jenkinsci","jira-plugin",1167,"https://github.com/jenkinsci/jira-plugin/pull/1167","MERGED","2026-05-23T08:02:20Z","2026-05-27T21:27:10Z","Mahesh-Nandigam","2026-05","docs: add warning about jira..."
"jenkinsci","bom",6846,"https://github.com/jenkinsci/bom/pull/6846","MERGED","2026-05-23T07:31:33Z","2026-05-23T07:31:43Z","krisstern","2026-05","chore: update jenkinsfile..."
"jenkinsci","stapler",769,"https://github.com/jenkinsci/stapler/pull/769","MERGED","2026-05-23T04:47:39Z","2026-05-24T14:11:41Z","linesight","2026-05","Avoid NPE in `getFileItem2`..."
"jenkinsci","bom",6845,"https://github.com/jenkinsci/bom/pull/6845","MERGED","2026-05-23T04:43:53Z","2026-05-23T07:27:28Z","krisstern","2026-05","chore: pin..."
"jenkinsci","bom",6842,"https://github.com/jenkinsci/bom/pull/6842","MERGED","2026-05-22T20:00:33Z","2026-05-22T20:00:46Z","krisstern","2026-05","chore: update jenkinsfile..."
"jenkinsci","p4-plugin",264,"https://github.com/jenkinsci/p4-plugin/pull/264","OPEN","2026-05-22T19:24:57Z","","linesight","2026-05","Fix retry backoff: use t*t..."
"jenkinsci","bom",6841,"https://github.com/jenkinsci/bom/pull/6841","MERGED","2026-05-22T19:11:17Z","2026-05-22T19:56:16Z","krisstern","2026-05","chore: pin..."
"jenkinsci","jenkins-enforcer-rules",3,"https://github.com/jenkinsci/jenkins-enforcer-rules/pull/3","MERGED","2026-05-22T17:00:54Z","2026-05-22T20:54:32Z","jglick","2026-05","Allow rules to be used on JDK..."
"jenkinsci","resources-ai-chatbot-plugin",373,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/373","OPEN","2026-05-22T15:56:16Z","","karishmahegde","2026-05","docs: add macOS/Apple Silicon..."
"jenkinsci","acceptance-test-harness",2721,"https://github.com/jenkinsci/acceptance-test-harness/pull/2721","MERGED","2026-05-22T15:31:39Z","2026-05-22T16:40:21Z","jtnord","2026-05","NodeLabelParameterPluginTest..."
"jenkinsci","branch-api-plugin",818,"https://github.com/jenkinsci/branch-api-plugin/pull/818","OPEN","2026-05-22T15:04:19Z","","akca","2026-05","[JENKINS-71144] Don't..."
"jenkinsci","git-plugin",3966,"https://github.com/jenkinsci/git-plugin/pull/3966","MERGED","2026-05-22T14:44:12Z","2026-05-22T16:37:37Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","git-client-plugin",1766,"https://github.com/jenkinsci/git-client-plugin/pull/1766","MERGED","2026-05-22T14:30:10Z","2026-05-22T16:36:37Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","parallels-devops-plugin",3,"https://github.com/jenkinsci/parallels-devops-plugin/pull/3","MERGED","2026-05-22T14:14:53Z","2026-05-22T14:31:45Z","sai-kumar-peddireddy","2026-05","feat: add integration tests..."
"jenkinsci","jwt-auth-filter-plugin",21,"https://github.com/jenkinsci/jwt-auth-filter-plugin/pull/21","MERGED","2026-05-22T13:38:17Z","2026-05-22T13:38:29Z","jonesbusy","2026-05","Documentation on RFC 9728"
"jenkinsci","versioncolumn-plugin",415,"https://github.com/jenkinsci/versioncolumn-plugin/pull/415","MERGED","2026-05-22T13:17:18Z","2026-05-22T13:28:51Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","authorize-project-plugin",465,"https://github.com/jenkinsci/authorize-project-plugin/pull/465","OPEN","2026-05-22T13:16:00Z","","andreahlert","2026-05","Trigger builds via direct..."
"jenkinsci","priority-sorter-plugin",661,"https://github.com/jenkinsci/priority-sorter-plugin/pull/661","MERGED","2026-05-22T13:14:58Z","2026-05-22T13:48:28Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","platformlabeler-plugin",2001,"https://github.com/jenkinsci/platformlabeler-plugin/pull/2001","MERGED","2026-05-22T13:13:32Z","2026-05-22T13:23:17Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","nodelabelparameter-plugin",616,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/616","MERGED","2026-05-22T13:12:12Z","2026-05-22T13:27:58Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","markdown-formatter-plugin",304,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/304","MERGED","2026-05-22T13:09:33Z","2026-05-22T13:22:39Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","javadoc-plugin",291,"https://github.com/jenkinsci/javadoc-plugin/pull/291","MERGED","2026-05-22T12:53:55Z","2026-05-22T13:04:08Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","jackson-annotations2-api-plugin",7,"https://github.com/jenkinsci/jackson-annotations2-api-plugin/pull/7","MERGED","2026-05-22T12:36:58Z","2026-05-22T13:04:52Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","secret-guard-plugin",21,"https://github.com/jenkinsci/secret-guard-plugin/pull/21","MERGED","2026-05-22T11:14:51Z","2026-05-22T13:01:35Z","donhui","2026-05","Refine Secret Guard results..."
"jenkinsci","acceptance-test-harness",2720,"https://github.com/jenkinsci/acceptance-test-harness/pull/2720","MERGED","2026-05-22T11:08:40Z","2026-05-22T12:37:35Z","jtnord","2026-05","the TimeStamper panel is..."
"jenkinsci","ecu-test-execution-plugin",294,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/294","MERGED","2026-05-22T08:43:06Z","2026-05-27T08:22:06Z","MartinGroscheTT","2026-05","Fix: new field is not..."
"jenkinsci","simple-theme-plugin",291,"https://github.com/jenkinsci/simple-theme-plugin/pull/291","OPEN","2026-05-22T07:13:28Z","","Anish0i0","2026-05","Add CSP warning for external..."
"jenkinsci","qualys-cs-plugin",65,"https://github.com/jenkinsci/qualys-cs-plugin/pull/65","MERGED","2026-05-22T07:01:13Z","2026-05-22T07:10:28Z","Bhagyashri-Sapnar","2026-05","Release/1.8.0.4- Fixed..."
"jenkinsci","embeddable-build-status-plugin",542,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/542","MERGED","2026-05-22T05:29:06Z","2026-05-22T13:22:03Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","basic-branch-build-strategies-plugin",299,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/299","MERGED","2026-05-22T05:22:00Z","2026-05-22T13:21:11Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",290,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/290","MERGED","2026-05-22T05:17:04Z","2026-05-22T13:20:15Z","MarkEWaite","2026-05","Ban obsolete dependency..."
"jenkinsci","eggplant-runner-plugin",85,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/85","MERGED","2026-05-22T01:43:11Z","2026-05-22T01:52:56Z","ZiLiangYeoh","2026-05","Update plugin to support DAI..."
"jenkinsci","nowsecure-ci-assessments-plugin",8,"https://github.com/jenkinsci/nowsecure-ci-assessments-plugin/pull/8","OPEN","2026-05-21T22:25:39Z","","1tacocat1","2026-05","chore(PI-5925): update..."
"jenkinsci","coverage-plugin",754,"https://github.com/jenkinsci/coverage-plugin/pull/754","OPEN","2026-05-21T18:51:45Z","","akash-manna-sky","2026-05","Coverage paint fails for..."
"jenkinsci","checks-api-plugin",329,"https://github.com/jenkinsci/checks-api-plugin/pull/329","OPEN","2026-05-21T18:19:24Z","","esatterwhite","2026-05","feat: allow for custamizable..."
"jenkinsci","configuration-as-code-plugin",2844,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2844","MERGED","2026-05-21T17:04:06Z","2026-05-21T22:41:48Z","solvingj","2026-05","feat: add CascKeepNode..."
"jenkinsci","bom",6838,"https://github.com/jenkinsci/bom/pull/6838","MERGED","2026-05-21T15:52:18Z","2026-05-21T15:52:47Z","krisstern","2026-05","chore: update cron job time..."
"jenkinsci","matrix-project-plugin",763,"https://github.com/jenkinsci/matrix-project-plugin/pull/763","OPEN","2026-05-21T15:32:08Z","","Kanaduchi","2026-05","[762] Add a delay between..."
"jenkinsci","acceptance-test-harness",2719,"https://github.com/jenkinsci/acceptance-test-harness/pull/2719","MERGED","2026-05-21T13:21:33Z","2026-05-22T10:40:32Z","jtnord","2026-05","Copying a job was flaky."
"jenkinsci","archetypes",929,"https://github.com/jenkinsci/archetypes/pull/929","MERGED","2026-05-21T13:21:24Z","2026-05-21T13:27:31Z","jglick","2026-05","Opt in to..."
"jenkinsci","jenkins",26819,"https://github.com/jenkinsci/jenkins/pull/26819","MERGED","2026-05-21T11:24:23Z","2026-05-24T05:21:40Z","jtnord","2026-05","Fix race condition in plugin..."
"jenkinsci","email-ext-plugin",1580,"https://github.com/jenkinsci/email-ext-plugin/pull/1580","OPEN","2026-05-21T10:14:25Z","","RanjitCS","2026-05","Stream build log attachment..."
"jenkinsci","gerrit-trigger-plugin",1011,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1011","OPEN","2026-05-21T09:58:15Z","","ironcerocloudbees","2026-05","Hazelcast impl"
"jenkinsci","platformlabeler-plugin",1999,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1999","MERGED","2026-05-21T09:42:55Z","2026-05-22T04:52:34Z","MarkEWaite","2026-05","Update Red Hat Enterprise..."
"jenkinsci","jenkins",26818,"https://github.com/jenkinsci/jenkins/pull/26818","OPEN","2026-05-21T09:33:32Z","","Anexus5919","2026-05","fix(ui): show concise error..."
"jenkinsci","blackduck-security-scan-plugin",97,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/97","MERGED","2026-05-21T07:51:19Z","2026-05-22T07:52:44Z","zaman-akib","2026-05","SIGINT-5443: Fix CTF Issues"
"jenkinsci","durable-task-plugin",557,"https://github.com/jenkinsci/durable-task-plugin/pull/557","MERGED","2026-05-21T07:00:35Z","2026-05-21T13:06:47Z","sboardwell","2026-05","Add clarification message for..."
"jenkinsci","pipeline-aws-plugin",347,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/347","OPEN","2026-05-21T06:26:31Z","","zbynek","2026-05","AWS SDK 2 draft replacement"
"jenkinsci","appknox-scanner-plugin",11,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/11","MERGED","2026-05-21T03:51:10Z","2026-05-21T03:51:26Z","ginilpg","2026-05","Pdf report"
"jenkinsci","configuration-as-code-plugin",2843,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2843","CLOSED","2026-05-21T02:35:17Z","","solvingj","2026-05","Preserve non-YAML agents on..."
"jenkinsci","kubernetes-plugin",2837,"https://github.com/jenkinsci/kubernetes-plugin/pull/2837","OPEN","2026-05-20T22:53:23Z","","jglick","2026-05","`ContainerListenDecorator`"
"jenkinsci","pipeline-model-definition-plugin",1499,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/1499","MERGED","2026-05-20T19:37:53Z","2026-05-21T13:12:00Z","jglick","2026-05","Bump parent"
"jenkinsci","oic-auth-plugin",748,"https://github.com/jenkinsci/oic-auth-plugin/pull/748","CLOSED","2026-05-20T19:30:08Z","","scheremisin","2026-05","Fix OIDC refresh fallback..."
"jenkinsci","analysis-model",1519,"https://github.com/jenkinsci/analysis-model/pull/1519","MERGED","2026-05-20T18:49:35Z","2026-05-29T17:13:28Z","akash-manna-sky","2026-05","Add a parser for `KICS` JSON..."
"jenkinsci","warnings-ng-plugin",3353,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3353","OPEN","2026-05-20T18:21:12Z","","esatterwhite","2026-05","Allow for custom details url..."
"jenkinsci","hetzner-cloud-plugin",115,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/115","CLOSED","2026-05-20T17:08:24Z","","nogueiraanderson","2026-05","feat(metrics): split..."
"jenkinsci","file-parameters-plugin",267,"https://github.com/jenkinsci/file-parameters-plugin/pull/267","OPEN","2026-05-20T16:20:36Z","","Axonis","2026-05","Fix NPE in createValue when..."
"jenkinsci","anka-build-plugin",63,"https://github.com/jenkinsci/anka-build-plugin/pull/63","MERGED","2026-05-20T15:44:50Z","2026-05-25T12:51:00Z","NorseGaud","2026-05","release/v2.16.0"
"jenkinsci","docker",2348,"https://github.com/jenkinsci/docker/pull/2348","OPEN","2026-05-20T15:36:22Z","","ParineethG","2026-05","Initialize Git LFS for..."
"jenkinsci","parallels-devops-plugin",2,"https://github.com/jenkinsci/parallels-devops-plugin/pull/2","MERGED","2026-05-20T15:22:07Z","2026-05-20T19:16:55Z","sai-kumar-peddireddy","2026-05","Api key"
"jenkinsci","bitbucket-branch-source-plugin",1201,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1201","OPEN","2026-05-20T10:28:40Z","","res0nance","2026-05","Reduce maximum backoff time"
"jenkinsci","parallels-devops-plugin",1,"https://github.com/jenkinsci/parallels-devops-plugin/pull/1","MERGED","2026-05-20T08:06:29Z","2026-05-20T19:16:57Z","sai-kumar-peddireddy","2026-05","docs: reorganize README to..."
"jenkinsci","hashicorp-vault-plugin",367,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/367","MERGED","2026-05-20T06:34:02Z","2026-05-28T08:44:55Z","elkh510","2026-05","Add vaultCredentials() step..."
"jenkinsci","explain-error-plugin",179,"https://github.com/jenkinsci/explain-error-plugin/pull/179","MERGED","2026-05-20T04:08:55Z","2026-05-21T21:11:11Z","shenxianpeng","2026-05","fix: address security scan..."
"jenkinsci","acceptance-test-harness",2716,"https://github.com/jenkinsci/acceptance-test-harness/pull/2716","MERGED","2026-05-20T02:08:08Z","2026-05-26T18:08:16Z","Dipanshusinghh","2026-05","Add acceptance test coverage..."
"jenkinsci","kubernetes-plugin",2836,"https://github.com/jenkinsci/kubernetes-plugin/pull/2836","OPEN","2026-05-19T23:03:07Z","","mladjan-gadzic","2026-05","Issue#2834: Agent..."
