org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ldap-plugin",385,"https://github.com/jenkinsci/ldap-plugin/pull/385","MERGED","2025-10-26T11:31:47Z","2025-10-27T09:02:05Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","kubernetes-client-api-plugin",326,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/326","OPEN","2025-10-26T11:31:42Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","junit-plugin",757,"https://github.com/jenkinsci/junit-plugin/pull/757","MERGED","2025-10-26T11:31:31Z","2025-10-26T18:42:19Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","jquery3-api-plugin",265,"https://github.com/jenkinsci/jquery3-api-plugin/pull/265","MERGED","2025-10-26T11:31:27Z","2025-10-28T09:15:12Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","job-dsl-plugin",1640,"https://github.com/jenkinsci/job-dsl-plugin/pull/1640","OPEN","2025-10-26T11:31:22Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","job-config-history-plugin",392,"https://github.com/jenkinsci/job-config-history-plugin/pull/392","MERGED","2025-10-26T11:31:17Z","2025-10-26T11:53:14Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","jira-plugin",748,"https://github.com/jenkinsci/jira-plugin/pull/748","MERGED","2025-10-26T11:31:12Z","2025-10-27T10:05:03Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","jersey2-api-plugin",155,"https://github.com/jenkinsci/jersey2-api-plugin/pull/155","OPEN","2025-10-26T11:31:05Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","jaxb-plugin",141,"https://github.com/jenkinsci/jaxb-plugin/pull/141","OPEN","2025-10-26T11:31:00Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","javax-mail-api-plugin",116,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/116","OPEN","2025-10-26T11:30:54Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","javax-activation-api-plugin",90,"https://github.com/jenkinsci/javax-activation-api-plugin/pull/90","OPEN","2025-10-26T11:30:49Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","jakarta-mail-api-plugin",125,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/125","OPEN","2025-10-26T11:30:41Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","jakarta-activation-api-plugin",99,"https://github.com/jenkinsci/jakarta-activation-api-plugin/pull/99","OPEN","2025-10-26T11:30:35Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","jackson2-api-plugin",316,"https://github.com/jenkinsci/jackson2-api-plugin/pull/316","OPEN","2025-10-26T11:30:28Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","ionicons-api-plugin",90,"https://github.com/jenkinsci/ionicons-api-plugin/pull/90","MERGED","2025-10-26T11:30:23Z","2025-10-26T12:47:36Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","htmlpublisher-plugin",385,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/385","OPEN","2025-10-26T11:30:17Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","h2-api-plugin",54,"https://github.com/jenkinsci/h2-api-plugin/pull/54","MERGED","2025-10-26T11:30:11Z","2025-10-26T18:46:31Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","gitlab-oauth-plugin",202,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/202","MERGED","2025-10-26T11:30:02Z","2025-10-26T12:25:07Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","gitlab-api-plugin",125,"https://github.com/jenkinsci/gitlab-api-plugin/pull/125","MERGED","2025-10-26T11:29:54Z","2025-10-26T12:05:00Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","github-branch-source-plugin",910,"https://github.com/jenkinsci/github-branch-source-plugin/pull/910","MERGED","2025-10-26T11:29:47Z","2025-10-27T09:03:27Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","github-api-plugin",292,"https://github.com/jenkinsci/github-api-plugin/pull/292","OPEN","2025-10-26T11:29:39Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","generic-webhook-trigger-plugin",381,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/381","MERGED","2025-10-26T11:29:34Z","2025-10-26T11:34:42Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","font-awesome-api-plugin",366,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/366","MERGED","2025-10-26T11:29:29Z","2025-10-26T20:09:38Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","favorite-plugin",229,"https://github.com/jenkinsci/favorite-plugin/pull/229","MERGED","2025-10-26T11:29:25Z","2025-10-26T17:55:12Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","email-ext-plugin",644,"https://github.com/jenkinsci/email-ext-plugin/pull/644","MERGED","2025-10-26T11:29:21Z","2025-10-27T17:39:49Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","echarts-api-plugin",438,"https://github.com/jenkinsci/echarts-api-plugin/pull/438","MERGED","2025-10-26T11:29:17Z","2025-10-26T20:17:17Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","ec2-plugin",1156,"https://github.com/jenkinsci/ec2-plugin/pull/1156","MERGED","2025-10-26T11:29:08Z","2025-10-30T00:11:44Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","data-tables-api-plugin",635,"https://github.com/jenkinsci/data-tables-api-plugin/pull/635","MERGED","2025-10-26T11:29:02Z","2025-10-26T20:17:50Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","dashboard-view-plugin",431,"https://github.com/jenkinsci/dashboard-view-plugin/pull/431","MERGED","2025-10-26T11:28:56Z","2025-10-26T14:53:40Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","dark-theme-plugin",656,"https://github.com/jenkinsci/dark-theme-plugin/pull/656","MERGED","2025-10-26T11:28:52Z","2025-10-26T12:48:03Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","cucumber-reports-plugin",534,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/534","MERGED","2025-10-26T11:28:48Z","2025-10-28T09:35:42Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","configuration-as-code-plugin",2732,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2732","MERGED","2025-10-26T11:28:43Z","2025-10-26T18:35:12Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","commons-text-api-plugin",155,"https://github.com/jenkinsci/commons-text-api-plugin/pull/155","MERGED","2025-10-26T11:28:38Z","2025-10-26T15:36:43Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","commons-lang3-api-plugin",96,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/96","MERGED","2025-10-26T11:28:28Z","2025-10-26T18:35:01Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","commons-compress-api-plugin",57,"https://github.com/jenkinsci/commons-compress-api-plugin/pull/57","OPEN","2025-10-26T11:28:18Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","cloudbees-folder-plugin",544,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/544","MERGED","2025-10-26T11:28:12Z","2025-10-27T19:16:37Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","cloudbees-disk-usage-simple-plugin",145,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/145","OPEN","2025-10-26T11:28:07Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","checks-api-plugin",306,"https://github.com/jenkinsci/checks-api-plugin/pull/306","MERGED","2025-10-26T11:28:02Z","2025-10-26T18:34:50Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","caffeine-api-plugin",141,"https://github.com/jenkinsci/caffeine-api-plugin/pull/141","OPEN","2025-10-26T11:27:57Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","build-user-vars-plugin",183,"https://github.com/jenkinsci/build-user-vars-plugin/pull/183","MERGED","2025-10-26T11:27:52Z","2025-10-31T16:14:45Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","build-token-root-plugin",219,"https://github.com/jenkinsci/build-token-root-plugin/pull/219","MERGED","2025-10-26T11:27:47Z","2025-10-27T19:17:18Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","build-timeout-plugin",190,"https://github.com/jenkinsci/build-timeout-plugin/pull/190","OPEN","2025-10-26T11:27:41Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","build-name-setter-plugin",178,"https://github.com/jenkinsci/build-name-setter-plugin/pull/178","MERGED","2025-10-26T11:27:36Z","2025-10-26T15:45:06Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","branch-api-plugin",561,"https://github.com/jenkinsci/branch-api-plugin/pull/561","MERGED","2025-10-26T11:27:32Z","2025-10-27T09:04:30Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","bouncycastle-api-plugin",198,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/198","OPEN","2025-10-26T11:27:27Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","bootstrap5-api-plugin",458,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/458","MERGED","2025-10-26T11:27:19Z","2025-10-26T20:16:55Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","bitbucket-plugin",148,"https://github.com/jenkinsci/bitbucket-plugin/pull/148","OPEN","2025-10-26T11:27:14Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","azure-sdk-plugin",332,"https://github.com/jenkinsci/azure-sdk-plugin/pull/332","MERGED","2025-10-26T11:27:10Z","2025-10-26T18:34:41Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","aws-credentials-plugin",317,"https://github.com/jenkinsci/aws-credentials-plugin/pull/317","OPEN","2025-10-26T11:26:58Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","apache-httpcomponents-client-5-api-plugin",105,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/105","MERGED","2025-10-26T11:26:53Z","2025-10-26T12:02:02Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","ansicolor-plugin",365,"https://github.com/jenkinsci/ansicolor-plugin/pull/365","MERGED","2025-10-26T11:26:48Z","2025-10-26T21:16:46Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","analysis-model-api-plugin",211,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/211","MERGED","2025-10-26T11:26:43Z","2025-10-26T20:30:03Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","amazon-ecr-plugin",215,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/215","MERGED","2025-10-26T11:26:38Z","2025-10-26T12:18:36Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","active-directory-plugin",267,"https://github.com/jenkinsci/active-directory-plugin/pull/267","CLOSED","2025-10-26T11:26:30Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","badge-plugin",313,"https://github.com/jenkinsci/badge-plugin/pull/313","MERGED","2025-10-25T18:49:58Z","2025-10-25T19:58:30Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","xshell-plugin",253,"https://github.com/jenkinsci/xshell-plugin/pull/253","MERGED","2025-10-25T18:49:16Z","2025-10-25T18:58:01Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","schedule-build-plugin",441,"https://github.com/jenkinsci/schedule-build-plugin/pull/441","MERGED","2025-10-25T18:49:00Z","2025-10-25T18:58:29Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","pollscm-plugin",65,"https://github.com/jenkinsci/pollscm-plugin/pull/65","MERGED","2025-10-25T18:48:33Z","2025-10-25T18:57:45Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","label-verifier-plugin",53,"https://github.com/jenkinsci/label-verifier-plugin/pull/53","MERGED","2025-10-25T18:48:05Z","2025-10-25T19:02:12Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","elastic-axis-plugin",499,"https://github.com/jenkinsci/elastic-axis-plugin/pull/499","MERGED","2025-10-25T18:47:03Z","2025-10-25T18:57:30Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","adoptopenjdk-plugin",108,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/108","MERGED","2025-10-25T18:46:35Z","2025-10-25T18:57:15Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","test-results-analyzer-plugin",151,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/151","MERGED","2025-10-25T18:05:33Z","2025-10-25T18:13:37Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","testng-plugin-plugin",385,"https://github.com/jenkinsci/testng-plugin-plugin/pull/385","MERGED","2025-10-25T18:05:14Z","2025-10-25T18:17:57Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","saferestart-plugin",65,"https://github.com/jenkinsci/saferestart-plugin/pull/65","MERGED","2025-10-25T18:04:54Z","2025-10-25T18:12:48Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","run-condition-plugin",141,"https://github.com/jenkinsci/run-condition-plugin/pull/141","MERGED","2025-10-25T18:04:22Z","2025-10-25T18:17:23Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","promoted-builds-plugin",321,"https://github.com/jenkinsci/promoted-builds-plugin/pull/321","MERGED","2025-10-25T18:04:00Z","2025-10-25T18:30:10Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","parameterized-trigger-plugin",429,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/429","MERGED","2025-10-25T18:03:31Z","2025-10-25T18:17:03Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","mercurial-plugin",309,"https://github.com/jenkinsci/mercurial-plugin/pull/309","MERGED","2025-10-25T18:02:44Z","2025-10-25T18:20:09Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","mask-passwords-plugin",105,"https://github.com/jenkinsci/mask-passwords-plugin/pull/105","MERGED","2025-10-25T18:02:06Z","2025-10-25T18:12:07Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","lockable-resources-plugin",823,"https://github.com/jenkinsci/lockable-resources-plugin/pull/823","MERGED","2025-10-25T18:01:39Z","2025-10-25T18:25:03Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","ivy-plugin",150,"https://github.com/jenkinsci/ivy-plugin/pull/150","MERGED","2025-10-25T18:00:51Z","2025-10-25T18:10:08Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","instance-identity-plugin",153,"https://github.com/jenkinsci/instance-identity-plugin/pull/153","MERGED","2025-10-25T18:00:07Z","2025-10-25T18:08:25Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","http-request-plugin",221,"https://github.com/jenkinsci/http-request-plugin/pull/221","MERGED","2025-10-25T17:59:36Z","2025-10-25T18:22:05Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","groovy-postbuild-plugin",116,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/116","MERGED","2025-10-25T17:59:10Z","2025-10-25T18:09:58Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","git-parameter-plugin",173,"https://github.com/jenkinsci/git-parameter-plugin/pull/173","MERGED","2025-10-25T17:58:28Z","2025-10-25T18:11:52Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","github-oauth-plugin",310,"https://github.com/jenkinsci/github-oauth-plugin/pull/310","MERGED","2025-10-25T17:57:34Z","2025-10-25T18:08:00Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","emailext-template-plugin",167,"https://github.com/jenkinsci/emailext-template-plugin/pull/167","MERGED","2025-10-25T17:56:37Z","2025-10-25T18:06:03Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","docker-plugin",1176,"https://github.com/jenkinsci/docker-plugin/pull/1176","MERGED","2025-10-25T17:55:52Z","2025-10-25T18:09:14Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","docker-java-api-plugin",147,"https://github.com/jenkinsci/docker-java-api-plugin/pull/147","MERGED","2025-10-25T17:33:54Z","2025-10-25T17:53:49Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","description-setter-plugin",82,"https://github.com/jenkinsci/description-setter-plugin/pull/82","MERGED","2025-10-25T17:33:11Z","2025-10-25T17:53:14Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","cvs-plugin",140,"https://github.com/jenkinsci/cvs-plugin/pull/140","MERGED","2025-10-25T17:31:33Z","2025-10-25T17:52:50Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","copyartifact-plugin",283,"https://github.com/jenkinsci/copyartifact-plugin/pull/283","MERGED","2025-10-25T17:30:40Z","2025-10-25T17:52:00Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","configurationslicing-plugin",336,"https://github.com/jenkinsci/configurationslicing-plugin/pull/336","MERGED","2025-10-25T17:29:58Z","2025-10-25T17:54:43Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","conditional-buildstep-plugin",147,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/147","MERGED","2025-10-25T17:29:18Z","2025-10-25T17:51:37Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","cloud-stats-plugin",175,"https://github.com/jenkinsci/cloud-stats-plugin/pull/175","MERGED","2025-10-25T17:28:35Z","2025-10-25T17:49:24Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","built-on-column-plugin",66,"https://github.com/jenkinsci/built-on-column-plugin/pull/66","MERGED","2025-10-25T17:27:43Z","2025-10-25T17:50:04Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","build-timestamp-plugin",99,"https://github.com/jenkinsci/build-timestamp-plugin/pull/99","MERGED","2025-10-25T17:25:49Z","2025-10-25T17:50:30Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","script-security-plugin",633,"https://github.com/jenkinsci/script-security-plugin/pull/633","MERGED","2025-10-25T16:24:39Z","2025-10-27T18:50:46Z","MarkEWaite","2025-10","Support Java 25"
"jenkinsci","git-plugin",1826,"https://github.com/jenkinsci/git-plugin/pull/1826","MERGED","2025-10-25T14:14:51Z","2025-10-25T15:09:11Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","git-client-plugin",1352,"https://github.com/jenkinsci/git-client-plugin/pull/1352","MERGED","2025-10-25T14:01:53Z","2025-10-25T14:56:42Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",265,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/265","MERGED","2025-10-25T13:54:55Z","2025-10-25T14:11:36Z","MarkEWaite","2025-10","Test with Java 25 and Java 21"
"jenkinsci","pipeline-graph-view-plugin",1035,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1035","MERGED","2025-10-25T10:59:54Z","2025-10-25T11:27:55Z","janfaracik","2025-10","Fix sidepanel link"
"jenkinsci","ec2-fleet-plugin",508,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/508","MERGED","2025-10-25T05:47:23Z","2025-10-25T06:36:28Z","BradyShober","2025-10","Look at the current build for..."
"jenkinsci","explain-error-plugin",45,"https://github.com/jenkinsci/explain-error-plugin/pull/45","OPEN","2025-10-24T19:02:37Z","","ispl09","2025-10","feat : Include AI Provider..."
