PR_ref,commenter,month
"jenkinsci/configuration-as-code-plugin/1256","jhonmike","2020-01"
"jenkinsci/configuration-as-code-plugin/1256","timja","2020-01"
"jenkinsci/configuration-as-code-plugin/1256","timja","2020-01"
"jenkinsci/configuration-as-code-plugin/1256","timja","2020-01"
"jenkinsci/configuration-as-code-plugin/1256","timja","2020-01"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/22","chriskilding","2020-01"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/22","chriskilding","2020-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/22","chriskilding","2020-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/22","chriskilding","2020-02"
"jenkinsci/winstone/91","oleg-nenashev","2020-01"
"jenkinsci/winstone/91","jglick","2020-01"
"jenkinsci/winstone/91","oleg-nenashev","2020-01"
"jenkinsci/repository-connector-plugin/39","mdcorriveau","2020-01"
"jenkinsci/repository-connector-plugin/39","foures","2020-01"
"jenkinsci/repository-connector-plugin/39","mdcorriveau","2020-01"
"jenkinsci/repository-connector-plugin/39","foures","2020-01"
"jenkinsci/datadog-plugin/33","nmuesch","2020-01"
"jenkinsci/datadog-plugin/33","nmuesch","2020-01"
"jenkinsci/kubernetes-plugin/695","jglick","2020-01"
"jenkinsci/kubernetes-plugin/695","jglick","2020-01"
"jenkinsci/kubernetes-plugin/694","jglick","2020-01"
"jenkinsci/xunit-plugin/80","nfalco79","2020-01"
"jenkinsci/xunit-plugin/80","nfalco79","2020-01"
"jenkinsci/xunit-plugin/80","AllenJB","2020-01"
"jenkinsci/xunit-plugin/80","mvoelker","2020-02"
"jenkinsci/xunit-plugin/80","nfalco79","2020-01"
"jenkinsci/xunit-plugin/80","AllenJB","2020-01"
"jenkinsci/openstack-cloud-plugin/287","olivergondza","2020-01"
"jenkinsci/jenkins/4453","mguillem","2020-01"
"jenkinsci/jenkins/4453","res0nance","2020-01"
"jenkinsci/jenkins/4453","mguillem","2020-02"
"jenkinsci/jenkins/4453","timja","2020-02"
"jenkinsci/jenkins/4453","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4453","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4453","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4453","res0nance","2020-01"
"jenkinsci/jenkins/4453","res0nance","2020-01"
"jenkinsci/jenkins/4453","rsandell","2020-01"
"jenkinsci/jenkins/4453","alecharp","2020-01"
"jenkinsci/jenkins/4453","mguillem","2020-01"
"jenkinsci/jenkins/4453","oleg-nenashev","2020-02"
"jenkinsci/mattermost-plugin/11","covert8","2020-01"
"jenkinsci/mattermost-plugin/11","hamzaahmedkhan","2020-02"
"jenkinsci/mattermost-plugin/11","covert8","2020-02"
"jenkinsci/mattermost-plugin/11","okapia","2020-06"
"jenkinsci/jenkins/4452","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4452","timja","2020-01"
"jenkinsci/jenkins/4452","oleg-nenashev","2020-01"
"jenkinsci/warnings-ng-plugin/333","codecov","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","Gyanesha","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","Gyanesha","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","Gyanesha","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","Gyanesha","2020-01"
"jenkinsci/warnings-ng-plugin/333","uhafner","2020-01"
"jenkinsci/warnings-ng-plugin/333","Gyanesha","2020-01"
"jenkinsci/github-branch-source-plugin/268","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/268","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/268","timja","2020-01"
"jenkinsci/github-branch-source-plugin/268","dwnusbaum","2020-01"
"jenkinsci/github-branch-source-plugin/268","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/268","dwnusbaum","2020-01"
"jenkinsci/github-branch-source-plugin/268","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/268","dwnusbaum","2020-01"
"jenkinsci/github-branch-source-plugin/268","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/268","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/268","bitwiseman","2020-01"
"jenkinsci/github-branch-source-plugin/268","kshultzCB","2020-01"
"jenkinsci/github-branch-source-plugin/268","kshultzCB","2020-01"
"jenkinsci/github-branch-source-plugin/268","dwnusbaum","2020-01"
"jenkinsci/github-branch-source-plugin/268","bitwiseman","2020-01"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/6","gschneider-r7","2020-01"
"jenkinsci/rapid7-insightvm-container-assessment-plugin/6","zyoutz-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","r-powell-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","r-powell-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","r-powell-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","r-powell-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","zyoutz-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","r-powell-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","r-powell-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","r-powell-r7","2020-01"
"jenkinsci/insightappsec-plugin/8","r-powell-r7","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-02"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-01"
"jenkinsci/jep/265","mikecirioli","2020-01"
"jenkinsci/jep/265","daniel-beck","2020-01"
"jenkinsci/jep/265","timja","2020-02"
"jenkinsci/jep/265","timja","2020-02"
"jenkinsci/jep/265","timja","2020-02"
"jenkinsci/jep/265","timja","2020-02"
"jenkinsci/datadog-plugin/31","gzussa","2020-01"
"jenkinsci/docker-inbound-agents/12","MarkEWaite","2020-01"
"jenkinsci/docker-inbound-agents/12","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4451","timja","2020-02"
"jenkinsci/jenkins/4451","MarkEWaite","2020-02"
"jenkinsci/jenkins/4451","rsandell","2020-01"
"jenkinsci/jenkins/4451","StefanSpieker","2020-01"
"jenkinsci/jenkins/4450","olivergondza","2020-01"
"jenkinsci/jenkins/4450","timja","2020-01"
"jenkinsci/jenkins/4450","varyvol","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","MRamonLeon","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","timja","2020-01"
"jenkinsci/jenkins/4450","MRamonLeon","2020-01"
"jenkinsci/jenkins/4450","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","jtnord","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","jetersen","2020-01"
"jenkinsci/jenkins/4450","jetersen","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","olivergondza","2020-01"
"jenkinsci/jenkins/4450","olivergondza","2020-01"
"jenkinsci/jenkins/4450","olivergondza","2020-01"
"jenkinsci/jenkins/4450","res0nance","2020-01"
"jenkinsci/jenkins/4450","MRamonLeon","2020-01"
"jenkinsci/jenkins/4450","oleg-nenashev","2020-01"
"jenkinsci/jenkins/4450","jetersen","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","fcojfernandez","2020-01"
"jenkinsci/jenkins/4450","res0nance","2020-01"
"jenkinsci/jenkins/4450","jtnord","2020-01"
"jenkinsci/jenkins/4450","timja","2020-01"
"jenkinsci/jenkins/4450","res0nance","2020-01"
"jenkinsci/jenkins/4450","jetersen","2020-01"
"jenkinsci/jenkins/4450","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4450","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4450","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4450","fcojfernandez","2020-02"
"jenkinsci/jenkins/4450","fcojfernandez","2020-02"
"jenkinsci/jenkins/4450","fcojfernandez","2020-02"
"jenkinsci/jenkins/4450","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4450","timja","2020-02"
"jenkinsci/jenkins/4450","fcojfernandez","2020-02"
"jenkinsci/jenkins/4450","timja","2020-02"
"jenkinsci/jenkins/4450","oleg-nenashev","2020-02"
"jenkinsci/pipeline-graph-analysis-plugin/30","sladyn98","2021-02"
"jenkinsci/pipeline-graph-analysis-plugin/30","dwnusbaum","2021-02"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/20","chriskilding","2020-01"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/20","imod","2020-01"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/19","chriskilding","2020-01"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/19","imod","2020-01"
"jenkinsci/accurev-plugin/87","jetersen","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","jglick","2020-01"
"jenkinsci/workflow-cps-plugin/348","jglick","2020-01"
"jenkinsci/workflow-cps-plugin/348","jglick","2020-01"
"jenkinsci/workflow-cps-plugin/348","jglick","2020-01"
"jenkinsci/workflow-cps-plugin/348","jglick","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","jglick","2020-01"
"jenkinsci/workflow-cps-plugin/348","jglick","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","dwnusbaum","2020-01"
"jenkinsci/workflow-cps-plugin/348","car-roll","2020-01"
"jenkinsci/azure-credentials-plugin/37","timja","2020-01"
"jenkinsci/azure-credentials-plugin/37","gavinfish","2020-01"
"jenkinsci/jenkins/4449","oleg-nenashev","2020-02"
"jenkinsci/jep/262","mikecirioli","2020-01"
"jenkinsci/jep/262","oleg-nenashev","2020-01"
"jenkinsci/jep/262","daniel-beck","2020-01"
"jenkinsci/remoting/367","jsoref","2020-01"
"jenkinsci/remoting/367","jsoref","2020-01"
"jenkinsci/remoting/367","jeffret-b","2020-01"
"jenkinsci/remoting/367","jsoref","2020-01"
"jenkinsci/remoting/367","jsoref","2020-01"
"jenkinsci/remoting/367","jsoref","2020-01"
"jenkinsci/remoting/367","jsoref","2020-01"
"jenkinsci/remoting/367","jsoref","2020-01"
"jenkinsci/remoting/367","jeffret-b","2020-01"
"jenkinsci/datadog-plugin/26","jirikuncar","2020-01"
"jenkinsci/templating-engine-plugin/40","steven-terrana","2020-01"
"jenkinsci/remoting/366","jeffret-b","2020-01"
"jenkinsci/remoting/366","jeffret-b","2020-01"
"jenkinsci/remoting/366","jvz","2020-01"
"jenkinsci/docker/922","olblak","2020-02"
"jenkinsci/docker/922","james-crowley","2020-02"
"jenkinsci/docker/922","krufab","2020-02"
"jenkinsci/docker/922","james-crowley","2020-02"
"jenkinsci/docker/922","slide","2020-06"
"jenkinsci/docker/922","james-crowley","2020-06"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","james-crowley","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","james-crowley","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","james-crowley","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","james-crowley","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","slide","2020-08"
"jenkinsci/docker/922","MarkEWaite","2020-08"
"jenkinsci/docker/922","james-crowley","2020-08"
"jenkinsci/docker/922","daniel-beck","2020-09"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","james-crowley","2020-07"
"jenkinsci/docker/922","james-crowley","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","slide","2020-07"
"jenkinsci/docker/922","james-crowley","2020-07"
"jenkinsci/docker/922","krufab","2020-07"
"jenkinsci/docker/922","krufab","2020-07"
"jenkinsci/docker/922","krufab","2020-07"
"jenkinsci/docker/922","krufab","2020-07"
"jenkinsci/docker/922","krufab","2020-07"
"jenkinsci/docker/922","krufab","2020-07"
"jenkinsci/docker/922","krufab","2020-07"
"jenkinsci/docker/922","krufab","2020-07"
"jenkinsci/jenkins-test-harness/198","slonopotamus","2020-01"
"jenkinsci/jenkins-test-harness/198","slonopotamus","2020-01"
"jenkinsci/jenkins-test-harness/198","jglick","2020-10"
"jenkinsci/jenkins-test-harness/198","jglick","2023-05"
"jenkinsci/jenkins-test-harness/198","basil","2023-05"
"jenkinsci/jenkins-test-harness/198","basil","2023-06"
"jenkinsci/jenkins-test-harness/198","slonopotamus","2023-06"
"jenkinsci/jenkins-test-harness/198","MarkEWaite","2023-06"
"jenkinsci/jenkins-test-harness/198","jglick","2023-06"
"jenkinsci/jenkins-test-harness/198","basil","2023-06"
"jenkinsci/jenkins-test-harness/198","basil","2023-08"
"jenkinsci/jenkins-test-harness/198","jglick","2023-08"
"jenkinsci/jenkins-test-harness/198","basil","2023-09"
"jenkinsci/jenkins-test-harness/198","jtnord","2020-01"
"jenkinsci/jenkins-test-harness/198","jtnord","2020-01"
"jenkinsci/jenkins-test-harness/198","jglick","2020-01"
"jenkinsci/jenkins-test-harness/198","slonopotamus","2020-01"
"jenkinsci/jenkins-test-harness/198","jglick","2020-01"
"jenkinsci/jenkins-test-harness/198","slonopotamus","2020-01"
"jenkinsci/jenkins-test-harness/198","jglick","2020-01"
"jenkinsci/jenkins-test-harness/198","jtnord","2020-01"
"jenkinsci/jenkins-test-harness/198","jtnord","2020-10"
"jenkinsci/jenkins-test-harness/198","jglick","2020-10"
"jenkinsci/jenkins-test-harness/198","jtnord","2020-10"
"jenkinsci/jenkins-test-harness/198","slonopotamus","2020-10"
"jenkinsci/jenkins-test-harness/198","jglick","2020-10"
"jenkinsci/jenkins-test-harness/198","jglick","2023-05"
"jenkinsci/jenkins-test-harness/198","jtnord","2023-05"
"jenkinsci/jenkins-test-harness/198","jtnord","2023-05"
"jenkinsci/jenkins-test-harness/198","jtnord","2023-05"
"jenkinsci/gradle-jpi-plugin/133","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/133","sghill","2020-01"
"jenkinsci/gradle-jpi-plugin/133","darxriggs","2020-01"
"jenkinsci/gradle-jpi-plugin/133","sghill","2020-01"
"jenkinsci/workflow-scm-step-plugin/39","kshultzCB","2020-01"
"jenkinsci/workflow-scm-step-plugin/39","kshultzCB","2020-01"
"jenkinsci/workflow-scm-step-plugin/39","kshultzCB","2020-01"
"jenkinsci/workflow-scm-step-plugin/39","dwnusbaum","2020-01"
"jenkinsci/workflow-scm-step-plugin/39","dwnusbaum","2020-01"
"jenkinsci/workflow-scm-step-plugin/39","dwnusbaum","2020-01"
"jenkinsci/workflow-scm-step-plugin/39","dwnusbaum","2020-01"
"jenkinsci/workflow-scm-step-plugin/39","kshultzCB","2020-01"
"jenkinsci/datadog-plugin/24","gzussa","2020-01"
"jenkinsci/datadog-plugin/24","nmuesch","2020-01"
"jenkinsci/datadog-plugin/24","nmuesch","2020-01"
"jenkinsci/datadog-plugin/24","jirikuncar","2020-01"
"jenkinsci/datadog-plugin/24","nmuesch","2020-01"
"jenkinsci/datadog-plugin/24","jirikuncar","2020-01"
"jenkinsci/datadog-plugin/24","gzussa","2020-01"
"jenkinsci/datadog-plugin/24","gzussa","2020-01"
"jenkinsci/datadog-plugin/24","gzussa","2020-01"
"jenkinsci/datadog-plugin/24","nmuesch","2020-01"
"jenkinsci/datadog-plugin/24","nmuesch","2020-01"
"jenkinsci/datadog-plugin/24","gzussa","2020-01"
"jenkinsci/github-api-plugin/36","dwnusbaum","2020-01"
"jenkinsci/github-api-plugin/36","bitwiseman","2020-01"
"jenkinsci/github-api-plugin/36","bitwiseman","2020-01"
"jenkinsci/github-api-plugin/36","dwnusbaum","2020-01"
"jenkinsci/github-api-plugin/36","dwnusbaum","2020-01"
"jenkinsci/github-api-plugin/36","bitwiseman","2020-01"
"jenkinsci/github-api-plugin/36","bitwiseman","2020-01"
"jenkinsci/github-api-plugin/36","bitwiseman","2020-01"
"jenkinsci/github-api-plugin/36","dwnusbaum","2020-01"
"jenkinsci/github-api-plugin/36","oleg-nenashev","2020-01"
"jenkinsci/github-api-plugin/36","oleg-nenashev","2020-01"
"jenkinsci/github-api-plugin/36","bitwiseman","2020-01"
"jenkinsci/github-api-plugin/36","dwnusbaum","2020-01"
"jenkinsci/github-api-plugin/36","dwnusbaum","2020-01"
"jenkinsci/github-api-plugin/36","dwnusbaum","2020-01"
"jenkinsci/github-api-plugin/36","dwnusbaum","2020-01"
"jenkinsci/git-plugin/821","oleg-nenashev","2020-01"
"jenkinsci/git-plugin/821","rishabhBudhouliya","2020-01"
"jenkinsci/git-plugin/821","MarkEWaite","2020-01"
"jenkinsci/git-plugin/821","MarkEWaite","2020-01"
"jenkinsci/git-plugin/821","fcojfernandez","2020-01"
"jenkinsci/validating-string-parameter-plugin/15","nipunshahs","2020-04"
"jenkinsci/validating-string-parameter-plugin/15","HeroCC","2020-06"
"jenkinsci/validating-string-parameter-plugin/15","MarkEWaite","2020-06"
"jenkinsci/validating-string-parameter-plugin/15","HeroCC","2020-06"
"jenkinsci/validating-string-parameter-plugin/15","MarkEWaite","2020-06"
"jenkinsci/docker-swarm-plugin/71","Roemer","2020-02"
"jenkinsci/docker-swarm-plugin/71","thorin","2020-02"
"jenkinsci/docker-swarm-plugin/71","jswager-cisco","2020-07"
"jenkinsci/docker-swarm-plugin/71","Roemer","2020-09"
"jenkinsci/workflow-step-api-plugin/54","timja","2020-02"
