org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",26699,"https://github.com/jenkinsci/jenkins/pull/26699","MERGED","2026-04-24T08:09:03Z","2026-05-05T12:45:48Z","janfaracik","2026-04","Add permalinks to..."
"jenkinsci","pipeline-graph-view-plugin",1236,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1236","MERGED","2026-04-24T06:40:54Z","2026-04-24T21:08:49Z","timja","2026-04","Cache per-block timing and..."
"jenkinsci","eggplant-runner-plugin",84,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/84","OPEN","2026-04-24T06:24:39Z","","ZiLiangYeoh","2026-04","Update plugin to support DAI..."
"jenkinsci","bom",6701,"https://github.com/jenkinsci/bom/pull/6701","CLOSED","2026-04-24T06:19:48Z","","jonesbusy","2026-04","Test GSON 2.14"
"jenkinsci","bom",6700,"https://github.com/jenkinsci/bom/pull/6700","CLOSED","2026-04-24T05:41:21Z","","jonesbusy","2026-04","Test GSON 2.14"
"jenkinsci","bitwarden-credentials-provider-plugin",26,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/26","MERGED","2026-04-24T05:24:48Z","2026-04-24T07:26:05Z","mwdle","2026-04","fix: improve Bitwarden CLI..."
"jenkinsci","workflow-job-plugin",754,"https://github.com/jenkinsci/workflow-job-plugin/pull/754","MERGED","2026-04-23T23:02:31Z","2026-04-28T12:14:50Z","jglick","2026-04","Impose a limit on how old..."
"jenkinsci","workflow-job-plugin",753,"https://github.com/jenkinsci/workflow-job-plugin/pull/753","MERGED","2026-04-23T22:46:33Z","2026-04-28T12:14:46Z","jglick","2026-04","Impose a limit on how old..."
"jenkinsci","pipeline-graph-view-plugin",1234,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1234","MERGED","2026-04-23T20:55:27Z","2026-04-24T18:13:23Z","timja","2026-04","Reduce CPS lock contention"
"jenkinsci","pipeline-graph-view-plugin",1233,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1233","MERGED","2026-04-23T20:43:34Z","2026-04-24T06:14:19Z","timja","2026-04","Don't wrap collections in..."
"jenkinsci","pipeline-graph-view-plugin",1232,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1232","MERGED","2026-04-23T20:33:51Z","2026-04-23T21:21:55Z","timja","2026-04","Cache regex pattern"
"jenkinsci","pipeline-graph-view-plugin",1231,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1231","MERGED","2026-04-23T20:32:47Z","2026-04-24T06:15:10Z","timja","2026-04","Remove unnecessary sort"
"jenkinsci","pipeline-graph-view-plugin",1230,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1230","MERGED","2026-04-23T19:10:07Z","2026-04-24T06:14:48Z","timja","2026-04","Cache `WorkspaceAction`..."
"jenkinsci","pipeline-graph-view-plugin",1229,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1229","MERGED","2026-04-23T19:08:56Z","2026-04-23T20:26:55Z","timja","2026-04","Cache stage flow node IDs"
"jenkinsci","ctrf-json-plugin",18,"https://github.com/jenkinsci/ctrf-json-plugin/pull/18","OPEN","2026-04-23T16:07:52Z","","firehooper","2026-04","17 missing..."
"jenkinsci","pipeline-graph-view-plugin",1228,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1228","MERGED","2026-04-23T16:02:53Z","2026-04-23T19:06:22Z","timja","2026-04","Cache flow node IDs"
"jenkinsci","git-plugin",3954,"https://github.com/jenkinsci/git-plugin/pull/3954","MERGED","2026-04-23T15:39:15Z","2026-04-23T16:51:48Z","MarkEWaite","2026-04","Only configure the gpgsigning..."
"jenkinsci","pipeline-graph-view-plugin",1227,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1227","MERGED","2026-04-23T15:11:22Z","2026-04-23T18:10:38Z","lewisbirks","2026-04","Install Chromium-only..."
"jenkinsci","allure-plugin",456,"https://github.com/jenkinsci/allure-plugin/pull/456","OPEN","2026-04-23T15:05:02Z","","baev","2026-04","Add compat suite"
"jenkinsci","pipeline-graph-view-plugin",1226,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1226","MERGED","2026-04-23T14:43:27Z","2026-04-23T15:47:41Z","timja","2026-04","Cache `WarningAction`s"
"jenkinsci","azure-keyvault-plugin",369,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/369","MERGED","2026-04-23T13:18:16Z","2026-04-23T13:21:08Z","marinamota18","2026-04","Handling..."
"jenkinsci","git-plugin",3953,"https://github.com/jenkinsci/git-plugin/pull/3953","MERGED","2026-04-23T13:09:57Z","2026-04-23T13:41:51Z","MarkEWaite","2026-04","Remove tests of..."
"jenkinsci","allure-plugin",455,"https://github.com/jenkinsci/allure-plugin/pull/455","OPEN","2026-04-23T12:18:28Z","","long76","2026-04","feat(Allure3Installation):..."
"jenkinsci","bitwarden-credentials-provider-plugin",25,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/25","MERGED","2026-04-23T05:55:57Z","2026-04-24T01:47:57Z","mwdle","2026-04","Enforce proper global flags..."
"jenkinsci","email-ext-plugin",1575,"https://github.com/jenkinsci/email-ext-plugin/pull/1575","OPEN","2026-04-23T05:17:40Z","","akash-manna-sky","2026-04","Add robust `createFor`..."
"jenkinsci","email-ext-plugin",1574,"https://github.com/jenkinsci/email-ext-plugin/pull/1574","OPEN","2026-04-23T04:30:03Z","","ArpanC6","2026-04","fix: replace broad Exception..."
"jenkinsci","forgeai-pipeline-intelligence-plugin",3,"https://github.com/jenkinsci/forgeai-pipeline-intelligence-plugin/pull/3","MERGED","2026-04-23T02:03:48Z","2026-04-23T02:18:33Z","saurabh-oss","2026-04","docs: add plugin site..."
"jenkinsci","forgeai-pipeline-intelligence-plugin",2,"https://github.com/jenkinsci/forgeai-pipeline-intelligence-plugin/pull/2","MERGED","2026-04-23T01:41:18Z","2026-04-23T01:52:23Z","saurabh-oss","2026-04","chore: apply final reviewer..."
"jenkinsci","github-branch-source-plugin",1516,"https://github.com/jenkinsci/github-branch-source-plugin/pull/1516","OPEN","2026-04-23T01:33:05Z","","pruthviraja","2026-04","Fix GitHub App token expiry..."
"jenkinsci","throttle-concurrent-builds-plugin",461,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/461","OPEN","2026-04-22T23:08:31Z","","anlambert","2026-04","Ensure maxConcurrentPerNode..."
"jenkinsci","kubernetes-plugin",2829,"https://github.com/jenkinsci/kubernetes-plugin/pull/2829","OPEN","2026-04-22T22:11:09Z","","mawinter69","2026-04","Convert podlogs and events..."
"jenkinsci","jenkins",26691,"https://github.com/jenkinsci/jenkins/pull/26691","CLOSED","2026-04-22T21:28:28Z","","Siddhartha-singh01","2026-04","Stabilize Enabled-column..."
"jenkinsci","logstash-plugin",153,"https://github.com/jenkinsci/logstash-plugin/pull/153","MERGED","2026-04-22T18:46:55Z","2026-04-22T22:03:15Z","MarkEWaite","2026-04","Adapt to API changes in..."
"jenkinsci","docker",2317,"https://github.com/jenkinsci/docker/pull/2317","MERGED","2026-04-22T17:10:07Z","2026-04-23T14:19:59Z","NithinU2802","2026-04","Remove redundant updatecli..."
"jenkinsci","logstash-plugin",152,"https://github.com/jenkinsci/logstash-plugin/pull/152","CLOSED","2026-04-22T16:51:34Z","","jakub-bochenski","2026-04","Revert 'Bump..."
"jenkinsci","jenkins",26690,"https://github.com/jenkinsci/jenkins/pull/26690","OPEN","2026-04-22T16:32:53Z","","donhui","2026-04","Match job names in global..."
"jenkinsci","explain-error-plugin",147,"https://github.com/jenkinsci/explain-error-plugin/pull/147","MERGED","2026-04-22T15:41:58Z","2026-04-23T07:30:07Z","shenxianpeng","2026-04","Add Azure OpenAI provider..."
"jenkinsci","lambdatest-automation-plugin",34,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/34","MERGED","2026-04-22T14:11:27Z","2026-04-28T09:21:32Z","rachit-lambdatest","2026-04","Graceful tunnel shutdown via..."
"jenkinsci","junit-attachments-plugin",206,"https://github.com/jenkinsci/junit-attachments-plugin/pull/206","OPEN","2026-04-22T13:40:06Z","","nils-christian","2026-04","[issue-195] Escape folder and..."
"jenkinsci","analysis-model",1496,"https://github.com/jenkinsci/analysis-model/pull/1496","MERGED","2026-04-22T12:39:20Z","2026-04-28T13:26:53Z","akash-manna-sky","2026-04","Add a parser for..."
"jenkinsci","discord-notifier-plugin",150,"https://github.com/jenkinsci/discord-notifier-plugin/pull/150","CLOSED","2026-04-22T12:28:27Z","","McMichalK","2026-04","Plugin throws a..."
"jenkinsci","docker",2316,"https://github.com/jenkinsci/docker/pull/2316","MERGED","2026-04-22T12:00:36Z","2026-04-22T12:38:42Z","MarkEWaite","2026-04","Remove a trailing space from..."
"jenkinsci","github-actions-cloud-plugin",14,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/14","MERGED","2026-04-22T09:54:35Z","2026-04-22T09:59:40Z","gdams","2026-04","Revert 'fix: upgrade Jenkins..."
"jenkinsci","github-actions-cloud-plugin",13,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/13","MERGED","2026-04-22T09:49:14Z","2026-04-22T10:07:39Z","gdams","2026-04","feat: add one-shot agent..."
"jenkinsci","pipeline-graph-view-plugin",1225,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1225","MERGED","2026-04-22T08:17:45Z","2026-04-23T14:19:46Z","timja","2026-04","Make Pipeline Overview..."
"jenkinsci","jenkins",26688,"https://github.com/jenkinsci/jenkins/pull/26688","MERGED","2026-04-22T06:26:27Z","2026-04-22T19:06:07Z","timja","2026-04","If cause not found don't..."
"jenkinsci","email-ext-plugin",1573,"https://github.com/jenkinsci/email-ext-plugin/pull/1573","OPEN","2026-04-22T05:48:23Z","","akash-manna-sky","2026-04","Add test coverage for the..."
"jenkinsci","explain-error-plugin",146,"https://github.com/jenkinsci/explain-error-plugin/pull/146","MERGED","2026-04-22T01:24:48Z","2026-04-22T08:22:33Z","shenxianpeng","2026-04","Fix proxy support for AI..."
"jenkinsci","maven-hpi-plugin",883,"https://github.com/jenkinsci/maven-hpi-plugin/pull/883","OPEN","2026-04-21T22:11:54Z","","jglick","2026-04","Enforcer rule for obsolete..."
"jenkinsci","pipeline-graph-view-plugin",1224,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1224","MERGED","2026-04-21T21:20:15Z","2026-04-22T08:50:41Z","timja","2026-04","Save computed graph to disk..."
"jenkinsci","docker",2312,"https://github.com/jenkinsci/docker/pull/2312","MERGED","2026-04-21T18:41:01Z","2026-04-22T11:18:34Z","NithinU2802","2026-04","Docs: grammar and consistency..."
"jenkinsci","jenkins",26686,"https://github.com/jenkinsci/jenkins/pull/26686","OPEN","2026-04-21T17:04:01Z","","Anexus5919","2026-04","Scoped Personal Access..."
"jenkinsci","docker-build-step-plugin",95,"https://github.com/jenkinsci/docker-build-step-plugin/pull/95","MERGED","2026-04-21T16:59:34Z","2026-04-24T08:47:43Z","maskshell","2026-04","Fix SECURITY-3200: CSRF..."
"jenkinsci","support-core-plugin",960,"https://github.com/jenkinsci/support-core-plugin/pull/960","MERGED","2026-04-21T15:36:14Z","2026-04-21T17:22:31Z","jglick","2026-04","Bump parent"
"jenkinsci","ecu-test-execution-plugin",267,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/267","MERGED","2026-04-21T15:24:33Z","2026-04-22T09:28:29Z","TT-CX-User","2026-04","Prepare next development..."
"jenkinsci","github-checks-plugin",523,"https://github.com/jenkinsci/github-checks-plugin/pull/523","MERGED","2026-04-21T15:04:40Z","2026-04-21T15:17:02Z","timja","2026-04","Update README.md"
"jenkinsci","jenkins",26685,"https://github.com/jenkinsci/jenkins/pull/26685","MERGED","2026-04-21T14:13:21Z","2026-04-21T16:03:54Z","timja","2026-04","Fix triggering pipeline with..."
"jenkinsci","docker",2310,"https://github.com/jenkinsci/docker/pull/2310","MERGED","2026-04-21T13:57:41Z","2026-04-21T15:08:50Z","lemeurherve","2026-04","Revert 'hotfix: pass..."
"jenkinsci","jenkins",26684,"https://github.com/jenkinsci/jenkins/pull/26684","CLOSED","2026-04-21T13:28:45Z","","xykong","2026-04","[JENKINS-68443] Fix..."
"jenkinsci","github-actions-cloud-plugin",12,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/12","MERGED","2026-04-21T13:22:02Z","2026-04-21T13:24:57Z","gdams","2026-04","Add inline help descriptions..."
"jenkinsci","discord-notifier-plugin",149,"https://github.com/jenkinsci/discord-notifier-plugin/pull/149","CLOSED","2026-04-21T12:01:02Z","","abdul-zailani","2026-04","Fix #148: Add connection and..."
"jenkinsci","workflow-cps-plugin",1766,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1766","OPEN","2026-04-21T11:54:57Z","","jimklimov","2026-04","Remove the confusing second..."
"jenkinsci","analysis-model",1495,"https://github.com/jenkinsci/analysis-model/pull/1495","MERGED","2026-04-21T09:42:08Z","2026-04-21T15:45:25Z","uhafner","2026-04","Fix missing index check in..."
"jenkinsci","acceptance-test-harness",2687,"https://github.com/jenkinsci/acceptance-test-harness/pull/2687","CLOSED","2026-04-21T08:27:31Z","","jtnord","2026-04","Revert 'Update Selenium to..."
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",8,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/8","OPEN","2026-04-21T08:26:52Z","","tim-goto","2026-04","feat: Add maxTotalUses..."
"jenkinsci","github-actions-cloud-plugin",11,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/11","MERGED","2026-04-21T08:06:13Z","2026-04-21T08:21:38Z","gdams","2026-04","feat: replace Agent Name..."
"jenkinsci","archetypes",923,"https://github.com/jenkinsci/archetypes/pull/923","MERGED","2026-04-21T06:35:42Z","2026-04-21T12:52:33Z","donhui","2026-04","Add deprecated Stapler ban..."
"jenkinsci","kubernetes-plugin",2827,"https://github.com/jenkinsci/kubernetes-plugin/pull/2827","OPEN","2026-04-21T06:01:39Z","","zhan9san","2026-04","add pod annotations"
"jenkinsci","analysis-model",1494,"https://github.com/jenkinsci/analysis-model/pull/1494","MERGED","2026-04-21T05:53:41Z","2026-04-21T15:45:01Z","akash-manna-sky","2026-04","A parser for `golangci-lint`..."
"jenkinsci","ec2-fleet-plugin",525,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/525","MERGED","2026-04-21T05:13:02Z","2026-04-21T06:23:35Z","BradyShober","2026-04","Update revision version to..."
"jenkinsci","ec2-fleet-plugin",524,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/524","CLOSED","2026-04-21T04:34:02Z","","BradyShober","2026-04","Prep release"
"jenkinsci","email-ext-plugin",1571,"https://github.com/jenkinsci/email-ext-plugin/pull/1571","OPEN","2026-04-21T03:07:28Z","","ArpanC6","2026-04","Replace broad Exception catch..."
"jenkinsci","build-failure-analyzer-plugin",417,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/417","MERGED","2026-04-20T21:54:38Z","2026-04-22T19:26:08Z","novinxy","2026-04","fix: Icon not showing without..."
"jenkinsci","ec2-fleet-plugin",523,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/523","MERGED","2026-04-20T20:56:10Z","2026-04-21T03:30:33Z","jnowjack-lucidchart","2026-04","Fix race that terminated busy..."
"jenkinsci","lockable-resources-plugin",1020,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1020","MERGED","2026-04-20T20:45:43Z","2026-04-26T19:57:19Z","mPokornyETM","2026-04","Fix..."
"jenkinsci","lockable-resources-plugin",1019,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1019","MERGED","2026-04-20T20:15:31Z","2026-04-25T08:15:20Z","mPokornyETM","2026-04","Add tests proving queue..."
"jenkinsci","analysis-model",1493,"https://github.com/jenkinsci/analysis-model/pull/1493","MERGED","2026-04-20T19:29:37Z","2026-04-20T21:12:19Z","uhafner","2026-04","Fix Gcc parser when there are..."
"jenkinsci","logstash-plugin",151,"https://github.com/jenkinsci/logstash-plugin/pull/151","MERGED","2026-04-20T19:15:03Z","2026-04-21T14:35:26Z","MarkEWaite","2026-04","[JENKINS-76444] Fix class not..."
"jenkinsci","jenkins-infra-test-plugin",217,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/217","CLOSED","2026-04-20T18:26:06Z","","jayfranco999","2026-04","test(Jenkinsfile_k8s):..."
"jenkinsci","github-actions-cloud-plugin",10,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/10","MERGED","2026-04-20T16:16:20Z","2026-04-20T16:21:36Z","gdams","2026-04","fix: upgrade Jenkins core to..."
"jenkinsci","core-changelog-generator",57,"https://github.com/jenkinsci/core-changelog-generator/pull/57","MERGED","2026-04-20T15:56:14Z","2026-04-20T17:07:03Z","krisstern","2026-04","feat: tidy up author detail..."
"jenkinsci","resources-ai-chatbot-plugin",358,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/358","MERGED","2026-04-20T15:44:51Z","2026-04-23T01:01:48Z","sharma-sugurthi","2026-04","fix: correct..."
"jenkinsci","github-actions-cloud-plugin",9,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/9","MERGED","2026-04-20T14:46:15Z","2026-04-20T14:46:48Z","gdams","2026-04","docs: provide correct way to..."
"jenkinsci","github-actions-cloud-plugin",8,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/8","MERGED","2026-04-20T13:52:21Z","2026-04-20T14:03:54Z","gdams","2026-04","Add sidebar link to GitHub..."
"jenkinsci","zoom-plugin",23,"https://github.com/jenkinsci/zoom-plugin/pull/23","MERGED","2026-04-20T13:30:00Z","2026-05-11T12:25:35Z","MarkEWaite","2026-04","[JENKINS-76442] Fix class not..."
"jenkinsci","warnings-ng-plugin",3347,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3347","OPEN","2026-04-20T12:48:15Z","","Lefix2","2026-04","Add configuration action for..."
"jenkinsci","acceptance-test-harness",2686,"https://github.com/jenkinsci/acceptance-test-harness/pull/2686","OPEN","2026-04-20T12:44:03Z","","janfaracik","2026-04","Test 'Adopt experimental App..."
"jenkinsci","bom",6687,"https://github.com/jenkinsci/bom/pull/6687","OPEN","2026-04-20T12:43:38Z","","janfaracik","2026-04","Test 'Adopt experimental App..."
"jenkinsci","github-actions-cloud-plugin",7,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/7","MERGED","2026-04-20T12:38:17Z","2026-04-20T12:48:15Z","gdams","2026-04","Poll GitHub Actions workflow..."
"jenkinsci","p4-plugin",261,"https://github.com/jenkinsci/p4-plugin/pull/261","CLOSED","2026-04-20T11:35:04Z","","ajindal-mdx","2026-04","Fix - pom restore hpi plugin..."
"jenkinsci","p4-plugin",260,"https://github.com/jenkinsci/p4-plugin/pull/260","MERGED","2026-04-20T11:14:51Z","2026-04-22T06:00:28Z","ajindal-mdx","2026-04","Remove redundant..."
"jenkinsci","ssh-agent-plugin",176,"https://github.com/jenkinsci/ssh-agent-plugin/pull/176","MERGED","2026-04-20T11:12:10Z","2026-04-20T15:03:44Z","MarkEWaite","2026-04","Avoid test failure due to..."
"jenkinsci","github-actions-cloud-plugin",6,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/6","MERGED","2026-04-20T11:00:12Z","2026-04-20T11:11:36Z","gdams","2026-04","Add configurable agent name..."
"jenkinsci","github-actions-cloud-plugin",5,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/5","MERGED","2026-04-20T10:54:36Z","2026-04-20T11:04:37Z","gdams","2026-04","Integrate with cloud-stats..."
"jenkinsci","github-actions-cloud-plugin",4,"https://github.com/jenkinsci/github-actions-cloud-plugin/pull/4","MERGED","2026-04-20T10:19:46Z","2026-04-20T10:19:54Z","gdams","2026-04","remove -webSocket from sample..."
