org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","custom-markup-formatter-plugin",2,"https://github.com/jenkinsci/custom-markup-formatter-plugin/pull/2","closed","2023-07-12T00:07:04Z","2023-07-12T00:07:12Z","dhavalpateln","2023-07","Revert ""setup release cd"""
"jenkinsci","custom-markup-formatter-plugin",1,"https://github.com/jenkinsci/custom-markup-formatter-plugin/pull/1","closed","2023-07-11T21:57:29Z","2023-07-12T00:04:40Z","dhavalpateln","2023-07","setup release cd"
"jenkinsci","dtkit-plugin",13,"https://github.com/jenkinsci/dtkit-plugin/pull/13","open","2023-07-10T22:54:52Z",,"sghill-rewrite","2023-07","Modernize to latest versions supported by Java 8"
"jenkinsci","jelly",80,"https://github.com/jenkinsci/jelly/pull/80","closed","2023-07-11T20:22:24Z","2023-07-11T20:37:10Z","basil","2023-07","Build and publish tag library reference documentation"
"jenkinsci","bitbucket-branch-source-plugin",737,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/737","closed","2023-07-10T12:58:03Z","2023-07-11T15:08:50Z","Seros","2023-07","Fix endless loop when fetching branch by filterText from Bitbucket Server API"
"jenkinsci","jenkins",8247,"https://github.com/jenkinsci/jenkins/pull/8247","closed","2023-07-11T00:58:21Z","2023-07-11T18:41:21Z","krisstern","2023-07","Backporting for LTS 2.401.3"
"jenkinsci","git-parameter-plugin",101,"https://github.com/jenkinsci/git-parameter-plugin/pull/101","closed","2023-07-11T17:09:00Z","2023-07-11T17:26:13Z","basil","2023-07","Add Jenkins Security Scan"
"jenkinsci","docker-inbound-agent",368,"https://github.com/jenkinsci/docker-inbound-agent/pull/368","open","2023-07-11T17:11:27Z",,"lemeurherve","2023-07","chore(updatecli): track `nmap` version (used in Windows tests)"
"jenkinsci","jellydoc-maven-plugin",60,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/60","closed","2023-07-11T04:02:44Z","2023-07-11T14:38:51Z","basil","2023-07","Require Java 11 or newer"
"jenkinsci","delphix-plugin",29,"https://github.com/jenkinsci/delphix-plugin/pull/29","closed","2023-07-11T13:24:31Z","2023-07-11T13:29:50Z","ankit-patil-hubs","2023-07","add snapshot to version number"
"jenkinsci","delphix-plugin",28,"https://github.com/jenkinsci/delphix-plugin/pull/28","closed","2023-07-11T12:45:16Z","2023-07-11T13:06:23Z","ankit-patil-hubs","2023-07","Release"
"jenkinsci","nexus-platform-plugin",262,"https://github.com/jenkinsci/nexus-platform-plugin/pull/262","closed","2023-07-01T18:41:24Z","2023-07-11T12:55:25Z","NotMyFault","2023-07","Adapt 'l.css' removal in Jenkins 2.401 onwards"
"jenkinsci","nexus-platform-plugin",263,"https://github.com/jenkinsci/nexus-platform-plugin/pull/263","closed","2023-07-10T18:07:06Z","2023-07-11T12:37:29Z","eduard-tita","2023-07","Ensure all links go through links-ng - CLM-26312"
"jenkinsci","jellydoc-maven-plugin",62,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/62","closed","2023-07-11T11:11:35Z","2023-07-11T11:59:44Z","NotMyFault","2023-07","Update nekohtml from 1.9.6.2 to 1.9.22"
"jenkinsci","jellydoc-maven-plugin",61,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/61","closed","2023-07-11T11:02:24Z","2023-07-11T11:59:35Z","NotMyFault","2023-07","Update jaxen from 1.2.0 to 2.0.0"
"jenkinsci","durable-task-plugin",185,"https://github.com/jenkinsci/durable-task-plugin/pull/185","closed","2023-07-10T22:02:02Z","2023-07-11T08:27:52Z","jglick","2023-07","Unnecessary use of Guava in `StatusCheck`"
"jenkinsci","stapler-maven-plugin",66,"https://github.com/jenkinsci/stapler-maven-plugin/pull/66","closed","2023-07-11T11:03:34Z","2023-07-11T11:07:19Z","NotMyFault","2023-07","Remove jaxen from dependabot exclusion"
"jenkinsci","stapler-maven-plugin",65,"https://github.com/jenkinsci/stapler-maven-plugin/pull/65","closed","2023-07-11T08:35:57Z","2023-07-11T10:55:20Z","NotMyFault","2023-07","Update jaxen from 1.2.0 to 2.0.0"
"jenkinsci","opsgenie-plugin",9,"https://github.com/jenkinsci/opsgenie-plugin/pull/9","closed","2023-07-11T10:11:34Z","2023-07-11T10:12:25Z","akyuznurettin","2023-07","Show api key as a secret"
"jenkinsci","font-awesome-api-plugin",215,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/215","closed","2023-07-11T08:37:16Z","2023-07-11T09:02:20Z","uhafner","2023-07","Enable architecture tests"
"jenkinsci","data-tables-api-plugin",375,"https://github.com/jenkinsci/data-tables-api-plugin/pull/375","closed","2023-07-11T08:38:27Z","2023-07-11T08:58:47Z","uhafner","2023-07","Enable architecture tests"
"jenkinsci","echarts-api-plugin",296,"https://github.com/jenkinsci/echarts-api-plugin/pull/296","closed","2023-07-11T08:37:43Z","2023-07-11T08:58:32Z","uhafner","2023-07","Enable architecture tests"
"jenkinsci","plugin-pom",805,"https://github.com/jenkinsci/plugin-pom/pull/805","closed","2023-07-11T08:46:12Z","2023-07-11T08:54:34Z","NotMyFault","2023-07","Adapt maven-stapler-plugin changes"
"jenkinsci","pom",462,"https://github.com/jenkinsci/pom/pull/462","closed","2023-07-11T08:49:11Z","2023-07-11T08:54:27Z","NotMyFault","2023-07","Adapt maven-stapler-plugin changes"
"jenkinsci","appdome-build-2secure-plugin",11,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/11","closed","2023-07-11T07:46:36Z","2023-07-11T08:33:56Z","idanhauser","2023-07","Add build to test and second output"
"jenkinsci","stapler-maven-plugin",64,"https://github.com/jenkinsci/stapler-maven-plugin/pull/64","closed","2023-07-11T08:17:41Z","2023-07-11T08:21:44Z","NotMyFault","2023-07","Cleanup documentation"
"jenkinsci","stapler-maven-plugin",60,"https://github.com/jenkinsci/stapler-maven-plugin/pull/60","closed","2023-07-10T21:47:17Z","2023-07-10T21:59:32Z","NotMyFault","2023-07","Adapt jellydoc-maven-plugin rebrand"
"jenkinsci","stapler-maven-plugin",63,"https://github.com/jenkinsci/stapler-maven-plugin/pull/63","closed","2023-07-11T07:17:14Z","2023-07-11T08:04:05Z","NotMyFault","2023-07","Rebrand `maven-stapler-plugin` to `stapler-maven-plugin` and enable CD"
"jenkinsci","plugin-installation-manager-tool",578,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/578","closed","2023-07-11T06:37:46Z","2023-07-11T07:47:44Z","dduportal","2023-07","chore(GHA) use `gh` CLI to publish artefact to release"
"jenkinsci","delphix-plugin",27,"https://github.com/jenkinsci/delphix-plugin/pull/27","closed","2023-07-11T07:25:52Z","2023-07-11T07:28:56Z","ankit-patil-hubs","2023-07","Develop"
"jenkinsci","license-maven-plugin",34,"https://github.com/jenkinsci/license-maven-plugin/pull/34","closed","2023-07-10T22:01:00Z","2023-07-10T22:31:27Z","NotMyFault","2023-07","Keep track of updates for maven-fluido-skin"
"jenkinsci","jellydoc-maven-plugin",59,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/59","closed","2023-07-10T21:54:05Z","2023-07-10T22:22:52Z","NotMyFault","2023-07","Rename 'annotation' to 'jellydoc-annotations'"
"jenkinsci","stapler",476,"https://github.com/jenkinsci/stapler/pull/476","closed","2023-07-10T21:42:51Z","2023-07-10T21:48:53Z","NotMyFault","2023-07","Adapt jellydoc-maven-plugin rebrand"
"jenkinsci","jellydoc-maven-plugin",57,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/57","closed","2023-07-10T21:17:44Z","2023-07-10T21:23:17Z","basil","2023-07","Downgrade incrementals tooling to last version that supports Java 8"
"jenkinsci","plugin-installation-manager-tool",576,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/576","closed","2023-07-10T21:17:51Z","2023-07-10T21:29:44Z","olivierdagenais","2023-07","feat: sort the YAML output by name and version"
"jenkinsci","bom",2250,"https://github.com/jenkinsci/bom/pull/2250","closed","2023-07-10T20:40:31Z","2023-07-10T20:56:28Z","jglick","2023-07","Remove explicit reviewers from Dependabot config"
"jenkinsci","email-ext-plugin",467,"https://github.com/jenkinsci/email-ext-plugin/pull/467","closed","2023-07-09T14:03:05Z","2023-07-10T20:42:46Z","strangelookingnerd","2023-07","Upgrade to 2.387.x"
"jenkinsci","bitbucket-branch-source-plugin",734,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/734","closed","2023-07-07T05:24:16Z","2023-07-10T20:04:08Z","duemir","2023-07","Update USER_GUIDE.adoc"
"jenkinsci","rundeck-plugin",54,"https://github.com/jenkinsci/rundeck-plugin/pull/54","open","2023-07-10T18:36:28Z",,"cnbeining","2023-07","fix: [JENKINS-70276] Fix Rundeck token authentication"
"jenkinsci","delphix-plugin",25,"https://github.com/jenkinsci/delphix-plugin/pull/25","closed","2023-07-10T18:21:55Z","2023-07-10T18:25:53Z","ankit-patil-hubs","2023-07","Release 3.0 changes"
"jenkinsci","docker-commons-plugin",140,"https://github.com/jenkinsci/docker-commons-plugin/pull/140","closed","2023-07-08T21:35:29Z","2023-07-10T17:44:25Z","MarkEWaite","2023-07","Adapt DockerServerCredentialsTest for 2.413+ credentials page"
"jenkinsci","docker-ssh-agent",276,"https://github.com/jenkinsci/docker-ssh-agent/pull/276","closed","2023-07-10T15:38:51Z","2023-07-10T16:50:33Z","dduportal","2023-07","chore(updatecli) track version of git-lfs on Windows"
"jenkinsci","branch-api-plugin",388,"https://github.com/jenkinsci/branch-api-plugin/pull/388","open","2023-07-07T12:31:07Z",,"ampuscas","2023-07","[BEE-37070] add inline documentation for build strategies"
"jenkinsci","sonarqube-plugin",14,"https://github.com/jenkinsci/sonarqube-plugin/pull/14","open","2023-07-10T11:13:01Z",,"ca-stefan-cordes","2023-07","Support sonar.token (>=10.0) and sonar.login (9.9 LTS)"
"jenkinsci","docker-agent",458,"https://github.com/jenkinsci/docker-agent/pull/458","closed","2023-07-08T14:01:09Z","2023-07-10T09:34:11Z","lemeurherve","2023-07","chore(tests) fixup build to pass Windows version image tag as build arg for Pester docker tests"
"jenkinsci","jenkins",8236,"https://github.com/jenkinsci/jenkins/pull/8236","open","2023-07-07T17:58:02Z",,"NotMyFault","2023-07","Add permission check for link to agent logs"
"jenkinsci","junit-plugin",546,"https://github.com/jenkinsci/junit-plugin/pull/546","closed","2023-07-04T14:51:43Z","2023-07-04T16:01:43Z","jjhiblot","2023-07","Add a ""keepProperties"" option"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",404,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/404","closed","2023-07-06T23:17:56Z","2023-07-10T00:10:46Z","jaguilar-atl","2023-07","Implement retrieve that gets the revision of the specified head"
"jenkinsci","job-import-plugin",36,"https://github.com/jenkinsci/job-import-plugin/pull/36","open","2023-07-09T21:05:57Z",,"zbynek","2023-07","Move readme from the wiki"
"jenkinsci","pipeline-aggregator-view-plugin",13,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/13","open","2023-07-09T20:13:28Z",,"zbynek","2023-07","Fix documentation URL"
"jenkinsci","docker-agent",460,"https://github.com/jenkinsci/docker-agent/pull/460","closed","2023-07-08T19:02:38Z","2023-07-09T17:03:53Z","lemeurherve","2023-07","chore(test): correct `CONTAINERNAME`"
"jenkinsci","sonar-gerrit-plugin",142,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/142","closed","2023-07-09T11:31:10Z","2023-07-09T11:52:33Z","reda-alaoui","2023-07","Code cleanup"
"jenkinsci","sonar-gerrit-plugin",141,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/141","closed","2023-07-08T08:27:30Z","2023-07-08T08:47:54Z","reda-alaoui","2023-07","Fix CVE-2022-46688"
"jenkinsci","publish-over-plugin",50,"https://github.com/jenkinsci/publish-over-plugin/pull/50","closed","2023-07-08T16:30:47Z","2023-07-08T17:00:46Z","gmcdonald","2023-07","master branch is main"
"jenkinsci","publish-over-plugin",55,"https://github.com/jenkinsci/publish-over-plugin/pull/55","closed","2023-07-08T18:34:21Z","2023-07-08T18:46:57Z","gmcdonald","2023-07","Update release-drafter.yml"
"jenkinsci","publish-over-plugin",54,"https://github.com/jenkinsci/publish-over-plugin/pull/54","closed","2023-07-08T18:09:56Z","2023-07-08T18:15:33Z","gmcdonald","2023-07","do not specify mockito version. Add relativePath"
"jenkinsci","docker-commons-plugin",138,"https://github.com/jenkinsci/docker-commons-plugin/pull/138","closed","2023-07-08T14:22:44Z","2023-07-08T17:29:40Z","MarkEWaite","2023-07","Do not require docker socket access in test"
"jenkinsci","pipeline-maven-plugin",661,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/661","closed","2023-07-07T13:58:41Z","2023-07-07T14:57:05Z","bguerin","2023-07","switch from docker-fixtures to testcontainers"
"jenkinsci","authorize-project-plugin",161,"https://github.com/jenkinsci/authorize-project-plugin/pull/161","closed","2023-07-06T11:47:29Z","2023-07-06T13:58:27Z","MarkEWaite","2023-07","Use Jenkinsfile from plugin archetype"
"jenkinsci","authorize-project-plugin",163,"https://github.com/jenkinsci/authorize-project-plugin/pull/163","closed","2023-07-06T13:57:50Z","2023-07-06T14:16:14Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","authorize-project-plugin",162,"https://github.com/jenkinsci/authorize-project-plugin/pull/162","closed","2023-07-06T11:56:50Z","2023-07-06T13:58:37Z","MarkEWaite","2023-07","Remove Java 19 javadoc warnings"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",155,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/155","closed","2023-07-06T12:24:36Z","2023-07-06T12:31:13Z","MarkEWaite","2023-07","Match dependabot definition to GitHub docs"
"jenkinsci","git-plugin",1480,"https://github.com/jenkinsci/git-plugin/pull/1480","closed","2023-07-08T03:02:03Z","2023-07-08T12:09:05Z","MarkEWaite","2023-07","Fix erratic GitStatusTest"
"jenkinsci","active-choices-plugin",81,"https://github.com/jenkinsci/active-choices-plugin/pull/81","closed","2023-07-05T18:51:44Z","2023-07-07T22:24:45Z","basil","2023-07","Use `@LocalData` to set up test job"
"jenkinsci","build-monitor-plugin",787,"https://github.com/jenkinsci/build-monitor-plugin/pull/787","closed","2023-07-06T11:14:59Z","2023-07-06T22:55:57Z","Kamyki","2023-07","Improve JCasC integration"
"jenkinsci","role-strategy-plugin",313,"https://github.com/jenkinsci/role-strategy-plugin/pull/313","closed","2023-07-07T17:19:15Z","2023-07-07T21:11:36Z","mawinter69","2023-07","stabilize test"
"jenkinsci","platformlabeler-plugin",1072,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1072","closed","2023-07-05T15:44:25Z","2023-07-05T15:51:32Z","MarkEWaite","2023-07","Update Debian, Clear, and openSUSE test data"
"jenkinsci","openshift-client-plugin",8,"https://github.com/jenkinsci/openshift-client-plugin/pull/8","closed","2023-07-07T18:57:44Z","2023-07-07T19:05:27Z","coreydaley","2023-07","Sync updates from openshift/jenkins-client-plugin"
"jenkinsci","openshift-login-plugin",12,"https://github.com/jenkinsci/openshift-login-plugin/pull/12","closed","2023-07-07T14:58:02Z","2023-07-07T19:01:20Z","coreydaley","2023-07","Sync updates from openshift/jenkins-openshift-login-plugin"
"jenkinsci","openshift-sync-plugin",90,"https://github.com/jenkinsci/openshift-sync-plugin/pull/90","closed","2023-07-07T14:59:52Z","2023-07-07T19:00:51Z","coreydaley","2023-07","Sync updates from openshift/jenkins-sync-plugin"
"jenkinsci","jacoco-plugin",249,"https://github.com/jenkinsci/jacoco-plugin/pull/249","closed","2023-07-06T17:54:25Z","2023-07-07T05:23:59Z","jglick","2023-07","Remove reference to old `com.cloudbees:maven-license-plugin`"
"jenkinsci","docker-agent",454,"https://github.com/jenkinsci/docker-agent/pull/454","closed","2023-07-07T17:13:54Z","2023-07-07T17:52:35Z","lemeurherve","2023-07","chore(dependabot): new folders since refactoring"
"jenkinsci","crowdstrike-security-plugin",3,"https://github.com/jenkinsci/crowdstrike-security-plugin/pull/3","closed","2023-07-07T05:19:41Z","2023-07-07T17:14:20Z","crwdlemos","2023-07","Crowdstrike security 1.1.0"
"jenkinsci","docker-agent",452,"https://github.com/jenkinsci/docker-agent/pull/452","closed","2023-07-07T16:49:30Z","2023-07-07T17:02:17Z","dduportal","2023-07","chore(updatecli) fixups of JDK manifests and remove depreciation warnings"
"jenkinsci","role-strategy-plugin",311,"https://github.com/jenkinsci/role-strategy-plugin/pull/311","closed","2023-07-07T16:21:23Z","2023-07-07T16:51:05Z","mawinter69","2023-07","jelly consolidation"
"jenkinsci","role-strategy-plugin",312,"https://github.com/jenkinsci/role-strategy-plugin/pull/312","closed","2023-07-07T16:24:20Z","2023-07-07T16:34:18Z","mawinter69","2023-07","fix delete button in manage roles"
"jenkinsci","soos-sca-plugin",17,"https://github.com/jenkinsci/soos-sca-plugin/pull/17","closed","2023-07-07T15:13:40Z","2023-07-07T15:17:03Z","ecpeden","2023-07","Update README.md"
"jenkinsci","browserstack-integration-plugin",71,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/71","closed","2023-07-06T08:54:17Z","2023-07-07T14:05:51Z","kamal-kaur04","2023-07","BrowserStack Reports retention"
"jenkinsci","matrix-communication-plugin",9,"https://github.com/jenkinsci/matrix-communication-plugin/pull/9","closed","2023-07-07T09:53:41Z","2023-07-07T09:58:28Z","reda-alaoui","2023-07","Upgrade Matrix client"
"jenkinsci","jellydoc-maven-plugin",54,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/54","closed","2023-07-07T09:17:51Z","2023-07-07T09:26:40Z","NotMyFault","2023-07","Use non-reusable CD workflow"
"jenkinsci","jacoco-plugin",250,"https://github.com/jenkinsci/jacoco-plugin/pull/250","closed","2023-07-06T20:46:28Z","2023-07-07T09:00:30Z","NotMyFault","2023-07","Fix bad release tag"
"jenkinsci","jellydoc-maven-plugin",53,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/53","closed","2023-07-07T07:35:37Z","2023-07-07T08:01:31Z","NotMyFault","2023-07","Enable CD"
"jenkinsci","eggplant-runner-plugin",57,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/57","closed","2023-07-07T02:12:08Z","2023-07-07T04:59:40Z","poasungoh","2023-07","Release 05 07 23"
"jenkinsci","jenkins",8220,"https://github.com/jenkinsci/jenkins/pull/8220","closed","2023-07-02T18:20:36Z","2023-07-07T01:00:47Z","MarkEWaite","2023-07","Read end of life data file less often"
