PR_ref,commenter,month
"jenkins-infra/repository-permissions-updater/2927","garethjevans","2022-11"
"jenkins-infra/jenkins.io/5666","gounthar","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5666","kmartens27","2022-11"
"jenkins-infra/ircbot/157","slide","2022-11"
"jenkins-infra/ircbot/157","timja","2022-11"
"jenkins-infra/ircbot/157","NotMyFault","2022-11"
"jenkins-infra/ircbot/157","slide","2022-11"
"jenkins-infra/ircbot/157","NotMyFault","2022-11"
"jenkins-infra/jenkins.io/5665","dduportal","2022-11"
"jenkins-infra/jenkins.io/5664","MarkEWaite","2022-11"
"jenkins-infra/jenkins-io-components/24","lemeurherve","2022-11"
"jenkins-infra/jenkins-io-components/24","halkeye","2022-11"
"jenkins-infra/jenkins.io/5663","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5662","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5662","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5662","MarkEWaite","2022-11"
"jenkins-infra/azure/211","dduportal","2022-11"
"jenkins-infra/azure/211","lemeurherve","2022-11"
"jenkins-infra/azure/211","lemeurherve","2022-11"
"jenkins-infra/azure/211","lemeurherve","2022-11"
"jenkins-infra/azure/211","lemeurherve","2022-11"
"jenkins-infra/azure/211","dduportal","2022-11"
"jenkins-infra/azure/211","dduportal","2022-11"
"jenkins-infra/jenkins.io/5661","dduportal","2022-11"
"jenkins-infra/kubernetes-management/3156","dduportal","2022-11"
"jenkins-infra/repository-permissions-updater/2921","jglick","2022-11"
"jenkins-infra/repository-permissions-updater/2921","NotMyFault","2022-11"
"jenkins-infra/jenkins.io/5659","oleg-nenashev","2022-11"
"jenkins-infra/jenkins.io/5658","krulls","2022-11"
"jenkins-infra/jenkins.io/5658","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5658","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5658","oleg-nenashev","2022-11"
"jenkins-infra/jenkins.io/5658","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5657","MarkEWaite","2022-11"
"jenkins-infra/oracle/24","dduportal","2022-11"
"jenkins-infra/oracle/24","dduportal","2022-11"
"jenkins-infra/repository-permissions-updater/2919","NotMyFault","2022-11"
"jenkins-infra/jenkins.io/5655","MarkEWaite","2022-11"
"jenkins-infra/repository-permissions-updater/2917","dwnusbaum","2022-11"
"jenkins-infra/repository-permissions-updater/2917","jglick","2022-11"
"jenkins-infra/repository-permissions-updater/2917","dwnusbaum","2022-11"
"jenkins-infra/repository-permissions-updater/2917","dwnusbaum","2022-11"
"jenkins-infra/repository-permissions-updater/2917","dwnusbaum","2022-11"
"jenkins-infra/repository-permissions-updater/2917","jglick","2022-11"
"jenkins-infra/repository-permissions-updater/2916","oleg-nenashev","2022-11"
"jenkins-infra/jenkins.io/5653","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5651","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5651","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5651","zbynek","2022-11"
"jenkins-infra/jenkins.io/5651","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5651","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5650","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5649","mPokornyETM","2022-11"
"jenkins-infra/jenkins.io/5649","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5649","kmartens27","2022-11"
"jenkins-infra/pipeline-library/511","lemeurherve","2022-11"
"jenkins-infra/ircbot/152","NotMyFault","2022-11"
"jenkins-infra/ircbot/152","timja","2022-11"
"jenkins-infra/ircbot/152","NotMyFault","2022-11"
"jenkins-infra/ircbot/152","timja","2022-11"
"jenkins-infra/ircbot/152","timja","2022-11"
"jenkins-infra/ircbot/152","timja","2022-11"
"jenkins-infra/ircbot/152","NotMyFault","2022-11"
"jenkins-infra/ircbot/152","slide","2022-11"
"jenkins-infra/ircbot/152","NotMyFault","2022-11"
"jenkins-infra/pipeline-library/510","halkeye","2022-11"
"jenkins-infra/pipeline-library/510","jglick","2022-11"
"jenkins-infra/pipeline-library/510","jglick","2022-11"
"jenkins-infra/pipeline-library/510","dduportal","2022-11"
"jenkins-infra/pipeline-library/510","jglick","2022-11"
"jenkins-infra/pipeline-library/510","halkeye","2022-11"
"jenkins-infra/pipeline-library/510","dduportal","2022-11"
"jenkins-infra/pipeline-library/510","halkeye","2022-11"
"jenkins-infra/pipeline-library/510","dduportal","2022-11"
